"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175155","YPEL2","ENSG00000175155","388403","0.5293704162805604","5.280982804986914303","8.325656699500660","0.00000000115213493850402847058155033342120854289448","0.000000012167094520930959400767143820977500557","11.524083743985379158"
"ENSG00000169519","METTL15","ENSG00000169519","196074","0.7076370673736161","4.388574435719275968","8.323273982127064","0.00000000115970146990339354531374932959090010009540","0.000000012226172469270639098987443445839401468","11.736889584594234037"
"ENSG00000177706","FAM20C","ENSG00000177706","56975","-0.5007247832351087","5.721661345910270313","-8.313114697084313","0.00000000119253419318562625804373119930762089935250","0.000000012561630354388610755874739919810134658","11.431853686125236891"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","0.6170635979412582","4.990763051846373699","8.297024131527305","0.00000000124648051019383945569635257718827531236983","0.000000013074336180527259914143196016782927371","11.516775214534938243"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","0.5312840476558112","5.299313583476569889","8.296247712184677","0.00000000124914544566533491799196720165596521945339","0.000000013091213216702301586558869570670049498","11.437620872681067752"
"ENSG00000239887","C1orf226","ENSG00000239887","400793","0.7080987106676710","4.459736855090376650","8.288572411165452","0.00000000127580328881747464565209228813148778503006","0.000000013325534266856825125878895229539905509","11.622886979477447866"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","1.3091335862067108","2.415269948854611659","8.273866032976139","0.00000000132850803989115290774609649132338012877952","0.000000013829422903921506216007151655530971190","11.963662038916787367"
"ENSG00000186638","KIF24","ENSG00000186638","347240","-0.6316110683586977","5.042472037624134984","-8.257092630503902","0.00000000139132865290176610772007334494628633114743","0.000000014422819932003424345970519669050263767","11.460303894039375550"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","0.8043516496194050","3.886293988505588715","8.238913779204132","0.00000000146282875713920418657471800375760237478140","0.000000015126064162645416763293217707157800600","11.618576871299312714"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","0.7219517630084900","4.393907636479506884","8.231266612801029","0.00000000149401151423407844017994626896559534623421","0.000000015422776647355623660113200894261620277","11.479391541129031040"
"ENSG00000118515","SGK1","ENSG00000118515","6446","0.5562857617133119","5.185152014920249464","8.226971243740319","0.00000000151182207184548913805523239639204066686595","0.000000015569940091492684524542567379469526490","11.273631911244354598"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","0.7241261937863190","4.262938438024483467","8.226920243308516","0.00000000151203483385684728099894772005177753793070","0.000000015569940091492684524542567379469526490","11.499382916488052331"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","0.5839006972761496","4.858899786836890833","8.211696603341895","0.00000000157692405431148312659555835510546625832795","0.000000016184357968008084554751218686954872261","11.313599877343778033"
"ENSG00000130052","STARD8","ENSG00000130052","9754","-0.8514291692488043","4.048825012442733851","-8.195286802806637","0.00000000165004350400150927118735441650370157629091","0.000000016864995352523258356396420004456870867","11.542343111691678814"
"ENSG00000167646","DNAAF3","ENSG00000167646","352909","-0.9739505992056032","3.637499584140880593","-8.190190993402775","0.00000000167344347278249342229182630134619660933204","0.000000017090075927147739027014112871659390347","11.624292530368965259"
"ENSG00000103995","CEP152","ENSG00000103995","22995","-0.6548315387694137","4.870824463637629442","-8.167807839921077","0.00000000178028718929651530926787582174855920080780","0.000000018121511143594578619371593137393761097","11.256785360384446548"
"ENSG00000185442","FAM174B","ENSG00000185442","400451","0.7124194398586212","4.133848361350478839","8.156360957787385","0.00000000183758050349078297059953907439380435540066","0.000000018674035313343219355071008164030643695","11.333872773168783610"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","0.6473813886313780","4.464281225643148332","8.152835504642541","0.00000000185560050834155486009490999371697103614842","0.000000018841715890596721313067013958350570668","11.246296082395984328"
"ENSG00000085999","RAD54L","ENSG00000085999","8438","-0.5218576776275539","5.481475416313617011","-8.148078814019073","0.00000000188019872826415373908347433218931493703607","0.000000019055081765214392216308166017046943352","11.035933550667451186"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.7284142880501627","4.261437708998291995","8.137027755152021","0.00000000193863361186588878955956489916288149055745","0.000000019572621758887043541171249917513808025","11.249019390330843748"
"ENSG00000145390","USP53","ENSG00000145390","54532","0.5876408565041649","5.032507248423398138","8.131613605269361","0.00000000196793208505186166984061253357185528045648","0.000000019820001616956119260031443304881371148","11.045358982998774167"
"ENSG00000006015","REX1BD","ENSG00000006015","55049","-0.6654093211294487","4.708337017139770708","-8.130046022858757","0.00000000197649867336262817593382552663981016616290","0.000000019887581515276450710301054422383948417","11.192596209447135180"
"ENSG00000131591","C1orf159","ENSG00000131591","54991","-0.5513451920848835","5.229641020733948764","-8.114289455592530","0.00000000206473850729633145114952172828170356977395","0.000000020694121271996700834233028033423695824","11.010084738443243424"
"ENSG00000196526","AFAP1","ENSG00000196526","60312","1.9038747588609197","1.213313325865917891","8.112193869686930","0.00000000207677193832380659701593593512505830922521","0.000000020797914774909978828310304723760160162","11.464349335859463253"
"ENSG00000162711","NLRP3","ENSG00000162711","114548","4.0235124743139465","-1.582645666540491103","8.093643743823163","0.00000000218644750575541109689805928254294209445163","0.000000021773153555305692912454556620441281645","9.796863495019028534"
"ENSG00000140853","NLRC5","ENSG00000140853","84166","0.5039282250298749","5.339712172262183643","8.092554129569299","0.00000000219306974452082808304392677514315507236731","0.000000021821571984405479241761027352913826505","10.858953748853373611"
"ENSG00000174837","ADGRE1","ENSG00000174837","2015","0.7554006457690288","4.255967096942105954","8.087681565701443","0.00000000222293336910876232838390731654919924009661","0.000000022065594804011558360314488843115232619","11.112875137605115583"
"ENSG00000137960","GIPC2","ENSG00000137960","54810","1.7919925521075484","1.424967116361053554","8.085565219867533","0.00000000223603265075724517820808600698876539292215","0.000000022177866243270660409441213251069413559","11.431396301658395487"
"ENSG00000125968","ID1","ENSG00000125968","3397","0.8651233610204971","3.604002358402129236","8.085259675974255","0.00000000223793030310999896408826639166399219416093","0.000000022178944762556165974925082712276847019","11.255045247005158515"
"ENSG00000067798","NAV3","ENSG00000067798","89795","1.9305040175156076","1.251710422787481347","8.077945601194784","0.00000000228384756067087575257597043291643568174720","0.000000022615928160700889737035426153843875596","11.382062571302725473"
"ENSG00000178172","SPINK6","ENSG00000178172","404203","-4.5470438608251831","-0.245588636000046046","-8.048823141771308","0.00000000247637012542857575741858230304430488200040","0.000000024405434670161749461596195132952191731","9.141170157958807607"
"ENSG00000115112","TFCP2L1","ENSG00000115112","29842","0.5811366423016491","4.997539993542361891","8.043585794759547","0.00000000251270373311610402311518624844394881323595","0.000000024743845022377647602245895482563076140","10.807817484860184010"
"ENSG00000004838","ZMYND10","ENSG00000004838","51364","-1.6248254130384909","2.352013597063368877","-8.035625184039125","0.00000000256896938419391137807063666494058334910378","0.000000025257797323739981167540797225151694150","11.324833414630120387"
"ENSG00000128918","ALDH1A2","ENSG00000128918","8854","1.1026529298526708","2.871540730452543322","8.033279649802912","0.00000000258579041714806181167775042727217243987425","0.000000025403034541839674154991803771766467612","11.251736942024635368"
"ENSG00000180596","H2BC4","ENSG00000180596","8347","-1.4741880685738751","2.614154505393782912","-8.031007749229795","0.00000000260219001431171692022150212283276848879154","0.000000025523696042275844359383896262777335906","11.324317287438184110"
"ENSG00000125629","INSIG2","ENSG00000125629","51141","0.6125041310338428","4.715757584287862514","8.030267416169915","0.00000000260755685395913815192631121978560082563803","0.000000025556118478565527262368788693341903340","10.842315127830696397"
"ENSG00000196782","MAML3","ENSG00000196782","55534","1.5217190576109463","1.954041992720989551","8.019732156689825","0.00000000268515878471946017077565590776104531567370","0.000000026254415309898949544797187123298942701","11.293825414708642541"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","2.4968749745334735","0.628889463353556222","8.010540834549658","0.00000000275477508510502153725675773560804815431879","0.000000026892678350497682025099476497455308621","11.027252864667293153"
"ENSG00000144724","PTPRG","ENSG00000144724","5793","-0.7419906271374690","4.306423209226929671","-7.994734497597030","0.00000000287880901638844350806314664997353353070864","0.000000027971374753278936314946053810250037319","10.917721688131397428"
"ENSG00000137198","GMPR","ENSG00000137198","2766","0.7351049165205801","4.173048394023139984","7.992378242155019","0.00000000289777847115604312343008763244115583157523","0.000000028133639377754598562155049969873976679","10.866441860378497353"
"ENSG00000152409","JMY","ENSG00000152409","133746","0.5237615845720152","5.188971500059489372","7.985339601683482","0.00000000295520353556089878650315378881465594451683","0.000000028646296664491026411535014219861272622","10.596367925418743283"
"ENSG00000122042","UBL3","ENSG00000122042","5412","0.6319791510505635","5.113475497671145398","7.981458905269313","0.00000000298735711106224968818800892555488657453822","0.000000028912766169359698645706401899657667087","10.602330382421417454"
"ENSG00000124102","PI3","ENSG00000124102","5266","2.1203566697189373","1.322870202307580900","7.970965878221337","0.00000000307608739763044835877587363686443827637262","0.000000029748308545883225668405639677445428948","11.109378989199754528"
"ENSG00000165025","SYK","ENSG00000165025","6850","3.6897875984920039","-1.078210050444152746","7.949788424960565","0.00000000326340371030455084589639428208594773561657","0.000000031388424515404049406583239468712664966","9.748738767938782246"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.5736765943980400","5.120470310582261320","7.939454035050694","0.00000000335897592026637525413687912815251246367865","0.000000032182831112413071122992791342834473234","10.483601094230069251"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.8125894000314142","3.693935663712846207","7.924016626332761","0.00000000350706112660731246580253218881814691876286","0.000000033549802351602975127689733455746412538","10.785965741971695664"
"ENSG00000116574","RHOU","ENSG00000116574","58480","1.1367357936037443","2.667477014598683915","7.922241854226034","0.00000000352450525748085353973812734274060481931556","0.000000033690683255395232116760048700701557500","10.975546945497407947"
"ENSG00000162599","NFIA","ENSG00000162599","4774","0.6427538524490650","4.798918099445861785","7.914177691870774","0.00000000360488347087618032532353256030665383802258","0.000000034405962488008376030079445238168966981","10.493735168274893610"
"ENSG00000171853","TRAPPC12","ENSG00000171853","51112","-0.5609619576456142","5.386300050721255950","-7.909385073620716","0.00000000365353207381262952140655689042998688353947","0.000000034789931375675103511445736487531221748","10.392990138911976317"
"ENSG00000134809","TIMM10","ENSG00000134809","26519","-0.7353531137691256","4.500724672387129033","-7.902360786743966","0.00000000372604060417176245165147576397790540880806","0.000000035453147667322721898536312624614086353","10.610918349384199644"
"ENSG00000197587","DMBX1","ENSG00000197587","127343","-0.8865729229175314","3.850496303274693499","-7.860833251478242","0.00000000418557906015501270106422696329340205068092","0.000000039462212310115478653495301245013315850","10.657792140602083464"
"ENSG00000116852","KIF21B","ENSG00000116852","23046","0.9413181133324464","3.366912771240863744","7.854815704257270","0.00000000425678424832814014914162856987461802660277","0.000000040072597654344934108299765675512138507","10.662923776044648250"
"ENSG00000102048","ASB9","ENSG00000102048","140462","1.6976573823915375","1.567069441548107678","7.827254565779935","0.00000000459895718562368609689779150122811157697100","0.000000043130008462452691229727401098226202691","10.758827852028078453"
"ENSG00000168234","TTC39C","ENSG00000168234","125488","0.5682617860169650","4.796890421790473980","7.817325303757138","0.00000000472895881968090297146679968427925022655955","0.000000044282198977646396505817802131260707554","10.222988117840635880"
"ENSG00000162981","LRATD1","ENSG00000162981","151354","4.3243676130637150","-2.765537370221522018","7.791025235500450","0.00000000509161433459650619274664852791784097618688","0.000000047463033473930438826095192135501310560","8.843167714859358597"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","-0.7619586498432467","4.354498994965167569","-7.786050994584110","0.00000000516331584678562187473872864703315632706193","0.000000048059151552888996031913517803860202982","10.323583002587353619"
"ENSG00000159055","MIS18A","ENSG00000159055","54069","-0.5279124991094788","5.301012298598783090","-7.780154627880616","0.00000000524963767465540044729585046102970924408737","0.000000048716323271240759589632038188689033831","10.048598780931062180"
"ENSG00000151276","MAGI1","ENSG00000151276","9223","0.5463522130697847","4.857055048606608416","7.777515980370981","0.00000000528873984168788787847676993074744200562520","0.000000049005827023353085472354259861937908482","10.095304842685131064"
"ENSG00000095015","MAP3K1","ENSG00000095015","4214","0.6328237707246158","4.580661824195211729","7.771243468305207","0.00000000538288265106833761702766221910951283113889","0.000000049766576515991985897047075954394146358","10.145447714305465325"
"ENSG00000111961","SASH1","ENSG00000111961","23328","0.6122149193873998","4.705805625975470363","7.761872346326347","0.00000000552670934452283725833389419379755580497005","0.000000050944343831519806423197346953099517997","10.087580929248767703"
"ENSG00000198682","PAPSS2","ENSG00000198682","9060","1.0085354652413514","2.986023132883995235","7.755821513193983","0.00000000562164203828332728620164698797243008066005","0.000000051780919755302147306750437010317011932","10.462024151470673772"
"ENSG00000171843","MLLT3","ENSG00000171843","4300","1.2321751317544560","2.597719430505922134","7.751980861080375","0.00000000568275533084462296602323391650317396806003","0.000000052266172545854323840105662554375576256","10.513610618774233529"
"ENSG00000127124","HIVEP3","ENSG00000127124","59269","0.9076516707027373","3.279888242372169138","7.747693420808785","0.00000000575177456033496340513291918291292892373434","0.000000052822593332616949472342843079075702661","10.381782822523431875"
"ENSG00000066933","MYO9A","ENSG00000066933","4649","0.5313873127764435","5.076230566675453915","7.735580606482452","0.00000000595139704432134702079681146330916718945048","0.000000054575015203769278953360065886543650571","9.919180474677990134"
"ENSG00000100439","ABHD4","ENSG00000100439","63874","0.5598158046153960","4.864201770503552957","7.733632536955649","0.00000000598415161746060932630603156935633624158299","0.000000054753883212750291958971672482206494159","9.968201855950628243"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","-1.6060013948479013","2.469336202984337980","-7.720755815741612","0.00000000620530721566105467323133337257008712573025","0.000000056402785087804811579057455818778099577","10.481419346296412698"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-0.6647027482197361","4.489212877661646672","-7.707820423218372","0.00000000643582186058735264820349522931798580405172","0.000000058326987885644734975048995200344603695","10.059309868773688379"
"ENSG00000109458","GAB1","ENSG00000109458","2549","0.7357258586405711","4.080743495627705109","7.682879701732528","0.00000000690509532653611226925383122904854305001976","0.000000062397501354515108787453963375829735227","10.016349155752685363"
"ENSG00000149571","KIRREL3","ENSG00000149571","84623","4.0872159657749387","-2.330609651214763822","7.671026470052911","0.00000000714014219193018599703610372014632445836213","0.000000064427571248581119976197011806062775463","8.693635770179030331"
"ENSG00000198788","MUC2","ENSG00000198788","4583","3.8540614701401728","-1.648873862535536361","7.670457905803440","0.00000000715161848405924204463469611814212256728496","0.000000064484193429357449607849440444129474059","8.849497028104650553"
"ENSG00000123739","PLA2G12A","ENSG00000123739","81579","0.5097196871296275","5.210093890699627472","7.641537096444454","0.00000000776074195781705740487564973689033065440412","0.000000069622054119403664035106694095433876868","9.617358153992052294"
"ENSG00000211445","GPX3","ENSG00000211445","2878","-0.9518386571870150","3.487619814845712263","-7.599057700252933","0.00000000875221659529519100889019821458078562947946","0.000000078008613478411057310532247290046914401","10.004858663680654018"
"ENSG00000108352","RAPGEFL1","ENSG00000108352","51195","0.5052091517832533","5.171459308048439674","7.593676908421297","0.00000000888665285149557873077817590724489238418471","0.000000079093124230324608799990013154740386980","9.490404938312844152"
"ENSG00000214357","NEURL1B","ENSG00000214357","54492","-0.6491103628589716","4.541540206384211409","-7.583895165352634","0.00000000913643056446474919930777775639585414069188","0.000000081199617303393529582941190014117038842","9.692051919054042841"
"ENSG00000172667","ZMAT3","ENSG00000172667","64393","0.6827727820864165","4.133613158580960345","7.564050708441020","0.00000000966524991810116135794809095723237324371269","0.000000085470590930540793781088515675137262662","9.667047306640682791"
"ENSG00000183077","AFMID","ENSG00000183077","125061","0.5518448795793427","5.017023594040876944","7.549555522774495","0.00000001007104111948443240941264111487293830826673","0.000000088490976470140330556720460915276493807","9.403898839135536036"
"ENSG00000141873","SLC39A3","ENSG00000141873","29985","-0.6045604165912248","4.775196028103985135","-7.528920853305655","0.00000001067869190747499487887695079121191943372082","0.000000093498885783103812588176587984600818260","9.473343619112709391"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","1.1246221780650942","2.716124907541370703","7.519062761329352","0.00000001098198225943742980581019959979149902551399","0.000000095942231817335552528754809373939815842","9.845084022655436584"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","1.1407241630235010","2.550096615953588053","7.511097720057744","0.00000001123339848072561974346086905015770773808015","0.000000097803142109576011529885645415932637903","9.848456738024619739"
"ENSG00000168477","TNXB","ENSG00000168477","7148","1.0572586660136065","3.032932266719911230","7.500163282316483","0.00000001158807433805281433332410445788060449068269","0.000000100608505352366092023098183196733179656","9.734242177463265477"
"ENSG00000152223","EPG5","ENSG00000152223","57724","0.5186696920785936","5.170260474984381460","7.492232012092171","0.00000001185242070365456595864332375606792213673657","0.000000102687848975478205194862655214721458563","9.199825507140396041"
"ENSG00000184898","RBM43","ENSG00000184898","375287","0.5580783891248187","4.825469197258808407","7.451821711977241","0.00000001329728015671424556732203647391524214960157","0.000000114485888460377230854803196243019147715","9.175077047157575549"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","-4.3626099283604081","-1.496759136600223972","-7.450745031668867","0.00000001333812751570048624538415336059082871855708","0.000000114757879902605560105446869893081052183","7.756842106151879079"
"ENSG00000157470","FAM81A","ENSG00000157470","145773","0.5065372336504836","5.463729163822162782","7.429291047977475","0.00000001417909362871026033145232576491642784155545","0.000000121403593099965345157876801633622942944","8.942551569186132809"
"ENSG00000161547","SRSF2","ENSG00000161547","6427","-0.7299331369419315","4.325580929738316982","-7.410983298855978","0.00000001493911159442240200006572444814401112722635","0.000000127558612636121855536940625577835284332","9.259128688972955601"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","0.5021910991548264","5.037884428782178681","7.406804233478979","0.00000001511830821888890330372761750064164454343540","0.000000128645700273016211767827224506099970114","8.990549569582356071"
"ENSG00000163412","EIF4E3","ENSG00000163412","317649","0.6155806660860597","4.385408236005540417","7.397970711412522","0.00000001550428526911610772756111087996439001912563","0.000000131749231505484237301752343043959037061","9.131864325220899303"
"ENSG00000141337","ARSG","ENSG00000141337","22901","0.7914741389574869","3.701420391176930558","7.395037295362629","0.00000001563465534699241350826220639004537904526160","0.000000132766066432884909838599957719595945349","9.288615286365581980"
"ENSG00000113391","ARB2A","ENSG00000113391","83989","0.7155348224996132","4.199840371898689639","7.389379210769301","0.00000001588926327659724440513077151591880831205117","0.000000134743560946137228903624191364563067452","9.151542853540538758"
"ENSG00000080561","MID2","ENSG00000080561","11043","0.5745293771239401","4.668109567441669938","7.388674403815729","0.00000001592127165132962218972216225133797795621149","0.000000134922710822409199946206618744848348967","9.034188491915934094"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","0.5922685481724681","4.632750972456808114","7.385934069763741","0.00000001604634410782091896405987714330915183680304","0.000000135889736508718409130615722112123133769","9.034281650331948299"
"ENSG00000183971","NPW","ENSG00000183971","283869","-0.8411427814684140","3.688242598035955666","-7.385103421690843","0.00000001608445218238433406271734634872955238549252","0.000000136119479970785671808141065533548363931","9.348179958236304543"
"ENSG00000138459","SLC35A5","ENSG00000138459","55032","0.5413970752568762","4.923570283118996471","7.358530537727709","0.00000001735316194220670904284729168815665234504309","0.000000145761857560622483308775641785981491694","8.881370564429042602"
"ENSG00000186469","GNG2","ENSG00000186469","54331","4.1449150616765866","-2.576045842850422929","7.356922526662986","0.00000001743311161632213017918784244385255188802830","0.000000146235262394561403077693413112003728571","7.960008733553945781"
"ENSG00000080200","CRYBG3","ENSG00000080200","131544","0.5508379143162641","4.913342584319850381","7.356513352394638","0.00000001745351507201357938370450976952458210789132","0.000000146307423842342383482831714817951063168","8.878258860175709088"
"ENSG00000048342","CC2D2A","ENSG00000048342","57545","0.7441233440739703","3.694333347073987195","7.353313071358246","0.00000001761393351415542112833740305034846418408279","0.000000147552397100337121631366066668022973829","9.171898978131471480"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.5712899987106406","4.787188197453462912","7.345967089767833","0.00000001798783205176421302924531320319850857814004","0.000000150379731475234456673342243494817527250","8.879362714970659098"
"ENSG00000123094","RASSF8","ENSG00000123094","11228","0.7148863825506759","3.868206323146574199","7.340417384524079","0.00000001827562495497658960717683523326121397545307","0.000000152477253157334980973255673247779284907","9.093112254664193372"
"ENSG00000135899","SP110","ENSG00000135899","3431","0.5617851045803794","4.828719971542190237","7.333467514820614","0.00000001864261288725071908381697785572761461025948","0.000000155017514806260516146380426007189701210","8.834211460429537865"
"ENSG00000005513","SOX8","ENSG00000005513","30812","-1.1770110311038331","2.876599776532502872","-7.329016063611828","0.00000001888158388288165734089513463252185676566341","0.000000156487899870647189189530753238022153795","9.361887955776978743"
"ENSG00000100344","PNPLA3","ENSG00000100344","80339","0.5727077199854014","4.557576615728427427","7.325881304494411","0.00000001905172903901244208932400602245910148369035","0.000000157679129923682398007101532026730250635","8.881907163232785507"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","-4.3509767739815972","-1.490607505688442913","-7.318119059057823","0.00000001947975303830929552393308034231172998218540","0.000000160899385855402146275911086890919587944","7.487119615754153301"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","0.7580537287922993","3.614315935367108601","7.308263550610222","0.00000002003726600079062066467946046782744318193181","0.000000164818650787858659084584417829633107289","9.061788100614247554"
"ENSG00000168216","LMBRD1","ENSG00000168216","55788","0.5082734002317819","5.069607607210705247","7.308088587327726","0.00000002004730806485649520983287569329128752215752","0.000000164818650787858659084584417829633107289","8.697862330613295612"
"ENSG00000137656","BUD13","ENSG00000137656","84811","-0.5128035657935230","5.359127370486701736","-7.304130254030476","0.00000002027586447049164242727406384618482615422863","0.000000166366755595734876359398347021867348161","8.669145613422269747"
"ENSG00000183049","CAMK1D","ENSG00000183049","57118","1.6397409576890041","1.344757284434001443","7.278932347214036","0.00000002179397737586794452597030186807858243014380","0.000000178115841467376908886094399875332783267","9.255088610685314521"
"ENSG00000100003","SEC14L2","ENSG00000100003","23541","0.5355663856639357","4.748550055987074359","7.269956270709778","0.00000002236214303933777303094423060877971032311962","0.000000182398585132703772746797540697805128929","8.672220520329089410"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","0.9850178561812943","2.853002609622075969","7.245520337995131","0.00000002398605340795946702285428855320331686939994","0.000000195130636582599377735141405951213577907","9.048246586915766443"
"ENSG00000125144","MT1G","ENSG00000125144","4495","0.7131997585839041","4.232083679469239357","7.233512999759033","0.00000002482725190661574798446291454257633946056671","0.000000201050469717976516905667198724383393227","8.694844564100051798"
"ENSG00000162600","OMA1","ENSG00000162600","115209","0.6096951443219263","4.789178735320698266","7.224227232248223","0.00000002549821438165549307216999432891546550905559","0.000000205836810926223372168928867943782368144","8.527297678707769890"
"ENSG00000132122","SPATA6","ENSG00000132122","54558","0.6541056458832730","4.014169748814961913","7.219721598732074","0.00000002583036256312027824717016686109638534674104","0.000000208221609270198435672806231561127177088","8.711595076089121648"
"ENSG00000153982","GDPD1","ENSG00000153982","284161","0.5790828944550004","4.417769868087036755","7.218934018676994","0.00000002588886978640548112001729379877401626686151","0.000000208422212734970898488412374000011695330","8.609656063818436067"
"ENSG00000048052","HDAC9","ENSG00000048052","9734","1.4418011753544535","1.974503391774743433","7.200197868445807","0.00000002732098413645901797722103840869445345873601","0.000000219098034491474044596246665422833999060","9.038932072976303189"
"ENSG00000149927","DOC2A","ENSG00000149927","8448","0.5520984775414775","4.745236517001938381","7.194976942136312","0.00000002773415301384071475598808241124632045782050","0.000000222124049783977488695590812514679690537","8.455909800085395389"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","-1.3167626093073983","2.518943261597915484","-7.193934861129768","0.00000002781737430762937340062630774996377258645452","0.000000222517716748517228415117684761637129043","9.022643015106657671"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","0.9714680111725715","2.875337392899187883","7.190191552068179","0.00000002811840747599369322343675330760914832239905","0.000000224765967690115939840465116190959538045","8.886542089436499481"
"ENSG00000164251","F2RL1","ENSG00000164251","2150","0.9192319481851112","3.074641108920713517","7.187324627905351","0.00000002835119036090364388730132767530572879266515","0.000000226189226573026643534686870758154686456","8.837765241507478109"
"ENSG00000163624","CDS1","ENSG00000163624","1040","0.5756021037122121","4.540725527184947374","7.166513165805600","0.00000003010051026650381119593243191279174908459026","0.000000239068626703468460930528203395306618972","8.426292895188536747"
"ENSG00000273802","H2BC8","ENSG00000273802","8339","-1.3370116263131373","2.556480193070538309","-7.165796324233359","0.00000003016267361156917173194188098832302369345371","0.000000239397737628011438884795356735191163011","8.941981882054173880"
"ENSG00000131351","HAUS8","ENSG00000131351","93323","-0.5844953618582194","4.664459884267853518","-7.148146129289795","0.00000003173493645752135118867927440940157612914163","0.000000250604931337802378323221684161548061809","8.405253442140027786"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","1.0789619498155298","2.512322613213644917","7.137022513944037","0.00000003276816584772054179147316344163087808993851","0.000000257942679479390018545118716877806441801","8.799447466877298396"
"ENSG00000128284","APOL3","ENSG00000128284","80833","0.7069246681413119","3.779031478320871607","7.123668897193982","0.00000003405360087769186059278856467530394169784813","0.000000267721333976933214499012219853013583304","8.492443796976330006"
"ENSG00000131779","PEX11B","ENSG00000131779","8799","0.5215181632184551","4.710021841108478213","7.091782492160893","0.00000003733330406323540198504015719116466698324075","0.000000291472483486141387493481439210918360061","8.168025841440421431"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","0.6295399240875579","4.155970384626845870","7.084944340484345","0.00000003807727025676726886665914711960212457597663","0.000000296720299587303951150112774071132548670","8.287876525198058175"
"ENSG00000128590","DNAJB9","ENSG00000128590","4189","0.5033459282435890","4.967891082854242413","7.068264065877653","0.00000003995555664403078249994220112924214749483554","0.000000310680761968762733219492477160228460775","8.031725707286103244"
"ENSG00000218891","ZNF579","ENSG00000218891","163033","-0.6155155282327600","4.715763510107391809","-7.062033063913794","0.00000004068100614093689959431586564836402786227154","0.000000316016988806601337858156672289133837239","8.145802972476888115"
"ENSG00000121104","FAM117A","ENSG00000121104","81558","0.5096419932531129","4.963830815589983736","7.055340293902493","0.00000004147506573940117542787582756436126629751016","0.000000321782143327344040132151478314503911804","7.994109166105814346"
"ENSG00000132749","TESMIN","ENSG00000132749","9633","-0.7891210013664502","3.715638130212377543","-7.048882216417124","0.00000004225614027270041403418958467913535415050319","0.000000326819480412314281523569661075390158089","8.374630860331716775"
"ENSG00000179477","ALOX12B","ENSG00000179477","242","0.8647366786343937","3.111220697555281411","7.035670948546916","0.00000004390064427446428062474576741250342770683801","0.000000338482703802741391454562058446753347596","8.395753101070493329"
"ENSG00000170955","CAVIN3","ENSG00000170955","112464","-0.8548440741234575","3.755966805342522807","-7.019567500964066","0.00000004599297070493557088413885572224237829885851","0.000000353515716552877333236475912089935569327","8.285592441556545396"
"ENSG00000178947","SMIM10L2A","ENSG00000178947","399668","0.6546120208019981","4.178516942959968006","7.018041642401236","0.00000004619638344637784509749372347485463219385338","0.000000354859208158731408277178831153775284690","8.087371863555024021"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","-1.7522377864979353","1.934919033127487253","-7.017085918380797","0.00000004632425443032870963161069517537160589171208","0.000000355621118530783491695231425880341369350","8.524543016875092860"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","0.7473045400895293","3.650066517446624026","7.005397032037336","0.00000004791743221763469027377606323549186218002660","0.000000366942757649311235118550714867646789230","8.182002389022752453"
"ENSG00000225830","ERCC6","ENSG00000225830","2074","0.5027893751566008","4.875999502383179696","7.003798632929191","0.00000004813955618311027594361713199434815724231385","0.000000368135490340836857742516305402880050224","7.869305942891152483"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-0.6330066605527613","4.305782050157041851","-7.003758774870258","0.00000004814510840296419192958500251136588765632496","0.000000368135490340836857742516305402880050224","8.083958369861250048"
"ENSG00000176697","BDNF","ENSG00000176697","627","3.9611129975978363","-1.184049670253748188","6.990880351535266","0.00000004997340398353834806496054908066251076803610","0.000000380571414366037155230481888248950106401","7.505826496044371687"
