"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000064763","FAR2","ENSG00000064763","55711","0.16842193483084377803","3.956751297265147294","1.7647429704797679140","0.08673156135073958883374700690183090046048164367676","0.140911793687127417928905970256892032921314240","-5.8002504119455950971"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","-0.49524921951164824208","1.441079019587011789","-1.7641961620086616946","0.08682505492984970985048676084261387586593627929688","0.141045208467017402220733401918550953269004822","-4.9095489550740438744"
"ENSG00000066322","ELOVL1","ENSG00000066322","64834","-0.07244945786823908662","6.964292599515514048","-1.7640505483010642251","0.08684996636551019222327596480681677348911762237549","0.141067192846796196636915965427760966122150421","-6.6374836673001977871"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","0.23485479485407489975","3.222314919717677917","1.7632988849829747124","0.08697865604454416144086792428424814715981483459473","0.141257712554395925552697121929668355733156204","-5.5658190826175655275"
"ENSG00000128309","MPST","ENSG00000128309","4357","-0.09963929624379641581","5.710478941687851417","-1.7626196362136630214","0.08709508621134673389541092092258622869849205017090","0.141428274898268091508413135670707561075687408","-6.3143026782874924763"
"ENSG00000198721","ECI2","ENSG00000198721","10455","-0.10026429624119259643","5.855077423836798189","-1.7623287449748885614","0.08714498812890952850196413237426895648241043090820","0.141490775644607158501031562991556711494922638","-6.3558357825602413982"
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364","-0.09102526036212399418","6.012486300463923961","-1.7613955008307058403","0.08730524746860732210329558711237041279673576354980","0.141732415623385288316882224535220302641391754","-6.4014001377861209363"
"ENSG00000151353","TMEM18","ENSG00000151353","129787","-0.11824249217585158789","5.154710471940568084","-1.7605335583765457930","0.08745348340536071574113918813964119181036949157715","0.141954475943920160885269865502777975052595139","-6.1518146284711416882"
"ENSG00000141664","ZCCHC2","ENSG00000141664","54877","-0.10704914552981392717","5.553192770799202371","-1.7603589580158889305","0.08748353682441190048990620198310352861881256103516","0.141984669400321866783443169879319611936807632","-6.2725536902515335314"
"ENSG00000160211","G6PD","ENSG00000160211","2539","0.06872559409788436824","7.147194157615220256","1.7594753859772604976","0.08763575691901011321949255261642974801361560821533","0.142213103963597820023068152295309118926525116","-6.6963502637877008183"
"ENSG00000074582","BCS1L","ENSG00000074582","617","-0.20650894688301812963","3.616665821459639663","-1.7584587680415602051","0.08781117411963940133645678542961832135915756225586","0.142479117489240858507315579117857851088047028","-5.6706314319083652720"
"ENSG00000100814","CCNB1IP1","ENSG00000100814","57820","0.08754956439098382504","6.339690563738535900","1.7580765775413642604","0.08787719751672751211657441672286950051784515380859","0.142567586340275803680199828704644460231065750","-6.5040133959411923215"
"ENSG00000047410","TPR","ENSG00000047410","7175","0.05597069422594636023","8.146863580067689625","1.7573045852046085269","0.08801068679623602619699340721126645803451538085938","0.142765471006114641472350967887905426323413849","-6.9265491076886833710"
"ENSG00000214558","ZC3H11C","ENSG00000214558","441155","-0.55702894651278189730","0.592268009456308198","-1.7565642690387581748","0.08813885926779907453720852572587318718433380126953","0.142954680429378977457588462129933759570121765","-4.6960560321666209305"
"ENSG00000182923","CEP63","ENSG00000182923","80254","-0.22535383222298133177","3.173826548544850912","-1.7563835567948058447","0.08817017022732144548857746713110827840864658355713","0.142986758728362500781017274675832595676183701","-5.5247130869493989991"
"ENSG00000035687","ADSS2","ENSG00000035687","159","0.09544090765188428804","5.919207105841596039","1.7557781092157358493","0.08827514092371234466494200887609622441232204437256","0.143138268005778918068315874734253156930208206","-6.3960164878006100508"
"ENSG00000107130","NCS1","ENSG00000107130","23413","0.06924302092700695965","7.257521187528006124","1.7553250843045766771","0.08835375388896417325756971195005462504923343658447","0.143247004147427470233111534980707801878452301","-6.7296168345774276531"
"ENSG00000105290","APLP1","ENSG00000105290","333","0.13982945241567357186","4.623524498437975083","1.7551546386565579638","0.08838334642096037918612694284092867746949195861816","0.143276245937116464279625915878568775951862335","-6.0171370861318065337"
"ENSG00000085511","MAP3K4","ENSG00000085511","4216","-0.09489968194613584984","5.915067240045393859","-1.7548529975035440653","0.08843573739634685848542972053110133856534957885742","0.143342433290614246210736837383592501282691956","-6.3851155783798754229"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-0.13307848419251744332","5.048806209488638785","-1.7547185563518992168","0.08845909642804673789218128376887761987745761871338","0.143361552616329879228374011290725320577621460","-6.1269289472649797190"
"ENSG00000104774","MAN2B1","ENSG00000104774","4125","-0.09468409457333670787","5.867623690733815067","-1.7542876033909777789","0.08853400916400827602714684871898498386144638061523","0.143455879662305135768818331598595250397920609","-6.3726162597030517887"
"ENSG00000183655","KLHL25","ENSG00000183655","64410","-0.20473419400076631192","3.420591623145820215","-1.7542506153808177238","0.08854044129504427818044831610677647404372692108154","0.143455879662305135768818331598595250397920609","-5.6145011764840448976"
"ENSG00000198730","CTR9","ENSG00000198730","9646","0.08356954070362831999","6.358635511781961291","1.7537455507807755417","0.08862831027622945778698948515739175491034984588623","0.143579483967684939926812148769386112689971924","-6.5158622747476169224"
"ENSG00000083838","ZNF446","ENSG00000083838","55663","0.17560875990588087348","3.781700505575225968","1.7535570998604024240","0.08866111497324172252554319584305630996823310852051","0.143613862482133619602464591480384115129709244","-5.7630531254517638473"
"ENSG00000109944","JHY","ENSG00000109944","79864","-0.29405526487439814787","2.533789531986426535","-1.7530610554341949925","0.08874751307169219394221926222598995082080364227295","0.143735031621533615453500942749087698757648468","-5.3050139833999194749"
"ENSG00000124678","TCP11","ENSG00000124678","6954","0.15044476164838727072","4.328179649669676721","1.7528195093485232636","0.08878960981181134581863290122782927937805652618408","0.143784428219283832994790373049909248948097229","-5.9335602549838952768"
"ENSG00000130545","CRB3","ENSG00000130545","92359","-0.32019901856255383876","2.210424466150139100","-1.7523914800344018161","0.08886424822115103483444187304485240019857883453369","0.143886502474315058908160835926537401974201202","-5.1942237904465553555"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","0.07170358096280082805","6.949385702745933813","1.7519894539927047816","0.08893440037447057633368530105144600383937358856201","0.143981286999567276163602969063504133373498917","-6.6615121558984604633"
"ENSG00000162961","DPY30","ENSG00000162961","84661","0.10606458141704599996","5.454594274430471401","1.7517225169679666585","0.08898100571899345001547487754578469321131706237793","0.144016277625907712645059177702933084219694138","-6.2713606845995890637"
"ENSG00000158480","SPATA2","ENSG00000158480","9825","-0.14042452104181624151","5.008085375905592329","-1.7516984332560456838","0.08898521157852189167325462904045707546174526214600","0.144016277625907712645059177702933084219694138","-6.1210704271273037591"
"ENSG00000083844","ZNF264","ENSG00000083844","9422","0.18049604533701657516","4.192247326177592548","1.7516606177250744203","0.08899181583232174119757473818026483058929443359375","0.144016277625907712645059177702933084219694138","-5.8941162600029137764"
"ENSG00000117899","MESD","ENSG00000117899","23184","0.09059624635741148069","5.983480654744083083","1.7515995732475262425","0.08900247775203297406765301502673537470400333404541","0.144016277625907712645059177702933084219694138","-6.4206842954531069267"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.72422968206669802171","0.086958846557141298","-1.7510485129921820047","0.08909877364238816266350795558537356555461883544922","0.144153281432641056092336384608643129467964172","-4.5894111989210237823"
"ENSG00000235169","SMIM1","ENSG00000235169","388588","0.33052621623971334408","1.966114598528515556","1.7503380572681266347","0.08922305277890967001308553108174237422645092010498","0.144335517791352063721177501065540127456188202","-5.1652294594757162116"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","0.14454302862739165647","4.570182651684720376","1.7500238847090385796","0.08927805711229737373191284177664783783257007598877","0.144405655848436120791689063480589538812637329","-6.0102757776165063319"
"ENSG00000151553","FHIP2A","ENSG00000151553","57700","0.11875675494356308093","5.227613841321921306","1.7498539060747337892","0.08930782832931485892835610229667508974671363830566","0.144434966818007520794608922187762800604104996","-6.2060716060042686593"
"ENSG00000274211","SOCS7","ENSG00000274211","30837","-0.08104799863598977083","6.522363525887970859","-1.7497310005000301647","0.08932936005520826505676978968040202744305133819580","0.144450946389001161351828272927377838641405106","-6.5547839969122945192"
"ENSG00000198959","TGM2","ENSG00000198959","7052","0.40814056478827853702","1.439903160433707807","1.7496195296570349331","0.08934889231859131919488703488241299055516719818115","0.144459458468389645435792090211180038750171661","-4.9980762003888639100"
"ENSG00000196372","ASB13","ENSG00000196372","79754","0.10075222582225062951","5.701489620859613083","1.7495679718644407963","0.08935792764914342323212537166909896768629550933838","0.144459458468389645435792090211180038750171661","-6.3461653005013882733"
"ENSG00000168899","VAMP5","ENSG00000168899","10791","0.20946254745494652383","3.882496256039883686","1.7493895111955704014","0.08938920822241940011831928813990089111030101776123","0.144491186902419244120210350956767797470092773","-5.8049082052918254959"
"ENSG00000198169","ZNF251","ENSG00000198169","90987","0.11780342035764235220","5.335236663451808248","1.7490721239925850483","0.08944486260068852667703964698375784792006015777588","0.144562300420197686889878241345286369323730469","-6.2416190143562859660"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","0.08804555141621861480","6.306151771261790273","1.7479666475097948020","0.08963893750076849797903122407660703174769878387451","0.144857083828796640023739428215776570141315460","-6.5120223807088839507"
"ENSG00000164919","COX6C","ENSG00000164919","1345","-0.06715726981433878251","7.547194075324855866","-1.7474833884302090059","0.08972388859737381872072603528067702427506446838379","0.144971203756974725829209660332708153873682022","-6.8029074523611319236"
"ENSG00000178104","PDE4DIP","ENSG00000178104","9659","0.14528406744666444439","4.474002898447600352","1.7474319080355547040","0.08973294221898887867983063415522337891161441802979","0.144971203756974725829209660332708153873682022","-5.9849829273173860145"
"ENSG00000053501","USE1","ENSG00000053501","55850","0.13528073905987714198","4.600453138554112087","1.7473086428010946580","0.08975462343604702353250246460447669960558414459229","0.144987338287962341798476018084329552948474884","-6.0227737594159584944"
"ENSG00000094804","CDC6","ENSG00000094804","990","0.07646650176646474506","6.623249774244925447","1.7468039876576990643","0.08984343358701203652305622426865738816559314727783","0.145111892862399061154832224929123185575008392","-6.5920490808049825304"
"ENSG00000180767","CHST13","ENSG00000180767","166012","-0.46791601574033758748","1.155430731246793519","-1.7465796475074861771","0.08988293711641277827784080045603332109749317169189","0.145156787074284976402083202629000879824161530","-4.8635115578502228217"
"ENSG00000111707","SUDS3","ENSG00000111707","64426","0.07390485369989008291","6.810820417303739660","1.7461859768691743167","0.08995229297393375622604594354925211519002914428711","0.145249873442410859514239973577787168323993683","-6.6380236379312975714"
"ENSG00000122033","MTIF3","ENSG00000122033","219402","-0.13827158992338173249","4.661504868484288799","-1.7460064692945351794","0.08998393308823302016996592556097311899065971374512","0.145282042248718962218489991755632217973470688","-6.0249352742333801558"
"ENSG00000169427","KCNK9","ENSG00000169427","51305","0.56462541951513778304","0.268762332616586441","1.7457444529829295732","0.09003013304853288434337343915103701874613761901855","0.145337706970795649263905602310842368751764297","-4.6943471331250536949"
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589","-0.50664191585346762814","0.991860685668389808","-1.7455580177820166909","0.09006301833711453930231272124729002825915813446045","0.145371865817412598831381842501286882907152176","-4.8192211515557712431"
"ENSG00000162408","NOL9","ENSG00000162408","79707","-0.10522077718022959658","5.738717837176202430","-1.7446304661026059701","0.09022677931832261133404671227253857068717479705811","0.145617236395282984018351157828874420374631882","-6.3519986321792227812"
"ENSG00000147642","SYBU","ENSG00000147642","55638","0.16219842390914696040","4.175017985874678317","1.7429157168238016418","0.09053018095138652687747793379458016715943813323975","0.146087880181607482343864035101432818919420242","-5.9043820370145274623"
"ENSG00000186532","SMYD4","ENSG00000186532","114826","0.11156499133152841807","5.388879177991820590","1.7419320117122305547","0.09070462112358668171907538635423406958580017089844","0.146350324400081666098571986367460340261459351","-6.2679883719025326627"
"ENSG00000127328","RAB3IP","ENSG00000127328","117177","0.10620681848626745136","5.510733961145241722","1.7417958795744918898","0.09072878364378630933195779562083771452307701110840","0.146370261498459691695828155388880986720323563","-6.3042204002623574155"
"ENSG00000154640","BTG3","ENSG00000154640","10950","-0.17638806075705470988","3.968119133280141764","-1.7412696727279626252","0.09082223263433197857352752180304378271102905273438","0.146493575231008921200270833651302382349967957","-5.8176579035436963849"
"ENSG00000171262","FAM98B","ENSG00000171262","283742","0.09272058551189577003","6.202448091294889387","1.7412324140666792793","0.09082885246013595870184786917889141477644443511963","0.146493575231008921200270833651302382349967957","-6.4961821002498796318"
"ENSG00000142937","RPS8","ENSG00000142937","6202","0.03797499888179345362","10.187723941847055542","1.7410618699887925320","0.09085915856735010676104025151289533823728561401367","0.146523393329605428059281280184222850948572159","-7.3352534553152004548"
"ENSG00000122643","NT5C3A","ENSG00000122643","51251","0.09572039722463188127","5.844436341968690662","1.7407322536232405774","0.09091775630498823146385944937719614244997501373291","0.146598822040479137562840605824021622538566589","-6.3999480934949977140"
"ENSG00000141034","GID4","ENSG00000141034","79018","0.12764737670127956903","4.937790012898107150","1.7406108196679892508","0.09093935230087239751650685093409265391528606414795","0.146614576050223127667848643795878160744905472","-6.1345807628714723592"
"ENSG00000116717","GADD45A","ENSG00000116717","1647","-0.10449575865851556955","5.604178703195675126","-1.7398349712983391946","0.09107743212579169633791309479420306161046028137207","0.146818099531343837504948623973177745938301086","-6.3204423566649055033"
"ENSG00000080189","SLC35H1","ENSG00000080189","51006","-0.10270913656933622349","5.556357751725157001","-1.7393758963343819435","0.09115921787386033203759438947599846869707107543945","0.146930835049417618520806172455195337533950806","-6.3078173186634627356"
"ENSG00000143344","RGL1","ENSG00000143344","23179","0.38119956435174917608","1.671644057340347711","1.7391804888349029490","0.09119404909735462361197733116568997502326965332031","0.146967869583907784214460434668581001460552216","-5.0902656674577997364"
"ENSG00000118557","PMFBP1","ENSG00000118557","83449","0.22615596180668040560","3.275940510331115885","1.7389672965316673725","0.09123206320270489666501845249513280577957630157471","0.146994763059874661292880659857473801821470261","-5.6225779997197413707"
"ENSG00000117984","CTSD","ENSG00000117984","1509","0.07684325282149018221","6.737509705135730442","1.7389539175159083317","0.09123444924550212775660185116066713817417621612549","0.146994763059874661292880659857473801821470261","-6.6323208547672880542"
"ENSG00000147166","ITGB1BP2","ENSG00000147166","26548","-0.39093084849153236782","1.813412738587625528","-1.7383573517369199646","0.09134089539230871857000693125883117318153381347656","0.147147144110426647545253331372805405408143997","-5.0823120292419865507"
"ENSG00000076706","MCAM","ENSG00000076706","4162","-0.41412897740501142252","1.532884023027764941","-1.7380577367290115376","0.09139439550792738398143910671933554112911224365234","0.147214202352511841498383660109539050608873367","-4.9911498189952059334"
"ENSG00000172932","ANKRD13D","ENSG00000172932","338692","-0.07444439478771158747","6.813569903848943454","-1.7374560184929184192","0.09150191957075769211282789683536975644528865814209","0.147368251342979206253147594907204620540142059","-6.6453374018214752539"
"ENSG00000081692","JMJD4","ENSG00000081692","65094","0.38542237456368444448","1.491568836763721873","1.7370878085855028239","0.09156776924892157110136281517043244093656539916992","0.147455150428384168526108055630174931138753891","-5.0355708141793513732"
"ENSG00000109189","USP46","ENSG00000109189","64854","0.08807663772369700439","6.078109902045076396","1.7359472928977912609","0.09177198868432248635151893267902778461575508117676","0.147764820221848058867664121862617321312427521","-6.4720358287028361133"
"ENSG00000158769","F11R","ENSG00000158769","50848","0.11823621593947564179","5.093046677185483873","1.7357987605764002570","0.09179861284248662378626448798968340270221233367920","0.147770681246967322541863154583552386611700058","-6.1888283897871225747"
"ENSG00000100372","SLC25A17","ENSG00000100372","10478","0.09816466213735530744","5.873403453217947323","1.7357939981598053958","0.09179946660462512397771206451579928398132324218750","0.147770681246967322541863154583552386611700058","-6.4170244744452933361"
"ENSG00000134183","GNAT2","ENSG00000134183","2780","-0.87707251954300347041","-0.944998294626327451","-1.7355699018962953417","0.09183964805658734187332470355613622814416885375977","0.147816169882587278294749921769835054874420166","-4.4135495887787721259"
"ENSG00000121417","ZNF211","ENSG00000121417","10520","-0.18759392565575438994","3.733897302040833033","-1.7354209653741179409","0.09186636120344052192088213359966175630688667297363","0.147839972248215933969817115212208591401576996","-5.7511241264834200848"
"ENSG00000120457","KCNJ5","ENSG00000120457","3762","0.87281938813710602254","-1.124055771498327916","1.7350232463068822053","0.09193772778549297308714471910207066684961318969727","0.147935619608636215183139483997365459799766541","-4.4438951178254448848"
"ENSG00000112146","FBXO9","ENSG00000112146","26268","-0.09089450166517920593","6.018950698163886059","-1.7342970246408548896","0.09206816088059882607907979945593979209661483764648","0.148115526785500578599297227810893673449754715","-6.4481462840042320650"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","-0.10111614241214450516","5.674038504604803634","-1.7342677146132652322","0.09207342837037045535364399029276682995259761810303","0.148115526785500578599297227810893673449754715","-6.3508294442449750861"
"ENSG00000135870","RC3H1","ENSG00000135870","149041","0.10715739125230872020","5.549366123536190187","1.7341250870184208299","0.09209906448582207139086364122704253531992435455322","0.148128572280736725552685584261780604720115662","-6.3279290753632997379"
"ENSG00000100129","EIF3L","ENSG00000100129","51386","0.05805484768844859644","7.771713824492290534","1.7340896582805234161","0.09210543343379572200912974722086801193654537200928","0.148128572280736725552685584261780604720115662","-6.8822081159133086103"
"ENSG00000162623","TYW3","ENSG00000162623","127253","0.12680559402656577106","4.884297904159225823","1.7332847878174901801","0.09225022291480174108091460993819055147469043731689","0.148342187250027512934735796079621650278568268","-6.1300188201456746739"
"ENSG00000054116","TRAPPC3","ENSG00000054116","27095","-0.08922299552443835324","6.298694936663709498","-1.7331654798798736827","0.09227170166919372584768410661126836203038692474365","0.148357483762762781820399027310486417263746262","-6.5242322976662521228"
"ENSG00000182004","SNRPE","ENSG00000182004","6635","-0.12154917358015993045","5.019428077026123702","-1.7330899808360800129","0.09228529577021278573756291052632150240242481231689","0.148360100746771028656922908339765854179859161","-6.1554203762634118746"
"ENSG00000156256","USP16","ENSG00000156256","10600","-0.09515733473972609602","5.955525569733277180","-1.7328297538023389457","0.09233216424898393892561898610438220202922821044922","0.148416202821068682338179200996819417923688889","-6.4319065946202771400"
"ENSG00000120942","UBIAD1","ENSG00000120942","29914","-0.15765868430418272794","4.322361949404524673","-1.7326388943710180346","0.09236655189809660215782827208386152051389217376709","0.148452231064635925550376782666717190295457840","-5.9453766023557701459"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-0.56148130742856527942","0.586094790394462550","-1.7321840794127958407","0.09244854044541513105048835541310836561024188995361","0.148563980165798859012227239873027428984642029","-4.7333037870718728257"
"ENSG00000143061","IGSF3","ENSG00000143061","3321","0.16647921198255133390","3.933778225892389457","1.7321202725195832262","0.09246004766569640431761456511594587936997413635254","0.148563980165798859012227239873027428984642029","-5.8454751277007490629"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","-0.06475444846545208577","7.350089997822527366","-1.7316349774487289626","0.09254760729408038899546085076508461497724056243896","0.148685400444733523128704177906911354511976242","-6.7833252996371973254"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","-0.12058268387164350344","5.055525076579035826","-1.7311301599577186838","0.09263876309734901670633888670636224560439586639404","0.148812566063868001453585065974039025604724884","-6.1694372560239916226"
"ENSG00000115993","TRAK2","ENSG00000115993","66008","-0.09792787995932084044","5.978400098315800548","-1.7308246838360237252","0.09269396005195322529868207084291498176753520965576","0.148881942832506303231454580782155971974134445","-6.4419292616243897243"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","-0.08232577797228657346","6.513533081907145750","-1.7301994528206927626","0.09280702006103819234894558576343115419149398803711","0.149044227294916009629588415918988175690174103","-6.5842265174161367369"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.62606252832192432756","-0.030728668769026145","1.7297836227769991524","0.09288227831163235748146433934380183927714824676514","0.149128840478355034759871955429844092577695847","-4.6523588750387361301"
"ENSG00000164306","PRIMPOL","ENSG00000164306","201973","0.16026421551298497548","4.126906552131700323","1.7297754165921632730","0.09288376400821564404797214820064255036413669586182","0.149128840478355034759871955429844092577695847","-5.9093891746572264623"
"ENSG00000172780","RAB43","ENSG00000172780","339122","-0.45547002932164870614","1.351295030982222922","-1.7293130130332157179","0.09296751252162881173912722942986874841153621673584","0.149243975170678999653262053470825776457786560","-4.9450077849310529743"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-0.51090077028290337147","0.803125778181062344","-1.7284709254416437130","0.09312019047023177564792462135301320813596248626709","0.149469720539867123587640662663034163415431976","-4.7989306672370508622"
"ENSG00000171224","FAM241B","ENSG00000171224","219738","-0.12473087410147698506","5.007890470805343774","-1.7273244550352850890","0.09332839375254554925565031453515985049307346343994","0.149784521131917119918242065068625379353761673","-6.1612481658293827280"
"ENSG00000160075","SSU72","ENSG00000160075","29101","-0.07009366545827955264","7.170902429776053744","-1.7271856620910639446","0.09335362553735153390288559194232220761477947235107","0.149805623791364778130130730460223276168107986","-6.7482156807720468095"
"ENSG00000157014","TATDN2","ENSG00000157014","9797","-0.12603906836572953409","4.874840355457850549","-1.7268518119258660093","0.09341434106880781851334205612147343344986438751221","0.149883654791132303607525955158052965998649597","-6.1219839438124799003"
"ENSG00000136457","CHAD","ENSG00000136457","1101","-0.61341328956596608002","0.246519946652927480","-1.7254862944326245788","0.09366302518116184638863330746971769258379936218262","0.150263222851455047202051673593814484775066376","-4.6637980064319215501"
"ENSG00000102890","ELMO3","ENSG00000102890","79767","-0.32335573893482516539","2.227844219877179288","-1.7252675556941268198","0.09370291277927204898201551941383513621985912322998","0.150307764605694754722620132270094472914934158","-5.2415033482377371143"
"ENSG00000078177","N4BP2","ENSG00000078177","55728","0.11812451790881439706","5.071575364944114206","1.7251663685251332758","0.09372136934885093306757397613182547502219676971436","0.150317922016436456011945210775593295693397522","-6.1999857601358119297"
"ENSG00000169220","RGS14","ENSG00000169220","10636","-0.18330498275394635499","3.711605238189759515","-1.7248835613205115713","0.09377296962877022801219339953604503534734249114990","0.150369348957402254596260604557755868881940842","-5.7607045301149737426"
"ENSG00000221914","PPP2R2A","ENSG00000221914","5520","-0.09619562375151957667","6.035459439590783681","-1.7248576943142828188","0.09377769044512294926985163101562648080289363861084","0.150369348957402254596260604557755868881940842","-6.4668425392599013790"
"ENSG00000115808","STRN","ENSG00000115808","6801","0.10493365297088352861","5.848902783116502135","1.7242736988676945487","0.09388432462663966193705533669344731606543064117432","0.150520865992639168995381737659045029431581497","-6.4279652244748408663"
"ENSG00000117407","ARTN","ENSG00000117407","9048","-0.21180388579802045257","3.266631622584709849","-1.7240143108704049091","0.09393171995551310993199933818686986342072486877441","0.150577380916531083920872902126575354486703873","-5.6103465303078952076"
"ENSG00000198464","ZNF480","ENSG00000198464","147657","0.14354789673122514415","4.390401043249944735","1.7237311487802327026","0.09398348217548743721572179765644250437617301940918","0.150633013777935781396521974784263875335454941","-5.9996683486035138344"
"ENSG00000105677","TMEM147","ENSG00000105677","10430","-0.07871851641025706670","6.597515712680637634","-1.7236915439314717258","0.09399072387369826475644885022120433859527111053467","0.150633013777935781396521974784263875335454941","-6.6157377241785919608"
"ENSG00000170909","OSCAR","ENSG00000170909","126014","-0.31285429510371720596","2.351127695336814760","-1.7231684164570926221","0.09408642098424603583683989427299820818006992340088","0.150765032026840467560546699132828507572412491","-5.2932716658911438401"
"ENSG00000214274","ANG","ENSG00000214274","283","0.29753863293889715180","2.353548493922029028","1.7230467212959534873","0.09410869470901966904463620267051737755537033081055","0.150765032026840467560546699132828507572412491","-5.3363158714325180654"
"ENSG00000146966","DENND2A","ENSG00000146966","27147","0.29025457558117295775","2.312178602087886503","1.7230418804881713069","0.09410958080784952162201051351075875572860240936279","0.150765032026840467560546699132828507572412491","-5.3232847090174733040"
"ENSG00000239697","TNFSF12","ENSG00000239697","8742","-0.16350494195501674710","4.195316018139561010","-1.7217106835661342146","0.09435351882389332589529118422433384694159030914307","0.151136295397755748837198552791960537433624268","-5.9233402950427702649"
"ENSG00000255561","FDXACB1","ENSG00000255561","91893","-0.26999143561793603752","2.827370050257361989","-1.7206509444527717800","0.09454809149780420141073733475423068739473819732666","0.151428399223585641308886806655209511518478394","-5.4560828294107368563"
"ENSG00000171097","KYAT1","ENSG00000171097","883","-0.51457365631413731766","0.833541511515897282","-1.7200570971972959367","0.09465727128179811378227981322197592817246913909912","0.151583679843933477604522863657621201127767563","-4.8180725520744900336"
"ENSG00000135925","WNT10A","ENSG00000135925","80326","-0.78569984657251534799","-0.568273016265492537","-1.7189637931592927078","0.09485855317160406252607884880490018986165523529053","0.151886393157890653426989047147799283266067505","-4.5052665907333926398"
"ENSG00000166012","TAF1D","ENSG00000166012","79101","0.07382626357786570281","6.995472669203252281","1.7188093488462989900","0.09488701589361196730987302316862042061984539031982","0.151912348017691267720863379508955404162406921","-6.7267585657014592471"
"ENSG00000168872","DDX19A","ENSG00000168872","55308","-0.15704026045751451335","4.302796393103390571","-1.7187131872452134917","0.09490474123923450799900081165105802938342094421387","0.151921108054748787985488434060243889689445496","-5.9593006905298135933"
"ENSG00000129625","REEP5","ENSG00000129625","7905","0.07453667282608567035","6.859211097301709970","1.7169950612397193446","0.09522190882988490479021947976434603333473205566406","0.152409143515738837448836306975863408297300339","-6.6970293448646431855"
"ENSG00000168826","ZBTB49","ENSG00000168826","166793","-0.22730519151745776085","3.101502976995798022","-1.7167394875146455568","0.09526916369578987409116876960979425348341464996338","0.152465095069110989633998087811050936579704285","-5.5649464974727820277"
"ENSG00000102547","CAB39L","ENSG00000102547","81617","0.21322321645834652060","3.319956797681166361","1.7165728010137908388","0.09529999413828875443055466121222707442939281463623","0.152494750558402669682322994049172848463058472","-5.6738617225194030169"
"ENSG00000116212","LRRC42","ENSG00000116212","115353","-0.08583006160130057793","6.144948541020152533","-1.7164370881032577909","0.09532510185308488981359431591044995002448558807373","0.152515242324757577252469786799338180571794510","-6.5114222008897915117"
"ENSG00000173163","COMMD1","ENSG00000173163","150684","-0.18993165401326450592","3.702785106185968012","-1.7162531522144657270","0.09535913994993050479820340115111321210861206054688","0.152550015109579134575668035722628701478242874","-5.7697897859314917213"
"ENSG00000243696","ENSG00000243696.5","ENSG00000243696",NA,"-0.59953701173489815091","0.380081384209149498","-1.7160166633672802039","0.09540291813685783384180183475109515711665153503418","0.152600358542222092061990679212613031268119812","-4.7092888061950182177"
"ENSG00000196663","TECPR2","ENSG00000196663","9895","0.11190904154709269136","5.326966635386860105","1.7159325459144725290","0.09541849379145159182336044523253804072737693786621","0.152605583852736953476281200892117340117692947","-6.2913256382510240883"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","-0.61163531824824668437","0.324529963434021962","-1.7151583472750642212","0.09556194867344494636718366109562339261174201965332","0.152815302418853410371113454857550095766782761","-4.6993270486824014753"
"ENSG00000166359","WDR88","ENSG00000166359","126248","-0.81262925075093372929","-0.558492911456599961","-1.7147584162415236975","0.09563612443499064363905404206889215856790542602539","0.152914195350143666818354404313140548765659332","-4.5073202236169978008"
"ENSG00000213079","SCAF8","ENSG00000213079","22828","0.07704871726748763194","6.680127250375808678","1.7144952929874339720","0.09568495254057754473286934171483153477311134338379","0.152972539213163172266973788282484747469425201","-6.6586169963938992566"
"ENSG00000138801","PAPSS1","ENSG00000138801","9061","0.06978057362566936206","6.931478295165858228","1.7140502401563952883","0.09576758902225088188053803150978637859225273132324","0.153084910868729551225442264694720506668090820","-6.7192911460171345084"
"ENSG00000206418","RAB12","ENSG00000206418","201475","0.11974230076612180085","5.083527391934255846","1.7138771456102408486","0.09579974498116575198913835720304632559418678283691","0.153116570617054664760203763762547168880701065","-6.2222388104546446641"
"ENSG00000146828","SLC12A9","ENSG00000146828","56996","0.07783848419930450291","6.464829642138940180","1.7124132014293389492","0.09607206489688357997636103391414508223533630371094","0.153523521383166494658212286594789475202560425","-6.6097683546032648394"
"ENSG00000116750","UCHL5","ENSG00000116750","51377","-0.08634192284584329968","6.317270243076073655","-1.7123752891217185468","0.09607912585997652188396500605449546128511428833008","0.153523521383166494658212286594789475202560425","-6.5631684830455849777"
