Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,0.0028,18,0.383,0,0,1.0,0.0,keep,itself,,True,"PPIL1,PPIF,PPIA,PPIH,PIN4,PPIL2,NKTR,PPWD1,FKBP3,PPIE,PIN1,FKBP11,FKBP1A,PPIB,FKBP10,GSTZ1,DEGS1,CWC27"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,0.0028,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"NME1,RBFA,NPM1,MTIF3,ERAL1,UNG,MCTS1,MTIF2,USP16"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0028,13,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC39A8,SLC39A6,SLC30A6,SLC39A11,SLC30A7,SLC39A9,SLC39A10,SLC11A2,SLC30A4,SLC30A9,SLC39A14,SLC30A10,TRPM7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY,0.003,11,0.6471,14,10,0.2721,0.0697,keep,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,False,"POP4,RPP30,POP5,RPP38,TSEN2,ELAC2,RPP21,RPP40,POP7,RPP25,ELAC1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_ACTIVATOR_ACTIVITY,GOMF_KINASE_ACTIVATOR_ACTIVITY,0.003,51,0.3228,0,0,1.0,0.0,keep,itself,,True,"RPTOR,TOM1L1,TOPBP1,ACVR2B,MOB3A,MAP2K1,MARK2,MAP3K12,ALK,PARP8,TREM2,RANBP2,NEK9,ABI1,FAM20A,CDK5R2,PDE8A,VEGFA,EREG,MOB1B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING,0.0033,16,0.5517,24,13,0.764,0.1538,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,False,"FCHSD2,ARAP3,PLEK,ANXA8,PLEKHA1,OBSCN,PLEK2,ADAP2,PLEKHA4,GAB2,KIF16B,TTPA,SH3PXD2A,ZFYVE1,PLEKHA2,HIP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_RNA_BINDING,GOMF_SINGLE_STRANDED_RNA_BINDING,0.0034,22,0.2529,0,0,1.0,0.0,keep,itself,,True,"PABPC4,DDX11,PUS1,U2AF2,SRA1,SNRPC,ILF3,HNRNPC,MCRS1,HNRNPU,EIF4A3,POLR2G,HNRNPA1,CBX8,KHDRBS1,HNRNPF,PNPT1,PABPN1,DAZAP1,HMGB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY,GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY,0.0034,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"MGAT5,EXTL2,GCNT3,GCNT2,B3GNT3,POMGNT2,B3GLCT,MGAT4A,B3GNT2,EXTL3,GCNT1,B3GNT5"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY,GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY,0.0035,8,0.381,11,5,0.3916,0.3271,keep,GOMF_LIPID_TRANSFER_ACTIVITY,GOMF_LIPID_TRANSFER_ACTIVITY,False,"ABCC1,ABCG2,PLTP,TMEM63B,ABCA1,ABCB4,PLEKHA8,CERT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_BINDING,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.0036,40,0.2667,0,0,1.0,0.0,keep,itself,,True,"SLC9A1,STAT6,PHACTR4,PPP1R9B,SMG7,STX17,CACNG8,MYO16,MVP,JAK3,PTK2,MASTL,TBK1,AP3B1,SKAP1,PPP6R3,TRAF3,GRB2,MTMR3,FBXL2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY,GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY,0.0036,9,0.45,0,0,1.0,0.0,keep,itself,,True,"NME1,APEX1,TREX2,POLG,APEX2,TATDN1,REXO2,EXO5,POLE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY,0.0038,8,0.5,7,6,0.0203,0.3807,exclude,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,False,"PARK7,RPL37,RPL11,RPS20,RPS15,RPL23,RPS7,OTUB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UNFOLDED_PROTEIN_BINDING,GOMF_UNFOLDED_PROTEIN_BINDING,0.0038,50,0.4065,0,0,1.0,0.0,keep,itself,,True,"PDRG1,CDC37,CCT2,NACA,PPIA,NPM1,TUBB4B,CCT7,PFDN2,CCAR2,CCT6A,SPG7,CALR,SSUH2,TTC1,PFDN5,NUDC,DNAJA3,CCT5,GRPEL1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.0038,17,0.4048,0,0,1.0,0.0,keep,itself,,True,"SLC9A5,CHP1,SLC9A2,SLC38A3,SLC8A3,SLC30A6,SLC8A2,SLC9A1,SLC41A3,SLC24A1,SLC4A10,SLC4A8,SLC9A3,SLC9A6,SLC30A10,SLC41A1,SLC17A7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_STEROL_TRANSFER_ACTIVITY,GOMF_STEROL_TRANSFER_ACTIVITY,0.0038,12,0.375,23,10,0.2423,0.1603,keep,GOMF_STEROL_BINDING,GOMF_STEROL_BINDING,False,"STAR,ABCG1,APOE,OSBPL9,PLTP,OSBPL6,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBPL1A,OSBP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,0.0039,9,0.3913,17,9,0.0297,0.0029,keep,GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING,GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING,True,"GNAI2,GNAZ,GNAT2,GNAI3,GNA12,GNA13,GNAQ,GNAO1,GNAL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,0.004,5,0.2,0,0,1.0,0.0,keep,itself,,True,"CBX5,BRD3,CDYL,ATRX,SUZ12"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PRERIBOSOME_BINDING,GOMF_PRERIBOSOME_BINDING,0.0042,6,0.75,0,0,1.0,0.0,keep,itself,,True,"ZNF622,CINP,GTPBP4,TMA16,NVL,AFG2B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY,0.0043,6,0.6,0,0,1.0,0.0,keep,itself,,True,"NUDT1,ITPA,NUDT15,DCTPP1,DUT,DHX9"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0044,15,0.3125,0,0,1.0,0.0,keep,itself,,True,"FRK,STK16,ABL2,LYN,JAK3,PTK2,SRC,PRKCD,ABL1,EIF2AK3,JAK2,PEAK1,JAK1,EIF2AK2,YES1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,0.0045,16,0.3556,0,0,1.0,0.0,keep,itself,,True,"TIMM8B,TIMM23,TOMM40,AP4M1,TOMM7,TOMM22,SEC61A1,ATP13A1,TIMM10B,TIMM17B,PEX6,TIMM22,SEC61G,TIMM9,TOMM70,DNAJB2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,0.0046,11,0.2895,32,11,0.1072,1.0,keep,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,False,"RNF144A,RNF144B,RNF217,RNF19A,DCUN1D4,DCUN1D3,DCUN1D1,ZMYM2,MARCHF7,PPARA,ANKIB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,0.0046,31,0.2672,0,0,1.0,0.0,keep,itself,,True,"MYO1E,MYH15,MYO10,DNAH2,MYO5B,MYH14,KIF16B,KIF5C,MYO16,KIF21A,KIF1A,STARD9,MYO5A,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,MYO1F,KIF1B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHOLESTEROL_TRANSFER_ACTIVITY,GOMF_CHOLESTEROL_TRANSFER_ACTIVITY,0.0047,9,0.3462,8,5,0.0626,0.1038,keep,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,False,"STAR,ABCG1,APOE,PLTP,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING,0.0049,5,0.4545,3,3,0.0606,0.0477,keep,GOMF_SH3_DOMAIN_BINDING,GOMF_SH3_DOMAIN_BINDING,True,"FBXL2,DAB2IP,PIK3AP1,CD2AP,CBL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SMAD_BINDING,GOMF_SMAD_BINDING,0.005,28,0.3544,0,0,1.0,0.0,keep,itself,,True,"SMURF2,CREB3L1,CTNNB1,ACVR1,TGFBRAP1,SMAD7,TGFBR1,YY1,TGFBR3,LDLRAD4,TCF12,TOB1,SMURF1,ACVRL1,IPO7,HIPK2,BMPR1A,SMAD5,SKIL,PPM1A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,0.0052,6,0.4,0,0,1.0,0.0,keep,itself,,True,"APEX1,NTHL1,NEIL1,NEIL3,HMGA1,APEX2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,0.0056,23,0.184,0,0,1.0,0.0,keep,itself,,True,"WDR48,ILRUN,DHX16,AMFR,MVB12B,DCUN1D4,N4BP2,DCUN1D3,UBE2L6,MAP3K7,UBR5,UEVLD,RNF111,DCUN1D1,TAB3,NOD2,TRIM32,MARCHF7,TAB2,UBXN7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,0.0056,85,0.3069,16,7,0.1854,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"PPM1F,PSPH,PALD1,PHOSPHO2,ACP5,CTDSPL,PDP2,CILP2,UBASH3B,RNGTT,PLPPR3,PPM1D,PTPN7,NT5C2,PTPRK,UBLCP1,PPM1J,PPP3R1,PIP4P2,PHLPP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_EXONUCLEASE_ACTIVITY,GOMF_3_5_EXONUCLEASE_ACTIVITY,0.0057,26,0.4333,20,9,0.5349,0.6475,keep,GOMF_DNA_EXONUCLEASE_ACTIVITY,GOMF_DNA_EXONUCLEASE_ACTIVITY,False,"NME1,APEX1,EXOSC5,TOE1,EXOSC2,TRIR,ERI3,SUPV3L1,DIS3L,TREX2,PNPT1,ISG20L2,REXO4,POLG,ERI2,EXOSC4,APEX2,EXOSC9,TATDN1,EXOSC3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,0.0057,18,0.3529,26,10,0.4252,0.0301,keep,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,True,"FLYWCH1,VGLL4,PPARD,STAT6,CIT,EP300,TRERF1,TEAD2,THRB,HIF1A,RORA,EPAS1,MED1,CREB1,CREBBP,MAP3K7,AR,PPARA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,0.0058,49,0.2379,0,0,1.0,0.0,keep,itself,,True,"HUWE1,JARID2,EP300,ATM,EZH1,RNF168,SETD3,USP22,KDM3A,GTF3C4,KDM2B,PRKAA1,TP53BP1,SETD5,UBR2,KDM3B,KAT2B,SETD2,ASH1L,PRKDC"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY,GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY,0.0059,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PIK3CB,IPMK,PIK3C2A,PIK3CA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYTIDINE_DEAMINASE_ACTIVITY,GOMF_CYTIDINE_DEAMINASE_ACTIVITY,0.0062,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"CDA,APOBEC3C,APOBEC3G,APOBEC3F"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_EPHRIN_RECEPTOR_BINDING,GOMF_EPHRIN_RECEPTOR_BINDING,0.0065,10,0.3704,0,0,1.0,0.0,keep,itself,,True,"NCK1,LYN,ANKS1A,SRC,ABL1,GRB2,EFNA2,EFNB3,APP,CBL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SNRNP_BINDING,GOMF_SNRNP_BINDING,0.0065,7,0.7,0,0,1.0,0.0,keep,itself,,True,"PRPF31,SNRPD1,SNRPA,RBM23,SNRNP70,RBM39,SNRPB"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_FLAP_ENDONUCLEASE_ACTIVITY,GOMF_FLAP_ENDONUCLEASE_ACTIVITY,0.0065,6,0.6667,4,4,0.119,0.0322,keep,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,True,"GEN1,FEN1,FAN1,MUS81,MGME1,EXO1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,0.0068,22,0.4583,0,0,1.0,0.0,keep,itself,,True,"SAP30L,RBSN,SNX21,WIPI1,SNX24,ATG2A,SNX4,OBSCN,PLEK2,PLEKHA5,PLEKHA4,KIF16B,TECPR1,PARD3,VPS13B,DAB2IP,SH3PXD2A,SH3PXD2B,SNX13,ZFYVE1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0068,6,0.375,12,5,0.511,0.8077,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5F,MTM1,MTMR3,SYNJ1,MTMR6,MTMR4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING,GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING,0.0069,3,0.375,3,2,0.2857,0.2014,keep,GOMF_PHOSPHATASE_BINDING,GOMF_PHOSPHATASE_BINDING,False,"STRN3,STRN,CNOT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_CARRIER_CHAPERONE,GOMF_PROTEIN_CARRIER_CHAPERONE,0.0069,20,0.4762,16,9,0.2877,1.0,keep,GOMF_MEMBRANE_INSERTASE_ACTIVITY,GOMF_MEMBRANE_INSERTASE_ACTIVITY,False,"EMC8,EMC10,VPS72,TIMM10,EMC1,GET4,GET3,ANKRD13C,EMC3,EMC4,EMC7,HIRIP3,NAP1L1,MTCH2,PDCD2,TIMM9,PTMA,CLU,WRAP53,MYD88"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY,GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY,0.0071,8,0.4706,8,6,0.0445,0.1149,exclude,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,False,"YOD1,CYLD,DESI2,USP53,USP27X,USP54,USP9X,USP8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_U6_SNRNA_BINDING,GOMF_U6_SNRNA_BINDING,0.0073,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"EIF5A,LSM8,LARP7,LSM3,DDX39B,RBM22,LSM4,LSM7,TUT1,SART3,LSM2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PDZ_DOMAIN_BINDING,GOMF_PDZ_DOMAIN_BINDING,0.0074,25,0.3012,0,0,1.0,0.0,keep,itself,,True,"PSEN1,KIDINS220,LNX1,PLEKHA1,LIN7C,SRR,CCDC88C,TGFBR3,CIT,LPAR1,SLC9A3,CXADR,FZD3,DOCK4,ACOX1,ERC1,RAPGEF2,NKD1,ADAM17,CLCN3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_CHANNEL_ACTIVITY,GOMF_PROTON_CHANNEL_ACTIVITY,0.0074,9,0.3103,17,8,0.0316,1.0,exclude,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,False,"ATP5MF,ATP5PO,ATP5PF,ATP5F1E,ATP5MC1,ATP5PD,ATP6V0C,ATP5ME,ATP5F1D"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.0075,7,0.3889,15,7,0.2022,1.0,keep,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,False,"LRP2,LRP12,LRP8,LDLR,LRP1,LRP6,LRP10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RDNA_BINDING,GOMF_RDNA_BINDING,0.0076,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"ALKBH2,MACROH2A1,BEND3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEOGLYCAN_BINDING,GOMF_PROTEOGLYCAN_BINDING,0.0077,16,0.4103,0,0,1.0,0.0,keep,itself,,True,"SLIT2,SLIT1,CTSS,TNC,APOE,SEMA5A,FN1,PTPRS,FGF20,SDCBP,PTPRF,LRP1,NID1,FBLN7,DAG1,APP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY,GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY,0.0077,2,0.2222,4,2,0.1667,0.3374,keep,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,False,"KATNAL1,SPAST"
