term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.0045585715256812	34	11	RNF144A,RNF144B,RNF217,RNF19A,DCUN1D4,DCUN1D3,DCUN1D1,ZMYM2,MARCHF7,PPARA,ANKIB1
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.0312420560607233	12	6	METTL1,METTL3,NSUN2,TRMT61A,METTL8,METTL14
GOMF_ANKYRIN_REPEAT_BINDING	GOMF_ANKYRIN_REPEAT_BINDING	0.0205576721710914	7	4	HIF1AN,KIF21A,TNKS1BP1,SHANK1
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY	4.59521677669e-05	201	76	NME1,APEX1,TATDN2,TDP1,EXOSC5,NUDT16L1,POP4,XRCC1,DXO,TOE1,GEN1,YBEY,EME2,FEN1,EXOSC6,EME1,EXOSC2,PLD6,TRIR,RCL1,SETMAR,RPP30,AEN,XRCC3,NME2,ERI3,NTHL1,POP5,EXOSC1,PNKP,RPP38,SUPV3L1,TSEN2,DIS3L,TREX2,INTS11,NEIL1,ANKLE1,PNPT1,ISG20L2,RNASET2,REXO4,POLG,ELAC2,RPP21,ERI2,MRPL44,EXOSC4,FAN1,NEIL3,HMGA1,APEX2,MBLAC1,DNASE1,RPP40,MUS81,EXOSC9,EXOSC8,LAS1L,PPP1R8,TATDN1,POP7,EXOSC3,REXO2,MGME1,RPP25,DNASE1L2,ENPP2,ELAC1,EXO5,REXO5,NOCT,NOB1,EXOSC10,EXO1,PIWIL4
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY	0.0115141038022009	29	13	PISD,COQ4,ODC1,DDC,PPCDC,UMPS,ACMSD,GOT1,FAHD1,MLYCD,UXS1,ECHDC1,OGDH
GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY	0.0210357863475844	8	5	NSUN2,METTL8,NSUN6,METTL2B,METTL2A
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0017800798667137	91	42	MYO1B,SVIL,SNX21,RAB35,MTSS2,WIPI1,VILL,DNM2,FZD7,ANXA8,OBSCN,PFN2,TWF2,PLEK2,AMER1,PLEKHA5,SLC9A1,ADAP2,PLEKHA4,KIF16B,LDLRAP1,GBF1,GSN,EXOC1,CAPG,TTPA,SYTL2,PARD3,OSBPL2,SDCBP,TIRAP,TWF1,PICALM,SH3PXD2A,KCNJ1,PLCD1,EXOC7,SH3PXD2B,DNM1,FCHO2,HIP1,MAPT
GOMF_SULFURTRANSFERASE_ACTIVITY	GOMF_SULFURTRANSFERASE_ACTIVITY	0.0203928147514151	10	7	TRMU,MOCS2,NFS1,LIAS,TSTD1,CTU2,MOCS3
GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.0077031668742867	6	2	KATNAL1,SPAST
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.0006655645097601	107	35	SENP7,MYSM1,USP35,USP25,TANK,YOD1,USP24,USP12,USP31,OTULINL,USP30,MINDY2,SENP2,USP22,VCPIP1,CYLD,PRPF8,USP37,USP47,USP45,DESI2,USP34,ZRANB1,USP15,OTUD7B,USP53,USP27X,USP54,MINDY1,OTUD1,USP9X,USP32,OTUB2,USP8,USP33
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING	0.0001256073481274	176	57	PPP3R1,KIFAP3,SIRPA,ARPP19,SAXO4,CTNND1,SLC9A1,STAT6,PHACTR4,PPP1R9B,SPTBN4,SMG7,STX17,CACNG8,DLG3,MYO16,MVP,JAK3,PTK2,MASTL,TBK1,CEP192,SYTL2,AP3B1,WNK1,CARHSP1,SKAP1,PPP6R3,MAPK1,TRAF3,GRB2,MTMR3,FBXL2,KIF3A,SHOC2,GNA12,DAB2IP,SPRED1,AKAP11,CTTNBP2NL,PPP1R3D,PPP1R3B,EIF2AK3,MAPK14,STRN3,SBF2,IQGAP1,RCAN3,JAK1,DLG4,STRN,CEACAM1,CDC27,PPARA,MAPT,MTMR4,STAT3
GOMF_DNA_N_GLYCOSYLASE_ACTIVITY	GOMF_DNA_N_GLYCOSYLASE_ACTIVITY	0.0221120727803834	14	5	APEX1,UNG,NTHL1,NEIL1,NEIL3
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.0034493454688145	39	12	MGAT5,EXTL2,GCNT3,GCNT2,B3GNT3,POMGNT2,B3GLCT,MGAT4A,B3GNT2,EXTL3,GCNT1,B3GNT5
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.0102377725997462	25	8	CAB39,RIPK3,APP,MAVS,MAPRE3,MAP3K7,PRKCH,XIAP
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.0396642174199392	12	9	RPL37,RPL11,RPS20,RPS15,RPL23,RPS7,RPL5,CDKN2A,HTRA2
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0006236485436344	124	35	ROR1,FRK,STK16,ABL2,HIPK3,DSTYK,LYN,JAK3,TIE1,PTK2,EPHB2,SRC,DYRK3,TYRO3,HIPK2,PRKCD,IGF2R,ABL1,ROR2,TWF1,PDGFRL,EPHB4,INSR,EFNB3,TESK2,EIF2AK3,RPS6KA5,JAK2,PKN2,ERBB3,PEAK1,JAK1,HIPK1,EIF2AK2,YES1
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.0044847188478067	43	16	TIMM8B,TIMM23,TOMM40,AP4M1,TOMM7,TOMM22,SEC61A1,ATP13A1,TIMM10B,TIMM17B,PEX6,TIMM22,SEC61G,TIMM9,TOMM70,DNAJB2
GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY	GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY	0.0265988561105523	8	7	COX5A,COX6B1,COX4I1,COX8A,COX7B,SURF1,COX5B
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0010433313526583	93	36	NDUFB2,NDUFS3,NDUFS6,ATP6V0B,NDUFS5,NDUFB9,NDUFA12,COX5A,NDUFA8,NDUFC1,NDUFV3,COX6B1,NDUFB10,ATP6V0E2,NDUFV1,NDUFB3,COX4I1,NDUFA3,CYC1,NDUFB8,ATP6V0C,ATP13A1,NDUFA10,UQCRFS1,NDUFB7,NDUFA9,ATP6V1F,COXFA4,COX8A,NDUFS8,ATP6V1C2,ATP1A3,NDUFS4,ATP6V0A2,COX7B,NDUFS2
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0043537629339107	42	15	FRK,STK16,ABL2,LYN,JAK3,PTK2,SRC,PRKCD,ABL1,EIF2AK3,JAK2,PEAK1,JAK1,EIF2AK2,YES1
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0434416527032184	12	5	SLC22A1,SLC22A5,SLC25A19,SLC25A29,SLC25A20
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0150731009526684	19	11	TUSC3,CNNM4,SLC41A3,NIPAL3,NIPA2,ZDHHC13,MAGT1,TRPM7,CNNM2,NIPA1,SLC41A1
GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY	GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY	0.0130678149469835	5	3	SMARCA5,SMARCA2,SMARCA1
GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY	0.0224277829289359	10	7	SLC39A8,SLC39A6,SLC39A10,SLC4A10,SLC4A8,SLC39A14,SLC4A7
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY	0.0057091357560679	54	26	NME1,APEX1,EXOSC5,TOE1,EXOSC2,TRIR,ERI3,SUPV3L1,DIS3L,TREX2,PNPT1,ISG20L2,REXO4,POLG,ERI2,EXOSC4,APEX2,EXOSC9,TATDN1,EXOSC3,REXO2,EXO5,NOCT,EXOSC10,POLE,EXOSC7
GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0113234823944072	6	6	SLC39A11,ATP7B,SLC11A2,SLC46A3,SLC31A1,ATP7A
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.0255368230614702	10	8	FBL,NOP58,EDF1,RUVBL1,ZNHIT6,RUVBL2,ERCC1,TP53
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING	0.0076807519665354	31	16	SLIT2,SLIT1,CTSS,TNC,APOE,SEMA5A,FN1,PTPRS,FGF20,SDCBP,PTPRF,LRP1,NID1,FBLN7,DAG1,APP
GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY	GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY	0.032607849152347	9	7	ABCA7,ATP8B1,ATP8A1,ATP8B3,ABCA1,ATP11B,ATP11C
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING	0.0050288093257612	72	28	SMURF2,CREB3L1,CTNNB1,ACVR1,TGFBRAP1,SMAD7,TGFBR1,YY1,TGFBR3,LDLRAD4,TCF12,TOB1,SMURF1,ACVRL1,IPO7,HIPK2,BMPR1A,SMAD5,SKIL,PPM1A,TRIM33,PURA,USP15,USP9X,RNF111,ACVR1B,MEF2A,MTMR4
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY	0.000976039782988	125	47	NME1,APEX1,NUDT16L1,POP4,XRCC1,GEN1,YBEY,EME2,FEN1,EME1,PLD6,RCL1,SETMAR,RPP30,XRCC3,NTHL1,POP5,PNKP,RPP38,TSEN2,INTS11,NEIL1,ANKLE1,RNASET2,REXO4,ELAC2,RPP21,MRPL44,FAN1,NEIL3,HMGA1,APEX2,MBLAC1,DNASE1,RPP40,MUS81,LAS1L,PPP1R8,TATDN1,POP7,MGME1,RPP25,DNASE1L2,ELAC1,NOB1,EXO1,PIWIL4
GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING	GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.0279823974202175	14	9	U2AF2,MBD2,EHMT1,ZXDC,THAP7,WT1,TAF9,LEF1,ZXDA
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.0057449623433479	45	18	FLYWCH1,VGLL4,PPARD,STAT6,CIT,EP300,TRERF1,TEAD2,THRB,HIF1A,RORA,EPAS1,MED1,CREB1,CREBBP,MAP3K7,AR,PPARA
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0201246106270022	13	6	INPP5B,INPP5F,INPPL1,SYNJ1,OCRL,PIKFYVE
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.0067835846695708	43	22	SAP30L,RBSN,SNX21,WIPI1,SNX24,ATG2A,SNX4,OBSCN,PLEK2,PLEKHA5,PLEKHA4,KIF16B,TECPR1,PARD3,VPS13B,DAB2IP,SH3PXD2A,SH3PXD2B,SNX13,ZFYVE1,HIP1,ATG2B
GOMF_FLOPPASE_ACTIVITY	GOMF_FLOPPASE_ACTIVITY	0.0177221914418854	16	10	ATP8B2,ABCA7,ATP8B1,ABCG1,ATP8A1,ATP8B3,ABCA1,ABCB4,ATP11B,ATP11C
GOMF_U1_SNRNP_BINDING	GOMF_U1_SNRNP_BINDING	0.0324854366252752	7	6	SNRPD1,SNRPA,RBM23,SNRNP70,RBM39,SNRPB
GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING	GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.0277270085977097	11	6	PRKCD,GRB2,PIK3CB,INSR,JAK2,PIK3CA
GOMF_FRIZZLED_BINDING	GOMF_FRIZZLED_BINDING	0.0129841236782862	32	14	WNT10A,WNT3,FZD7,WNT5B,NDP,CCDC88C,RNF43,WNT9B,ZNRF3,SDCBP,APP,LRP6,DVL2,MAGI3
GOMF_PROTEIN_CARRIER_CHAPERONE	GOMF_PROTEIN_CARRIER_CHAPERONE	0.0069431467163122	42	20	EMC8,EMC10,VPS72,TIMM10,EMC1,GET4,GET3,ANKRD13C,EMC3,EMC4,EMC7,HIRIP3,NAP1L1,MTCH2,PDCD2,TIMM9,PTMA,CLU,WRAP53,MYD88
GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.0180307126566566	8	7	PIP5K1C,PIP5K1B,PIP4K2A,PIP5K1A,PIP4K2B,PIP4K2C,PIKFYVE
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.0200723008288376	19	10	NR4A3,NR3C1,PGRMC2,NR1D1,PPARD,PAQR8,RXRA,ABHD2,AR,PPARA
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0005193348768122	150	55	NDUFB2,SLC25A3,NDUFS3,NDUFS6,ATP6V0B,NDUFS5,ATP5MF,NDUFB9,SLC25A14,NDUFA12,COX5A,NDUFA8,ATP5PO,NDUFC1,NDUFV3,UCP3,ATP5MC2,SLC25A13,ATP5PF,ATP5F1E,COX6B1,NDUFB10,ATP6V0E2,NDUFV1,NDUFB3,COX4I1,NDUFA3,ATP5MC1,ATP5PD,CYC1,NDUFB8,ATP6V0C,NDUFA10,ATP5ME,ATP5F1D,UQCRFS1,NDUFB7,NDUFA9,SLC25A4,SLC25A22,LETM1,ATP6V1F,COXFA4,COX8A,NDUFS8,ATP6V1C2,SLC15A4,NDUFS4,ATP6V0A2,COX7B,NDUFS2,SLC4A11,SLC9B2,SLC25A5,SLC2A9
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0125123320055892	24	9	RNF168,MINDY2,OPTN,PRPF8,ZRANB1,OTUD7B,TAB3,RNF169,TAB2
GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY	GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY	0.0190361942294016	5	2	OSBPL11,OSBPL8
GOMF_NFAT_PROTEIN_BINDING	GOMF_NFAT_PROTEIN_BINDING	0.0132067792875665	4	2	MAPK14,PPARA
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.0207146009662905	19	10	KIF16B,KIF5C,KIF21A,KIF1A,KIF3B,KIF3A,KIF1B,KIF5A,KIF20B,KIF5B
GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.0343055770280267	6	5	APEX1,FEN1,TREX2,APEX2,EXO1
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING	0.0034455262747353	72	22	PABPC4,DDX11,PUS1,U2AF2,SRA1,SNRPC,ILF3,HNRNPC,MCRS1,HNRNPU,EIF4A3,POLR2G,HNRNPA1,CBX8,KHDRBS1,HNRNPF,PNPT1,PABPN1,DAZAP1,HMGB1,PPIE,CNBP
GOMF_TELOMERASE_INHIBITOR_ACTIVITY	GOMF_TELOMERASE_INHIBITOR_ACTIVITY	0.0360357239718337	7	3	PIF1,MCRS1,PINX1
GOMF_NADH_DEHYDROGENASE_ACTIVITY	GOMF_NADH_DEHYDROGENASE_ACTIVITY	0.0328854365117093	10	8	NDUFS3,NDUFA9,NDUFS8,NDUFS2,ENOX1,AIFM1,RTN4IP1,NDUFV2
GOMF_DEATH_DOMAIN_BINDING	GOMF_DEATH_DOMAIN_BINDING	0.0249911644490457	9	8	BAX,RACK1,CRADD,BCL2,BCL2L1,RIPK1,IRGM,TRADD
GOMF_ANGIOTENSIN_RECEPTOR_BINDING	GOMF_ANGIOTENSIN_RECEPTOR_BINDING	0.0146785339410321	6	3	JAK2,ARAP1,ARRB1
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.0020125322468794	117	47	DOK4,DOK1,IRAK1BP1,MAP2K1,IFNAR1,CDC42SE2,NOS1AP,GRIP1,AKAP13,ABI1,GAB3,NCK1,FMR1,GAB2,DLG5,LDLRAP1,GNB5,CRK,ROPN1B,SORBS1,GAB1,NLRP1,SHANK3,CD3E,TAX1BP1,LAMP2,ABI2,FRS2,TRAF3,GRB2,CRKL,DDX3X,DAB2IP,TIRAP,HOMER1,IRAK2,SHANK1,PTPN11,MAVS,PAG1,BANK1,SOCS7,IQGAP1,SPAG9,SH2B3,TICAM1,STAT3
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	0.0161703933598042	25	8	GLI3,KANSL1,KAT2B,KANSL1L,SP1,BCAS3,CREB1,MEF2A
GOMF_COENZYME_A_BINDING	GOMF_COENZYME_A_BINDING	0.0245711448784735	5	2	NME1,NME2
GOMF_DNA_DEMETHYLASE_ACTIVITY	GOMF_DNA_DEMETHYLASE_ACTIVITY	0.0252782161569191	5	3	ALKBH2,ALKBH4,FTO
GOMF_ACTIVIN_RECEPTOR_ACTIVITY	GOMF_ACTIVIN_RECEPTOR_ACTIVITY	0.0400608674568894	9	9	TGFBR2,ACVR2A,ACVR2B,ACVR1C,ACVR1,TGFBR1,ACVRL1,BMPR2,ACVR1B
GOMF_PHOSPHODIESTERASE_I_ACTIVITY	GOMF_PHOSPHODIESTERASE_I_ACTIVITY	0.0266923596559642	5	3	APEX1,FAN1,ENPP2
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0020000405080836	116	39	FLYWCH1,LCOR,NR1D1,VGLL4,PPARD,PHF1,HAND1,STAT6,MTF2,CIT,SMARCD3,EP300,SREBF1,RXRA,PHF12,TRERF1,TEAD2,THRB,HIF1A,PER1,PER3,RORA,HES1,SP1,EPAS1,HDAC5,ZNF618,MED1,RFX5,CREB1,PBX1,CREBBP,MAP3K7,BCL6,AR,CHD6,LMO2,PPARA,SUZ12
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.011982905994803	53	15	STX16,NAPB,NAPG,PRRT2,SNAP29,ABCA1,TMED10,ABL1,SNAP23,SNPH,STX6,BAIAP3,STXBP1,GOLGA2,STX7
GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.0121264121460357	53	19	CLCNKB,SLC26A11,ANO4,ANO1,AQP6,GABRA3,CLIC5,TTYH2,CLCN4,CLCN1,GABRR2,APOL1,ANO6,ANO10,CLCN3,CLDN4,SLC17A7,CLIC4,GABRQ
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.0197553029579416	27	13	MICAL2,MAPKAPK2,STAU2,PPM1D,TPR,DUSP2,ACE,ABL1,DUSP16,DIRAS1,MAPK14,PTPRJ,NBR1
GOMF_MOLECULAR_TAG_ACTIVITY	GOMF_MOLECULAR_TAG_ACTIVITY	0.0323350603649929	13	5	FAU,URM1,UBA52,RPS27A,NEDD8
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	0.0046097993212951	98	31	MYO1E,MYH15,MYO10,DNAH2,MYO5B,MYH14,KIF16B,KIF5C,MYO16,KIF21A,KIF1A,STARD9,MYO5A,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,MYO1F,KIF1B,DNAH3,MYH10,KIF5A,KIF2A,KIF13A,KIF20B,KIF5B,KIF3C,KIF13B,MYO6,MYO1D
GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0245684090792124	19	7	TMEM63B,KCNN3,CATSPER1,ANO6,TRPM4,ANO10,TMEM63C
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	6.17675790159e-05	339	90	HECW1,CBLL1,PELI2,WWP2,MEFV,MARCHF5,FBXO2,RNF26,MAP3K1,TRIM17,HUWE1,RNF145,RNF216,CBLC,RNF103,PHF7,RNF168,ZNRF2,SMURF1,RNF13,RNF144A,RNF144B,PJA1,ZNF451,MYLIP,BIRC2,RNF217,UBR2,RMND5A,MED31,RNF170,FBXO30,TRIP12,GID4,RNF19A,WSB1,ZNRF3,OBI1,RNF38,RFFL,NEURL3,TRIM62,UBR4,LRSAM1,UBE2D1,TRAF3,RNF11,G2E3,AREL1,MED21,TTC3,PCGF5,RNF157,TRIM33,JADE2,RNF213,AMFR,PDZRN3,RNF139,MIB1,RNF41,RNF182,TRIM59,MYCBP2,MKRN1,UBR5,MID2,RNF111,SHPRH,UBE3C,HECTD4,TRIM2,TRIM37,MARCHF8,RNF169,UBR3,UBE4A,TRIM23,RLIM,TRIM38,LTN1,TRIM32,RC3H2,PJA2,MARCHF7,XIAP,CBL,UBR1,ANKIB1,WWP1
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY	0.021892030040335	16	11	CCL20,CCL24,CCL26,CXCL3,CX3CL1,CXCL1,CCL28,CXCL6,CXCL2,C3,CXCL8
GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY	GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY	0.0433925014644604	6	4	GEN1,EME1,XRCC3,MUS81
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING	0.0152550461297765	38	15	U2AF2,TARBP2,SNRPC,HNRNPU,SRSF6,HNRNPA1,U2AF1L4,CELF3,ZRSR2,HNRNPL,RBM22,RBM4,SRSF3,PTBP1,TARDBP
GOMF_DYNEIN_COMPLEX_BINDING	GOMF_DYNEIN_COMPLEX_BINDING	0.0285621660681755	22	9	NUMA1,TPR,BICD2,FMR1,GPSM2,PAFAH1B1,APC,RAB29,FBXW11
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING	0.0092330855259056	43	16	DACT3,NELL2,YWHAG,PRKD2,ADCY6,TOP2A,ABL1,ITGAV,TRPV4,FEZ1,TIRAP,HDAC5,ADAM9,CCDC88A,DACT1,ADD3
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING	0.0099527045418289	63	25	STXBP5,RAB27B,LIMCH1,KIRREL1,NPHS1,RAB14,RAB3B,RAB10,TRAK2,GSN,HAP1,SPATA6L,RAB3D,RAB39B,LARP6,RAB6A,SHROOM4,LMTK2,LLGL1,TRPM7,ARFGEF2,ARFGEF1,TRAK1,TRIM32,RAB6B
GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.0284265694259068	8	4	ASXL1,MED1,TACC1,ASXL2
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0002213458846981	319	75	NOTCH2,SMARCD3,EP300,NCOR1,SLC30A9,HIF1AN,SETD3,SPEN,XPC,KDM3A,REST,ANXA4,TP53BP1,WBP2,TBK1,RXRA,NRIP1,GTF2A1,TRERF1,ASAH1,TRIP12,CCDC62,PROX1,NCOA6,HIF1A,HIPK2,HES1,ADD1,SDR16C5,CRKL,SIN3A,BBS2,PRKDC,PPARGC1A,SP1,ANKRD42,STAT5B,ASXL1,EPAS1,HDAC5,MED1,MEF2D,MED14,LATS1,TACC1,BCAS3,CREB1,CREBBP,NCOA3,DACT1,NSD1,SMARCA1,MAPK14,RB1,GSK3B,RBPJ,MEF2A,NCOA1,NCOA2,ARNT,AR,JMJD1C,ATF2,NCOA7,TRIM32,STK4,STRN,TMF1,CNOT1,LMO2,PPARA,UBXN7,BAZ2A,STAT3,MED13
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING	0.0035605362779778	133	40	SLC9A1,STAT6,PHACTR4,PPP1R9B,SMG7,STX17,CACNG8,MYO16,MVP,JAK3,PTK2,MASTL,TBK1,AP3B1,SKAP1,PPP6R3,TRAF3,GRB2,MTMR3,FBXL2,KIF3A,SHOC2,GNA12,DAB2IP,AKAP11,CTTNBP2NL,PPP1R3D,PPP1R3B,EIF2AK3,MAPK14,STRN3,IQGAP1,JAK1,DLG4,STRN,CEACAM1,CDC27,MAPT,MTMR4,STAT3
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING	0.0073994010630708	71	25	PSEN1,KIDINS220,LNX1,PLEKHA1,LIN7C,SRR,CCDC88C,TGFBR3,CIT,LPAR1,SLC9A3,CXADR,FZD3,DOCK4,ACOX1,ERC1,RAPGEF2,NKD1,ADAM17,CLCN3,EXOC4,PLEKHA2,LNX2,DLG4,GNG12
