"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","-1.0115417231000954","0.820082913396822599","-2.374156787701187","0.028098661680399060481","0.80758108998134803","-4.0063549098875795"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.7541873730610646","3.228054969754714065","-2.373895374765652","0.028113944955482503968","0.80758108998134803","-3.6353534793095714"
"ENSG00000154175","ABI3BP","ENSG00000154175","25890","-0.5051015206642555","5.365116884300111799","-2.373309829234602","0.028148206387160628478","0.80758108998134803","-3.4494577347529471"
"ENSG00000164794","KCNV1","ENSG00000164794","27012","1.1634262754466342","0.617502522330564019","2.373149110527343","0.028157617141179057396","0.80758108998134803","-4.0308096926750192"
"ENSG00000119938","PPP1R3C","ENSG00000119938","5507","-1.1246233029855688","1.649663229580528023","-2.372927422263816","0.028170602715528264559","0.80758108998134803","-3.8950555764047405"
"ENSG00000183549","ACSM5","ENSG00000183549","54988","-0.8073216796270239","0.163043486183149899","-2.371830853578362","0.028234917007589965116","0.80758108998134803","-4.0834666880378832"
"ENSG00000262217","SLC5A8","ENSG00000262217","160728","-1.5504232743496313","-1.070258887160613348","-2.368961708756904","0.028403839700214473379","0.80758108998134803","-4.2036498633767128"
"ENSG00000078018","MAP2","ENSG00000078018","4133","-0.7145686173012755","1.691125221635657816","-2.368155835802858","0.028451454558136430456","0.80758108998134803","-3.8879923588823062"
"ENSG00000242366","UGT1A8","ENSG00000242366","54576","0.5615824124612070","3.887346428224706774","2.367345661410630","0.028499398284085299127","0.80758108998134803","-3.5437249252654643"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","0.5259866442371210","6.161221122137465755","2.366859663761764","0.028528194180678839720","0.80758108998134803","-3.4498568071487457"
"ENSG00000136267","DGKB","ENSG00000136267","1607","-1.3510084460137484","-1.251752984355053444","-2.364495671658471","0.028668649064165340618","0.80758108998134803","-4.2170177566484934"
"ENSG00000166869","CHP2","ENSG00000166869","63928","0.6176221183360493","8.390453448636172595","2.363998897151248","0.028698246084611554046","0.80758108998134803","-3.4758419687015838"
"ENSG00000155545","MIER3","ENSG00000155545","166968","0.5817304474128511","6.424166976469219748","2.363647464419529","0.028719201007803323716","0.80758108998134803","-3.4546519003512364"
"ENSG00000180316","PNPLA1","ENSG00000180316","285848","0.9364308528527986","-1.438492547625646045","2.362269479553699","0.028801503406089768583","0.80758108998134803","-4.2333936135837291"
"ENSG00000170558","CDH2","ENSG00000170558","1000","-1.0072257925849628","0.521539196321829879","-2.357621685575708","0.029080717802368344360","0.80758108998134803","-4.0515165218083196"
"ENSG00000274752","TRBV12-3","ENSG00000274752","28577","0.9220276574653008","-0.382833967551938881","2.351839567403290","0.029431582126152051881","0.80758108998134803","-4.1481420595408789"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","0.7054678349662895","1.632241089042062443","2.350196190112033","0.029532018025675038642","0.80758108998134803","-3.9062900107898466"
"ENSG00000133107","TRPC4","ENSG00000133107","7223","-1.0771834479165445","-0.531225930011455572","-2.349973751942787","0.029545636851891349250","0.80758108998134803","-4.1657654775121049"
"ENSG00000198099","ADH4","ENSG00000198099","127","0.7967101284422829","-0.213365855785242808","2.346656839967789","0.029749407618453873464","0.80758108998134803","-4.1327027143274986"
"ENSG00000166183","ASPG","ENSG00000166183","374569","1.5819168695741945","3.550389783447339020","2.345292852966383","0.029833580066489038402","0.80758108998134803","-3.6254767148976743"
"ENSG00000107485","GATA3","ENSG00000107485","2625","0.6751882111753096","1.088325348462148678","2.345001387584816","0.029851595171832643466","0.80758108998134803","-3.9837106869328207"
"ENSG00000163586","FABP1","ENSG00000163586","2168","0.5605793044349632","11.230038810393066839","2.344695624200300","0.029870504855858726750","0.80758108998134803","-3.6083186087726915"
"ENSG00000106511","MEOX2","ENSG00000106511","4223","-0.7012466908310585","0.925778814129484928","-2.344026507824372","0.029911924545148370347","0.80758108998134803","-4.0069547896650972"
"ENSG00000115665","SLC5A7","ENSG00000115665","60482","-1.4291632440215865","-1.106149236692213877","-2.339952404388677","0.030165270882292094523","0.80758108998134803","-4.2159218972197099"
"ENSG00000214376","VSTM5","ENSG00000214376","387804","-0.8349146825017335","1.479753273773398492","-2.339329860684200","0.030204158150187194326","0.80758108998134803","-3.9371931299462433"
"ENSG00000169442","CD52","ENSG00000169442","1043","0.7001325699187926","3.351658327524653203","2.336229440790153","0.030398518787706885202","0.80758108998134803","-3.6469480565424721"
"ENSG00000117215","PLA2G2D","ENSG00000117215","26279","1.3182407694013671","1.687113677178785576","2.335728995091644","0.030429999345161291152","0.80758108998134803","-3.9117589384902915"
"ENSG00000160182","TFF1","ENSG00000160182","7031","-1.4508260685953309","3.254871746177729008","-2.335154552263883","0.030466171915438204632","0.80758108998134803","-3.6805568938271582"
"ENSG00000077782","FGFR1","ENSG00000077782","2260","-0.6791686049736070","5.338072894528105294","-2.332718181323477","0.030620032838779485257","0.80758108998134803","-3.5015085371513952"
"ENSG00000182534","MXRA7","ENSG00000182534","439921","-0.8566838799856660","5.178763863583891514","-2.330780500993415","0.030742913930631242392","0.80758108998134803","-3.5093376473503755"
"ENSG00000063015","SEZ6","ENSG00000063015","124925","-1.4222391611722778","-1.209262177031058094","-2.329595142272381","0.030818310249629183445","0.80758108998134803","-4.2258557694865928"
"ENSG00000012817","KDM5D","ENSG00000012817","8284","2.5738893678678672","4.624965988121429561","2.328081642488402","0.030914827219247015266","0.80758108998134803","-3.5678074286406414"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","0.9541736633649343","-1.620047744146035917","2.322504154715202","0.031272927755672079442","0.80758108998134803","-4.2570229339514034"
"ENSG00000112290","WASF1","ENSG00000112290","8936","-0.6230553929883542","1.656132718714248497","-2.321272955963658","0.031352491757261652383","0.80758108998134803","-3.9233941264050189"
"ENSG00000106701","FSD1L","ENSG00000106701","83856","0.5233481967867895","2.826017558773971761","2.320935772287327","0.031374314284669004016","0.80758108998134803","-3.7410610673256603"
"ENSG00000141255","SPATA22","ENSG00000141255","84690","0.7608919566309476","-0.138385515962980515","2.318725457778948","0.031517714101347044098","0.80758108998134803","-4.1369725888747411"
"ENSG00000206052","DOK6","ENSG00000206052","220164","-0.5235082567564325","0.037879976884064935","-2.318483900753164","0.031533422420647355677","0.80758108998134803","-4.1196289737976892"
"ENSG00000120280","TASL","ENSG00000120280","80231","0.7318727695188401","1.764836518039383906","2.314216251155121","0.031812141822017227233","0.80758108998134803","-3.9113251519732821"
"ENSG00000242515","UGT1A10","ENSG00000242515","54575","0.5866921600579724","5.225719205359451891","2.312522082274945","0.031923417847621461674","0.80758108998134803","-3.5264684930899017"
"ENSG00000104267","CA2","ENSG00000104267","760","0.5297365259573787","9.635223065192764835","2.311676216217789","0.031979110390118567486","0.80758108998134803","-3.5737727692043437"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","-0.6512212657429668","4.876870947499361009","-2.311602730132245","0.031983953013808505417","0.80758108998134803","-3.5406828699042130"
"ENSG00000233306","TRGV2","ENSG00000233306","6974","0.9630963156868491","-0.911851858351366507","2.311456783972171","0.031993572658312520451","0.80758108998134803","-4.2113470135283784"
"ENSG00000146352","CLVS2","ENSG00000146352","134829","-1.0499668315470818","-1.428595157120698067","-2.310546238877294","0.032053649169914238959","0.80758108998134803","-4.2468269190805454"
"ENSG00000103184","SEC14L5","ENSG00000103184","9717","-0.6740209437984284","1.553877867565389037","-2.310331914299675","0.032067805159782733493","0.80758108998134803","-3.9440997171558836"
"ENSG00000165462","PHOX2A","ENSG00000165462","401","-1.0512699578431346","-1.118323081651672934","-2.309508221631906","0.032122263274362565511","0.80758108998134803","-4.2275913201329463"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.5167105934063754","2.391191827360878985","-2.306032847883466","0.032352978441488051964","0.80758108998134803","-3.8245924200090888"
"ENSG00000134539","KLRD1","ENSG00000134539","3824","0.6781893082780293","1.553575366909545341","2.300952269802649","0.032693011755437588473","0.80758108998134803","-3.9491435005907576"
"ENSG00000166148","AVPR1A","ENSG00000166148","552","-0.6844238826366786","0.675679246717433069","-2.298910349313418","0.032830600882474379743","0.80758108998134803","-4.0606784647617999"
"ENSG00000291690","PCDHB11","ENSG00000291690","56125","-0.7973875783750851","-0.375658448061357286","-2.296021923720449","0.033026142436904833144","0.80758108998134803","-4.1711920473806607"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","2.1204750239465215","1.136536444428119408","2.294246987036534","0.033146835304296892732","0.80758108998134803","-4.0180243207131205"
"ENSG00000178947","SMIM10L2A","ENSG00000178947","399668","-0.6618171569576226","0.673591678876796385","-2.292344960530290","0.033276621748977192050","0.80758108998134803","-4.0643091685182382"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","-0.8254292996886983","1.767065193370650711","-2.292181432462810","0.033287802090465230809","0.80758108998134803","-3.9284082914868890"
"ENSG00000172116","CD8B","ENSG00000172116","926","0.9152058339448939","1.916759272327847263","2.290556211220980","0.033399106273408397938","0.80758108998134803","-3.9071034689008477"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","1.0177622786331968","5.274560162505956384","2.284855054256627","0.033792273055635750623","0.80758108998134803","-3.5612841332944787"
"ENSG00000060709","RIMBP2","ENSG00000060709","23504","-0.7655555083772176","2.202779125795970572","-2.279784076299538","0.034145562305268134518","0.80758108998134803","-3.8743212443317563"
"ENSG00000132718","SYT11","ENSG00000132718","23208","-0.7164797480122025","3.806017773955292061","-2.278508580260025","0.034234958869979535689","0.80758108998134803","-3.6548038276615906"
"ENSG00000154277","UCHL1","ENSG00000154277","7345","-0.9118429529826715","2.963631035663206958","-2.277110929764760","0.034333164561046292107","0.80758108998134803","-3.7676777147311062"
"ENSG00000267206","LCN6","ENSG00000267206","158062","-1.0603632725472485","-0.823270386253027620","-2.276788156692679","0.034355881021765281857","0.80758108998134803","-4.2174681884361869"
"ENSG00000129965","INS-IGF2","ENSG00000129965","723961","-0.5926462018751413","3.436629852290332909","-2.276592061505061","0.034369688775063855779","0.80758108998134803","-3.6980254573459090"
"ENSG00000185149","NPY2R","ENSG00000185149","4887","-0.9438621474574362","-0.080771562627500224","-2.274417861728266","0.034523124799217694281","0.80758108998134803","-4.1527688954279229"
"ENSG00000197614","MFAP5","ENSG00000197614","8076","-0.8018657867841137","4.416659689794050436","-2.274360783306251","0.034527161382169498094","0.80758108998134803","-3.6085770486386739"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","-0.7321816735023079","2.823808740602554046","-2.273956361743534","0.034555774508294681557","0.80758108998134803","-3.7881161847377820"
"ENSG00000166448","TMEM130","ENSG00000166448","222865","-1.0893454493357018","0.724777702150885328","-2.272218242998238","0.034678996507137564709","0.80758108998134803","-4.0721256209460153"
"ENSG00000198768","APCDD1L","ENSG00000198768","164284","-0.7879617652883871","0.271577797802827869","-2.267002810182361","0.035051171521803738129","0.80758108998134803","-4.1206970715907891"
"ENSG00000188536","HBA2","ENSG00000188536","3040","-1.1807557043089867","3.048243947122841746","-2.266725948080775","0.035071030896345112282","0.80758108998134803","-3.7692551051671979"
"ENSG00000282954","FBXO17","ENSG00000282954","115290","-0.7201829306288532","1.836555207666957124","-2.266724053883320","0.035071166803176540006","0.80758108998134803","-3.9357799195545695"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","-0.5069411429708671","1.082661400966674181","-2.266121629764459","0.035114414751540749815","0.80758108998134803","-4.0301687183840169"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","-0.8120273011515386","0.899273428671849340","-2.262740197437428","0.035358079641696564532","0.80758108998134803","-4.0551975396978737"
"ENSG00000172318","B3GALT1","ENSG00000172318","8708","0.7613998514753826","2.629761039038609471","2.259448448361735","0.035596775499182851943","0.80758108998134803","-3.8250297713774870"
"ENSG00000182263","FIGN","ENSG00000182263","55137","-0.5298193157954216","0.767819452092353250","-2.259128288307240","0.035620070309153296917","0.80758108998134803","-4.0702156170243695"
"ENSG00000248144","ADH1C","ENSG00000248144","126","0.6076788258063193","8.623409134965616119","2.259091070667296","0.035622779170045595909","0.80758108998134803","-3.6061865609241899"
"ENSG00000081320","STK17B","ENSG00000081320","9262","0.5978864554373580","5.729548289823224394","2.259078931850016","0.035623662726675817125","0.80758108998134803","-3.5855348561492550"
"ENSG00000135549","PKIB","ENSG00000135549","5570","0.5291057394424818","6.172417519019503196","2.256122833899286","0.035839431424170987983","0.80758108998134803","-3.5879357595715886"
"ENSG00000133135","RNF128","ENSG00000133135","79589","0.5186796127037594","5.762937394360005072","2.252475500712344","0.036107310027168146305","0.80758108998134803","-3.5933424522669410"
"ENSG00000141293","SKAP1","ENSG00000141293","8631","0.6098152303547182","2.276291233256859226","2.251889467195654","0.036150522526305989279","0.80758108998134803","-3.8819979938643305"
"ENSG00000116285","ERRFI1","ENSG00000116285","54206","0.6124262119346309","5.454290330611845761","2.250765890846310","0.036233504918167409870","0.80758108998134803","-3.5982808416590406"
"ENSG00000122756","CNTFR","ENSG00000122756","1271","0.9821258398437771","3.298536207884948279","2.248252854736352","0.036419740716024398552","0.80758108998134803","-3.7440801281524463"
"ENSG00000185652","NTF3","ENSG00000185652","4908","-0.7360304185194977","-0.615111457581516641","-2.247689693794568","0.036461595845370467495","0.80758108998134803","-4.2107008439955447"
"ENSG00000162739","SLAMF6","ENSG00000162739","114836","0.6859239907433292","2.262329597561114181","2.247621125286595","0.036466694996748351409","0.80758108998134803","-3.8874581981861493"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","-1.1769779373404297","-1.101372988049950985","-2.245673621586722","0.036611796507620086860","0.80758108998134803","-4.2481868945652383"
"ENSG00000158445","KCNB1","ENSG00000158445","3745","-1.0729994072984814","0.732649538053310678","-2.245045977539639","0.036658672907033854060","0.80758108998134803","-4.0852660570719541"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.6299423926230086","6.487736344864749150","2.237990681759148","0.037189412505825261701","0.80758108998134803","-3.6110710907949874"
"ENSG00000146469","VIP","ENSG00000146469","7432","-0.9621732666597973","4.693042044448384686","-2.236421000551345","0.037308448154570766908","0.80758108998134803","-3.6400334082083479"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","0.5356129988891993","10.325073119086784601","2.235661940855390","0.037366136255775186936","0.80758108998134803","-3.6835784700433805"
"ENSG00000100721","TCL1A","ENSG00000100721","8115","1.6903816370362423","0.605301169956832585","2.235543538038105","0.037375142179245333940","0.80758108998134803","-4.1057145083861357"
"ENSG00000170500","LONRF2","ENSG00000170500","164832","-1.1380035509465440","1.429113068044542523","-2.232758748150648","0.037587533334633112247","0.80758108998134803","-4.0127498959808996"
"ENSG00000204311","PJVK","ENSG00000204311","494513","-0.6076154202978742","-0.212413965075277350","-2.231955775527516","0.037648980054395410344","0.80758108998134803","-4.1815328166132923"
"ENSG00000234511","C5orf58","ENSG00000234511","133874","0.5162970195397805","0.386600361621816380","2.231019188652286","0.037720767905802650433","0.80758108998134803","-4.1233321194061103"
"ENSG00000095713","CRTAC1","ENSG00000095713","55118","-1.1386950974977179","0.175093955743470781","-2.230848236800139","0.037733884629438337044","0.80758108998134803","-4.1495823392696813"
"ENSG00000101311","FERMT1","ENSG00000101311","55612","0.5006110785861653","6.323984096248408626","2.229342827020863","0.037849571869257810086","0.80758108998134803","-3.6211022464895439"
"ENSG00000099957","P2RX6","ENSG00000099957","9127","-0.5820005350543317","-0.025785716922619280","-2.229088379342444","0.037869157691464185034","0.80758108998134803","-4.1656088152206765"
"ENSG00000101680","LAMA1","ENSG00000101680","284217","-0.5555216461948120","4.438494549544930834","-2.228827606326362","0.037889240044067143409","0.80758108998134803","-3.6560486655161588"
"ENSG00000139910","NOVA1","ENSG00000139910","4857","-0.5726587917006403","1.685673114822242802","-2.226283051646127","0.038085711630824130303","0.80758108998134803","-3.9812449753638228"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-0.7033928753390146","2.980050563836675881","-2.225966879675996","0.038110189221019698247","0.80758108998134803","-3.8074021093571795"
"ENSG00000092051","JPH4","ENSG00000092051","84502","-0.8375380773132852","0.641750944282915459","-2.224991494315455","0.038185793102685869349","0.80758108998134803","-4.1032962921183698"
"ENSG00000240583","AQP1","ENSG00000240583","358","-0.6142169473528751","6.555535414468524280","-2.223270095313690","0.038319557412997022616","0.80758108998134803","-3.6296752289340350"
"ENSG00000105928","GSDME","ENSG00000105928","1687","-0.6394876339533914","1.140430259285651671","-2.222364528649916","0.038390098336827063741","0.80758108998134803","-4.0490238349528473"
"ENSG00000165186","PTCHD1","ENSG00000165186","139411","-1.0625917758504697","0.758557084475237287","-2.221064344494901","0.038491586914260619845","0.80758108998134803","-4.0950372049062782"
"ENSG00000198835","GJC2","ENSG00000198835","57165","-0.8705271330507295","0.325907432915516548","-2.220078955507738","0.038568667229227318605","0.80758108998134803","-4.1378369883763488"
"ENSG00000132170","PPARG","ENSG00000132170","5468","0.5224450801776834","6.109851972135235343","2.219737157606045","0.038595436791058312931","0.80758108998134803","-3.6326429270710294"
"ENSG00000243264","IGKV2D-29","ENSG00000243264","28882","1.0543837292843063","4.400576746876121881","2.219643161884944","0.038602801506549377919","0.80758108998134803","-3.6719665134199859"
"ENSG00000291676","PCDHB4","ENSG00000291676","56131","-0.6168481261990078","0.804141573470111726","-2.217307049634122","0.038786253852102457740","0.80758108998134803","-4.0886855384863976"
"ENSG00000157927","RADIL","ENSG00000157927","55698","-0.7236404887812411","0.728571064207648944","-2.216293236406582","0.038866115744273406485","0.80758108998134803","-4.0979342371975918"
"ENSG00000171208","NETO2","ENSG00000171208","81831","1.2399460299370766","3.811192843705732081","2.214246323878705","0.039027818021706781049","0.80758108998134803","-3.7247661629901643"
"ENSG00000159433","STARD9","ENSG00000159433","57519","-0.5036901824608977","3.910877058661379468","-2.213776056817665","0.039065055180289826042","0.80758108998134803","-3.7096314144435247"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.7600161243458574","4.355801824644798259","2.212267185574369","0.039184751923005488317","0.80758108998134803","-3.6790810586145408"
"ENSG00000275917","CHRFAM7A","ENSG00000275917","89832","-0.9392217442556021","0.073019041150011524","-2.211749576186926","0.039225890486704342863","0.80758108998134803","-4.1657442752837266"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","-0.7233100742499672","2.648730369813966590","-2.209466725837352","0.039407799103601842683","0.80758108998134803","-3.8658360233538294"
"ENSG00000167332","OR51E2","ENSG00000167332","81285","-1.4652184421205523","0.469789331593503334","-2.208684410209459","0.039470315273660031008","0.80758108998134803","-4.1334844008786478"
"ENSG00000196092","PAX5","ENSG00000196092","5079","1.3527783634473685","2.548963173782952119","2.208442159133098","0.039489692368597908989","0.80758108998134803","-3.8840697837995282"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","0.6782191628847580","1.454759386188283266","2.206005530641086","0.039685077349221102583","0.80758108998134803","-4.0209692993939736"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","0.5445298783938188","5.346694255571582843","2.204811987823128","0.039781105951977709101","0.80758108998134803","-3.6554276133912711"
"ENSG00000179914","ITLN1","ENSG00000179914","55600","-1.3021202800355773","8.292621973284068915","-2.200780753204478","0.040107019904038761215","0.80758108998134803","-3.6721029073550424"
"ENSG00000188613","NANOS1","ENSG00000188613","340719","-0.7873071207327579","-1.053617873442340258","-2.200144931416497","0.040158646720706556166","0.80758108998134803","-4.2604627196542593"
"ENSG00000144868","TMEM108","ENSG00000144868","66000","-0.6737018459445989","0.521659142806069509","-2.199798217036935","0.040186824486444353011","0.80758108998134803","-4.1268250400303081"
"ENSG00000162595","DIRAS3","ENSG00000162595","9077","-0.8611509902703112","-0.697624987590202528","-2.199640872791814","0.040199617947876589708","0.80758108998134803","-4.2353823525894008"
"ENSG00000276125","CCL4L2","ENSG00000276125","9560","1.0902319960904816","1.794014860567378244","2.198778779504249","0.040269779795888402396","0.80758108998134803","-3.9872520001746032"
"ENSG00000167244","IGF2","ENSG00000167244","3481","-0.5697509682265540","3.544737787937743523","-2.197083640141216","0.040408066138081309704","0.80758108998134803","-3.7637310123008740"
"ENSG00000158163","DZIP1L","ENSG00000158163","199221","-0.6240328031206523","0.855842490193996497","-2.193901263925083","0.040668851764770537482","0.80758108998134803","-4.0957704733077875"
"ENSG00000184194","GPR173","ENSG00000184194","54328","-0.6981695164821641","0.402637483218859671","-2.192496751631567","0.040784435643703979835","0.80758108998134803","-4.1424847222170333"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.6347179422323617","2.797181785761354789","-2.192262373411278","0.040803752926064515427","0.80758108998134803","-3.8596428380291923"
"ENSG00000130988","RGN","ENSG00000130988","9104","-0.8012276679441338","-0.099177230555641371","-2.191446403668367","0.040871069801516841935","0.80758108998134803","-4.1894320929822966"
"ENSG00000116824","CD2","ENSG00000116824","914","0.7544275532732674","3.361029019957095798","2.188830354720977","0.041087576613733328701","0.80758108998134803","-3.7899556836355743"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","-0.9486457485579239","0.667270503861599917","-2.188733423137623","0.041095618862364402535","0.80758108998134803","-4.1195480809585812"
"ENSG00000211952","IGHV4-28","ENSG00000211952","28400","1.2488082361333346","5.211916222121106834","2.188462428614709","0.041118110447744722624","0.80758108998134803","-3.6810001246492043"
"ENSG00000166111","SVOP","ENSG00000166111","55530","-0.7886712272666703","-0.498716319160198651","-2.187936799622372","0.041161767852979834481","0.80758108998134803","-4.2242686913387342"
"ENSG00000141905","NFIC","ENSG00000141905","4782","-0.5219656834592650","5.816119893819307052","-2.187042411173630","0.041236150809647667548","0.80758108998134803","-3.6737977400160613"
"ENSG00000242580","IGKV1D-43","ENSG00000242580","28891","1.2444321820982229","-0.289233703509883255","2.186468648726227","0.041283933118236873505","0.80758108998134803","-4.2077824513849720"
"ENSG00000144847","IGSF11","ENSG00000144847","152404","-0.9086014294213030","-0.840058502469320456","-2.185264239046224","0.041384399564364543478","0.80758108998134803","-4.2513045965466594"
"ENSG00000108797","CNTNAP1","ENSG00000108797","8506","-0.6383257951816259","3.280810992485222677","-2.185157954308258","0.041393276072257151332","0.80758108998134803","-3.8060867927101150"
"ENSG00000152377","SPOCK1","ENSG00000152377","6695","-0.9318481078250431","2.078240580876398624","-2.184075926702798","0.041483742010631832753","0.80758108998134803","-3.9626968661896420"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.6208601012818982","0.892926793875534419","2.182008995778988","0.041657055522470134989","0.80758108998134803","-4.0969069986841058"
"ENSG00000213402","PTPRCAP","ENSG00000213402","5790","0.6049355874920828","3.554661439483323804","2.179274479681125","0.041887362224597664284","0.80758108998134803","-3.7765890812221050"
"ENSG00000188783","PRELP","ENSG00000188783","5549","-0.9490905517661057","4.670612119765099379","-2.178112847422309","0.041985548560752025682","0.80758108998134803","-3.7086394909401292"
"ENSG00000117322","CR2","ENSG00000117322","1380","1.5410390507897254","3.095021386087082771","2.176738635713009","0.042101974231730288079","0.80758108998134803","-3.8463331339752411"
"ENSG00000116183","PAPPA2","ENSG00000116183","60676","-1.5666023947609720","1.002448205977046092","-2.176167840508691","0.042150419552237236576","0.80758108998134803","-4.0966166800022128"
"ENSG00000130957","FBP2","ENSG00000130957","8789","0.6057659490504075","-0.772228399836202728","2.175588821112390","0.042199614846846256189","0.80758108998134803","-4.2484499479234259"
"ENSG00000073910","FRY","ENSG00000073910","10129","-0.6010880318875818","3.737195970242364051","-2.172290418688160","0.042480857849811301530","0.80758108998134803","-3.7699258535430431"
"ENSG00000163235","TGFA","ENSG00000163235","7039","0.5212868401410100","4.820068507164484650","2.172103040363430","0.042496886132116426515","0.80758108998134803","-3.7050404406747246"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","0.5105134745458209","5.972269059104467814","2.169790453527000","0.042695158643864701553","0.80758108998134803","-3.6936161192212724"
"ENSG00000144834","TAGLN3","ENSG00000144834","29114","-1.4184910544368627","-0.551962670467542882","-2.168120362766981","0.042838870064374603985","0.80758108998134803","-4.2388782616634719"
"ENSG00000016602","CLCA4","ENSG00000016602","22802","0.9069215048476611","9.390015990214557462","2.166946825100735","0.042940116713816318950","0.80758108998134803","-3.7300791756311868"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","-0.8377464611678791","4.442104513630532381","-2.166348931652319","0.042991783639685678120","0.80758108998134803","-3.7305031621773459"
"ENSG00000211772","TRBC2","ENSG00000211772","28638","0.6877876151005036","4.192226261326957193","2.164090275208146","0.043187477025395777652","0.80758108998134803","-3.7417320807876040"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","0.8384665723294407","3.809340508087464272","2.163468408706435","0.043241498802622804765","0.80758108998134803","-3.7711559375341182"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-0.6022875107784973","3.792680642936083757","-2.163366290917136","0.043250375696823696592","0.80758108998134803","-3.7732368206374263"
"ENSG00000134531","EMP1","ENSG00000134531","2012","0.5891436614800911","7.580221422358182970","2.163317617092666","0.043254607398875467850","0.80758108998134803","-3.7073382076580832"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","-0.9856239855566868","0.808284248641167324","-2.161681507816909","0.043397070378862999396","0.80758108998134803","-4.1196832218735491"
"ENSG00000158560","DYNC1I1","ENSG00000158560","1780","-1.2204340816054842","0.155093065704924732","-2.161037617681087","0.043453253748569009574","0.80758108998134803","-4.1833229971175818"
"ENSG00000156886","ITGAD","ENSG00000156886","3681","1.1892196509302437","-1.328949825115792516","2.159510041597963","0.043586809301959260343","0.80758108998134803","-4.2912573973912718"
"ENSG00000013619","MAMLD1","ENSG00000013619","10046","-0.6076046939698494","1.086560101290926506","-2.159471549822219","0.043590179451377226993","0.80758108998134803","-4.0904657501913411"
"ENSG00000049540","ELN","ENSG00000049540","2006","-0.7990088685427823","4.724772073009924966","-2.159399523666900","0.043596486342709288297","0.80758108998134803","-3.7263351181803461"
"ENSG00000177455","CD19","ENSG00000177455","930","0.9147108830547284","2.350951213561029096","2.158416060440689","0.043682685410786979696","0.80758108998134803","-3.9441700262574715"
"ENSG00000168421","RHOH","ENSG00000168421","399","0.6527012383972495","2.973709019712614587","2.157091704484645","0.043799008452743343200","0.80758108998134803","-3.8647012798445548"
"ENSG00000171533","MAP6","ENSG00000171533","4135","-0.9882645024341606","1.120267926589415985","-2.154491759799100","0.044028191880044538487","0.80758108998134803","-4.0921889007932242"
"ENSG00000291927","GBA3","ENSG00000291927","57733","1.5063652703785406","2.840176868101835783","2.153907629352504","0.044079832560666616648","0.80758108998134803","-3.8956431990738913"
"ENSG00000206237","HLA-DQB1","ENSG00000206237","3119","0.8241992184192535","4.635489249525881483","2.152643000641024","0.044191822364169588977","0.80758108998134803","-3.7347964500653035"
"ENSG00000124253","PCK1","ENSG00000124253","5105","0.7248392517563937","8.274160409799250715","2.152583223945528","0.044197122322348750267","0.80758108998134803","-3.7263020699592353"
"ENSG00000115041","KCNIP3","ENSG00000115041","30818","-0.9227706226169308","0.428835762947609889","-2.152255852656284","0.044226158178305850777","0.80758108998134803","-4.1605189433861396"
"ENSG00000007062","PROM1","ENSG00000007062","8842","0.6932050692792826","6.386866421294226548","2.150922985289531","0.044344554779246356246","0.80758108998134803","-3.7167865286609971"
"ENSG00000269113","TRABD2B","ENSG00000269113","388630","-0.5600080666466116","1.608827705252730444","-2.148975184524593","0.044518093756634589953","0.80758108998134803","-4.0396291528572137"
"ENSG00000165731","RET","ENSG00000165731","5979","-0.7657250295413109","2.072967118016145083","-2.146242874527066","0.044762569791100111083","0.80758108998134803","-3.9885277933467647"
"ENSG00000291823","TCEAL2","ENSG00000291823","140597","-1.3071286323734717","-0.016337232410879737","-2.145932782650186","0.044790392580236398912","0.80758108998134803","-4.2053205576599293"
