"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","2.120475023946521542229","1.1365364444281194078","2.29424698703653362486","0.033146835304296892732","0.80758108998134803","-4.0180243207131205"
"ENSG00000178947","SMIM10L2A","ENSG00000178947","399668","-0.661817156957622554359","0.6735916788767963848","-2.29234496053029035423","0.033276621748977192050","0.80758108998134803","-4.0643091685182382"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","-0.825429299688698270288","1.7670651933706507108","-2.29218143246281025327","0.033287802090465230809","0.80758108998134803","-3.9284082914868890"
"ENSG00000082516","GEMIN5","ENSG00000082516","25929","-0.290764146245239718525","3.6632533516524481421","-2.29205393697074644166","0.033296521304983887901","0.80758108998134803","-3.6492961113266391"
"ENSG00000172116","CD8B","ENSG00000172116","926","0.915205833944893853982","1.9167592723278472633","2.29055621122098029829","0.033399106273408397938","0.80758108998134803","-3.9071034689008477"
"ENSG00000150540","HNMT","ENSG00000150540","3176","0.282584921086423968006","5.8298657760931291705","2.28845911850802830045","0.033543234140506139607","0.80758108998134803","-3.5482846567890647"
"ENSG00000205744","DENND1C","ENSG00000205744","79958","0.366778198154142032195","6.6657158033299923616","2.28554268532717896889","0.033744626902101754196","0.80758108998134803","-3.5531736467937209"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","1.017762278633196793010","5.2745601625059563844","2.28485505425662749346","0.033792273055635750623","0.80758108998134803","-3.5612841332944787"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","-0.426225461025884655442","6.3201952809583765713","-2.28460576327069375679","0.033809561813641822448","0.80758108998134803","-3.5532855019422014"
"ENSG00000060709","RIMBP2","ENSG00000060709","23504","-0.765555508377217641680","2.2027791257959705717","-2.27978407629953849778","0.034145562305268134518","0.80758108998134803","-3.8743212443317563"
"ENSG00000132718","SYT11","ENSG00000132718","23208","-0.716479748012202488638","3.8060177739552920606","-2.27850858026002534018","0.034234958869979535689","0.80758108998134803","-3.6548038276615906"
"ENSG00000154277","UCHL1","ENSG00000154277","7345","-0.911842952982671484108","2.9636310356632069585","-2.27711092976475981686","0.034333164561046292107","0.80758108998134803","-3.7676777147311062"
"ENSG00000267206","LCN6","ENSG00000267206","158062","-1.060363272547248492117","-0.8232703862530276195","-2.27678815669267864408","0.034355881021765281857","0.80758108998134803","-4.2174681884361869"
"ENSG00000129965","INS-IGF2","ENSG00000129965","723961","-0.592646201875141276361","3.4366298522903329093","-2.27659206150506054911","0.034369688775063855779","0.80758108998134803","-3.6980254573459090"
"ENSG00000135956","TMEM127","ENSG00000135956","55654","0.205690355000675673125","7.2605544098248531171","2.27614641588491295465","0.034401087267942852266","0.80758108998134803","-3.5685490072068164"
"ENSG00000073605","GSDMB","ENSG00000073605","55876","0.440404421768682219351","6.4942877583665818975","2.27538633668747536376","0.034454700529790674435","0.80758108998134803","-3.5649061283102244"
"ENSG00000185149","NPY2R","ENSG00000185149","4887","-0.943862147457436240217","-0.0807715626275002235","-2.27441786172826621026","0.034523124799217694281","0.80758108998134803","-4.1527688954279229"
"ENSG00000197614","MFAP5","ENSG00000197614","8076","-0.801865786784113687702","4.4166596897940504363","-2.27436078330625113253","0.034527161382169498094","0.80758108998134803","-3.6085770486386739"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","-0.732181673502307894807","2.8238087406025540460","-2.27395636174353432679","0.034555774508294681557","0.80758108998134803","-3.7881161847377820"
"ENSG00000136159","NUDT15","ENSG00000136159","55270","0.335667223745929277356","4.6788813427722812932","2.27364975674822922258","0.034577481593460406006","0.80758108998134803","-3.5898458354760114"
"ENSG00000117479","SLC19A2","ENSG00000117479","10560","0.339736095440729357620","2.9827611171808943169","2.27302765106029047715","0.034621564162016948973","0.80758108998134803","-3.7582632514498266"
"ENSG00000184271","POU6F1","ENSG00000184271","5463","-0.439585897244035628262","2.9930328819145466390","-2.27289024776288739460","0.034631307570970916443","0.80758108998134803","-3.7601428278970879"
"ENSG00000166448","TMEM130","ENSG00000166448","222865","-1.089345449335701765392","0.7247777021508853279","-2.27221824299823849103","0.034678996507137564709","0.80758108998134803","-4.0721256209460153"
"ENSG00000165997","ARL5B","ENSG00000165997","221079","0.328618660350245228585","4.5521530126950890960","2.26913891848295934395","0.034898295735011117258","0.80758108998134803","-3.6010139892214217"
"ENSG00000291629","WDR73","ENSG00000291629","84942","-0.194106104020860037451","4.1365418685015198363","-2.26887712045022915675","0.034916998886591957274","0.80758108998134803","-3.6277389955174062"
"ENSG00000111328","CDK2AP1","ENSG00000111328","8099","-0.287049849653104871550","5.0683963072893627455","-2.26703483399556215971","0.035048875115224309429","0.80758108998134803","-3.5856020860368747"
"ENSG00000198768","APCDD1L","ENSG00000198768","164284","-0.787961765288387128159","0.2715777978028278694","-2.26700281018236093900","0.035051171521803738129","0.80758108998134803","-4.1206970715907891"
"ENSG00000188536","HBA2","ENSG00000188536","3040","-1.180755704308986686613","3.0482439471228417460","-2.26672594808077532136","0.035071030896345112282","0.80758108998134803","-3.7692551051671979"
"ENSG00000282954","FBXO17","ENSG00000282954","115290","-0.720182930628853190669","1.8365552076669571235","-2.26672405388331954512","0.035071166803176540006","0.80758108998134803","-3.9357799195545695"
"ENSG00000221886","FAM200C","ENSG00000221886","63920","-0.506941142970867120177","1.0826614009666741811","-2.26612162976445885576","0.035114414751540749815","0.80758108998134803","-4.0301687183840169"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","-0.812027301151538649648","0.8992734286718493397","-2.26274019743742771382","0.035358079641696564532","0.80758108998134803","-4.0551975396978737"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","0.440235235659724999380","6.5003960750602223229","2.25963664339316716578","0.035583088989900930887","0.80758108998134803","-3.5843773398265961"
"ENSG00000172318","B3GALT1","ENSG00000172318","8708","0.761399851475382583033","2.6297610390386094714","2.25944844836173519553","0.035596775499182851943","0.80758108998134803","-3.8250297713774870"
"ENSG00000160062","ZBTB8A","ENSG00000160062","653121","-0.305239390536081067751","2.9285700811173334124","-2.25944285762093732828","0.035597182160620799429","0.80758108998134803","-3.7800296346015800"
"ENSG00000182263","FIGN","ENSG00000182263","55137","-0.529819315795421630355","0.7678194520923532496","-2.25912828830723988460","0.035620070309153296917","0.80758108998134803","-4.0702156170243695"
"ENSG00000248144","ADH1C","ENSG00000248144","126","0.607678825806319267144","8.6234091349656161185","2.25909107066729619717","0.035622779170045595909","0.80758108998134803","-3.6061865609241899"
"ENSG00000081320","STK17B","ENSG00000081320","9262","0.597886455437357966503","5.7295482898232243940","2.25907893185001595882","0.035623662726675817125","0.80758108998134803","-3.5855348561492550"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","0.432229458827537715848","4.0592952075356061314","2.25904954292835524754","0.035625801962263906053","0.80758108998134803","-3.6444956138911144"
"ENSG00000010319","SEMA3G","ENSG00000010319","56920","-0.370647920531589569748","4.3204710984814500563","-2.25867870302270778993","0.035652805754851933651","0.80758108998134803","-3.6277772660088159"
"ENSG00000135549","PKIB","ENSG00000135549","5570","0.529105739442481848300","6.1724175190195031959","2.25612283389928602872","0.035839431424170987983","0.80758108998134803","-3.5879357595715886"
"ENSG00000136052","SLC41A2","ENSG00000136052","84102","0.459466862334974912585","5.1755939781486199891","2.25371277192359276142","0.036016232959477416375","0.80758108998134803","-3.5988273198486196"
"ENSG00000163393","SLC22A15","ENSG00000163393","55356","-0.480113096374002124023","1.3141725684922929140","-2.25337427131204837139","0.036041129400252211457","0.80758108998134803","-4.0094974546562208"
"ENSG00000104325","DECR1","ENSG00000104325","1666","0.244210269595082074545","6.2346144461049810559","2.25311441008363866345","0.036060252712980980783","0.80758108998134803","-3.5915267747584956"
"ENSG00000114982","KANSL3","ENSG00000114982","55683","-0.203398631460890655376","5.8133626322154929866","-2.25259991107936974331","0.036098142461079410492","0.80758108998134803","-3.5930018102756485"
"ENSG00000133135","RNF128","ENSG00000133135","79589","0.518679612703759396197","5.7629373943600050723","2.25247550071234448055","0.036107310027168146305","0.80758108998134803","-3.5933424522669410"
"ENSG00000100365","NCF4","ENSG00000100365","4689","0.491426598592793695275","3.8927342642736948441","2.25188951355112809694","0.036150519106301737260","0.80758108998134803","-3.6668878792670414"
"ENSG00000141293","SKAP1","ENSG00000141293","8631","0.609815230354718185168","2.2762912332568592255","2.25188946719565397103","0.036150522526305989279","0.80758108998134803","-3.8819979938643305"
"ENSG00000167524","RSKR","ENSG00000167524","124923","-0.343906284120940375360","1.6119503708382700857","-2.25110886582430502756","0.036208155753817437839","0.80758108998134803","-3.9731936598684809"
"ENSG00000116285","ERRFI1","ENSG00000116285","54206","0.612426211934630870815","5.4542903306118457607","2.25076589084631040194","0.036233504918167409870","0.80758108998134803","-3.5982808416590406"
"ENSG00000122756","CNTFR","ENSG00000122756","1271","0.982125839843777104221","3.2985362078849482792","2.24825285473635227973","0.036419740716024398552","0.80758108998134803","-3.7440801281524463"
"ENSG00000115204","MPV17","ENSG00000115204","4358","-0.264983879508652542256","4.4279827902666877293","-2.24821468305569638346","0.036422576308294887792","0.80758108998134803","-3.6327626332867857"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","-0.302331077376153167791","5.0978367654701290945","-2.24811275231677276665","0.036430149251341047145","0.80758108998134803","-3.6078539252529129"
"ENSG00000185652","NTF3","ENSG00000185652","4908","-0.736030418519497686702","-0.6151114575815166408","-2.24768969379456784452","0.036461595845370467495","0.80758108998134803","-4.2107008439955447"
"ENSG00000162739","SLAMF6","ENSG00000162739","114836","0.685923990743329214936","2.2623295975611141806","2.24762112528659452337","0.036466694996748351409","0.80758108998134803","-3.8874581981861493"
"ENSG00000185739","SRL","ENSG00000185739","6345","-0.492515160820804598352","0.7575212768600106950","-2.24630382388173011066","0.036564784449967961677","0.80758108998134803","-4.0776781295831093"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","-1.176977937340429658519","-1.1013729880499509850","-2.24567362158672167993","0.036611796507620086860","0.80758108998134803","-4.2481868945652383"
"ENSG00000158445","KCNB1","ENSG00000158445","3745","-1.072999407298481422401","0.7326495380533106783","-2.24504597753963919260","0.036658672907033854060","0.80758108998134803","-4.0852660570719541"
"ENSG00000285098","CLDN23","ENSG00000285098","137075","0.470969563709774163840","6.7345482208468361307","2.24443936078851935534","0.036704031242443924121","0.80758108998134803","-3.6041749222451043"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.629942392623008551311","6.4877363448647491495","2.23799068175914772638","0.037189412505825261701","0.80758108998134803","-3.6110710907949874"
"ENSG00000146469","VIP","ENSG00000146469","7432","-0.962173266659797299383","4.6930420444483846865","-2.23642100055134518399","0.037308448154570766908","0.80758108998134803","-3.6400334082083479"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","0.535612998889199332098","10.3250731190867846010","2.23566194085538993974","0.037366136255775186936","0.80758108998134803","-3.6835784700433805"
"ENSG00000100721","TCL1A","ENSG00000100721","8115","1.690381637036242334915","0.6053011699568325854","2.23554353803810457180","0.037375142179245333940","0.80758108998134803","-4.1057145083861357"
"ENSG00000158470","B4GALT5","ENSG00000158470","9334","0.204470854767478726899","6.8574503507920807621","2.23539246393474844155","0.037386636029752347288","0.80758108998134803","-3.6158904768135516"
"ENSG00000072954","TMEM38A","ENSG00000072954","79041","-0.423712120266224623322","2.4698225062880694303","-2.23425730771286223941","0.037473103524355955152","0.80758108998134803","-3.8684336156245873"
"ENSG00000113721","PDGFRB","ENSG00000113721","5159","-0.364995194150467661132","5.6035504762404002577","-2.23369652146527464254","0.037515887607400044690","0.80758108998134803","-3.6179159974956212"
"ENSG00000170500","LONRF2","ENSG00000170500","164832","-1.138003550946544040201","1.4291130680445425227","-2.23275874815064767631","0.037587533334633112247","0.80758108998134803","-4.0127498959808996"
"ENSG00000204311","PJVK","ENSG00000204311","494513","-0.607615420297874186950","-0.2124139650752773500","-2.23195577552751567296","0.037648980054395410344","0.80758108998134803","-4.1815328166132923"
"ENSG00000149177","PTPRJ","ENSG00000149177","5795","0.316746021967527546792","6.0670314571448606955","2.23168403759902300720","0.037669795404095630931","0.80758108998134803","-3.6178256679725727"
"ENSG00000285395","XYLT1","ENSG00000285395","64131","0.283567590375848332940","5.3177834078567833842","2.23114369042684312916","0.037711217817154578380","0.80758108998134803","-3.6234770643480445"
"ENSG00000234511","C5orf58","ENSG00000234511","133874","0.516297019539780466246","0.3866003616218163796","2.23101918865228565636","0.037720767905802650433","0.80758108998134803","-4.1233321194061103"
"ENSG00000095713","CRTAC1","ENSG00000095713","55118","-1.138695097497717911850","0.1750939557434707805","-2.23084823680013943914","0.037733884629438337044","0.80758108998134803","-4.1495823392696813"
"ENSG00000018610","STEEP1","ENSG00000018610","63932","0.194159553486677349809","4.0988239389664498091","2.23053516049218769624","0.037757917068349550194","0.80758108998134803","-3.6721294565264797"
"ENSG00000101311","FERMT1","ENSG00000101311","55612","0.500611078586165270110","6.3239840962484086262","2.22934282702086283834","0.037849571869257810086","0.80758108998134803","-3.6211022464895439"
"ENSG00000099957","P2RX6","ENSG00000099957","9127","-0.582000535054331691320","-0.0257857169226192798","-2.22908837934244363765","0.037869157691464185034","0.80758108998134803","-4.1656088152206765"
"ENSG00000101680","LAMA1","ENSG00000101680","284217","-0.555521646194812035446","4.4384945495449308339","-2.22882760632636234277","0.037889240044067143409","0.80758108998134803","-3.6560486655161588"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","-0.294332810798231481186","2.5096921986894979995","-2.22781460775167516886","0.037967344630573815478","0.80758108998134803","-3.8675128220923245"
"ENSG00000107104","KANK1","ENSG00000107104","23189","-0.376177161138931737128","5.7905925135557065886","-2.22754428599777076769","0.037988212020909482847","0.80758108998134803","-3.6242227178406239"
"ENSG00000139910","NOVA1","ENSG00000139910","4857","-0.572658791700640268374","1.6856731148222428018","-2.22628305164612694256","0.038085711630824130303","0.80758108998134803","-3.9812449753638228"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-0.703392875339014622682","2.9800505638366758809","-2.22596687967599615732","0.038110189221019698247","0.80758108998134803","-3.8074021093571795"
"ENSG00000092051","JPH4","ENSG00000092051","84502","-0.837538077313285223013","0.6417509442829154587","-2.22499149431545450994","0.038185793102685869349","0.80758108998134803","-4.1032962921183698"
"ENSG00000240583","AQP1","ENSG00000240583","358","-0.614216947352875131116","6.5555354144685242801","-2.22327009531368968709","0.038319557412997022616","0.80758108998134803","-3.6296752289340350"
"ENSG00000105928","GSDME","ENSG00000105928","1687","-0.639487633953391365615","1.1404302592856516707","-2.22236452864991562706","0.038390098336827063741","0.80758108998134803","-4.0490238349528473"
"ENSG00000165186","PTCHD1","ENSG00000165186","139411","-1.062591775850469710818","0.7585570844752372865","-2.22106434449490119931","0.038491586914260619845","0.80758108998134803","-4.0950372049062782"
"ENSG00000179071","CCDC89","ENSG00000179071","220388","-0.377598118544366090354","-0.1039289124163373934","-2.22064797423801119081","0.038524139503493551318","0.80758108998134803","-4.1754421761283460"
"ENSG00000198835","GJC2","ENSG00000198835","57165","-0.870527133050729484687","0.3259074329155165484","-2.22007895550773826088","0.038568667229227318605","0.80758108998134803","-4.1378369883763488"
"ENSG00000132170","PPARG","ENSG00000132170","5468","0.522445080177683429667","6.1098519721352353429","2.21973715760604450864","0.038595436791058312931","0.80758108998134803","-3.6326429270710294"
"ENSG00000243264","IGKV2D-29","ENSG00000243264","28882","1.054383729284306348006","4.4005767468761218808","2.21964316188494370508","0.038602801506549377919","0.80758108998134803","-3.6719665134199859"
"ENSG00000140836","ZFHX3","ENSG00000140836","463","-0.337405925072979506751","5.0093504392010492765","-2.21922694586415047979","0.038635428177521025095","0.80758108998134803","-3.6447151609397528"
"ENSG00000165209","STRBP","ENSG00000165209","55342","0.227391083240854108283","5.8037986507356347232","2.21889639438017827189","0.038661357708890890794","0.80758108998134803","-3.6341143022283440"
"ENSG00000179314","WSCD1","ENSG00000179314","23302","0.480568222278515477797","5.5882021787678679559","2.21873894571787300123","0.038673714098531132566","0.80758108998134803","-3.6358304723986548"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","-0.408728178307789402623","3.0910117085205772725","-2.21769079390432866106","0.038756064110299054404","0.80758108998134803","-3.7958474440680803"
"ENSG00000291676","PCDHB4","ENSG00000291676","56131","-0.616848126199007751325","0.8041415734701117257","-2.21730704963412206254","0.038786253852102457740","0.80758108998134803","-4.0886855384863976"
"ENSG00000074696","HACD3","ENSG00000074696","51495","-0.247338265417280211977","5.7032103462408123562","-2.21688725806729314272","0.038819304163274483133","0.80758108998134803","-3.6374645606267397"
"ENSG00000164318","EGFLAM","ENSG00000164318","133584","-0.429197018335452318283","1.6451654850366004279","-2.21633230686987614533","0.038863035227878039990","0.80758108998134803","-3.9918251544896153"
"ENSG00000157927","RADIL","ENSG00000157927","55698","-0.723640488781241097982","0.7285710642076489441","-2.21629323640658171257","0.038866115744273406485","0.80758108998134803","-4.0979342371975918"
"ENSG00000173918","C1QTNF1","ENSG00000173918","114897","-0.442602507869373162919","4.4553395575323255784","-2.21500509859725225326","0.038967804496258473534","0.80758108998134803","-3.6707825712469484"
"ENSG00000171208","NETO2","ENSG00000171208","81831","1.239946029937076588112","3.8111928437057320807","2.21424632387870534700","0.039027818021706781049","0.80758108998134803","-3.7247661629901643"
"ENSG00000134758","RNF138","ENSG00000134758","51444","0.347611097175617445032","5.3398836027792215830","2.21386090691179759915","0.039058334090104222802","0.80758108998134803","-3.6442061558424612"
"ENSG00000159433","STARD9","ENSG00000159433","57519","-0.503690182460897695194","3.9108770586613794684","-2.21377605681766453927","0.039065055180289826042","0.80758108998134803","-3.7096314144435247"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.760016124345857413402","4.3558018246447982591","2.21226718557436852208","0.039184751923005488317","0.80758108998134803","-3.6790810586145408"
"ENSG00000128594","LRRC4","ENSG00000128594","64101","-0.454169553300811323915","0.8977569392237134682","-2.21204514807368246565","0.039202394180594811457","0.80758108998134803","-4.0807672388398180"
"ENSG00000275917","CHRFAM7A","ENSG00000275917","89832","-0.939221744255602120077","0.0730190411500115238","-2.21174957618692591410","0.039225890486704342863","0.80758108998134803","-4.1657442752837266"
"ENSG00000198873","GRK5","ENSG00000198873","2869","-0.366444209837555767706","4.5482146673206775844","-2.21154939705875763778","0.039241810926885993538","0.80758108998134803","-3.6695902506775075"
"ENSG00000276914","CEP20","ENSG00000276914","123811","0.234935081424927361127","4.3369426651299551878","2.20979609204814453349","0.039381506015120609776","0.80758108998134803","-3.6803327470663199"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","-0.723310074249967183135","2.6487303698139665897","-2.20946672583735193029","0.039407799103601842683","0.80758108998134803","-3.8658360233538294"
"ENSG00000090054","SPTLC1","ENSG00000090054","10558","0.214405882520347645936","6.3140653623324460852","2.20932271563850290974","0.039419300391723192944","0.80758108998134803","-3.6454745093586780"
"ENSG00000292345","ZBED1","ENSG00000292345","9189","0.222703901258740621927","6.6770552686555948441","2.20900588653862461896","0.039444614574849372335","0.80758108998134803","-3.6471911504360532"
"ENSG00000215183","MSMP","ENSG00000215183","692094","0.278411116572960359861","3.0826100983947424261","2.20900075017451724690","0.039445025085401826115","0.80758108998134803","-3.8021023067825244"
"ENSG00000167332","OR51E2","ENSG00000167332","81285","-1.465218442120552300167","0.4697893315935033343","-2.20868441020945915909","0.039470315273660031008","0.80758108998134803","-4.1334844008786478"
"ENSG00000196092","PAX5","ENSG00000196092","5079","1.352778363447368459305","2.5489631737829521185","2.20844215913309804833","0.039489692368597908989","0.80758108998134803","-3.8840697837995282"
"ENSG00000198912","C1orf174","ENSG00000198912","339448","-0.191108309868417869382","4.2349769522773614838","-2.20823315920448592919","0.039506416778479207241","0.80758108998134803","-3.6887102375733298"
"ENSG00000128294","TPST2","ENSG00000128294","8459","0.340572051548713616853","4.5776588350420315265","2.20726910940068332678","0.039583645083890312000","0.80758108998134803","-3.6718386309641744"
"ENSG00000148219","ASTN2","ENSG00000148219","23245","-0.397691344904427257489","2.2440305612081741238","-2.20665392099839907658","0.039632998918267103861","0.80758108998134803","-3.9209209514835885"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","0.678219162884758031140","1.4547593861882832655","2.20600553064108551027","0.039685077349221102583","0.80758108998134803","-4.0209692993939736"
"ENSG00000136986","DERL1","ENSG00000136986","79139","0.214309072387993460040","6.1519136810630419276","2.20507780923259488759","0.039759700433907245454","0.80758108998134803","-3.6504142968016975"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","0.544529878393818833615","5.3466942555715828433","2.20481198782312848294","0.039781105951977709101","0.80758108998134803","-3.6554276133912711"
"ENSG00000103966","EHD4","ENSG00000103966","30844","0.268443110217355673797","6.4348975921354636398","2.20397014319236683733","0.039848965873958253070","0.80758108998134803","-3.6523579840233458"
"ENSG00000162769","FLVCR1","ENSG00000162769","28982","0.395654970828880792055","3.7010865627816977863","2.20357832948747400792","0.039880585534043014317","0.80758108998134803","-3.7356700579551649"
"ENSG00000047597","XK","ENSG00000047597","7504","0.244198711563192283336","5.4474098084282109866","2.20252817764556851898","0.039965446817439957694","0.80758108998134803","-3.6566286899595202"
"ENSG00000276787","FAN1","ENSG00000276787","22909","-0.298980164130581371751","5.0076146948473390097","-2.20109822527230880596","0.040081264855637739608","0.80758108998134803","-3.6661786698539576"
"ENSG00000179914","ITLN1","ENSG00000179914","55600","-1.302120280035577337685","8.2926219732840689147","-2.20078075320447830165","0.040107019904038761215","0.80758108998134803","-3.6721029073550424"
"ENSG00000188613","NANOS1","ENSG00000188613","340719","-0.787307120732757881321","-1.0536178734423402581","-2.20014493141649669639","0.040158646720706556166","0.80758108998134803","-4.2604627196542593"
"ENSG00000144868","TMEM108","ENSG00000144868","66000","-0.673701845944598920468","0.5216591428060695090","-2.19979821703693456669","0.040186824486444353011","0.80758108998134803","-4.1268250400303081"
"ENSG00000162595","DIRAS3","ENSG00000162595","9077","-0.861150990270311167407","-0.6976249875902025277","-2.19964087279181397250","0.040199617947876589708","0.80758108998134803","-4.2353823525894008"
"ENSG00000276125","CCL4L2","ENSG00000276125","9560","1.090231996090481603190","1.7940148605673782445","2.19877877950424860387","0.040269779795888402396","0.80758108998134803","-3.9872520001746032"
"ENSG00000166845","C18orf54","ENSG00000166845","162681","0.295952517278383453458","1.4158241108480560388","2.19854286579918900557","0.040288999243714880560","0.80758108998134803","-4.0294194810547364"
"ENSG00000167244","IGF2","ENSG00000167244","3481","-0.569750968226554022067","3.5447377879377435228","-2.19708364014121615426","0.040408066138081309704","0.80758108998134803","-3.7637310123008740"
"ENSG00000005108","THSD7A","ENSG00000005108","221981","-0.467337927767730754169","1.7833228930015283531","-2.19552035718008076159","0.040535980571180525722","0.80758108998134803","-3.9885432546666566"
"ENSG00000158163","DZIP1L","ENSG00000158163","199221","-0.624032803120652346252","0.8558424901939964968","-2.19390126392508344466","0.040668851764770537482","0.80758108998134803","-4.0957704733077875"
"ENSG00000170852","KBTBD2","ENSG00000170852","25948","0.200008783757477992538","5.0019114009343299543","2.19266169647125419573","0.040770846020918787012","0.80758108998134803","-3.6754489428276429"
"ENSG00000184194","GPR173","ENSG00000184194","54328","-0.698169516482164076443","0.4026374832188596709","-2.19249675163156698687","0.040784435643703979835","0.80758108998134803","-4.1424847222170333"
"ENSG00000126878","AIF1L","ENSG00000126878","83543","-0.634717942232361664878","2.7971817857613547886","-2.19226237341127827563","0.040803752926064515427","0.80758108998134803","-3.8596428380291923"
"ENSG00000185973","TMLHE","ENSG00000185973","55217","0.199704455820698179025","4.0236349394544586033","2.19152430640959838826","0.040864638506136238827","0.80758108998134803","-3.7202939474998677"
"ENSG00000130988","RGN","ENSG00000130988","9104","-0.801227667944133803424","-0.0991772305556413714","-2.19144640366836673806","0.040871069801516841935","0.80758108998134803","-4.1894320929822966"
"ENSG00000239900","ADSL","ENSG00000239900","158","-0.153676212929664934848","4.9514611426147201456","-2.18979408440157685689","0.041007695776501734697","0.80758108998134803","-3.6804666959955954"
"ENSG00000116824","CD2","ENSG00000116824","914","0.754427553273267381684","3.3610290199570957981","2.18883035472097731144","0.041087576613733328701","0.80758108998134803","-3.7899556836355743"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","-0.948645748557923940147","0.6672705038615999174","-2.18873342313762320188","0.041095618862364402535","0.80758108998134803","-4.1195480809585812"
"ENSG00000211952","IGHV4-28","ENSG00000211952","28400","1.248808236133334581552","5.2119162221211068342","2.18846242861470852148","0.041118110447744722624","0.80758108998134803","-3.6810001246492043"
"ENSG00000115468","EFHD1","ENSG00000115468","80303","-0.493417296052719445143","1.9271526345789924406","-2.18817251690950520526","0.041142184541584796154","0.80758108998134803","-3.9755008850056210"
"ENSG00000166111","SVOP","ENSG00000166111","55530","-0.788671227266670271661","-0.4987163191601986512","-2.18793679962237153092","0.041161767852979834481","0.80758108998134803","-4.2242686913387342"
"ENSG00000141905","NFIC","ENSG00000141905","4782","-0.521965683459264973010","5.8161198938193070518","-2.18704241117363018532","0.041236150809647667548","0.80758108998134803","-3.6737977400160613"
"ENSG00000242580","IGKV1D-43","ENSG00000242580","28891","1.244432182098222927635","-0.2892337035098832554","2.18646864872622703757","0.041283933118236873505","0.80758108998134803","-4.2077824513849720"
"ENSG00000144847","IGSF11","ENSG00000144847","152404","-0.908601429421302952960","-0.8400585024693204561","-2.18526423904622379979","0.041384399564364543478","0.80758108998134803","-4.2513045965466594"
"ENSG00000108797","CNTNAP1","ENSG00000108797","8506","-0.638325795181625910146","3.2808109924852226769","-2.18515795430825754408","0.041393276072257151332","0.80758108998134803","-3.8060867927101150"
"ENSG00000152377","SPOCK1","ENSG00000152377","6695","-0.931848107825043125985","2.0782405808763986244","-2.18407592670279804281","0.041483742010631832753","0.80758108998134803","-3.9626968661896420"
"ENSG00000138814","PPP3CA","ENSG00000138814","5530","0.167732358127414826754","5.8009930425330935577","2.18232983749992381917","0.041630109463367030720","0.80758108998134803","-3.6786904495949369"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.620860101281898169034","0.8929267938755344192","2.18200899577898832504","0.041657055522470134989","0.80758108998134803","-4.0969069986841058"
"ENSG00000263057","KRT20","ENSG00000263057","54474","0.473952405011475619290","10.2131584437431897072","2.18091456612800538295","0.041749091600804304203","0.80758108998134803","-3.7382975831661582"
"ENSG00000010322","NISCH","ENSG00000010322","11188","-0.271420060541373686647","6.5790177315747122577","-2.18088426400794155313","0.041751642496824989403","0.80758108998134803","-3.6810740902989387"
"ENSG00000112304","ACOT13","ENSG00000112304","55856","0.257148422579834168289","5.4978408474909805648","2.17954714156107565159","0.041864346014813556829","0.80758108998134803","-3.6839643867876455"
"ENSG00000213402","PTPRCAP","ENSG00000213402","5790","0.604935587492082760264","3.5546614394833238038","2.17927447968112542043","0.041887362224597664284","0.80758108998134803","-3.7765890812221050"
"ENSG00000188783","PRELP","ENSG00000188783","5549","-0.949090551766105683384","4.6706121197650993793","-2.17811284742230881761","0.041985548560752025682","0.80758108998134803","-3.7086394909401292"
"ENSG00000117322","CR2","ENSG00000117322","1380","1.541039050789725362023","3.0950213860870827709","2.17673863571300874042","0.042101974231730288079","0.80758108998134803","-3.8463331339752411"
"ENSG00000187446","CHP1","ENSG00000187446","11261","0.357417642966447068886","8.1178056921607257834","2.17671532552704505292","0.042103951650677221008","0.80758108998134803","-3.6959121815636493"
"ENSG00000116183","PAPPA2","ENSG00000116183","60676","-1.566602394760971961318","1.0024482059770460918","-2.17616784050869060962","0.042150419552237236576","0.80758108998134803","-4.0966166800022128"
"ENSG00000130957","FBP2","ENSG00000130957","8789","0.605765949050407481735","-0.7722283998362027280","2.17558882111239038082","0.042199614846846256189","0.80758108998134803","-4.2484499479234259"
