"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","180","0.4769871789903693","2.202732494518883","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","2812","tags=39%, list=22%, signal=31%","SLC2A3/MXI1/DDIT3/LATS2/GADD45B/RIMKLA/ADM/PHF1/SIAH2/GABARAPL1/PLAUR/IER5/SLC3A2/ALKBH5/TNFAIP3/MAFF/LGALS3/RNF103/ZNF395/LAMB3/BNIP3L/NR1D2/PRR5L/GUK1/WDR45B/TCAF2/PIK3IP1/ERO1A/TGM3/SERP1/ANAPC16/PDK1/TMF1/MFAP1/POFUT4/CDK2/VPS18/DIABLO/RELA/ARRDC2/P4HB/CCNG2/CLN3/WBP11/PRXL2B/SNAPC1/TGIF2/FBXO34/CHD2/BRD4/FTH1/CRTC2/EIF4A3/TENT4A/PIP4P1/RAB21/B3GNT5/ARL5B/AZIN1/SPAG9/VEGFB/GGT1/RASSF5/CD63/ATG2A/VDAC2/NFKBIE/TXNDC11/KMT2E/DDX41/MAP3K13",NA
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","166","0.4811795594107376","2.201772414743253","0.0000000005805695746382177","0.00000023571124730311641","0.00000008941697088028860","2306","tags=37%, list=18%, signal=31%","IFITM10/P4HA1/PRDM1/MAP3K8/NEDD9/CITED2/NFIL3/NDRG1/NFKBIA/SLA/SGK1/S100A3/ALDH18A1/DUSP1/BHLHE40/TENT5A/DNAJB9/IRF1/HK2/TRIB3/PPP1R15A/BTG1/MAFK/NFKBIZ/ZFAND5/JUNB/ULK1/SLC2A1/EIF1/CLK3/ERO1A/JMJD6/RBM38/FOS/KAT2B/SMIM7/TOR1AIP2/IER2/MAP3K3/ATF3/KIN/TARS1/YTHDC1/NDEL1/TGIF2/ARID3B/BCL10/DNAJB1/KLF5/CLK1/RMDN3/ENO2/AMBRA1/NAB2/PLK3/MLLT11/TMEM11/MED10/TLK2/H2AX/BMP7/SLC25A25","0.8012155746177786"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","174","-0.4389059775455638","-2.192110002494708","0.0000000006390998321015065","0.00000023951495246142614","0.00000009085990496709697","2417","tags=40%, list=19%, signal=33%","CHMP3/CPSF6/DIMT1/PDIA5/CEP135/ENOPH1/NDUFAF5/GHITM/HDAC8/YAF2/CCT5/CRLS1/PPP2R1B/RUFY1/POLR3B/ZFP64/MTR/SHLD2/MRPS27/ZNF41/EIF5A2/PAFAH1B2/DCAF7/NAA15/DNAJA3/TACC1/TYW3/METAP1/ILF3/TUBGCP4/TRIM37/RSAD1/SLC38A6/MRPL42/MARS2/SF3B3/UBE3C/POGLUT1/CASP3/FECH/CPSF2/DDX31/RPL22L1/SLC43A2/PNP/DNAAF5/DKC1/CCP110/NAT10/SNX10/PDZD8/TEX2/ZNF81/LIG3/PLA2G7/DCAF1/PNPT1/C1QBP/METTL21A/MRPS35/LANCL2/NBN/TOMM40L/SFXN4/DNAJC10/WDR77/POP1/OPA1/RBM19","0.8012155746177786"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","182","-0.4336192389602542","-2.175347688336418","0.0000000011664128399514291","0.00000040591166830309732","0.00000015398243503396687","2929","tags=46%, list=23%, signal=36%","MRTO4/EXOSC5/RBM25/TRUB2/TXLNA/HLA-F/CHD4/NOL6/PRMT1/CMSS1/MRPL20/DIMT1/CLUH/ANKRD17/KPNA6/GAR1/IKBKB/CFAP97/EIF4G3/PHB1/APEX1/NLE1/MYBBP1A/RPL7L1/NFKB1/NIT2/CCDC86/WDR3/TWNK/SHQ1/YIF1A/TRAP1/EIF5B/UTP14A/PES1/XPO4/HIVEP3/RRP12/MRRF/XPO5/PAK1IP1/MRPL12/ABCE1/GALNT7/METTL1/MFSD1/MRPL24/PPAN/LYAR/DCTPP1/ADAT2/ACY1/NOP14/SSBP1/MTHFD1L/TIMM13/ZNF573/PNP/FAM98A/DNAAF5/NAT10/DDX21/RCL1/NDUFAF4/RRP15/NCLN/PFAS/SRPRB/GTF3C6/NHP2/EFR3A/TAP1/ANAPC1/RRS1/NT5DC3/WDR77/POP1/WDR43/MCCC2/SH2D2A/ZNHIT6/PUM3/NOPCHAP1","0.7881868108002371"
"GSE2706_UNSTIM_VS_2H_R848_DC_DN","GSE2706_UNSTIM_VS_2H_R848_DC_DN","133","0.4958400882110049","2.172025578277302","0.0000000060290933504270127","0.00000139874965729906687","0.00000053061514376819782","2781","tags=44%, list=22%, signal=34%","SLC2A3/GADD45B/TP53INP2/MAP3K8/SIAH2/ISG15/PLAUR/NFKBIA/EFNA1/TNFAIP3/IFIT3/IFIT2/MAFF/CSRNP1/GALNT3/EHD1/CLCF1/IRF8/PPP1R15A/NINJ1/BTG1/HERC6/NFKBIZ/ZBTB43/BTG3/UAP1/DCUN1D3/NFKBIB/BCL3/DUSP5/PXDC1/COXFA4L3/TUBB2A/USP12/SDC4/TNFSF15/SLC7A5/BID/RETREG1/MASTL/DGCR6L/PIM3/CMPK2/BAZ1A/HROB/ISG20/LYRM1/PLK3/KCNJ2/ARL5B/SLC25A25/NEURL3/SOCS3/RASSF5/BTG2/TICAM1/MARCKSL1/EDN1","0.7614608014455848"
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN","122","0.5008873682566284","2.166903819429705","0.0000000188357107035997539","0.00000286773695462306271","0.00000108787490922783654","2547","tags=47%, list=20%, signal=38%","MXI1/HILPDA/DHRS3/HMOX1/P4HA1/ADM/AK4/IER5/VEGFA/SCARB1/FHL2/RASSF7/P2RY2/SH2B2/SPINDOC/TPI1/PPM1D/PPM1A/NARF/PFKP/PHLDA3/PRRX2/DDB2/SLC2A1/TESK1/STARD10/NEU1/ALDOC/PHPT1/SDC4/LRRC75B/RRAGD/ATF3/KCNK5/B3GNT4/NTMT1/PRKAB1/CTNNAL1/GPI/ANKRD37/MECP2/RAB20/NUBP2/SDCBP2/TUBA4B/ENO2/ATP9A/TNFRSF10D/PUSL1/SYTL3/RNF227/KCND1/DTNB/FBXO42/WRAP53/PFKFB4/SLC25A41","0.7337619883564803"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","193","-0.4274293136112444","-2.165386656229227","0.0000000002919564786011336","0.00000014224119637447232","0.00000005395914306048238","3055","tags=41%, list=24%, signal=32%","ELP4/COX10/ATP5F1D/POLDIP2/ACP1/SMAD5/AFG3L2/PEBP1/QNG1/MTX3/SNRPA/CYRIB/HUS1/RCC1L/COX18/PA2G4/CARNMT1/LIPT2/RANBP1/EIF4E/TMA16/NT5DC1/KPNA6/POLRMT/NDUFAF5/POLD2/NEURL4/ZZZ3/SHMT1/TTC27/CYFIP1/SLIRP/NLE1/RPP14/CLBA1/WDR3/SHQ1/DUSP2/IMMT/UROS/PPHLN1/TXNRD3/MRPS22/DCPS/DDX19A/GRWD1/NAA25/SEPTIN2/NEK4/PDCD11/DCAF13/HAUS1/PREX1/IPO11/LRPPRC/RUVBL1/LDLRAD3/HELLS/DNAAF5/ZMIZ2/DBT/YWHAB/MEMO1/CHD1L/PCTP/URB2/AIMP2/CCT2/MTG1/PCBD2/PFAS/GCLM/RALGAPA2/TSR1/NOL8/EIF2B3/OPA1/USP40/PUS1","0.8140358378479079"
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","136","0.4919630014851697","2.161341854947199","0.0000000057541918292350151","0.00000139874965729906687","0.00000053061514376819782","2058","tags=38%, list=16%, signal=32%","SESN2/MXI1/MXD1/GADD45B/SIAH2/GABARAPL1/BLCAP/NDRG1/PIM1/TNFAIP3/DUSP14/RORA/CSRNP1/BCL2L1/SIPA1L2/NINJ1/BTG1/NFKBIZ/ZBTB43/DNAJB2/SIDT2/PHLDA3/CXADR/USP53/CLK4/JMY/BCL2L11/ZSWIM4/ZBTB46/MAPK8IP3/FEM1C/TUT1/FGD3/RELA/ZFAND2A/DUSP8/HERPUD1/TOM1/RNF149/TGIF2/BAIAP2/CHD2/SDCBP2/ETV3/CLK1/RARA/SUCO/NAB2/ABTB2/FOXO1/PLK3","0.7614608014455848"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","165","0.4716851469157539","2.158547503480308","0.0000000017421084111426659","0.00000053983489330719794","0.00000020478615885876407","2745","tags=39%, list=22%, signal=31%","SLC2A3/MXI1/PER1/MYLIP/ARL4C/RGCC/CITED2/IFIT1/SGK1/TNFAIP3/FAM13A/NCK2/RORA/MX2/DUSP1/KIAA0513/TENT5A/DNAJB9/JADE2/JADE1/IFITM1/TSPYL2/PIK3IP1/JUNB/KANSL2/CRY2/IFITM3/MGAT4A/CLK4/TOB1/TSC22D3/FOS/YPEL5/HECA/CCDC59/ZNF136/SORL1/CDR2/NDEL1/DYRK2/RNASET2/ADD3/DNAJB1/DAZAP2/USP3/CLK1/FCGRT/TMEM127/RPS27/CKAP4/PFN2/SIK1/PLK3/AMT/HAUS3/CIRBP/RPL38/TTC17/PNISR/MBIP/RNF11/FOSB/BTG2/RLF","0.7881868108002371"
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","132","0.4867965533381808","2.149316638741054","0.0000000601980190894901660","0.00000605686333039543749","0.00000229766877158558135","1228","tags=27%, list=10%, signal=25%","GADD45B/RGCC/ADM/PHF1/MAP3K8/SIAH2/PLAUR/NFKBIA/DDIT4/EFNA1/CDKN1A/TNFAIP3/RYBP/MAFF/CSRNP1/DUSP1/GBP2/CLCF1/EIF1B/PPP1R15A/G0S2/SELENOK/NFKBIZ/SUSD6/BTG3/RIN2/FAM177A1/DCUN1D3/DUSP5/XBP1/PFKFB3/PIGA/OSR2/RND1/USP12/HNRNPC","0.7049757151672383"
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP","137","0.4759136543544177","2.139836823857667","0.0000000583805900309758163","0.00000605686333039543749","0.00000229766877158558135","2276","tags=37%, list=18%, signal=31%","MXD1/KLF4/FBXO32/OSER1/MYLIP/CITED2/SGK1/TNFAIP3/FOSL2/MAFF/RORA/ZNF394/ST6GALNAC1/DUSP1/RGS2/CLMB/MEF2D/YPEL3/YPEL2/REM2/TBC1D10A/ZNF844/PIK3IP1/JUNB/ZFAND3/JMY/TOB1/TSC22D3/FOS/YPEL5/ARRDC3/ZFAND2A/ARRDC2/BAG3/IFT20/CDC14A/ZNF211/CLK1/CTSK/LMNTD2/PGAP3/ARL14/WHAMM/SIK1/TNFRSF10D/ERP27/AMT/PELI2/ADPRM/RNF10/CRYBG1","0.7195128263389107"
"GSE4142_NAIVE_VS_GC_BCELL_DN","GSE4142_NAIVE_VS_GC_BCELL_DN","163","-0.4262849416398625","-2.135822089251642","0.0000000159793321355793132","0.00000268452779877732481","0.00000101837458652073255","2766","tags=44%, list=22%, signal=35%","FAM174C/TTLL12/CCNYL1/GTPBP4/CAMKK2/SRSF7/HAUS2/SDF2L1/RANBP1/EIF5A/EXO1/TIGAR/PWP1/NUDC/RBFA/COPS7A/NUP155/MOCS3/WDR3/VIL1/PRKAR2A/C10orf88/CCNE1/DOLK/NUP133/CAD/TIPIN/THOP1/SAMM50/GATC/RIOX1/HYPK/TRIM37/FASTKD2/LAP3/DDX18/SLC38A1/QTRT2/PPIA/ACTG1/NSUN2/SMS/LYAR/SNF8/ACY1/DHX37/FH/MPV17L/CEP83/HOXA7/DNAH2/URB2/SRSF1/NDUFAF4/CASP4/RRP15/SKIC8/C1QBP/MRPS35/DNAJC24/SELENOI/PUS7/POLR1B/DTWD2/HLCS/MRPL35/RRS1/ZNHIT6/PUM3/PTCD3/CTPS1/MYOM3","0.7337619883564803"
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN","GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN","136","0.4849663856543455","2.130603611232743","0.0000000131100895652554133","0.00000236564282821942154","0.00000089740569575808643","2091","tags=36%, list=17%, signal=30%","GCNT1/FBXO32/DHRS3/MYLIP/CD68/ABCG1/GPX3/HEY1/HDAC5/IFIT1/IFIT3/NCK2/IFIT2/OLFML3/CERK/RGS2/STARD3/PWWP2B/PDP1/IRF8/MOV10/SLC22A23/SUN2/MAN2B1/ABHD12/SLC6A8/APLP2/PLA2G15/METRNL/SAT1/SLC46A3/XYLT1/H4C14/SLC29A3/SMPDL3A/AMDHD2/ATF3/ZFAND2A/NPC1/GUSB/PTGS1/PLEKHM1/IQSEC1/CTSE/IL6ST/MBP/SLC66A1/B3GNT8/PKIB","0.7477396631498854"
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","141","0.4776195358722946","2.128224861150195","0.0000000255743770989627195","0.00000355995329217561045","0.00000135046691027138582","3019","tags=44%, list=24%, signal=34%","MXD1/KLF4/IFIT1/SLC3A2/VEGFA/TNFAIP3/FOSL2/NLGN3/MAFF/CSRNP1/SBDS/AOC2/PYGM/NR1D2/CWC25/DNAJB2/TMEM54/CLK4/JMY/CTSL/PRKAB2/RND1/TOR1AIP2/FGD3/ATF3/EIF4A2/ZFAND2A/DUSP8/TBX6/SLC5A3/BAG3/YTHDC1/BAIAP2/CHD2/CLK1/TMEM63B/SUCO/SIK1/PLK3/CPEB2/DUSP16/ARL5B/SLC25A25/FNBP4/OTULIN/PITPNM1/ELL2/SLC7A6OS/SPAG9/CCNL2/SMAD7/BTG2/CSRNP2/LMBR1L/KATNA1/RELB/VAMP2/ERF/CCDC9/KDM6B/SERTAD1/NR4A1","0.7337619883564803"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","165","0.4629195510220671","2.118433975936447","0.0000000063887606980113395","0.00000141482009639596571","0.00000053671145865007941","3595","tags=54%, list=28%, signal=39%","MXI1/ARL4C/GABARAPL1/CD55/IFRD1/MTMR11/OASL/ZNF394/DUSP1/GBP2/PPP1R15A/HACL2/BTG1/IFITM3/ERP29/TFF2/CLK3/PDE9A/RBM38/TSC22D3/SERP1/RAP2B/YPEL5/SNHG32/RPL39/EEF1G/KCNQ1/FAU/KRT17/RPS18/ERBB2/MXD3/ADD3/S100P/ELF1/RARA/RNF2/SNRK/RPS13/RPLP2/RPL34/SAP30BP/CPVL/RPL11/RPL31/NOP53/CRBN/CCNG1/RPL27/NR1H2/CIRBP/RPLP1/RPL37/RPS15A/RPS29/CFD/RPL38/MTMR3/RPS19/RPS16/FOSB/ICAM3/NACA/BTG2/RPL8/RPL30/RPL13/RPL27A/EIF3L/RPS14/SMARCD3/RPL18/MTCH1/NR4A1/RPL32/EIF3H/RPS4X/RPL26/ELF4/RPL10/TMEM8B/RPS11/PCBP2/RPL35A/ITPRID2/RPS8/SRSF5/TOE1/RPL13A","0.7614608014455848"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","142","0.4702174775718355","2.114035227457315","0.0000000609167288976552574","0.00000605686333039543749","0.00000229766877158558135","2299","tags=35%, list=18%, signal=29%","SLC2A3/OTUD1/TP53INP2/NFIL3/PLK2/CDKN1A/SGK1/FOSL2/IFIT2/CSRNP1/TSC22D2/DUSP1/RGS2/RASGEF1B/PWWP2B/DNAJB9/BACH1/PDE12/G0S2/NTRK2/PPM1D/MAFK/ZFAND5/NGRN/MEX3C/GPR146/JUNB/METRNL/F13A1/BCL3/CCL20/PFKFB3/SAT1/FOS/YPEL5/KAT7/FZR1/ATF3/USP3/DHX58/ETV3/SAP130/FTH1/SIK1/TM2D3/WAC/RBM7/ZNF282/B3GNT5/ARL5B","0.7049757151672383"
