Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP,0.0056,32,0.1616,0,0,1.0,0.0,keep,itself,,True,"GNG11,GPRC5A,PIM1,VIM,DTX4,IMPDH1,PON2,APEX1,RRP1,CRTAP,MRTO4,RUBCNL,METTL8,CD55,RUVBL1,ERAL1,CD24,FAIM,ELN,ZNF282"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,0.0056,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"ENC1,IQGAP2,TNS1,ITGB5,LRRK1,PON2,PIGW,POLE3,MYOF,MRPL15,TRIM47,SRSF7,RMDN3,CTSA,TIMM13,NUDT15,DDX28,PCBD1,PTRH2,NOL8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,0.0056,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"AK5,S100A6,EBNA1BP2,PMF1,NDUFA12,COPRS,FUS,NTN1,SNRPA1,MRPS23,RPL26,CCDC12,C1QBP,MAGOH,MRPL20,RPL29,PTS,MRPL51,TMEM14C,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,0.0057,50,0.25,0,0,1.0,0.0,keep,itself,,True,"FOSL1,ZFP36L1,CXCL14,IQGAP2,MAP2K3,PLXND1,BID,FHL2,IMP4,ZAP70,TRAF4,RPL35,RRS1,VCL,GADD45B,GATA3,GABARAPL1,NFKB1,DNAJB6,DUSP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP,0.0057,51,0.255,0,0,1.0,0.0,keep,itself,,True,"DCLK1,SYT12,TUBB2A,TAGLN,NECTIN2,HMGA1,MICAL2,MYOF,MYO1C,CLTB,SPTAN1,GSTO1,TGFB2,QTRT1,WSB2,SRF,ACTN1,MFSD11,TSR3,KIF1C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP,0.0057,47,0.235,0,0,1.0,0.0,keep,itself,,True,"TGM2,F3,CTNNAL1,METTL1,KLF4,HR,KLHL21,RRP9,SGPL1,MYL6,DDX41,CLTB,ZPR1,NQO1,TIMP2,PRCC,HES2,SOX4,POLR3D,KRT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0058,45,0.2647,0,0,1.0,0.0,keep,itself,,True,"F3,EHD1,TUBB6,RABEPK,PLXND1,SLC35F2,PUF60,TPD52L2,UMPS,TRMT61A,YRDC,POLR1G,NQO1,PLK3,LSG1,SMAD6,TARBP2,PDCD5,SPIN1,HRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN,0.0058,86,0.4322,0,0,1.0,0.0,keep,itself,,True,"PDLIM1,CTNNAL1,PLXND1,HMGA1,OGDH,DUS1L,KRI1,CD44,NAA10,CCDC51,MRPL58,NT5DC3,MYD88,PPIA,MRPS23,PTBP1,MBD3,TXN,ALG3,COX10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP,GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP,0.0059,79,0.399,0,0,1.0,0.0,keep,itself,,True,"OAS2,FLAD1,PABPC4,JPT1,RHOB,FLNA,ACAA2,MT1E,YWHAH,MRPL58,MLX,KPNA2,FAS,RANGAP1,TXN,RUVBL1,CTSA,NIF3L1,MRPS15,PSMB7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN,0.0059,59,0.295,0,0,1.0,0.0,keep,itself,,True,"RRM2,AK5,NOL9,USP36,PABPC4,TRMT61A,IBA57,RRP9,EXOC3,POLDIP2,ADGRE5,UTP15,METAP2,UROD,MGLL,POLR3E,WSB2,ELL2,GAR1,TIMM10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,0.0059,37,0.185,0,0,1.0,0.0,keep,itself,,True,"BTRC,CD47,ANKS1A,PRKD2,RNF157,ELOVL6,MVK,LRP10,CHD3,ZNF608,PHC1,LDB1,EZH1,MEX3A,MTA3,PRR36,HOXC6,HSF2,TP53INP1,TET1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,0.0059,67,0.335,0,0,1.0,0.0,keep,itself,,True,"ABCD1,STON2,LCP2,TMEM63A,ARHGAP25,AMN1,PHKA2,PCYT1B,NCAPD2,PITPNM1,LRIG1,AP3M2,PPM1H,PSTPIP1,STX2,MAP3K3,ZC3H6,ZNF512,CKAP5,DEK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,0.0059,73,0.365,0,0,1.0,0.0,keep,itself,,True,"LUC7L3,SGSH,TMEM230,ACOX3,SSH2,GALNT9,INPP5F,PURG,GNS,ADAMTS10,BTBD1,NTAQ1,INTS6L,ARHGAP25,MINDY2,CALHM2,TMLHE,CIPC,ANKRD44,PPM1H"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN,GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN,0.0059,48,0.24,0,0,1.0,0.0,keep,itself,,True,"TMEM64,SGPP1,AFF3,DNAJB4,DHRS7,INVS,NRDC,ANP32A,DENND1C,SUOX,TOB1,CASP7,OAS1,RASSF3,HELZ,CDS2,FAM117A,EHHADH,ANKMY2,PPP1R12A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,0.006,45,0.225,0,0,1.0,0.0,keep,itself,,True,"AKAP12,TNNC1,VSIR,ESM1,PABPC4,JPH2,RRP9,TRAF4,ATXN7L2,MARCHF4,GAL,ADRM1,PNKD,H2BC5,CHCHD5,PLCD3,BET1L,ABCF3,PODXL,GUK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN,GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN,0.0061,36,0.1846,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,SERPINE1,FOSL1,FBXL5,TBC1D2,RHOB,KLHL21,BCAR3,COPRS,LBH,UPP1,EDN1,ATP6V1D,SNX9,SPAG5,PISD,VMP1,SLC3A2,TXN,DAB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN,0.0061,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"LIPA,EPB41L5,KCNMB4,KLHDC2,ZSWIM5,PACSIN1,LRIG1,DCAF11,RUNDC3B,ZC3H6,TSHZ2,TWSG1,RNF32,AFF3,DPP4,LYPD6,GRHL1,TRIB3,GPM6B,ZC4H2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,0.0061,36,0.18,0,0,1.0,0.0,keep,itself,,True,"RFC1,BMF,PPP2R5C,RALGAPB,RAB11FIP5,ZFP36L2,FAM217B,SEPTIN3,GRAMD4,ZCCHC24,DPYSL2,CRYZL1,NCOA1,OPLAH,YPEL2,EIF4G3,TUT4,TXNIP,C1orf21,TP53INP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,0.0061,33,0.165,0,0,1.0,0.0,keep,itself,,True,"CAV1,EMP1,SAMD4A,NEDD9,AXL,ANGPTL4,CAV2,PKP2,CXCL14,STC2,MAP2K3,JPT1,COL4A2,MICAL2,BCAR3,PLA2G7,ACAA2,LIMS2,RAB20,SRSF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP,GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP,0.0061,52,0.26,73,25,0.0332,0.0016,keep,GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP,GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP,True,"ID3,KMT2A,ANP32A,WDR26,TLR6,ORC4,HDLBP,PSAP,ADCY6,SMC4,PRKD2,EGR2,TCF4,LAPTM4B,UBE2R2,EML5,PBX2,MAP4K2,ULK1,CCR7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN,0.0061,50,0.25,0,0,1.0,0.0,keep,itself,,True,"TGM2,AMOTL1,ANXA2,BCL2L1,CAPNS1,OGDH,COMMD4,UBE2C,BIRC5,PSMC3,KCNK5,SMAGP,TPM3,ZNF335,CDK8,EME1,PLAU,LDLRAD3,CCR1,PRR22"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN,GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN,0.0062,55,0.275,0,0,1.0,0.0,keep,itself,,True,"AKAP12,CITED2,EHD1,KLF6,MAFF,MRPL15,TRIM27,SRSF6,ARMC5,UTP15,NOP58,PXDC1,GRWD1,SLC7A1,WRAP53,MAK16,C1QBP,SH3BP2,PLEKHH1,NGDN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP,0.0062,79,0.395,99,41,0.3433,0.2007,keep,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN,False,"ACTB,PPP1R14B,CAPNS1,DUS1L,RPL19,DYNLL1,CD93,FABP3,CRCP,CTSA,LEMD2,PRPF31,AURKAIP1,CDC37,RPL28,HRAS,PCSK7,ZDHHC9,PTS,CLTA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP,GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP,0.0062,52,0.2737,0,0,1.0,0.0,keep,itself,,True,"SYNJ2,FHDC1,PPM1G,HPGD,EMP3,RUNX3,S100A10,AP3S1,MT2A,MRPL58,PLK3,GATA3,RALY,STMN3,BAX,P4HA3,TSR3,PSMA7,CHPF,PKM"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN,GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN,0.0063,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ANXA1,NGFR,RIN2,PPP1R14B,RNF207,NT5E,SH3RF1,FHL2,MICAL2,PLEC,TSPAN9,S100A10,BMP1,FLT1,MRPS6,PTMS,AP5Z1,TK1,HRAS,HSP90AB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,0.0063,28,0.2276,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL1,PRRT3,EPHA8,ATP2C2,KRT35,AKAP6,FERMT1,CDA,SVIP,MN1,WNT16,TCF23,KCTD14,INSM1,SEMA3E,GUCY2D,CALHM1,FAM163B,IL31RA,TPBG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,0.0063,54,0.27,0,0,1.0,0.0,keep,itself,,True,"AMOTL1,PLK2,EHD1,CAV2,ITPRID2,NME1,PLP2,SLC25A3,VCL,CENPT,CTSB,NTF3,IQGAP3,SPAG5,RAN,APRT,PTMS,MRPL32,MISP,SHROOM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0064,48,0.2682,0,0,1.0,0.0,keep,itself,,True,"SLC5A3,SLC20A1,LYAR,SRM,TXNRD1,SRPRB,BCAR3,ALYREF,PPRC1,PLK3,RPF2,RCC1L,SET,SLC3A2,SYNGR2,PSMD11,ARIH2,QTRT2,POLR1C,MRPS34"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,0.0064,53,0.265,0,0,1.0,0.0,keep,itself,,True,"MOV10,CYB5A,DPP4,STK4,METTL27,RNF41,PCDHB12,DAG1,MAP2K5,FGF13,BAG3,DYNLT3,SESTD1,OAS1,C11orf71,PGPEP1,YPEL3,BTRC,IPO8,ADIPOR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP,0.0064,52,0.2667,0,0,1.0,0.0,keep,itself,,True,"RNF227,S100A2,KRT18,SLC2A1,DDX56,PON2,POLE3,NME1,TRUB2,ATRIP,FUS,DDX51,ATG16L1,ASCC2,PLEKHA7,ALG1,TIMM8B,ABHD11,RPS19BP1,POLE4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP,GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP,0.0064,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"TUBB2A,PPM1G,LRRC59,PSMC4,SLC25A3,ASB6,SMAD7,NAA38,CD2BP2,TARBP2,MAP3K14,SLC3A2,SOX4,ISCU,GTF3A,PTBP1,A4GALT,C19orf53,ADRM1,HRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,0.0064,50,0.25,0,0,1.0,0.0,keep,itself,,True,"SDC4,RRP12,NT5E,DPH2,SLC25A28,ODC1,SRPRB,LANCL2,HIVEP3,PMPCA,ILF3,CD44,NABP1,NTN1,NT5DC3,PLK3,SRSF6,PISD,RAN,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN,0.0064,20,0.1136,0,0,1.0,0.0,keep,itself,,True,"AKAP12,SLC16A6,ACTG1,PIM1,ID2,FOSL2,EZR,DOCK5,KLF6,MAP2K3,S100A6,FLNA,SQSTM1,PLP2,S100A11,IRS2,TMEM43,IFFO2,MAPKAPK3,NDRG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,0.0064,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"CRIM1,ENC1,TUBB6,AHNAK,EIF5A,SUV39H1,LYAR,SRM,ALYREF,MT1E,BIRC5,CTSB,HMOX2,NT5DC3,EIF4G1,SRSF7,MYD88,IQGAP3,MRPS6,PPIA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN,0.0064,75,0.4386,0,0,1.0,0.0,keep,itself,,True,"JPT1,RPS26,EEF1D,PMF1,SLC25A3,SNRPC,MRPL58,LSG1,PPP2R3A,SYF2,R3HCC1,SCNM1,RPL29,ARHGDIB,ZXDC,RPL7A,PRKRIP1,HNRNPC,DNTTIP1,MRRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_12H_VS_24H_POLYIC_BMDC_DN,GSE17721_12H_VS_24H_POLYIC_BMDC_DN,0.0064,51,0.255,0,0,1.0,0.0,keep,itself,,True,"TGM2,PEA15,HMGA2,NOP16,TRMT1,PITHD1,PUF60,ITFG2,EIF3B,GLI2,KLHDC4,TRIM27,GRK6,ENTPD6,RCC1L,CCDC137,CLUH,SLC2A8,SYNGR2,TRPV2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39022_LN_VS_SPLEEN_DC_UP,GSE39022_LN_VS_SPLEEN_DC_UP,0.0065,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"ACTG1,NIBAN2,EHD1,FOSL2,NFATC2,VIM,TBC1D2,IGSF9B,LHFPL6,PLXND1,SUV39H1,ATF5,LRRC59,CDV3,RUNX3,UPP1,KPNA2,AIFM2,AP2M1,KIF23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN,0.0065,44,0.2404,0,0,1.0,0.0,keep,itself,,True,"RNF144B,SLC35F5,GRK3,LRP12,STARD3,ADSS1,UBL3,MEF2A,HDAC5,CERK,CYTH1,TTYH2,VWA5A,MBP,ATP6V1A,PGAP1,RGL2,PKIB,PLXNC1,ZFP36L2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN,0.0065,49,0.245,0,0,1.0,0.0,keep,itself,,True,"SLC16A6,ESM1,CLPTM1L,PRF1,LRRK1,CXCR6,HJURP,JPT1,S100A11,TUBB4B,TRIP13,AP3S1,TCF19,GTF3A,ITGB1BP1,TBCB,CDC20,DTYMK,FUT8,HMBS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN,0.0065,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"ITGA3,WDR1,ALPK2,SH3RF1,TTC7A,NEK6,EEFSEC,IBA57,BANF1,PLP2,TUBB,SLC4A11,UTP14A,EIF4G1,IFRD2,TRMT112,LAMTOR1,MED10,DDX10,BCAR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_DC_DN,GSE22886_NAIVE_BCELL_VS_DC_DN,0.0066,56,0.28,0,0,1.0,0.0,keep,itself,,True,"SLC16A6,CITED2,PEA15,PLXND1,IMPDH1,TPM4,BID,SLC7A8,RAP2B,JPT1,LRRC59,PPIF,TXNRD1,LANCL2,PLA2G7,MRPL15,YWHAH,EIF4G1,GABARAPL1,DNAJB6"
