Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,0.00075,6,0.2069,7,4,0.018,0.6166,exclude,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,False,"ENO1,GPI,TPI1,GAPDH,AKR1A1,KHK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PTF1A_RELATED_REGULATORY_PATHWAY,WP_PTF1A_RELATED_REGULATORY_PATHWAY,0.000806,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"RBPJ,HES1,NKX6-1,KAT2B,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,0.000811,37,0.4353,33,16,0.3048,0.0067,keep,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,True,"BRAF,WNT7B,PDE1A,FZD6,GNAI2,TSC1,WNT9B,SRC,STK11,DVL2,SSTR2,MYC,TNF,GNA11,WNT9A,DVL3,ADCY6,WNT3,WNT4,WNT5A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,0.000816,8,0.6667,7,5,0.5758,0.4536,keep,WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,False,"CCN2,SMAD3,SMAD4,TGFBR3,SERPINE1,TGFBR2,WWTR1,SPARC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.000864,47,0.395,27,12,0.3515,0.0549,keep,WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,False,"CDC42,TIAM1,PDPK1,TCF7,RPS6KB1,CFL2,CHUK,SMPD1,MAPK7,PARD3,PRKCE,ARHGAP35,MAPK1,CREB1,IRS1,MYC,PRKCI,SORT1,RAPGEF1,ROCK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,0.00091,36,0.2182,0,0,1.0,0.0,keep,itself,,True,"GNB5,ROCK1,CXCL16,GNG5,PRKCD,BCAR1,RAC2,CCL20,RAF1,ADCY7,ADCY6,CX3CL1,JAK2,CCL7,NFKB1,GSK3B,SHC2,PXN,GNG11,CRK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY,WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY,0.000965,13,0.8125,10,8,0.7857,0.0286,keep,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,True,"UQCRFS1,CYC1,UQCRH,UQCRQ,UQCC2,UQCRC2,UQCRB,UQCC1,UQCR10,UQCC3,TTC19,UQCRC1,BCS1L"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,0.001,30,0.3125,0,0,1.0,0.0,keep,itself,,True,"TRAF3,COL4A4,RXRA,CCNE2,APAF1,TRAF1,LAMB2,TRAF6,NFKB1,ITGB1,POLK,TP53,BIRC2,GADD45G,ITGA3,LAMC1,ITGA2,CDKN1A,RB1,GADD45A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_II_INTERFERON_SIGNALING,WP_TYPE_II_INTERFERON_SIGNALING,0.001,13,0.3514,0,0,1.0,0.0,keep,itself,,True,"JAK1,PRKCD,IRF8,IFIT2,ICAM1,EIF2AK2,JAK2,TAP1,IRF1,STAT2,NOS2,STAT1,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,0.0011,30,0.375,0,0,1.0,0.0,keep,itself,,True,"CRY1,TGFB1,BMP4,ATG12,BHLHE41,ATG101,BECN1,SMAD4,DKK1,CTF1,MAP1LC3B,WNT5A,JAK2,PRKAA2,TRAF6,CLOCK,PER1,SMAD5,RB1CC1,CHRD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,0.0011,28,0.3944,0,0,1.0,0.0,keep,itself,,True,"GRIA1,NCBP1,ZDHHC19,HFE,TGFB1,MYC,CEP19,DYNC2I1,SENP5,STAT5A,DYNLT2B,MELTF,DYNLL2,TFRC,ADAM10,DLG1,RNF168,CEP350,FBXO45,PAK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES,WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES,0.0013,3,0.375,2,2,0.1071,0.122,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,False,"IDH2,MDH2,ALDH7A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,0.0014,21,0.2283,39,12,0.0963,0.3969,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"HBEGF,EREG,ERBB2,TGFA,GSK3B,TP53,EGF,PAK2,SHC2,FOXO1,NRG2,CRK,CDKN1A,PIK3CB,SHC1,EGFR,CBL,CCND1,PRKCA,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,0.0014,10,0.7692,6,6,0.1224,0.000117,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"NRIP1,AREG,MYC,STAT5A,FOSL1,VIM,ERBB2,EGF,FN1,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.0014,46,0.3286,8,5,0.077,0.8586,keep,WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,False,"GFAP,TRPM4,SLC38A1,GRIA1,GRM2,PLCB3,IFNGR1,MAPK1,CREB1,TGFB2,TGFB1,IRS1,TNF,SMAD3,SMAD4,JAK1,SLC2A1,SLC38A2,TGFBR3,IL13RA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,0.0015,11,0.6111,2,2,0.3595,0.1071,keep,WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES,WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES,False,"IDH2,FH,MDH2,SDHB,IDH3B,SDHA,SUCLG1,IDH3G,SDHC,OGDH,CS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,0.0015,14,0.4828,15,10,0.0457,0.0149,keep,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,True,"TGFB2,TGFB1,SMAD3,SMAD4,TGFBR3,RAF1,WNT5A,ERBB2,TGFA,TGFB3,DKK4,CTNNB1,TGFBR2,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.0015,38,0.3423,40,23,0.000131,0.3769,exclude,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,False,"FDFT1,SCD,DHCR7,SLC27A5,HSD17B7,EBP,PCSK9,ACAT2,SREBF1,MVK,CH25H,FDX1,DHCR24,GGPS1,ABCG1,LSS,HMGCS1,TM7SF2,HSD3B7,FDPS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.0016,29,0.2544,0,0,1.0,0.0,keep,itself,,True,"RAPGEF1,KLK3,BRCA1,SMAD3,JAK1,PRKDC,RAF1,DOCK1,FKBP5,RAD50,SP1,TP53,RICTOR,SMARCC2,PXN,CRK,ATR,STAT3,CDKN1A,RB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MEVALONATE_PATHWAY,WP_MEVALONATE_PATHWAY,0.0018,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"ACAT2,MVK,HMGCS1,FDPS,HMGCR,MVD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.0019,25,0.2315,44,13,0.1414,0.4565,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"PRKAA2,VIM,TJP1,NFKB1,IL10,CXCL1,GSK3B,ITGB1,TP53,SMAD5,FLT1,CXCL8,NR4A1,CTNNB1,CSF2,SHC1,FN1,DUSP6,DUSP1,ZEB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL4_SIGNALING,WP_IL4_SIGNALING,0.002,22,0.4074,15,9,0.0705,0.1749,keep,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"RPS6KB1,CHUK,MAPK1,IRS1,EP300,SOCS5,NFIL3,JAK1,STAT5A,HRH1,JAK2,GAB2,IRS2,NFKB1,FLNA,STAT6,STAT3,SHC1,STAT1,CBL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.002,50,0.3145,0,0,1.0,0.0,keep,itself,,True,"CFL2,FLCN,BMAL1,RAB10,PARD3,TFEB,CREB1,CRY1,RMI1,MYC,MYO16,GID4,PRKCI,TNF,MIEF2,MYD88,NR1H2,ATG101,DRC7,RASD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,0.002,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"IRF5,HLA-DRB1,IL2RA,SLC22A4,TRAF1,CTLA4,ITGAV,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,0.0022,18,0.2857,0,0,1.0,0.0,keep,itself,,True,"TGFB1,SPP1,CCN2,TNF,EDN1,NFE2L2,PLAU,SERPINA1,TGFA,MT2A,DSP,SKIL,EGF,CXCL8,CSF2,SMAD7,HMOX1,PDGFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.0022,22,0.2973,0,0,1.0,0.0,keep,itself,,True,"TRAF3,NFE2L2,NOTCH2,PRKAA2,ERBB2,PRKAA1,FAT1,NFKB1,REL,TP53,RICTOR,AJUBA,BIRC2,NFKB2,CTNNB1,CDKN1A,RB1,TGFBR2,PIK3CB,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,0.0022,14,0.3182,16,8,0.0535,0.9843,keep,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"TNF,MYD88,IRAK4,TIRAP,TRAF6,NFKB1,REL,ITGAM,TICAM1,NOS2,IRAK2,TLR4,SYK,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,0.0023,38,0.4176,0,0,1.0,0.0,keep,itself,,True,"UBE3A,FHL2,SRC,NCOA3,SMARCE1,CREB1,EP300,KLK3,BRCA1,SMAD3,ROCK1,SMAD4,NCOA1,TGIF1,KAT7,CAV1,CREBBP,ZNF318,SP1,FLNA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,0.0025,9,0.375,9,5,0.1638,0.3584,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"NFATC4,PRKCE,MAPK1,EDN1,CTF1,STAT3,FOS,JUN,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,0.0025,16,0.2857,0,0,1.0,0.0,keep,itself,,True,"LEF1,C11orf96,HBEGF,ITGB1,CLOCK,TP53,CD82,VANGL1,REST,SDCBP,ITGA3,EXT1,TP53I11,SHH,ITGA6,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.0025,26,0.2921,34,14,0.0443,0.4625,exclude,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,False,"ROR1,DKK1,KLF4,CSNK2A2,RYK,DVL3,LEF1,PLAU,WNT3,FOSL1,WNT4,WNT5A,WNT6,FZD7,ROR2,CHD8,GSK3B,CSNK1A1,DKK4,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,0.0025,15,0.3488,10,8,0.0013,0.0045,keep,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,True,"IFNGR1,IL23A,TGFB1,TLR2,TNF,RORC,NOD2,NFKB1,IL10,STAT6,STAT3,RORA,TLR4,STAT1,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,0.0026,31,0.4769,0,0,1.0,0.0,keep,itself,,True,"MAGI1,SMARCE1,BCORL1,KANSL1,IL17RD,ARID5B,KDM6B,MYC,NSD1,EP300,BRCA1,CMTR2,MGA,MAML3,KAT6A,PRKDC,SRCAP,MYBL1,RAF1,ATRX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,0.0026,11,0.2245,17,8,0.0046,0.5053,exclude,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"RAF1,CREBBP,NFKB1,GSK3B,TP53,FOXO1,CTNNB1,CDKN1A,CCND1,PIK3CA,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.0027,63,0.2079,0,0,1.0,0.0,keep,itself,,True,"PIK3R4,EFNA2,ITGA10,CREB3,NOS3,IL2RA,PPP2R5E,GNG5,JAK1,SLC2A1,ITGA2B,LPAR1,COL4A4,ITGB4,RAF1,PPP2R3A,IFNAR1,JAK2,HSP90AA1,PRKAA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA,0.0027,10,0.5,0,0,1.0,0.0,keep,itself,,True,"BECN1,MAP1LC3B,NFE2L2,NFKB1,TP53,MITF,TFE3,SQSTM1,STAT3,VMP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRAVET_SYNDROME,WP_DRAVET_SYNDROME,0.0028,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"NFKB1,SCN3B,RICTOR,SCN4B,SCN8A,STXBP1,PRR5L,PRKCA,PIK3CA,KCNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,0.0028,24,0.4898,0,0,1.0,0.0,keep,itself,,True,"PLCD1,MTMR12,PLCB3,PIP5K1A,PIK3R4,MTMR11,MTMR3,SBF2,SACM1L,MTM1,PLCD3,PIP4K2B,PIP4K2A,MTMR4,PIP4K2C,OCRL,MTMR6,PIK3C2A,PIP5K1B,PIP5K1C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.0028,16,0.2581,0,0,1.0,0.0,keep,itself,,True,"MAP3K8,DLG1,NFKB1,IL10,GSK3B,DAG1,MAP3K14,LCP2,CSF2,ZAP70,CTLA4,NFATC2,CBL,FOS,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,0.0029,33,0.234,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,SLC2A1,MAFG,RXRA,NFE2L2,BLVRB,SLC39A9,SLC5A3,SERPINA1,HBEGF,HSP90AA1,FTH1,TGFA,SLC7A11,NQO1,PPARD,MAFF,EPHA2,HSPA1A,ALDH3A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,0.0029,20,0.5405,0,0,1.0,0.0,keep,itself,,True,"BRAF,MAPKAPK3,GNAI2,RASGRP1,PDPK1,MAPK1,RPS6KA5,CREB1,ELK4,JAK2,MAPKAPK2,HTR1D,STAT3,RASGRF1,GNAQ,MAP3K1,GNAI1,GNAO1,FOS,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.0029,33,0.3793,0,0,1.0,0.0,keep,itself,,True,"TCF4,RUNX3,KLK4,SOX2,GJB6,FOXQ1,BMP4,LHX2,FOSB,CCN2,KLK7,SMAD4,DKK1,LEF1,RBPJ,PHLDA1,NOTCH2,WNT5A,EGR2,FST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,0.003,12,0.3077,27,11,0.0445,0.0064,keep,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,True,"CCL28,IL23A,TGFB2,TGFB1,TNF,LGALS3,CCL20,IL10,CXCL1,TGFB3,CXCL8,CSF2"
