term_id	term_name	p_value	term_size	intersection_size	intersection
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	0.0138695938217884	169	48	CREB1,CRY1,STAR,ARNT,BHLHE41,EP300,CUL1,UBC,TOP2A,NFIL3,RORC,GNA11,PRKDC,RELB,FBXW11,BTBD9,BMAL2,F7,CHRNB2,PRKAA2,PRKAA1,PPARA,EGR3,GSK3B,CLOCK,FAS,TP53,PPP1CB,PER1,NCOR1,SERPINE1,NCOA2,CLDN4,GNAQ,NOS2,RORA,FBXL3,KLF10,ZFHX3,KLF9,PRF1,NR1D2,BHLHE40,EGR1,NR1D1,SETX,JUN,PASD1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.0081358759224986	194	54	MARK2,CARD11,ERLEC1,ACTG1,TNF,APOL1,MYD88,CXCL16,JAK1,NEK9,TLE1,CCL20,TRAF3,CTSB,G3BP2,MAP1LC3B,SRP19,UGGT2,HBB,ADAM9,IGFBP3,SAA2,IFI27,JAK2,IL7,GSN,OS9,TRIM59,TRAF6,IL10,EIF4A2,CXCL1,SERPINA5,MIB1,SMAD5,HIF1A,SERPINE1,CTSL,CXCL8,NFKB2,ITGA3,ZAP70,ATP13A3,GGH,TGFBR2,SKAP1,NPTX1,JUNB,FN1,STAT1,DUSP1,EGR1,FOS,JUN
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	0.0478821362799263	52	20	MAPK1,TGFB2,CCN2,SMAD3,SMAD4,BCAR1,PLXNA2,TGFBR3,RELB,CCNE2,NFKB1,REL,COL1A1,EGF,FLT1,TGFB3,NFKB2,TGFBR2,NRP1,EGFR
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.0184704611701241	104	32	PPARG,MAPK7,PRKCE,MAPK1,BMP4,PRKCI,PIK3R4,SMAD4,PRKCD,WNT9A,PRKDC,RBPJ,NOTCH2,WNT3,WNT4,WNT5A,WNT6,FZD7,PRKCH,SMAD5,PIK3C2A,CTNNB1,WNT16,PIK3CB,STAT1,SOX9,PRKCA,WNT10A,BMPR2,GLI3,PIK3CA,RUNX2
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	0.0313778283391784	155	39	TRIB3,PRKCD,SLC2A1,KIF5B,RAC2,RAF1,RPS6KA3,VAMP2,RRAD,MAP3K8,PRKAA2,IRS2,PRKAA1,MINK1,GSK3B,CYTH3,RHOJ,MAP3K2,PRKCH,MAP3K9,MAP3K14,SORBS1,SHC2,FOXO1,PIK3C2A,MAP3K3,CRK,STXBP1,MYO1C,MAP3K1,PIK3CB,SHC1,FOXO3,CBL,EGR1,FOS,PRKCA,JUN,PIK3CA
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	0.0249849225097704	73	30	CDC42,RPS6KB1,CFL2,CHUK,SRC,MAPK1,CREB1,LEPR,BCL2L1,IRS1,ROCK1,NOS3,JAK1,SOCS7,NCOA1,RAF1,JAK2,PRKAA2,ERBB2,PRKAA1,NFKB1,SP1,GSK3B,REL,FOXO1,STAT3,KPNA4,SHC1,STAT1,CCND1
WP_IL18_SIGNALING	WP_IL18_SIGNALING	0.0064600717809445	229	47	PWWP3A,TRAF1,HOXD8,KITLG,ULBP2,PRKAA1,TRAF6,CLDN12,NFKB1,SP1,PTPRZ1,UGGT1,IL10,GSK3B,REL,FAS,TP53,TIMP3,RASA3,COL1A1,NSMF,TNFAIP3,CXCL8,CFLAR,NR4A1,NFKB2,CTNNB1,SLC4A7,ATF3,CLDN4,IRF1,IER3,NOS2,MMP14,ALS2,BTG2,FOXN3,FN1,SDC4,NRN1,HMOX1,FOS,BIRC3,PRKCA,JUN,RUNX2,TNFRSF11B
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.0429251485747968	88	23	SLC2A1,TNFRSF10B,ACAD11,DRAM1,ICAM1,CX3CL1,APAF1,PRKAA2,ULBP2,PRKAA1,SLC7A11,POLK,FAS,TP53INP1,THBS1,SERPINE1,ADGRB1,CDKN1A,GADD45A,PMAIP1,LIF,BTG2,ZMAT3
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	0.0408253878282041	126	28	PLXNA2,LHX1,BOC,PPFIBP2,RAB8B,ROR2,EDA,KCNK10,PPARD,SKIL,CAP2,GLB1,MAFB,CCDC88C,CDH6,CTNNB1,SDCBP,PAX6,TFAP2A,ZFHX4,WDR44,TTC14,TSC22D1,PIM1,SHH,NLK,GLI3,TNFRSF11B
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	0.0341160743053897	148	43	MAPK1,CREB1,MAP3K7CL,ZNF655,IRS1,RAD54L,MYC,EP300,GRN,BRCA1,SMAD4,JAK1,EDAR,USP15,PIGR,FOSL2,FOSL1,BACH1,BRCA2,RAD50,NFKB1,SP1,TP53,DAG1,NF1,USP38,NAB1,MYCBP2,FOXO1,CTNNB1,ATR,SMAD7,RB1,GADD45A,APOBEC3G,TGFBR2,STAT1,EGFR,CCND1,RASGRP3,BMPR2,JUN,AR
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	0.0402478532280408	122	27	RXRA,RAF1,RPS6KA3,MAP3K8,PRKAA2,IRS2,PRKAA1,MINK1,GSK3B,RICTOR,MAP3K2,MAP3K9,MAP3K14,SHC2,FOXO1,PIK3C2A,MAP3K3,CRK,SESN3,MAP3K1,PIK3CB,SHC1,FOXO3,CBL,EXOC7,SLC16A2,PIK3CA
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	0.040903447843172	119	33	DNAJB1,ADAR,TNFRSF10B,SLC38A2,FNDC3A,FBXW11,ATRX,TMED10,HES1,MAP3K8,SLC12A2,SPTLC1,AXL,TRAM1,MAGT1,PICALM,CUL4B,AP3D1,THBS1,SH3BP4,DHX40,SDCBP,POGLUT3,TMED7,LAMC1,TGFBR2,CPNE8,NRP1,P4HA2,MRC2,SEC23A,HMOX1,FNDC3B
