"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","CREM","HVL_TOR10","0.169494837097936280","0.67686983951500623302166559369652532041072845","CREM","203","dorothea","203","0.169494837097936280","0.67686983951500623302166559369652532041072845",NA,"","5","ReMap--ChIP-seq(rank=47); Literature--ChIP-seq(rank=93); Enrichr--Queries(rank=382); ARCHS4--Coexpression(rank=1166); GTEx--Coexpression(rank=1503)","593","0.158200000000000007","ReMap ChIP-seq,0.1582"
"ora","SPI1","HVL_TOR10","0.169239303017187925","0.67726821944905923889024279560544528067111969","SPI1","204","dorothea","204","0.169239303017187925","0.67726821944905923889024279560544528067111969",NA,"","6","Literature--ChIP-seq(rank=95); ENCODE--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=179); ARCHS4--Coexpression(rank=820); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1105)","1336","0.503700000000000037","ARCHS4 Coexpression,0.5037"
"ora","AR","HVL_TOR10","0.162931638268934781","0.68717659907853190226489914493868127465248108","AR","205","dorothea","205","0.162931638268934781","0.68717659907853190226489914493868127465248108",NA,"","5","Literature--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=207); ARCHS4--Coexpression(rank=328); Enrichr--Queries(rank=606); GTEx--Coexpression(rank=680)","120","0.030490000000000000","Literature ChIP-seq,0.03049"
"ora","ZNF740","HVL_TOR10","0.161057406770952760","0.69014857122912232068046023414353840053081512","ZNF740","206","dorothea","206","0.161057406770952760","0.69014857122912232068046023414353840053081512",NA,"","4","ReMap--ChIP-seq(rank=78); ARCHS4--Coexpression(rank=1190); Enrichr--Queries(rank=1308); GTEx--Coexpression(rank=1447)","899","0.262600000000000000","ReMap ChIP-seq,0.2626"
"ora","MAFB","HVL_TOR10","0.156967482121781216","0.69667867610034472924951387540204450488090515","MAFB","207","dorothea","207","0.156967482121781216","0.69667867610034472924951387540204450488090515",NA,"","4","Enrichr--Queries(rank=197); ReMap--ChIP-seq(rank=269); GTEx--Coexpression(rank=483); ARCHS4--Coexpression(rank=501)","534","0.140300000000000008","Enrichr Queries,0.1403"
"ora","CREB1","HVL_TOR10","0.154299357912961954","0.70097195394264166790065928580588661134243011","CREB1","208","dorothea","208","0.154299357912961954","0.70097195394264166790065928580588661134243011",NA,"","6","Literature--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=109); GTEx--Coexpression(rank=594); Enrichr--Queries(rank=1263); ARCHS4--Coexpression(rank=1420)","616","0.164599999999999996","Literature ChIP-seq,0.1646"
"ora","STAT3","HVL_TOR10","0.154299357912961954","0.70097195394264166790065928580588661134243011","STAT3","209","dorothea","209","0.154299357912961954","0.70097195394264166790065928580588661134243011",NA,"","6","ENCODE--ChIP-seq(rank=44); Literature--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=108); GTEx--Coexpression(rank=305); Enrichr--Queries(rank=730); ARCHS4--Coexpression(rank=783)","695","0.189799999999999996","GTEx Coexpression,0.1898"
"ora","WT1","HVL_TOR10","0.154180471810140413","0.70116386803481478562360962314414791762828827","WT1","210","dorothea","210","0.154180471810140413","0.70116386803481478562360962314414791762828827",NA,"","4","Literature--ChIP-seq(rank=12); Enrichr--Queries(rank=545); ARCHS4--Coexpression(rank=570); GTEx--Coexpression(rank=730)","295","0.073169999999999999","Literature ChIP-seq,0.07317"
"ora","BCL6","HVL_TOR10","0.152763711908933397","0.70345494693593813018139826453989371657371521","BCL6","211","dorothea","211","0.152763711908933397","0.70345494693593813018139826453989371657371521",NA,"","5","Literature--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=82); Enrichr--Queries(rank=358); ARCHS4--Coexpression(rank=780); GTEx--Coexpression(rank=1265)","884","0.255000000000000004","Enrichr Queries,0.255"
"ora","FOS","HVL_TOR10","0.148568215111781421","0.71028359621525871681058106332784518599510193","FOS","212","dorothea","212","0.148568215111781421","0.71028359621525871681058106332784518599510193",NA,"","5","ENCODE--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=182); GTEx--Coexpression(rank=611); ARCHS4--Coexpression(rank=875)","133","0.033900000000000000","ENCODE ChIP-seq,0.0339"
"ora","ATF4","HVL_TOR10","0.146195980223239347","0.71417397438635388251526592284790240228176117","ATF4","213","dorothea","213","0.146195980223239347","0.71417397438635388251526592284790240228176117",NA,"","4","ReMap--ChIP-seq(rank=204); GTEx--Coexpression(rank=523); Enrichr--Queries(rank=1145); ARCHS4--Coexpression(rank=1154)","1054","0.325500000000000012","GTEx Coexpression,0.3255"
"ora","MBD2","HVL_TOR10","0.139485986536652729","0.72529388091044366682069721719017252326011658","MBD2","214","dorothea","214","0.139485986536652729","0.72529388091044366682069721719017252326011658",NA,"","4","ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=326); Enrichr--Queries(rank=1060); ARCHS4--Coexpression(rank=1300)","732","0.202899999999999997","GTEx Coexpression,0.2029"
"ora","NR2F6","HVL_TOR10","0.139485986536652729","0.72529388091044366682069721719017252326011658","NR2F6","215","dorothea","215","0.139485986536652729","0.72529388091044366682069721719017252326011658",NA,"","4","ReMap--ChIP-seq(rank=64); Enrichr--Queries(rank=226); GTEx--Coexpression(rank=304); ARCHS4--Coexpression(rank=736)","602","0.161000000000000004","Enrichr Queries,0.161"
"ora","NFE2","HVL_TOR10","0.129258997330848641","0.74257616058331499253597485221689566969871521","NFE2","216","dorothea","216","0.129258997330848641","0.74257616058331499253597485221689566969871521",NA,"","5","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=111); Enrichr--Queries(rank=269); ARCHS4--Coexpression(rank=730); GTEx--Coexpression(rank=1188)","699","0.191599999999999993","Enrichr Queries,0.1916"
"ora","CREB3","HVL_TOR10","0.128408237416215765","0.74403225373658732344495092547731474041938782","CREB3","217","dorothea","217","0.128408237416215765","0.74403225373658732344495092547731474041938782",NA,"","4","ReMap--ChIP-seq(rank=233); Enrichr--Queries(rank=647); GTEx--Coexpression(rank=670); ARCHS4--Coexpression(rank=1520)","1216","0.416899999999999993","GTEx Coexpression,0.4169"
"ora","MYB","HVL_TOR10","0.128408237416215765","0.74403225373658732344495092547731474041938782","MYB","218","dorothea","218","0.128408237416215765","0.74403225373658732344495092547731474041938782",NA,"","6","Enrichr--Queries(rank=23); Literature--ChIP-seq(rank=24); ENCODE--ChIP-seq(rank=36); GTEx--Coexpression(rank=54); ReMap--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=321)","58","0.016379999999999999","Enrichr Queries,0.01638"
"ora","MAZ","HVL_TOR10","0.114839062140302428","0.76764590559577028372473250783514231443405151","MAZ","219","dorothea","219","0.114839062140302428","0.76764590559577028372473250783514231443405151",NA,"","5","ReMap--ChIP-seq(rank=10); ENCODE--ChIP-seq(rank=13); Enrichr--Queries(rank=141); ARCHS4--Coexpression(rank=554); GTEx--Coexpression(rank=1012)","131","0.033669999999999999","ReMap ChIP-seq,0.03367"
"ora","NCOA2","HVL_TOR10","0.111147506380370770","0.77419879962216919810913395849638618528842926","NCOA2","220","dorothea","220","0.111147506380370770","0.77419879962216919810913395849638618528842926",NA,"","4","ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=921); Enrichr--Queries(rank=1398); ARCHS4--Coexpression(rank=1458)","1393","0.548799999999999955","ReMap ChIP-seq,0.5488"
"ora","NR2F2","HVL_TOR10","0.111147506380370770","0.77419879962216919810913395849638618528842926","NR2F2","221","dorothea","221","0.111147506380370770","0.77419879962216919810913395849638618528842926",NA,"","5","ENCODE--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=661); GTEx--Coexpression(rank=699); Enrichr--Queries(rank=949)","1183","0.398299999999999987","ENCODE ChIP-seq,0.3983"
"ora","KLF1","HVL_TOR10","0.100151341945785413","0.79405147726610181280193501152098178863525391","KLF1","222","dorothea","222","0.100151341945785413","0.79405147726610181280193501152098178863525391",NA,"","5","Literature--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=66); Enrichr--Queries(rank=293); ARCHS4--Coexpression(rank=552); GTEx--Coexpression(rank=1494)","750","0.208699999999999997","Enrichr Queries,0.2087"
"ora","TGIF2","HVL_TOR10","0.096986643043705204","0.79985885471050177653040691438945941627025604","TGIF2","223","dorothea","223","0.096986643043705204","0.79985885471050177653040691438945941627025604",NA,"","4","ARCHS4--Coexpression(rank=16); Enrichr--Queries(rank=45); ReMap--ChIP-seq(rank=144); GTEx--Coexpression(rank=311)","32","0.009828000000000000","ARCHS4 Coexpression,0.009828"
"ora","GATA4","HVL_TOR10","0.095865523061547664","0.80192633710232374966153656714595854282379150","GATA4","224","dorothea","224","0.095865523061547664","0.80192633710232374966153656714595854282379150",NA,"","5","Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=89); ARCHS4--Coexpression(rank=507); Enrichr--Queries(rank=1139); GTEx--Coexpression(rank=1166)","1003","0.299700000000000022","ReMap ChIP-seq,0.2997"
"ora","LHX2","HVL_TOR10","0.095865523061547664","0.80192633710232374966153656714595854282379150","LHX2","225","dorothea","225","0.095865523061547664","0.80192633710232374966153656714595854282379150",NA,"","4","ReMap--ChIP-seq(rank=290); GTEx--Coexpression(rank=384); ARCHS4--Coexpression(rank=403); Enrichr--Queries(rank=682)","828","0.238999999999999990","GTEx Coexpression,0.239"
"ora","NR3C1","HVL_TOR10","0.095865523061547664","0.80192633710232374966153656714595854282379150","NR3C1","226","dorothea","226","0.095865523061547664","0.80192633710232374966153656714595854282379150",NA,"","6","Literature--ChIP-seq(rank=46); ENCODE--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=728); GTEx--Coexpression(rank=815); Enrichr--Queries(rank=1015)","949","0.280500000000000027","Literature ChIP-seq,0.2805"
"ora","STAT4","HVL_TOR10","0.095865523061547664","0.80192633710232374966153656714595854282379150","STAT4","227","dorothea","227","0.095865523061547664","0.80192633710232374966153656714595854282379150",NA,"","4","Literature--ChIP-seq(rank=55); Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=995); GTEx--Coexpression(rank=1078)","1072","0.335399999999999920","Literature ChIP-seq,0.3354"
"ora","STAT6","HVL_TOR10","0.095865523061547664","0.80192633710232374966153656714595854282379150","STAT6","228","dorothea","228","0.095865523061547664","0.80192633710232374966153656714595854282379150",NA,"","4","Literature--ChIP-seq(rank=111); GTEx--Coexpression(rank=447); ARCHS4--Coexpression(rank=573); Enrichr--Queries(rank=667)","940","0.278200000000000003","GTEx Coexpression,0.2782"
"ora","REL","HVL_TOR10","0.084655373099259662","0.82289538537922457539508513946202583611011505","REL","229","dorothea","229","0.084655373099259662","0.82289538537922457539508513946202583611011505",NA,"","3","Enrichr--Queries(rank=323); ARCHS4--Coexpression(rank=764); GTEx--Coexpression(rank=781)","807","0.230099999999999999","Enrichr Queries,0.2301"
"ora","ZNF24","HVL_TOR10","0.084655373099259662","0.82289538537922457539508513946202583611011505","ZNF24","230","dorothea","230","0.084655373099259662","0.82289538537922457539508513946202583611011505",NA,"","4","ReMap--ChIP-seq(rank=199); Enrichr--Queries(rank=830); GTEx--Coexpression(rank=1125); ARCHS4--Coexpression(rank=1152)","1433","0.591199999999999837","Enrichr Queries,0.5912"
"ora","RBPJ","HVL_TOR10","0.083127137740713036","0.82579616610449868563392783471499569714069366","RBPJ","231","dorothea","231","0.083127137740713036","0.82579616610449868563392783471499569714069366",NA,"","5","Literature--ChIP-seq(rank=144); ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=706); ARCHS4--Coexpression(rank=1291); GTEx--Coexpression(rank=1506)","1334","0.502800000000000025","Enrichr Queries,0.5028"
"ora","FOXA2","HVL_TOR10","0.080115155110892899","0.83154325448107102580763694277266040444374084","FOXA2","232","dorothea","232","0.080115155110892899","0.83154325448107102580763694277266040444374084",NA,"","6","Literature--ChIP-seq(rank=11); ENCODE--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=189); ARCHS4--Coexpression(rank=307); Enrichr--Queries(rank=676)","270","0.067070000000000005","Literature ChIP-seq,0.06707"
"ora","PGR","HVL_TOR10","0.080115155110892899","0.83154325448107102580763694277266040444374084","PGR","233","dorothea","233","0.080115155110892899","0.83154325448107102580763694277266040444374084",NA,"","4","ReMap--ChIP-seq(rank=153); GTEx--Coexpression(rank=317); ARCHS4--Coexpression(rank=359); Enrichr--Queries(rank=728)","714","0.197300000000000003","GTEx Coexpression,0.1973"
"ora","STAT5A","HVL_TOR10","0.073905050964499175","0.84351915470927085749508478329516947269439697","STAT5A","234","dorothea","234","0.073905050964499175","0.84351915470927085749508478329516947269439697",NA,"","6","Literature--ChIP-seq(rank=76); ENCODE--ChIP-seq(rank=85); Enrichr--Queries(rank=215); ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=415); GTEx--Coexpression(rank=973)","579","0.153100000000000014","Enrichr Queries,0.1531"
"ora","KLF4","HVL_TOR10","0.067154519930871834","0.85673296944210342029890625781263224780559540","KLF4","235","dorothea","235","0.067154519930871834","0.85673296944210342029890625781263224780559540",NA,"","5","Literature--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=30); ARCHS4--Coexpression(rank=236); GTEx--Coexpression(rank=403); Enrichr--Queries(rank=436)","395","0.101000000000000006","ReMap ChIP-seq,0.101"
"ora","ZBTB11","HVL_TOR10","0.064524705314019590","0.86193654511314210520112055746722035109996796","ZBTB11","236","dorothea","236","0.064524705314019590","0.86193654511314210520112055746722035109996796",NA,"","4","ReMap--ChIP-seq(rank=176); GTEx--Coexpression(rank=1225); Enrichr--Queries(rank=1373); ARCHS4--Coexpression(rank=1531)","1436","0.592600000000000016","ReMap ChIP-seq,0.5926"
"ora","SOX6","HVL_TOR10","0.057133326002382225","0.87673162806772908517416453832993283867835999","SOX6","237","dorothea","237","0.057133326002382225","0.87673162806772908517416453832993283867835999",NA,"","4","ReMap--ChIP-seq(rank=174); GTEx--Coexpression(rank=812); Enrichr--Queries(rank=933); ARCHS4--Coexpression(rank=970)","1338","0.505299999999999971","GTEx Coexpression,0.5053"
"ora","PAX6","HVL_TOR10","0.056427792087410701","0.87815708162629213529015714811976067721843719","PAX6","238","dorothea","238","0.056427792087410701","0.87815708162629213529015714811976067721843719",NA,"","5","Literature--ChIP-seq(rank=85); ARCHS4--Coexpression(rank=160); ReMap--ChIP-seq(rank=257); GTEx--Coexpression(rank=460); Enrichr--Queries(rank=805)","386","0.098280000000000006","ARCHS4 Coexpression,0.09828"
"ora","RELB","HVL_TOR10","0.056427792087410701","0.87815708162629213529015714811976067721843719","RELB","239","dorothea","239","0.056427792087410701","0.87815708162629213529015714811976067721843719",NA,"","4","ReMap--ChIP-seq(rank=116); Enrichr--Queries(rank=201); ARCHS4--Coexpression(rank=381); GTEx--Coexpression(rank=932)","543","0.143199999999999994","Enrichr Queries,0.1432"
"ora","ATF2","HVL_TOR10","0.049179403233934528","0.89293654329652361045788211413309909403324127","ATF2","240","dorothea","240","0.049179403233934528","0.89293654329652361045788211413309909403324127",NA,"","5","ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=197); ARCHS4--Coexpression(rank=1227); Enrichr--Queries(rank=1391); GTEx--Coexpression(rank=1403)","1506","0.663300000000000001","ReMap ChIP-seq,0.6633"
"ora","FOXK2","HVL_TOR10","0.047578735765743216","0.89623368781642576141877043482963927090167999","FOXK2","241","dorothea","241","0.047578735765743216","0.89623368781642576141877043482963927090167999",NA,"","4","ReMap--ChIP-seq(rank=123); Enrichr--Queries(rank=912); ARCHS4--Coexpression(rank=1043); GTEx--Coexpression(rank=1481)","1210","0.414100000000000024","ReMap ChIP-seq,0.4141"
"ora","GATA1","HVL_TOR10","0.040064474906664989","0.91187545322603047459608660574303939938545227","GATA1","242","dorothea","242","0.040064474906664989","0.91187545322603047459608660574303939938545227",NA,"","6","Literature--ChIP-seq(rank=40); ENCODE--ChIP-seq(rank=41); Enrichr--Queries(rank=270); ReMap--ChIP-seq(rank=278); ARCHS4--Coexpression(rank=1080); GTEx--Coexpression(rank=1305)","702","0.192299999999999999","Enrichr Queries,0.1923"
"ora","NR5A1","HVL_TOR10","0.040064474906664989","0.91187545322603047459608660574303939938545227","NR5A1","243","dorothea","243","0.040064474906664989","0.91187545322603047459608660574303939938545227",NA,"","3","GTEx--Coexpression(rank=597); Enrichr--Queries(rank=609); ARCHS4--Coexpression(rank=754)","1136","0.371499999999999997","GTEx Coexpression,0.3715"
"ora","TCF3","HVL_TOR10","0.040064474906664989","0.91187545322603047459608660574303939938545227","TCF3","244","dorothea","244","0.040064474906664989","0.91187545322603047459608660574303939938545227",NA,"","6","GTEx--Coexpression(rank=27); Literature--ChIP-seq(rank=33); ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=71); Enrichr--Queries(rank=180); ARCHS4--Coexpression(rank=184)","60","0.016799999999999999","GTEx Coexpression,0.0168"
"ora","ELF3","HVL_TOR10","0.039056267810286538","0.91399481533146031964065514330286532640457153","ELF3","245","dorothea","245","0.039056267810286538","0.91399481533146031964065514330286532640457153",NA,"","4","ReMap--ChIP-seq(rank=51); ARCHS4--Coexpression(rank=79); GTEx--Coexpression(rank=195); Enrichr--Queries(rank=202)","191","0.048529999999999997","ARCHS4 Coexpression,0.04853"
"ora","ZFX","HVL_TOR10","0.035349784340456623","0.92182867970237403199007530929520726203918457","ZFX","246","dorothea","246","0.035349784340456623","0.92182867970237403199007530929520726203918457",NA,"","5","ReMap--ChIP-seq(rank=114); Literature--ChIP-seq(rank=162); Enrichr--Queries(rank=1392); ARCHS4--Coexpression(rank=1415); GTEx--Coexpression(rank=1515)","1161","0.383799999999999975","ReMap ChIP-seq,0.3838"
"ora","HINFP","HVL_TOR10","0.033832186047518115","0.92505555181534226960593514377251267433166504","HINFP","247","dorothea","247","0.033832186047518115","0.92505555181534226960593514377251267433166504",NA,"","3","ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=429); ARCHS4--Coexpression(rank=683)","913","0.267000000000000015","GTEx Coexpression,0.267"
"ora","STAT5B","HVL_TOR10","0.033832186047518115","0.92505555181534226960593514377251267433166504","STAT5B","248","dorothea","248","0.033832186047518115","0.92505555181534226960593514377251267433166504",NA,"","4","ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=338); Enrichr--Queries(rank=910); GTEx--Coexpression(rank=1189)","746","0.207600000000000007","ARCHS4 Coexpression,0.2076"
"ora","HMBOX1","HVL_TOR10","0.032685538894810982","0.92750115926894904916366613178979605436325073","HMBOX1","249","dorothea","249","0.032685538894810982","0.92750115926894904916366613178979605436325073",NA,"","4","ReMap--ChIP-seq(rank=213); GTEx--Coexpression(rank=608); Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1188)","1151","0.378300000000000025","GTEx Coexpression,0.3783"
"ora","FOXJ2","HVL_TOR10","0.031579377222733081","0.92986654490036013687159766050172038376331329","FOXJ2","250","dorothea","250","0.031579377222733081","0.92986654490036013687159766050172038376331329",NA,"","4","ReMap--ChIP-seq(rank=202); ARCHS4--Coexpression(rank=974); GTEx--Coexpression(rank=1117); Enrichr--Queries(rank=1157)","1441","0.598300000000000165","ARCHS4 Coexpression,0.5983"
"ora","MNT","HVL_TOR10","0.028899666879031619","0.93562180172119036036804118339205160737037659","MNT","251","dorothea","251","0.028899666879031619","0.93562180172119036036804118339205160737037659",NA,"","4","ReMap--ChIP-seq(rank=70); ARCHS4--Coexpression(rank=781); Enrichr--Queries(rank=1065); GTEx--Coexpression(rank=1260)","819","0.235699999999999993","ReMap ChIP-seq,0.2357"
"ora","SMAD1","HVL_TOR10","0.028601226606776227","0.93626496712879025974274327381863258779048920","SMAD1","252","dorothea","252","0.028601226606776227","0.93626496712879025974274327381863258779048920",NA,"","5","Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=145); Enrichr--Queries(rank=781); ARCHS4--Coexpression(rank=964); GTEx--Coexpression(rank=1497)","1323","0.488200000000000023","ReMap ChIP-seq,0.4882"
"ora","KDM5B","HVL_TOR10","0.024201484201452152","0.94579827109976799537349734237068332731723785","KDM5B","253","dorothea","253","0.024201484201452152","0.94579827109976799537349734237068332731723785",NA,"","5","Literature--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=56); ENCODE--ChIP-seq(rank=82); ARCHS4--Coexpression(rank=111); GTEx--Coexpression(rank=1013)","276","0.068180000000000004","ARCHS4 Coexpression,0.06818"
"ora","TAL1","HVL_TOR10","0.024201484201452152","0.94579827109976799537349734237068332731723785","TAL1","254","dorothea","254","0.024201484201452152","0.94579827109976799537349734237068332731723785",NA,"","6","ENCODE--ChIP-seq(rank=22); Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=228); Enrichr--Queries(rank=828); ARCHS4--Coexpression(rank=1234); GTEx--Coexpression(rank=1315)","688","0.186400000000000010","ENCODE ChIP-seq,0.1864"
"ora","NFE2L1","HVL_TOR10","0.018885023081832909","0.95744751636153391238792664807988330721855164","NFE2L1","255","dorothea","255","0.018885023081832909","0.95744751636153391238792664807988330721855164",NA,"","4","ReMap--ChIP-seq(rank=284); Enrichr--Queries(rank=1170); GTEx--Coexpression(rank=1253); ARCHS4--Coexpression(rank=1593)","1563","0.779699999999999949","GTEx Coexpression,0.7797"
"ora","CEBPB","HVL_TOR10","0.017208725942097217","0.96115022967602292691680077041382901370525360","CEBPB","256","dorothea","256","0.017208725942097217","0.96115022967602292691680077041382901370525360",NA,"","6","ENCODE--ChIP-seq(rank=21); Literature--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=222); Enrichr--Queries(rank=300); ARCHS4--Coexpression(rank=621); GTEx--Coexpression(rank=1236)","660","0.177999999999999992","ENCODE ChIP-seq,0.178"
"ora","CREB3L1","HVL_TOR10","0.014723816581870622","0.96666542073301486848180275046615861356258392","CREB3L1","257","dorothea","257","0.014723816581870622","0.96666542073301486848180275046615861356258392",NA,"","4","ReMap--ChIP-seq(rank=104); Enrichr--Queries(rank=297); ARCHS4--Coexpression(rank=656); GTEx--Coexpression(rank=946)","757","0.211499999999999994","Enrichr Queries,0.2115"
"ora","ARNT","HVL_TOR10","0.013978743365049413","0.96832524998484170719592611931147985160350800","ARNT","258","dorothea","258","0.013978743365049413","0.96832524998484170719592611931147985160350800",NA,"","5","ReMap--ChIP-seq(rank=65); Literature--ChIP-seq(rank=83); GTEx--Coexpression(rank=338); ARCHS4--Coexpression(rank=981); Enrichr--Queries(rank=1239)","754","0.210299999999999987","GTEx Coexpression,0.2103"
"ora","MBD1","HVL_TOR10","0.013443938393540484","0.96951841307720432183714365237392485141754150","MBD1","259","dorothea","259","0.013443938393540484","0.96951841307720432183714365237392485141754150",NA,"","3","Enrichr--Queries(rank=1025); GTEx--Coexpression(rank=1142); ARCHS4--Coexpression(rank=1517)","1528","0.710600000000000009","GTEx Coexpression,0.7106"
"ora","LEF1","HVL_TOR10","0.012489023088832202","0.97165251004824637615087112862966023385524750","LEF1","260","dorothea","260","0.012489023088832202","0.97165251004824637615087112862966023385524750",NA,"","4","ARCHS4--Coexpression(rank=213); ReMap--ChIP-seq(rank=293); Enrichr--Queries(rank=447); GTEx--Coexpression(rank=906)","497","0.130800000000000000","ARCHS4 Coexpression,0.1308"
"ora","ZNF384","HVL_TOR10","0.010139658737908924","0.97692301531736702724373344608466140925884247","ZNF384","261","dorothea","261","0.010139658737908924","0.97692301531736702724373344608466140925884247",NA,"","5","ENCODE--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=1269); Enrichr--Queries(rank=1287); GTEx--Coexpression(rank=1355)","946","0.279700000000000004","ENCODE ChIP-seq,0.2797"
"ora","TCF12","HVL_TOR10","0.008566134529032357","0.98046899676111942678602417799993418157100677","TCF12","262","dorothea","262","0.008566134529032357","0.98046899676111942678602417799993418157100677",NA,"","5","ENCODE--ChIP-seq(rank=31); ReMap--ChIP-seq(rank=77); ARCHS4--Coexpression(rank=250); Enrichr--Queries(rank=1233); GTEx--Coexpression(rank=1239)","580","0.153599999999999987","ARCHS4 Coexpression,0.1536"
"ora","ATF3","HVL_TOR10","0.006324136713794124","0.98554364823543616491718921679421328008174896","ATF3","263","dorothea","263","0.006324136713794124","0.98554364823543616491718921679421328008174896",NA,"","6","ENCODE--ChIP-seq(rank=108); Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=169); Enrichr--Queries(rank=286); ARCHS4--Coexpression(rank=313); GTEx--Coexpression(rank=1133)","701","0.192299999999999999","ARCHS4 Coexpression,0.1923"
"ora","ARID2","HVL_TOR10","0.003379144311240279","0.99224942449598552141054597086622379720211029","ARID2","264","dorothea","264","0.003379144311240279","0.99224942449598552141054597086622379720211029",NA,"","4","ReMap--ChIP-seq(rank=143); GTEx--Coexpression(rank=936); ARCHS4--Coexpression(rank=1003); Enrichr--Queries(rank=1387)","1313","0.481499999999999984","ReMap ChIP-seq,0.4815"
"ora","ATF6","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","ATF6","265","dorothea","265","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","3","Enrichr--Queries(rank=840); GTEx--Coexpression(rank=1437); ARCHS4--Coexpression(rank=1504)","1442","0.598300000000000165","Enrichr Queries,0.5983"
"ora","ATF7","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","ATF7","266","dorothea","266","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","4","ReMap--ChIP-seq(rank=112); GTEx--Coexpression(rank=910); ARCHS4--Coexpression(rank=1334); Enrichr--Queries(rank=1390)","1147","0.377099999999999991","ReMap ChIP-seq,0.3771"
"ora","NCOA1","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","NCOA1","267","dorothea","267","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","4","ReMap--ChIP-seq(rank=229); ARCHS4--Coexpression(rank=437); GTEx--Coexpression(rank=1251); Enrichr--Queries(rank=1311)","917","0.268400000000000027","ARCHS4 Coexpression,0.2684"
"ora","NFATC2","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","NFATC2","268","dorothea","268","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","3","ARCHS4--Coexpression(rank=214); Enrichr--Queries(rank=225); GTEx--Coexpression(rank=1014)","499","0.131399999999999989","ARCHS4 Coexpression,0.1314"
"ora","POU2F2","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","POU2F2","269","dorothea","269","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","5","ENCODE--ChIP-seq(rank=107); Enrichr--Queries(rank=217); ReMap--ChIP-seq(rank=218); ARCHS4--Coexpression(rank=550); GTEx--Coexpression(rank=622)","583","0.154599999999999987","Enrichr Queries,0.1546"
"ora","RFX5","HVL_TOR10","0.000000000000000000","0.99999999999999977795539507496869191527366638","RFX5","270","dorothea","270","0.000000000000000000","0.99999999999999977795539507496869191527366638",NA,"","5","ENCODE--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=23); Enrichr--Queries(rank=112); GTEx--Coexpression(rank=749); ARCHS4--Coexpression(rank=990)","236","0.059319999999999998","ENCODE ChIP-seq,0.05932"
