term_id	term_name	p_value	term_size	intersection_size	intersection
HP_SHORT_CHIN	HP_SHORT_CHIN	0.0090934829927704	65	23	MAP3K7,NDUFS4,FIG4,PPP1R21,DST,ALG13,RNF13,FBXL4,ZNF292,ARID1B,ERCC8,PIK3R1,FLNA,PAPPA2,NRCAM,ZBTB24,SLC26A2,LMNA,COX7B,EDA,GTPBP2,EXTL3,SCUBE3
HP_POOR_SPEECH	HP_POOR_SPEECH	0.0013345952413102	185	60	ZNF148,FOXH1,TELO2,MED13L,CDC42,MMP23B,NAA20,POMT1,SMC1A,GMPPB,CNTNAP2,ALG9,CIC,LUZP1,WDR73,SLC19A3,MRPS2,TRRAP,LRPPRC,GAMT,ATP6V1A,INPP5E,HS6ST2,AP4M1,ASPA,TAF6,MID1,TSC2,SARDH,NAGS,KIF15,RAC1,ADPRS,SATB2,CASZ1,CDON,SHH,POMK,KIF14,CAD,SMC3,CAMK2G,BRF1,KAT6A,PLPBP,TSC1,STIL,RAB39B,RERE,CHKB,SASS6,ADK,UBE4B,SKI,SPEN,SLC39A8,PRKCZ,ATAD3A,KCNAB2,AP4B1
HP_LONG_BONE_FRACTURE	HP_LONG_BONE_FRACTURE	0.0384321956216515	13	4	RBSN,LBR,CLCN7,TCIRG1
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0110245040455044	69	21	CD3D,CD3E,MST1,SLC46A1,TBX21,GFI1,ASXL1,TRAC,SRSF2,CARD9,SEMA4D,NLRP1,FOXP3,CLPB,FASLG,CHD7,ZAP70,USP48,BCL11B,IRF8,TCIRG1
HP_PHONOPHOBIA	HP_PHONOPHOBIA	0.0224877224712194	23	14	GTF2I,VPS37D,CLIP2,CREBBP,BAZ1B,TNF,GTF2IRD1,SLC1A3,BUD23,LIMK1,RFC2,ESR1,METTL27,MLXIPL
HP_AMINOACIDURIA	HP_AMINOACIDURIA	0.0032266867144787	136	46	SLC25A13,TDO2,NDUFAF6,ERCC5,PRDX1,ACADM,AASS,FAH,GATM,GUCY2D,ABAT,TAT,CPS1,HPD,PTH1R,GALE,ALDOB,CLTRN,ASPA,CBS,PRODH,UPB1,CLCN5,AGXT2,ARG1,SARDH,SLC2A2,ALDH4A1,HCFC1,RFC4,HAL,GPHN,DMGDH,PAH,GLDC,GALT,CTH,BCS1L,GLYCTK,ASPH,OTC,FTCD,MTHFR,MMACHC,SLC6A20,SLC13A3
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	0.0175023402413024	59	20	MAP3K7,PEX7,FIG4,HOXA13,SIL1,RIPK4,FGFR1,FLNA,PRKG2,RSPRY1,FLNB,GNAS,SLC26A2,ZNF407,B3GLCT,IFT140,DYM,TWIST1,PTHLH,ITPR1
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH	0.0092191546381901	79	33	EDAR,IRF6,TGFA,TMCO1,FIG4,TRAF6,WNT10A,SUMO1,CSTB,RNF113A,ERCC8,KDM6A,FGFR1,FLNA,CTSK,GJA1,CA2,WNT5A,WDR26,LMNA,EDA,NDUFB11,STAT3,PRKD1,IQSEC2,ZBTB7A,RUNX2,RHOA,KCNJ2,KIF7,SNRPN,MSX1,LRP6
HP_ABNORMAL_MONOCYTE_COUNT	HP_ABNORMAL_MONOCYTE_COUNT	0.0230834151329206	23	7	GFI1,ZNFX1,RBSN,CLPB,IRF8,TCIRG1,IKBKB
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME	0.0285149943710749	24	7	RPS20,BRCA2,PMS2,MSH2,PMS1,POLD1,POLE
HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY	HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY	0.0217202563224843	20	8	DNAJC21,GPC4,INTU,CFAP410,SLC26A2,SBDS,DYM,EXTL3
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS	0.0275291061596586	20	9	MRPL3,WDR19,FAN1,ALMS1,CEP83,FOXP3,BCS1L,MUC1,DPH2
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY	0.0106494920524771	51	15	FIG4,PPP1R21,LAMA3,COL13A1,PEX19,GGPS1,CRYAB,NIPBL,COQ9,TSPYL1,KDM6A,FTO,MECP2,SEMA5A,LAMA2
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	0.0057159961466587	88	27	LUZP1,RPS20,CCM2,BRCA2,ZFTA,DICER1,BRD4,SDHB,ASXL1,TSC2,PMS2,MSH2,PMS1,CASZ1,KIF1B,MEN1,NF2,IDH2,TSC1,RERE,UBE4B,POLD1,SKI,SPEN,PRKCZ,POLE,KCNAB2
HP_AORTOPULMONARY_COLLATERAL_ARTERIES	HP_AORTOPULMONARY_COLLATERAL_ARTERIES	0.0266451779382288	9	2	TBC1D24,SLC25A22
HP_MYOCLONIC_ABSENCE_SEIZURE	HP_MYOCLONIC_ABSENCE_SEIZURE	0.0385881996265409	8	3	JRK,DHDDS,SETD1B
HP_MICROLISSENCEPHALY	HP_MICROLISSENCEPHALY	0.033288997615906	5	2	KIF14,CIT
HP_HEMERALOPIA	HP_HEMERALOPIA	0.0346174780265474	5	4	ATXN7,GUCY2D,SCO2,CEP78
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	0.0245726476868456	23	11	SYNJ1,CNTNAP2,KCTD7,MAST3,DEPDC5,SLC1A2,SLC38A3,COQ8A,BRAT1,MRM2,TWNK
HP_CALCIUM_NEPHROLITHIASIS	HP_CALCIUM_NEPHROLITHIASIS	0.0446428571428571	18	7	AGXT,ALG9,PKD1,SLC34A3,HOGA1,ADCY10,SLC26A1
HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	0.0385881996265409	8	7	MPV17,SLC25A13,FAH,TAT,HPD,TFAM,BCS1L
HP_TELANGIECTASIA	HP_TELANGIECTASIA	0.0024802210615596	157	44	LUZP1,MT-ND2,CCM2,MST1,ABCC6,MT-ATP6,PCNA,MT-CO1,MT-ND6,ENPP1,MT-CYB,ATR,PIGW,ANAPC1,SDHB,LIG1,TERT,MT-ND4L,MT-ND1,PIGV,MT-ND4,CASZ1,PEX6,UVSSA,CTC1,SEMA4D,MT-ND5,LBR,RNF213,PNKP,GDF2,BLM,TMC8,AKT1,RTEL1,RERE,RECQL4,UBE4B,POLD1,SKI,SPEN,PRKCZ,POLE,KCNAB2
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS	0.015461477523911	41	13	PERP,KRT10,WNT10A,KLK11,DSP,SERPINB8,CCDC91,CIB1,NSDHL,GJB3,GJA1,KRT6C,CDSN
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS	0.0128868221649932	56	19	EDAR,STIM1,TRAF6,WNT10A,RIPK4,EDA2R,CSTB,ERCC8,NFKBIA,FGFR1,COG6,KCTD1,ARNT2,CRLF1,CLCF1,EDA,TRIP4,MADD,PKP1
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.0072773825215856	155	50	PRDX1,ABCD3,PIEZO1,TNPO3,NR1H4,CASK,GCDH,SLC19A1,IARS1,SLC30A10,NHLRC2,ANK1,GPI,TFAM,IL12A,MTTP,SPIB,ALDOB,SLC51A,SLCO1B1,IFT56,RACGAP1,PFKM,SLC2A2,HCFC1,L2HGDH,IL12RB1,CHD8,UROS,LBR,SLC10A1,HK1,PRF1,MMEL1,TRMU,AKR1D1,OTC,IDH2,PEX14,EPB41,KIF23,PKHD1,ABCC2,KMT2D,MMACHC,CDAN1,ADK,BAAT,PKLR,KIF12
HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	0.0157588094480506	62	30	GTF2I,UFD1,VPS37D,CLIP2,PRPF3,BAZ1B,GTF2IRD1,CTSA,COL4A1,BUD23,LIMK1,MT-CO3,RFC2,MT-ND2,RPGRIP1,ABCC6,F12,MT-ATP6,MT-ND6,ENPP1,MT-CYB,MT-ND4L,MT-ND1,METTL27,MT-ND4,MT-ND5,ARVCF,HIRA,SEC24C,MLXIPL
HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	0.0477454139479005	31	14	IRF6,TGFA,WNT10A,SUMO1,FGFR1,CTSK,GJA1,EDA,RUNX2,ROR2,MIA3,KCNJ2,MSX1,LRP6
HP_BCGOSIS	HP_BCGOSIS	0.05	9	6	IRF1,RFX5,TBX21,ZNFX1,IL12RB1,RORC
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_MUSCULATURE_OF_THE_EXTREMITIES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_MUSCULATURE_OF_THE_EXTREMITIES	0.0251724495621203	4	3	MAP3K7,RBM8A,FLNA
HP_SHOULDER_MUSCLE_HYPOPLASIA	HP_SHOULDER_MUSCLE_HYPOPLASIA	0.0251724495621203	4	3	MAP3K7,RBM8A,FLNA
HP_CAUDAL_APPENDAGE	HP_CAUDAL_APPENDAGE	0.0367454441940518	6	3	COLEC11,COLEC10,DCHS1
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR	0.0181095603554631	36	17	IRF6,TGFA,WNT10A,SUMO1,BMP4,FGFR1,DYNC2LI1,EDA,PDGFRA,B3GLCT,EVC,NEK1,MSX1,CDH1,LRP6,PRKACA,ARHGEF38
HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	0.0497017892644135	5	2	TWNK,TBC1D24
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION	0.0309437194975528	38	10	CHUK,TRIP13,LBR,BUB1,AKT1,ARVCF,BUB1B,HIRA,SEC24C,CIROZ
HP_CRANIOFACIAL_ASYMMETRY	HP_CRANIOFACIAL_ASYMMETRY	0.0380235149311714	6	4	CPLX1,NSD2,CTBP1,FGFRL1
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	0.0275291061596586	45	22	WAS,IL2RA,DOCK11,DCLRE1C,CD247,TPP2,RFX5,RFXAP,RASGRP1,CD3G,TRAC,CIITA,ITK,NLRP1,STK4,CTLA4,FOXP3,FASLG,PNP,PI4KA,IL2RB,ZAP70
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	0.029171368990942	33	8	RPS20,BRCA2,PMS2,MSH2,PMS1,BRCA1,POLD1,POLE
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS	0.029171368990942	33	18	STAT1,CD40LG,IL2RA,DCLRE1C,PIK3CD,CD247,RFX5,CD3D,CD3E,KNSTRN,CD3G,TRAC,CARD9,JAK3,CORO1A,ZAP70,RORC,IKBKB
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE	0.0328597220797497	24	14	WAC,PSMB9,AASS,TSEN2,SCN8A,CPLX1,TSEN54,SEPSECS,PRRT2,DEPDC5,AP2M1,SLC6A1,NPRL2,TBC1D24
HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	0.0328597220797497	24	14	SKIC3,SLC25A13,PRDX1,AASS,FAH,GUCY2D,AHCY,TFAM,CBS,MAT1A,GNMT,MTHFR,MMACHC,ADK
HP_ABNORMAL_TOTAL_T_CELL_COUNT	HP_ABNORMAL_TOTAL_T_CELL_COUNT	0.0186182691360827	68	26	LAT,IL2RA,DCLRE1C,PIK3CD,PSMB9,IRF1,CD247,RFX5,CD3D,MS4A1,CD3E,SH2D1A,IRAK4,RFXAP,CD3G,RNF31,CIITA,JAK3,ICOS,DNMT3B,CD19,PNP,PRKDC,RECQL4,BCL11B,MCM10
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS	0.0057007142510428	106	41	PERP,KRT10,FIG4,SAT1,MMP1,WNT10A,KLK11,TUFT1,DSP,LAMA3,DST,CCDC91,SDHC,COG6,KRAS,DSC2,GJB3,LAMB3,GJA1,USB1,KRT6C,KRT5,KRT17,SLCO2A1,TRAPPC11,LAMC2,KANK2,COL17A1,PARN,PLEC,TRPV3,PKP1,LSS,PPP1R13L,TINF2,GJB4,STS,JUP,KDSR,COL7A1,KRT6B
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.0333292141999577	24	10	FIG4,ACVR1,RIPK4,WLS,GPC4,ARID1B,LMNA,EOGT,PTHLH,ROR2
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY	0.0176625806701975	69	31	NPHP3,B9D2,DYNC2H1,BMP4,BBS12,OFD1,TCTN1,DDX59,MKS1,DYNC2LI1,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,KIAA0825,EXTL3,SCNM1,CIBAR1,C2CD3,GLI3,TMEM231,EVC,NEK1,TMEM67,BBS1,TCTN2,KIF7,TMEM216,RAB34,SC5D
HP_ECTODERMAL_DYSPLASIA	HP_ECTODERMAL_DYSPLASIA	0.0298446900459958	23	10	EDAR,WNT10A,NECTIN4,NFKBIA,EDA,GTPBP2,IFT43,PKP1,EVC,KREMEN1
HP_ONYCHOMYCOSIS	HP_ONYCHOMYCOSIS	0.0266426590919057	21	14	IRF5,NFKB2,CYBC1,POU2AF1,STAT1,IRF4,TNPO3,IL12A,SPIB,ATR,CARD9,IL12RB1,MMEL1,CARMIL2
HP_APLASIA_OF_THE_2ND_FINGER	HP_APLASIA_OF_THE_2ND_FINGER	0.0290450751947025	4	3	FIG4,NSDHL,IFT140
HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	0.0206026204302423	34	20	LRP12,UBB,BBS12,TTC8,MKS1,GIPC1,BBS2,NOTCH2NLC,SDCCAG8,WDPCP,NPHP1,BBS1,TRIM32,IFT27,LZTFL1,SCLT1,CEP290,IFT74,BBS7,CFAP418
HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	0.0320445443491404	40	12	MAP3K7,NT5E,RRM2B,TBX6,TMEM53,TNFRSF11B,TPRKB,FLNB,SLC26A2,LMNA,COL9A1,EXTL3
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS	0.0318123326217598	25	12	MAP3K7,FREM2,FLNB,SLC26A2,EXTL3,MGP,FRAS1,PCNT,SMAD4,SOX9,GRIP1,KIF7
HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	0.0343006218902586	32	12	PTH1R,PLCB3,ENPP1,CLCN5,ANAPC1,TERT,CTC1,SLC34A3,AMER1,RTEL1,RECQL4,TCIRG1
HP_CHYLOTHORAX	HP_CHYLOTHORAX	0.0469314079422382	15	5	EPHB4,PIEZO1,TSC2,TSC1,KIF11
HP_THUMB_CONTRACTURE	HP_THUMB_CONTRACTURE	0.0330431265244216	3	2	L1CAM,BMP4
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	0.0270719660994012	39	16	WARS1,NCAPD3,SARS1,TRAPPC14,CEP135,VAC14,CEP152,MCM7,KIF14,ASPM,CENPE,CIT,STIL,SASS6,KNL1,WDR62
HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY	HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY	0.0160201870605265	75	37	GTF2I,UFD1,VPS37D,CLIP2,PRPF3,BAZ1B,APOB,GTF2IRD1,CTSA,COL4A1,PTDSS1,BUD23,ADA2,LIMK1,MT-CO3,RFC2,MT-ND2,RPGRIP1,ABCC6,F12,MT-ATP6,MT-ND6,ENPP1,MT-CYB,MT-ND4L,LDLRAP1,MT-ND1,METTL27,MT-ND4,MT-ND5,ABCG8,ABCG5,ARVCF,HIRA,SEC24C,MLXIPL,POLR3A
HP_MIOSIS	HP_MIOSIS	0.0381775383178717	21	10	HHAT,STIM1,PEX7,TUBB2B,CHRDL1,HACE1,NOTCH2NLC,KIF21A,MYCN,ITPR1
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	0.0183238425684859	41	12	AP2M1,PSAT1,PIGW,JRK,PIGV,SLC6A1,CLCN2,YEATS2,PI4KA,MTOR,VAMP1,SETD1B
HP_MECKEL_DIVERTICULUM	HP_MECKEL_DIVERTICULUM	0.0314911299290451	33	17	FANCG,RFWD3,FANCD2,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,BRCA1,XRCC2,SLX4,FANCM,FANCA
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS	0.0263335420035678	35	10	HSPD1,GAMT,SIGMAR1,JRK,PI4KA,PEX10,POLR1A,TTPA,LMNB1,VAMP1
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS	0.0297930170452098	29	12	FIG4,HDAC9,EDN1,COL11A2,BMP4,FLNA,PEX16,POLR1D,RUNX2,SOX9,SLC35B2,KDM6B
HP_GINGIVAL_BLEEDING	HP_GINGIVAL_BLEEDING	0.0222064577608425	54	24	F10,FGG,FGB,WAS,FIP1L1,FYB1,F5,SERPINF2,ADAMTS2,F2,GALE,GP1BA,PML,RACGAP1,TERT,F13B,PLCG1,F7,PRF1,HPS1,IL18BP,KIF23,BLOC1S3,NABP1
HP_INTERMITTENT_JAUNDICE	HP_INTERMITTENT_JAUNDICE	0.0485436893203883	7	5	SLCO1B3,SPTB,ABCB11,PIEZO1,SLCO1B1
HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	0.0164058458397037	54	20	NDUFS4,UQCRC2,NDUFAF4,NDUFAF2,ACAT2,MECP2,COX16,NDUFB10,NDUFA1,NDUFA11,NDUFV2,NDUFS2,NDUFB11,PNPLA8,NDUFB9,NDUFB3,NDUFS6,LDHA,NDUFS3,NDUFS8
HP_HYPOPLASTIC_PUBIC_RAMUS	HP_HYPOPLASTIC_PUBIC_RAMUS	0.0485436893203883	7	5	LETM1,NELFA,CPLX1,NSD2,CTBP1
HP_HEMIANOPIA	HP_HEMIANOPIA	0.0349579508811869	33	14	SUFU,MT-CO3,MT-CO2,MT-CO1,TRAF7,MT-ND6,MT-CYB,TERT,MT-ND1,MT-ND5,MEN1,NF2,AKT1,MTOR
HP_INCREASED_TOTAL_EOSINOPHIL_COUNT	HP_INCREASED_TOTAL_EOSINOPHIL_COUNT	0.0254562125008207	57	18	CD3D,CD3E,SLC46A1,TBX21,GFI1,ASXL1,TRAC,SRSF2,CARD9,NLRP1,FOXP3,CLPB,FASLG,CHD7,ZAP70,BCL11B,IRF8,TCIRG1
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA	0.0119302013247964	83	44	POLA1,CYBC1,NHP2,GTF2I,VPS37D,DKC1,CLIP2,FANCC,GFRA1,TCOF1,BAZ1B,GTF2IRD1,SLC12A2,TYMS,SALL1,FANCG,PAICS,RFWD3,POLR1C,BUD23,FANCD2,LIMK1,MAD2L2,HESX1,RFC2,FAAP100,RAD51,BRCA2,FANCB,RAD51C,UBE2T,MID1,BRIP1,FANCI,TERT,METTL27,CTC1,BRCA1,CHD7,RTEL1,XRCC2,SLX4,FANCM,FANCA
HP_DECREASED_TOTAL_B_CELL_COUNT	HP_DECREASED_TOTAL_B_CELL_COUNT	0.0256086312393386	55	28	PSMB10,NFKB2,ADA,POMP,NBN,STAT1,IRF4,TRNT1,IL2RA,ALG12,DCLRE1C,PIK3CD,PRIM1,SASH3,RFX5,ATP11A,IKZF1,MYSM1,KNSTRN,GFI1,JAK3,ICOS,FNIP1,IKZF3,PRKDC,POLD1,MCM10,DCLRE1B
HP_HYDROMETROCOLPOS	HP_HYDROMETROCOLPOS	0.0319597562926509	29	18	BBS12,TTC8,MKS1,DYNC2LI1,BBS2,SDCCAG8,GLI3,WDPCP,NPHP1,BBS1,TRIM32,IFT27,LZTFL1,SCLT1,CEP290,IFT74,BBS7,CFAP418
HP_ABSENT_VAS_DEFERENS	HP_ABSENT_VAS_DEFERENS	0.0423007367829454	21	6	HNF1B,ADGRG2,SLC6A14,HFE,CEACAM3,DCTN4
HP_PALMOPLANTAR_ERYTHEMA	HP_PALMOPLANTAR_ERYTHEMA	0.0398972500768052	4	3	WNT10A,DSP,GJA1
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS	0.0018804443431138	200	66	PERP,TARS1,TRAF3IP2,KRT10,FIG4,SAT1,ECM1,MMP1,WNT10A,PSENEN,KLK11,TUFT1,DSP,LAMA3,DDB2,SERPINB8,DST,CCDC91,DNAJC21,SDHC,WRN,NECTIN4,COG6,KRAS,NSDHL,DSC2,GJB3,ATL1,LAMB3,GJA1,RIT1,INSR,LMNA,USB1,KRT6C,KRT5,KRT17,ATL3,SLCO2A1,TRAPPC11,VEGFC,CDSN,LAMC2,KANK2,COL17A1,PARN,PLEC,TRIP4,DSG4,RIGI,TRPV3,PKP1,ITGB6,LSS,PPP1R13L,MPDU1,NEU1,TINF2,GJB4,STS,JUP,SLC27A4,KDSR,TRPS1,COL7A1,KRT6B
HP_ASYMMETRIC_GROWTH	HP_ASYMMETRIC_GROWTH	0.0095285380578786	74	23	MMP23B,TONSL,SETD5,MNX1,LUZP1,BRCA2,PTH1R,POU6F2,HRAS,ENPP1,SATB2,TRIP13,CASZ1,AKT1,KAT6A,IDH2,RERE,UBE4B,KCNQ1,SKI,SPEN,PRKCZ,KCNAB2
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	0.0093781816391716	149	60	CD40LG,ATP11C,TNFRSF4,SPTB,WAS,IGHG1,LAT,IL2RA,TREX1,PTPN22,CFHR3,DOCK11,KIAA0319L,CFHR1,COL4A1,DCLRE1C,FCGR3B,CD247,TPP2,RFX5,PIEZO1,STAT4,CASK,IRAK1,SLC19A1,NHLRC2,ANK1,BCL11A,RFXAP,GPI,RASGRP1,GP1BA,CD3G,LCAT,PDCD1,TRAC,CIITA,ITK,PFKM,UROS,NLRP1,ABCG8,STK4,HK1,CTLA4,FOXP3,GALT,ABCG5,GNA14,FASLG,ADAMTS13,PNP,PI4KA,EPB41,IL2RB,KMT2D,CDAN1,PKLR,ZAP70,ABCB6
HP_SCOTOMA	HP_SCOTOMA	0.0166835750219593	80	26	MT-CO3,GUCY2D,MT-ND2,NMNAT1,RPGRIP1,MT-ATP6,MTTP,PRRT2,MT-CO1,ADGRV1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,WHRN,MFN2,MECR,CEP78,MYO7A,CDHR1,UBAP1L,PDZD7,HKDC1,MTRFR
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION	0.0247827677256667	73	35	STAT1,IRF4,CD40LG,FCGR3A,ADORA2A,LAT,IL2RA,PIK3CD,DBR1,TRAF3,FCGR3B,CD247,SASH3,TPP2,CD3D,CD3E,SH2D1A,BCL11A,TBK1,CD27,ZNFX1,TRAC,ITK,TAP2,CTPS1,IRF3,IGHG2,IKZF3,STK4,FOXP3,BLM,TMC8,CD28,IL2RB,MCM10
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	0.0032905404166079	212	76	WAS,LAT,IL2RA,ACD,KLLN,AGL,TYMS,DCLRE1C,AK2,SKIC3,LMNB2,PIK3CD,IL21R,ADA2,TRAF3,CD247,USF3,CDC42,IKZF1,TNFRSF1B,CDCA7,CD3D,CPLX1,SLC19A1,MS4A1,CD3E,SH2D1A,IRAK4,TBK1,AMN,SLC46A1,KNSTRN,TYK2,CD3G,ORAI1,SDHB,RNF31,ICOSLG,CARD9,JAK3,TERT,CTPS1,CORO1A,IL12RB1,ICOS,CTC1,NSD2,BLNK,MYC,STK4,CTLA4,DNMT3B,CTBP1,CD19,CD28,CHD7,AKT1,ARVCF,PNP,PI4KA,FGFRL1,RTEL1,BUB1B,IL2RB,PRKDC,UHRF1,HIRA,SEC24C,USP48,BCL11B,IRF8,HELLS,MCM10,DCLRE1B,IKBKB,POLE
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY	0.0465116279069767	21	6	JAK3,CHD7,PNP,PI4KA,PRKDC,BCL11B
HP_HIGH_SERUM_CALCITRIOL	HP_HIGH_SERUM_CALCITRIOL	0.049618320610687	4	3	VDR,CLCN5,SLC34A3
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA	0.0462962962962962	24	8	ARSA,SPTBN2,MT-ATP6,PRRT2,MTPAP,ATP13A2,PEX10,TWNK
HP_ABNORMAL_DUODENUM_MORPHOLOGY	HP_ABNORMAL_DUODENUM_MORPHOLOGY	0.0128816789241126	81	30	FANCD2,PLG,FOXH1,SUFU,CARD8,MAD2L2,FAAP100,RAD51,BUB3,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,CENPF,TRIP13,CDON,SHH,BRCA1,MEN1,BUB1,CDC45,CHD7,BUB1B,XRCC2,RERE,SLX4,FANCM,FANCA
HP_HYPERLIPOPROTEINEMIA	HP_HYPERLIPOPROTEINEMIA	0.0483678894226703	38	17	SLC25A13,ABCA2,EPHX2,APOC3,APOC2,CETP,APOA2,APOA5,ALB,LCAT,LDLRAP1,GHR,CEP19,ABCG8,ABCG5,TTPA,CYP7A1
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR	0.0028496347368442	192	62	TKT,ADSL,H4C5,TTI1,WAC,HDC,ADA2,KPTN,IQCB1,MMP23B,RFX7,CASK,SHQ1,SLC6A4,GUCY2D,HECW2,CNTNAP2,LUZP1,EEF1A2,NMNAT1,RPGRIP1,GAMT,BCL11A,RDH12,MAOA,NFIX,INPP5E,WASF1,BRD4,TAF4,LRAT,TSC2,PPFIA3,HERC2,KIF15,SATB2,SMARCC2,CLTCL1,CEP152,CASZ1,CHD8,PAH,TUBG1,PNKP,ASPM,CAMK2G,CHD7,TSC1,PIDD1,IMPDH1,DCHS1,RERE,UBE4B,CEP104,SKI,SPEN,WDR62,PRKCZ,ACBD6,SLC1A4,KCNAB2,SLC25A22
