Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY,HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY,0.0309,13,0.3939,0,0,1.0,0.0,keep,itself,,True,"AASS,SPG7,PLA2G6,MTFMT,ACOX2,NOP56,ALDH4A1,AGTPBP1,ATP13A2,TWNK,CCDC88C,ACBD6,POLR3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LUNG_LOBATION,HP_ABNORMAL_LUNG_LOBATION,0.0309,10,0.2222,0,0,1.0,0.0,keep,itself,,True,"CHUK,TRIP13,LBR,BUB1,AKT1,ARVCF,BUB1B,HIRA,SEC24C,CIROZ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_GASTROINTESTINAL_DESMOID_TUMOR,HP_GASTROINTESTINAL_DESMOID_TUMOR,0.0313,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SPRED1,GREM1,POT1,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_INCISOR_MACRODONTIA,HP_INCISOR_MACRODONTIA,0.0314,6,0.375,0,0,1.0,0.0,keep,itself,,True,"BRD4,CACNA1I,BRF1,PACS2,ABCC9,TBC1D24"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MECKEL_DIVERTICULUM,HP_MECKEL_DIVERTICULUM,0.0315,17,0.5,24,17,0.000148,0.1158,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"FANCG,RFWD3,FANCD2,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,BRCA1,XRCC2,SLX4,FANCM,FANCA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY,HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY,0.0316,62,0.2743,24,16,2.4e-05,0.0611,exclude,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,False,"TRAF3,FANCD2,FRYL,PLG,FOXH1,SUFU,TNPO3,CARD8,MAD2L2,FAAP100,RAD51,STX3,GMPPB,CPLX1,BUB3,ALG9,MST1,BRCA2,MPI,FANCB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_STOMATITIS,HP_STOMATITIS,0.0317,18,0.2571,0,0,1.0,0.0,keep,itself,,True,"HLA-DQA1,IL12A,GCGR,GFI1,PML,ORAI1,ITK,STK4,CLPB,FASLG,PRKDC,CARMIL2,MMACHC,ZAP70,RORC,TCIRG1,ERAP1,NABP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TRACHEAL_STENOSIS,HP_TRACHEAL_STENOSIS,0.0318,12,0.3871,11,7,0.0424,0.3522,exclude,HP_LARYNGEAL_STENOSIS,HP_LARYNGEAL_STENOSIS,False,"MAP3K7,FREM2,FLNB,SLC26A2,EXTL3,MGP,FRAS1,PCNT,SMAD4,SOX9,GRIP1,KIF7"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT,HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT,0.0319,5,0.5556,4,4,0.0397,0.0015,keep,HP_HEMATOLOGICAL_NEOPLASM,HP_HEMATOLOGICAL_NEOPLASM,True,"DNAJC21,EFL1,SBDS,CDC40,LRBA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES,0.0319,19,0.2088,7,3,0.1556,1.0,keep,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,False,"PRRT2,AP2M1,ADGRV1,STARD7,PSAT1,PIGW,JRK,PIGV,SLC6A1,CLCN2,YEATS2,PNKP,PI4KA,MTOR,KCNA2,TBC1D24,VAMP1,SETD1B,SLC25A22"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES,HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES,0.0319,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"RRM2B,TUBB2B,MATR3,KIF21A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYDROMETROCOLPOS,HP_HYDROMETROCOLPOS,0.032,18,0.6207,26,16,0.7767,0.3061,keep,HP_NASAL_DYSARTHRIA,HP_NASAL_DYSARTHRIA,False,"BBS12,TTC8,MKS1,DYNC2LI1,BBS2,SDCCAG8,GLI3,WDPCP,NPHP1,BBS1,TRIM32,IFT27,LZTFL1,SCLT1,CEP290,IFT74,BBS7,CFAP418"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,0.032,12,0.2449,3,3,0.0119,0.4,exclude,HP_LARYNGOTRACHEAL_STENOSIS,HP_LARYNGOTRACHEAL_STENOSIS,False,"MAP3K7,NT5E,RRM2B,TBX6,TMEM53,TNFRSF11B,TPRKB,FLNB,SLC26A2,LMNA,COL9A1,EXTL3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_INCREASED_VERTEBRAL_HEIGHT,HP_INCREASED_VERTEBRAL_HEIGHT,0.0322,7,0.7,0,0,1.0,0.0,keep,itself,,True,"OBSL1,CCDC8,CUL7,PPP1R15B,NOTCH2,MAN2B1,ITCH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,0.0322,3,0.3,4,2,0.3333,0.5194,keep,HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA,HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA,False,"TARS1,GTF2H5,RNF113A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_BILIARY_TRACT_ABNORMALITY,HP_BILIARY_TRACT_ABNORMALITY,0.0324,33,0.287,20,11,0.0062,0.3789,exclude,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,False,"RFX5,TNPO3,ZFYVE19,CPLX1,ARSA,MST1,BRCA2,RFXAP,INPP5E,IL12A,GCGR,SPIB,ESCO2,IFT56,CIITA,IL12RB1,NSD2,SEMA4D,IGHG2,LBR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,0.0324,17,0.6296,9,9,0.0052,1.0,exclude,HP_HYPERMETHIONINEMIA,HP_HYPERMETHIONINEMIA,False,"SKIC3,CD320,SLC25A13,PRDX1,AASS,FAH,SLC19A1,AHCY,TFAM,CBS,MAT1A,HCFC1,GPHN,GNMT,MTHFR,MMACHC,ADK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_ONSET_MOTOR_SEIZURE,HP_GENERALIZED_ONSET_MOTOR_SEIZURE,0.0326,49,0.23,6,6,0.000116,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"SETD5,TSEN2,CASK,SMC1A,SCN8A,CPLX1,TSEN54,CNTNAP2,SEPSECS,EEF1A2,MT-ND2,KCTD7,GAMT,CUX2,MAST3,MT-ATP6,PRRT2,AP2M1,PCYT2,PHGDH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY,HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY,0.0328,36,0.2308,14,8,0.0041,0.4296,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"CBX2,LUZP1,POC1A,TBX15,CDT1,VAC14,AR,ESCO2,BRD4,ATR,LIPE,DVL3,RBSN,HERC2,ORC6,DHX37,CEP152,CASZ1,PEX6,TRAIP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SIMPLE_FEBRILE_SEIZURE,HP_SIMPLE_FEBRILE_SEIZURE,0.0329,14,0.4828,0,0,1.0,0.0,keep,itself,,True,"WAC,PSMB9,AASS,TSEN2,SCN8A,CPLX1,TSEN54,SEPSECS,PRRT2,DEPDC5,AP2M1,SLC6A1,NPRL2,TBC1D24"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,0.0329,14,0.5833,9,9,0.0015,1.0,exclude,HP_HYPERMETHIONINEMIA,HP_HYPERMETHIONINEMIA,False,"SKIC3,SLC25A13,PRDX1,AASS,FAH,GUCY2D,AHCY,TFAM,CBS,MAT1A,GNMT,MTHFR,MMACHC,ADK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY,HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY,0.033,45,0.4839,14,12,0.0024,0.2722,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"NPHP3,B9D2,DYNC2H1,BMP4,BBS12,ARID1B,OFD1,TCTN1,DDX59,MKS1,DYNC2LI1,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,KIAA0825,EXTL3,SCNM1,RNF6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_REDUCTION_OF_NEUTROPHIL_MOTILITY,HP_REDUCTION_OF_NEUTROPHIL_MOTILITY,0.033,4,0.5,3,3,0.0714,0.0078,keep,HP_HEMATOLOGICAL_NEOPLASM,HP_HEMATOLOGICAL_NEOPLASM,True,"DNAJC21,EFL1,SBDS,SLC35C1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_THUMB_CONTRACTURE,HP_THUMB_CONTRACTURE,0.033,2,0.3333,2,2,0.0667,0.1148,keep,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"L1CAM,BMP4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_INCREASED_BODY_WEIGHT,HP_INCREASED_BODY_WEIGHT,0.0332,70,0.1659,14,7,0.0034,0.7345,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"RNPC3,DICER1,HNF1A,INPP5E,UCP2,AP4M1,CEP164,ALB,APPL1,SDC3,HECTD4,TRAF7,SRRM2,ENPP1,BRD4,ARL13B,PHKA2,STX16,LIPE,HERC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MICROLISSENCEPHALY,HP_MICROLISSENCEPHALY,0.0333,2,0.3333,3,2,0.2,0.3651,keep,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,False,"KIF14,CIT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,0.0333,10,0.3226,17,7,0.2176,1.0,keep,HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,False,"FIG4,ACVR1,RIPK4,WLS,GPC4,ARID1B,LMNA,EOGT,PTHLH,ROR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CORONAL_CLEFT_VERTEBRAE,HP_CORONAL_CLEFT_VERTEBRAE,0.0335,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"PEX7,COL11A2,FLNB,CSGALNACT1,SLC26A2,IARS2,ARSL,LAMA5,GNPAT,ALDH1A2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE,HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE,0.0335,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"CPLANE1,TOPORS,OFD1,KIAA0753,PDE6D,TMEM231,KIF7,TMEM216,ZRSR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LISSENCEPHALY,HP_LISSENCEPHALY,0.0336,42,0.2188,81,26,0.0031,0.6926,exclude,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,False,"POMT1,GMPPB,SARS1,TRAPPC14,WDR73,PIK3R2,CEP135,ATP6V1A,OSGEP,VAC14,NFIX,PHGDH,NUP107,PSAT1,RRAGC,ATR,CEP152,MCM7,TUBG1,POMK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AUTOIMMUNITY,HP_AUTOIMMUNITY,0.0338,88,0.275,40,17,0.0212,0.0955,exclude,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,False,"WAS,IGHG1,LAT,IL2RA,PLAGL1,TREX1,PTPN22,MRAP,DOK7,DOCK11,KIAA0319L,SYT2,DCLRE1C,ABCB11,LMNB2,COLQ,PIK3CD,RNASEH2A,CCR6,ADA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY,HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY,0.0339,31,0.3444,31,17,0.0035,0.0065,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,True,"AXIN1,CPAP,PTDSS1,WARS1,TRIM37,NCAPD3,VDR,COL1A1,SARS1,TRAPPC14,PTH1R,CEP135,ENPP1,CLCN5,FAM111A,CEP152,MCM7,SLC34A3,KIF14,ASPM"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES,HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES,0.0342,14,0.2373,11,5,0.0734,0.0275,keep,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,True,"ESCO2,NUP85,ATR,CEP152,TRAIP,CDC6,CENPE,CHD7,ARVCF,KAT6A,DNA2,HIRA,SEC24C,POLR3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_REDUNDANT_NECK_SKIN,HP_REDUNDANT_NECK_SKIN,0.0343,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"KIAA0586,WDR37,WDR81,TBX15,ATP6V1A,VAC14,HRAS,TRAF7,CDK13,MRPS16,CSPP1,LZTR1,CEP55"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY,HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY,0.0343,12,0.3529,0,0,1.0,0.0,keep,itself,,True,"PTH1R,PLCB3,ENPP1,CLCN5,ANAPC1,TERT,CTC1,SLC34A3,AMER1,RTEL1,RECQL4,TCIRG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HEMERALOPIA,HP_HEMERALOPIA,0.0346,4,0.4,0,0,1.0,0.0,keep,itself,,True,"ATXN7,GUCY2D,SCO2,CEP78"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FOCAL_MOTOR_STATUS_EPILEPTICUS,HP_FOCAL_MOTOR_STATUS_EPILEPTICUS,0.0346,6,0.3529,12,3,0.9724,1.0,keep,HP_EPILEPSIA_PARTIALIS_CONTINUA,HP_EPILEPSIA_PARTIALIS_CONTINUA,False,"MAST3,SLC38A3,COQ8A,BRAT1,MRM2,TWNK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HEMIANOPIA,HP_HEMIANOPIA,0.035,14,0.3333,5,5,0.0024,0.5,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"SUFU,MT-CO3,MT-CO2,MT-CO1,TRAF7,MT-ND6,MT-CYB,TERT,MT-ND1,MT-ND5,MEN1,NF2,AKT1,MTOR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TRACHEAL_MORPHOLOGY,HP_ABNORMAL_TRACHEAL_MORPHOLOGY,0.0352,67,0.3873,14,10,0.0105,0.125,exclude,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,False,"CYBC1,NHP2,GTF2I,VPS37D,HDAC4,AHDC1,DKC1,CLIP2,FANCC,GFRA1,SNRPB,TCOF1,BAZ1B,GTF2IRD1,SLC12A2,EHMT1,TYMS,SALL1,FANCG,PAICS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NAIL_DYSTROPHY,HP_NAIL_DYSTROPHY,0.0355,42,0.2781,20,10,0.0206,0.9783,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PERP,TARS1,SAT1,MMP1,WNT10A,DSP,LAMA3,GSN,DST,GTF2H5,DNAJC21,WRN,RNF113A,UBE2A,NFKBIA,KRAS,GABBR1,ATL1,NHEJ1,FLNA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,0.0358,44,0.2167,13,8,0.0015,0.2772,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"PCK1,IARS1,ALMS1,SLC30A10,NHLRC2,GPD1,LUZP1,LRPPRC,HMGCS2,TFAM,MTTP,ALDOB,CBS,SLCO1B1,PLIN1,PHKA2,LIPE,SLC2A2,LDLRAP1,HNRNPA2B1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_AXILLARY_HAIR,HP_ABNORMALITY_OF_THE_AXILLARY_HAIR,0.036,17,0.3091,0,0,1.0,0.0,keep,itself,,True,"DUSP6,SRA1,SPRY4,LPAR6,LIPH,KCTD1,RPL21,CDSN,COL17A1,LSS,WWOX,SOX9,TBX3,AXL,HR,MAP3K1,GJB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_METAPHYSEAL_STRIATIONS,HP_METAPHYSEAL_STRIATIONS,0.036,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"TONSL,PISD,ANAPC1,AMER1,RECQL4,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ULNAR_DEVIATION_OF_THE_2ND_FINGER,HP_ULNAR_DEVIATION_OF_THE_2ND_FINGER,0.0367,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"HOXA13,PTRH2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CAUDAL_APPENDAGE,HP_CAUDAL_APPENDAGE,0.0367,3,0.5,0,0,1.0,0.0,keep,itself,,True,"COLEC11,COLEC10,DCHS1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,0.0369,100,0.2358,3,3,0.0128,0.4,exclude,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,False,"SMC5,TKT,H4C5,WAC,HDC,TBL1X,BUD23,FANCD2,FRYL,FOXH1,HEPACAM,SPG7,SLC13A5,RFX7,SETD5,SYNJ1,AUTS2,TNRC6B,LIMK1,SLF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SUBCORTICAL_CEREBRAL_ATROPHY,HP_SUBCORTICAL_CEREBRAL_ATROPHY,0.0373,5,0.2778,0,0,1.0,0.0,keep,itself,,True,"RAB32,HNF1B,COG7,FGFR1,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,0.038,92,0.2541,128,49,3.49e-05,1.0,exclude,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"EDAR,IRF6,PERP,STIM1,TARS1,TRAF3IP2,TGFA,DLX3,FIG4,MMP1,WNT10A,SUMO1,PGM2L1,CTNND1,FOSL2,LAMA3,NIN,CSTB,GTF2H5,DNAJC21"
