"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","152","0.3284942435598688","1.445159340049003","0.0058723874439503978909","0.19639873562545218100","0.10112512831714697004","3556","tags=42%, list=27%, signal=31%","SMAD3/KRT80/OSER1/ZNFX1/ABCG1/SQSTM1/SAP30BP/KRT7/COL16A1/MIDEAS/RARA/LCN2/PFDN5/SLC25A45/SLC22A4/CCNT1/RBM22/TSSC4/MSANTD3/IGFBP6/CREM/AMBRA1/DIAPH1/P4HA2/PRPF6/ZDHHC18/ALS2/RAPGEF6/TRIB3/TAOK3/WBP2/TBX1/CTHRC1/PARP2/TRIB1/PPP6R1/SRP68/YJU2B/OGT/CFDP1/AXL/MTHFD1L/RNF41/ZMIZ1/CHMP4B/AP3S2/ZBTB17/RCOR1/COX14/EIF4A3/SPOCD1/COL7A1/ENDOV/FRMD5/CDK12/C9orf72/PCBP2/SMG8/INTS4/ZC3H18/VMP1/CDK17/WSB2/RPL23","0.4070179189239539"
"TERT_TARGET_GENES","TERT_TARGET_GENES","75","0.3622775623178933","1.430887712326484","0.0246228736045334510585","0.41174916416469825586","0.21200842728458502151","1054","tags=16%, list=8%, signal=15%","HSPA6/RELB/BCAR3/SFSWAP/ATG13/DPP9/C2orf42/BRPF1/HARBI1/H4C8/MYNN/MAP1LC3B","0.3524878575836192"
"SIRT3_TARGET_GENES","SIRT3_TARGET_GENES","36","0.4233446071742456","1.419286632760475","0.0500000000000000027756","0.51150326797385614608","0.26337152041111633327","869","tags=19%, list=7%, signal=18%","SCNM1/GPANK1/MAP2K1/SAMD4A/BCAR1/ASAP1/SLF2","0.2820133500117251"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","66","0.3704254999924117","1.405937857039016","0.0334095538934892494209","0.43263744293581829492","0.22276374026726245003","3517","tags=39%, list=27%, signal=29%","KRT80/PHF1/CD68/SQSTM1/RND3/H4C8/BAP1/CCN2/EPHA2/TNIP1/KMT5C/KLF6/NRP1/CFLAR/ZBTB38/AXL/GABARAP/PGK1/POLR2B/SCN5A/ZBTB4/NFE2L2/SH3BP4/PRKCH/PLAAT5/FOXK2","0.3217759180753611"
"ZNF41_TARGET_GENES","ZNF41_TARGET_GENES","156","-0.3024132021098914","-1.334639632758732","0.0327130550770158637364","0.43263744293581829492","0.22276374026726245003","3452","tags=34%, list=26%, signal=25%","RFX7/XPNPEP1/NSL1/CADPS/CIAO2A/TLE6/ARHGEF1/G2E3/SLC11A2/QTMAN/CHRM3/POMT2/PTCD3/SEPTIN7/TATDN3/U2SURP/WDR11/SLC24A1/INTS9/EIF4EBP2/HNRNPH2/DDX11/HEXD/SUCLG1/SLC27A5/ITGB3BP/SNX1/PCLAF/AKAP1/COP1/PARVA/U2AF2/PA2G4/GSTCD/MECOM/SLC25A24/TMEM62/INTS14/LRRC40/EXOC7/TRDMT1/AK2/TPD52/IMPDH1/ZNF765/SLC16A9/TMT1B/BRME1/SERBP1/DTD1/OMA1/IPO4/NCLN","0.3217759180753611"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","182","0.2954737649964138","1.330882055417216","0.0307600534880094443613","0.43263744293581829492","0.22276374026726245003","2572","tags=28%, list=20%, signal=23%","TOR1AIP1/DENND1C/SBDS/ITGB7/CXCR5/RASGRP3/NFAT5/JDP2/SELPLG/IL23A/SBNO1/FCMR/OTUD5/MAP1LC3B2/SLC22A15/MKNK2/C15orf62/BIRC3/TXNDC11/MGAT1/SLC4A5/SEC14L1/TXNDC12/KMT2A/SYVN1/LRIG1/BCL9L/GPSM3/ICAM2/BACH1/ISG15/DGKA/IL16/BCL2L13/CCDC88B/SIRT6/SH3TC1/HES4/NAPA/RHOG/EBI3/TESK2/TET3/GADD45B/NSMCE3/ZEB1/TMEM243/NEDD9/EIF4ENIF1/NAPG/ZNF398","0.3524878575836192"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","223","0.2877388101644019","1.325003492576079","0.0162932472490723984082","0.33138800010137819951","0.17063070149761011551","2607","tags=28%, list=20%, signal=23%","SPRING1/OSER1/KDM3A/BHLHE40/BRMS1/ISL2/WHAMM/HERPUD1/MXI1/URGCP/CCNG2/WNK4/ZNF555/PLCXD2/PALS1/NAA16/VEGFA/NOTCH2NLA/CAMSAP2/DDIT4/MACO1/ACVR1/KMT2A/RABGAP1/FOSL2/BCL9L/IL10RA/PLEKHM3/CYP2R1/FBXO33/KCNH2/IRGQ/ROR2/CAST/TRIM26/DNAJB5/HEY1/RNF187/JMJD1C/SACK1A/MPV17L2/PHF21A/MOAP1/MALT1/AKTIP/PPP6R1/CCN1/SLC25A36/SHOX2/RWDD1/MSANTD2/PREPL/CSNK1D/TMEM243/BRD2/GPR107/MYADM/LRP12/GAPVD1/DBP/GBA1/MEF2A","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","366","-0.2674913982723550","-1.293593893810132","0.0178925462761458757555","0.33138800010137819951","0.17063070149761011551","1903","tags=21%, list=15%, signal=19%","RBM28/ABHD13/PNPT1/FRMD7/GAPDH/SEPHS1/ARHGAP1/GSTCD/MAP4K5/ZBTB26/NUDCD3/EIF2D/CCDC124/TIMM23B/STMN3/USO1/AAAS/NUS1/LSM2/TOMM22/TSEN15/KATNB1/DYNLL1/AP1S3/DRC4/TIMM23/PIGO/ACACA/RPIA/NEMF/SNRPD1/PIH1D2/SSBP1/NLE1/LIPA/MICOS13/PRKAA1/RTEL1/DUS2/ZNF668/RTEL1-TNFRSF6B/MRPL39/ACER3/SMARCE1/EXOSC2/B3GALT6/NKAPD1/JAGN1/MAPK14/CDK4/MLST8/CSTF2T/CDC123/TYMS/MTFMT/NDUFV1/SMARCAD1/RPN2/BET1/MRPL42/GABPB2/BLOC1S1/BIVM/SNRPD3/CDKAL1/AGMAT/NDUFS1/TSFM/DLAT/PAQR4/DHFR/HMGB1/ZDHHC2/ALG1/METTL15/CUEDC2/COPS7A/SLCO5A1","0.3524878575836192"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","297","-0.2657627409335117","-1.261611153865585","0.0372409689519519609968","0.44838126618150159208","0.23087018830956784754","1961","tags=19%, list=15%, signal=16%","CZIB/ZNF649/ZNF276/MYO1C/GAPDH/ARMH3/GSTCD/CSTPP1/JMJD4/EIF2D/CCDC124/TPI1/STMN3/NUS1/LSM2/METTL26/STX16-NPEPL1/NREP/PBLD/NEMF/NOP56/PIH1D2/PGBD2/INTS13/EXOC7/PRKAA1/RTEL1/C17orf75/ITFG2/RTEL1-TNFRSF6B/MRPL39/SMARCD2/HCFC1/B3GALT6/NKAPD1/PSME2/HDAC2/HMG20A/SLC44A1/MRPL4/C1orf159/BET1/GABPB2/MVK/HDAC8/ACAT2/MTG1/VARS1/MOB1A/NUCKS1/MMAB/PDHB/GANC/CUEDC2/NOC2L/SLCO5A1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
