"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_STRAD_STK11_TSC_SIGNALING_PATHWAY","2.145830863237644","0.00064889256989337900","0.03881557372634939634404","0.03179779702727682927366","6","8","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"STRADA/TSC2/PRKAA2/PRKAA1/STRADB/TBC1D7","STRADA/TSC2/PRKAA2/PRKAA1/STRADB/TBC1D7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.208617365366765","0.00197756737603899937","0.10843661111947180963888","0.08883149261199912993803","10","19","0.5263157894736842","0.00000000000000000","5","3","0.29999999999999999","0.26315789473684209","0.06578947368421052","0.555727554179566763","0.16277278232953704","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX7B/COX7A1/COX6C/COX6A1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","COX7B/COX7A1/COX6C/COX6A1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","-2.152219996942369","0.00254160465518846841","0.12241454823547094632463","0.10028224715727741822580","9","12","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MVK/HMGCS2/HMGCS1/HMGCR/MVD/ACAT2/ACAT1/FDPS/PMVK","MVK/HMGCS2/HMGCS1/HMGCR/MVD/ACAT2/ACAT1/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.041411360732297","0.00260456485607384958","0.12241454823547094632463","0.10028224715727741822580","10","20","0.5000000000000000","0.00000000000000000","5","3","0.29999999999999999","0.25000000000000000","0.06493506493506493","0.499999999999999889","0.16277278232953704","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX7B/COX7A1/COX6C/COX6A1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","COX7B/COX7A1/COX6C/COX6A1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","-2.106210063946299","0.00426986724032420422","0.18730484294222179975087","0.15344050870127082242256","9","11","0.8181818181818182","0.00000000000000000","5","4","0.44444444444444442","0.45454545454545453","0.07352941176470588","0.818181818181818121","0.02755307446976525","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","-1.921863317795860","0.00507055850774364072","0.20781919622178898765519","0.17024590867624825318849","16","32","0.5000000000000000","0.00000000000000000","17","7","0.43750000000000000","0.53125000000000000","0.41463414634146339","0.922193261037845602","0.86700228832951953","Keep","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY",FALSE,"LPAR4/GNG4/F2R/LPAR1/PIK3R6/CHRM1/GNB5/LPAR6/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","LPAR4/GNG4/F2R/LPAR1/PIK3R6/CHRM1/GNB5/LPAR6/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","-1.890046191621071","0.00543694322490122228","0.20781919622178898765519","0.17024590867624825318849","17","21","0.8095238095238095","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CTTN/EGFR/EGF/WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/SRC/ARPC2/ARPC3","CTTN/EGFR/EGF/WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/SRC/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","1.771210698009157","0.00568502360485136950","0.20781919622178898765519","0.17024590867624825318849","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RELA/NFKB1/KPNA3/KPNA1","RELA/NFKB1/KPNA3/KPNA1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","1.864201055314791","0.00737832598112603873","0.24520603813034472229226","0.20087328568941165141126","8","9","0.8888888888888888","0.00000000000000000","2","2","0.25000000000000000","0.22222222222222221","0.16666666666666666","0.777777777777777790","0.59999999999999987","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"CDC42/RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG","CDC42/RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","1.836815246742282","0.00795138248884622034","0.24520603813034472229226","0.20087328568941165141126","7","22","0.3181818181818182","0.00000000000000000","6","5","0.71428571428571430","0.27272727272727271","0.23999999999999999","0.004315601838821656","1.00000000000000000","Exclude","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"RELA/MAVS/NFKBIA/NFKB1/RIGI/CHUK/IKBKG","RELA/MAVS/NFKBIA/NFKB1/RIGI/CHUK/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.749659116338825","0.00799536309287592235","0.24520603813034472229226","0.20087328568941165141126","23","40","0.5750000000000000","0.00000000000000000","2","2","0.08695652173913043","0.05000000000000000","0.01680672268907563","0.324358974358974372","0.49259259259259269","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"VCP/UBB/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","VCP/UBB/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","1.750329162900144","0.00824841334462665492","0.24520603813034472229226","0.20087328568941165141126","22","26","0.8461538461538461","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TRAF6/TLR2/MAP2K4/MAPK12/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/FOS/MAPK14/TLR4/MAP3K7/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/IRAK4/JUN/IRAK1","TRAF6/TLR2/MAP2K4/MAPK12/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/FOS/MAPK14/TLR4/MAP3K7/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/IRAK4/JUN/IRAK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","-1.807097772034197","0.00884808723902869715","0.24520603813034472229226","0.20087328568941165141126","25","26","0.9615384615384616","0.00000000000000000","23","23","0.92000000000000004","0.88461538461538458","0.65714285714285714","0.115384615384615419","0.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY",TRUE,"GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/CXCR2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/CXCR2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","-1.963028915698896","0.00922663143588552115","0.24520603813034472229226","0.20087328568941165141126","12","13","0.9230769230769231","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CTTN/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/SRC/ARPC2/ARPC3","CTTN/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/SRC/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","1.827856100123568","0.00931633883473953830","0.24520603813034472229226","0.20087328568941165141126","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ALG2/ALG13/ALG11/ALG14/DPAGT1","ALG2/ALG13/ALG11/ALG14/DPAGT1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.702372426378988","0.01059209220999053624","0.26806141054514515120744","0.21959645330641638927283","21","40","0.5250000000000000","0.00000000000000000","2","2","0.09523809523809523","0.05000000000000000","0.01680672268907563","0.269230769230769273","0.49259259259259269","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
