"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","11","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","1.960583822242697","0.000028258748292227907356","0.0001284488558737632195664","0.000104590146865452280961","38","74","0.5135135135135135","0","7","6","0.15789473684210525","0.09459459459459460","0.031111111111111110","0.06223942823108989664","0.017992419023928181","Keep","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM",TRUE,"ADH4/ATF5/CBS/ERRFI1/ATF3/ALCAM/CLU/MVK/AVPR1A/GLDC/SC5D/NFIL3/ABCA2/TM7SF2/PCYT2/ACAT2/ALDOC/HMGCS1/TNFRSF12A/PDK3/EBP/PNRC1/TP53INP1/TRIB3/DHCR7/NSDHL/SCD/GUSB/FASN/LDLR/HSD17B7/TMEM97/LGMN/CYP51A1/IDI1/FDPS/SQLE/CXCL16","ADH4/ATF5/CBS/ERRFI1/ATF3/ALCAM/CLU/MVK/AVPR1A/GLDC/SC5D/NFIL3/ABCA2/TM7SF2/PCYT2/ACAT2/ALDOC/HMGCS1/TNFRSF12A/PDK3/EBP/PNRC1/TP53INP1/TRIB3/DHCR7/NSDHL/SCD/GUSB/FASN/LDLR/HSD17B7/TMEM97/LGMN/CYP51A1/IDI1/FDPS/SQLE/CXCL16"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","12","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","-1.688711753413839","0.000032895401021777840060","0.0001370641709240743471351","0.000111605211813089840096","56","200","0.2800000000000000","0","5","2","0.03571428571428571","0.02500000000000000","0.015015015015015015","0.43090506921846360999","0.598127175048976722","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"SH2B1/ABLIM1/DMPK/APP/MYL6B/MB/BAG1/PDLIM7/FOXO4/ACHE/ADAM12/CFD/GJA5/ITGA7/PYGM/TAGLN/SMTN/CACNA1H/MYLK/VIPR1/MEF2D/FGF2/MAPK12/CDH13/FHL1/LARGE1/TPM2/COX7A1/AK1/SVIL/SPDEF/HSPB8/COL6A3/COL6A2/CRYAB/CTF1/NCAM1/CHRNA1/MYO1C/COL15A1/LDB3/SOD3/EFS/SSPN/APOD/GSN/CASQ2/MYH11/SPEG/NOS1/BDKRB2/ACTC1/SGCD/KCNH1/DENND2B/DES","SH2B1/ABLIM1/DMPK/APP/MYL6B/MB/BAG1/PDLIM7/FOXO4/ACHE/ADAM12/CFD/GJA5/ITGA7/PYGM/TAGLN/SMTN/CACNA1H/MYLK/VIPR1/MEF2D/FGF2/MAPK12/CDH13/FHL1/LARGE1/TPM2/COX7A1/AK1/SVIL/SPDEF/HSPB8/COL6A3/COL6A2/CRYAB/CTF1/NCAM1/CHRNA1/MYO1C/COL15A1/LDB3/SOD3/EFS/SSPN/APOD/GSN/CASQ2/MYH11/SPEG/NOS1/BDKRB2/ACTC1/SGCD/KCNH1/DENND2B/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","-1.681877496857073","0.000035737554027487719067","0.0001374521308749527864941","0.000111921110214552953070","72","200","0.3600000000000000","0","20","9","0.12500000000000000","0.10000000000000001","0.052631578947368418","0.25843700081210591035","0.067681348356475671","Keep","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS",FALSE,"FMOD/COL3A1/COL5A2/COL8A2/ACTA2/COL1A2/ABI3BP/QSOX1/LOXL2/GPX7/LGALS1/FAS/COL16A1/PDLIM4/MAGEE1/LOX/COL11A1/PCOLCE/TIMP3/MMP14/FBN1/SFRP1/THY1/DPYSL3/ADAM12/EFEMP2/PMP22/TAGLN/ITGB3/ELN/PTX3/MYLK/TNC/FGF2/IL6/NID2/TPM2/TPM1/MATN2/GJA1/LAMC1/CDH11/LAMA1/SFRP4/COL6A3/MYL9/COL6A2/PRRX1/EDIL3/COL5A3/SLIT3/FSTL1/BDNF/MXRA5/COL7A1/FZD8/SPOCK1/SGCB/LUM/APLP1/GREM1/SCG2/SGCD/FBLN1/MFAP5/MMP1/LRRC15/COL12A1/MMP2/MMP3/FBN2/WNT5A","FMOD/COL3A1/COL5A2/COL8A2/ACTA2/COL1A2/ABI3BP/QSOX1/LOXL2/GPX7/LGALS1/FAS/COL16A1/PDLIM4/MAGEE1/LOX/COL11A1/PCOLCE/TIMP3/MMP14/FBN1/SFRP1/THY1/DPYSL3/ADAM12/EFEMP2/PMP22/TAGLN/ITGB3/ELN/PTX3/MYLK/TNC/FGF2/IL6/NID2/TPM2/TPM1/MATN2/GJA1/LAMC1/CDH11/LAMA1/SFRP4/COL6A3/MYL9/COL6A2/PRRX1/EDIL3/COL5A3/SLIT3/FSTL1/BDNF/MXRA5/COL7A1/FZD8/SPOCK1/SGCB/LUM/APLP1/GREM1/SCG2/SGCD/FBLN1/MFAP5/MMP1/LRRC15/COL12A1/MMP2/MMP3/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","14","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","1.889664437654377","0.000040827000101334468766","0.0001458107146476230765991","0.000118727130388293901863","51","104","0.4903846153846154","0","39","26","0.50980392156862742","0.37500000000000000","0.220338983050847453","0.00471281891128619811","0.017196729502314573","Keep","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",TRUE,"ALB/TTR/HAO2/DIO1/SERPINA6/ABCB4/ACSL1/ALDH1A1/SLC23A2/DHCR24/EHHADH/DHRS3/CADM1/ACAA1/CNBP/SOD1/SLC27A2/CAT/HSD3B7/LONP2/CLN8/SOD2/ACOX1/HMGCL/ELOVL5/IDH2/PEX5/PEX14/ACSL5/NR1I2/SLC25A19/PRDX1/HSD17B4/SIAH1/ALDH9A1/PEX13/SCP2/MLYCD/CTPS1/FADS1/ABCD3/ECI2/GNPAT/ABCD1/IDH1/IDI1/FDPS/CLN6/FABP6/RDH11/SLC25A17","ALB/TTR/HAO2/DIO1/SERPINA6/ABCB4/ACSL1/ALDH1A1/SLC23A2/DHCR24/EHHADH/DHRS3/CADM1/ACAA1/CNBP/SOD1/SLC27A2/CAT/HSD3B7/LONP2/CLN8/SOD2/ACOX1/HMGCL/ELOVL5/IDH2/PEX5/PEX14/ACSL5/NR1I2/SLC25A19/PRDX1/HSD17B4/SIAH1/ALDH9A1/PEX13/SCP2/MLYCD/CTPS1/FADS1/ABCD3/ECI2/GNPAT/ABCD1/IDH1/IDI1/FDPS/CLN6/FABP6/RDH11/SLC25A17"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","15","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","1.660269194542979","0.000216630329259497235060","0.0007212239219583173105085","0.000587260317792411999302","49","200","0.2450000000000000","0","3","3","0.06122448979591837","0.01500000000000000","0.011070110701107010","0.01402771432922186694","0.130136986301369828","Exclude","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS",FALSE,"GYS2/ALDOB/PFKFB1/CHST4/PC/AK4/LHX9/CYB5A/ANGPTL4/PHKA2/GALK1/RRAGD/P4HA1/CTH/B3GAT1/GCLC/SLC25A13/PLOD2/GOT2/VEGFA/SLC37A4/SOD1/ANG/GOT1/MERTK/LDHA/SPAG4/PDK3/CLDN9/PMM2/CXCR4/SDC2/MIF/PRPS1/MET/TGFBI/SDC1/AKR1A1/ENO1/PYGL/SLC25A10/NSDHL/IRS2/SDC3/ALDH9A1/GUSB/GPC3/PGK1/ERO1A","GYS2/ALDOB/PFKFB1/CHST4/PC/AK4/LHX9/CYB5A/ANGPTL4/PHKA2/GALK1/RRAGD/P4HA1/CTH/B3GAT1/GCLC/SLC25A13/PLOD2/GOT2/VEGFA/SLC37A4/SOD1/ANG/GOT1/MERTK/LDHA/SPAG4/PDK3/CLDN9/PMM2/CXCR4/SDC2/MIF/PRPS1/MET/TGFBI/SDC1/AKR1A1/ENO1/PYGL/SLC25A10/NSDHL/IRS2/SDC3/ALDH9A1/GUSB/GPC3/PGK1/ERO1A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","16","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","1.894038138996966","0.000230791655026661566468","0.0007212239219583173105085","0.000587260317792411999302","42","58","0.7241379310344828","0","18","14","0.33333333333333331","0.31034482758620691","0.074999999999999997","0.39085015819313911889","0.702723867763747512","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"RCL1/SORD/SLC19A1/HSPD1/TFB2M/NIP7/WDR43/HSPE1/MCM5/UNG/NPM1/MYC/MRTO4/WDR74/RABEPK/PUS1/TMEM97/DDX18/IPO4/DUSP2/LAS1L/NDUFAF4/CBX3/NOP56/EXOSC5/MYBBP1A/NOLC1/MPHOSPH10/PPRC1/NOP2/IMP4/MCM4/RRP12/GNL3/RRP9/TCOF1/BYSL/TBRG4/NOP16/PA2G4/GRWD1/SUPV3L1","RCL1/SORD/SLC19A1/HSPD1/TFB2M/NIP7/WDR43/HSPE1/MCM5/UNG/NPM1/MYC/MRTO4/WDR74/RABEPK/PUS1/TMEM97/DDX18/IPO4/DUSP2/LAS1L/NDUFAF4/CBX3/NOP56/EXOSC5/MYBBP1A/NOLC1/MPHOSPH10/PPRC1/NOP2/IMP4/MCM4/RRP12/GNL3/RRP9/TCOF1/BYSL/TBRG4/NOP16/PA2G4/GRWD1/SUPV3L1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","17","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.598941394364777","0.000596267794267993649256","0.0017537288066705695056130","0.001427982773409155461616","56","200","0.2800000000000000","0","10","6","0.10714285714285714","0.05000000000000000","0.025641025641025640","0.03057977867676910100","0.224992683602246973","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"ARG1/RBP4/SERPINA3/CFHR2/HSD11B1/ANXA10/IGF2/NR1H4/CFB/NR0B2/CFH/ANGPTL4/SPP1/G0S2/FCER1G/TFPI/ANO1/TRIB1/ITGB2/RELN/C3AR1/LAPTM5/ST6GAL1/TNNT2/TOR1AIP2/RETN/CSF2RA/ETV5/MAFB/GPNMB/ITGBL1/IRF8/MAP3K1/ANKH/GADD45G/TRAF1/LCP1/PDCD1LG2/TMEM176A/TLR8/DUSP6/AKT2/CXCR4/MMD/IL10RA/WNT7A/NRP1/CLEC4A/DOCK2/LY96/CD37/TMEM176B/DCBLD2/YRDC/CMKLR1/ADAM17","ARG1/RBP4/SERPINA3/CFHR2/HSD11B1/ANXA10/IGF2/NR1H4/CFB/NR0B2/CFH/ANGPTL4/SPP1/G0S2/FCER1G/TFPI/ANO1/TRIB1/ITGB2/RELN/C3AR1/LAPTM5/ST6GAL1/TNNT2/TOR1AIP2/RETN/CSF2RA/ETV5/MAFB/GPNMB/ITGBL1/IRF8/MAP3K1/ANKH/GADD45G/TRAF1/LCP1/PDCD1LG2/TMEM176A/TLR8/DUSP6/AKT2/CXCR4/MMD/IL10RA/WNT7A/NRP1/CLEC4A/DOCK2/LY96/CD37/TMEM176B/DCBLD2/YRDC/CMKLR1/ADAM17"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","18","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","1.562900015260166","0.001002535234841409050865","0.0027848200967816910851582","0.002267554202292848021527","68","200","0.3400000000000000","0","9","6","0.08823529411764706","0.04500000000000000","0.029702970297029702","0.04288981314539478534","0.281800612238750081","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"ORM1/ACADL/PLIN2/FAH/APOE/GPAM/PEMT/SCARB1/POR/C3/REEP6/ANGPTL4/BCKDHA/CD302/ALDH2/GBE1/GADD45A/GPX3/QDPR/DDT/MTARC2/SOD1/DNAJB9/SLC5A6/PREB/RETN/ECHS1/SLC19A1/GPX4/ETFB/CAT/SOWAHC/LIFR/ABCA1/GRPEL1/NABP1/ACOX1/BCL6/PHYH/PPP1R15B/PRDX3/DECR1/DHCR7/PEX14/GPHN/GPAT4/ACADM/SLC25A10/ACAA2/SLC27A1/ADIPOR2/PFKFB3/SCP2/NKIRAS1/PTCD3/NMT1/SDHB/UCP2/AIFM1/COQ3/MCCC1/MTCH2/AK2/SDHC/ATL2/NDUFAB1/IDH1/TOB1","ORM1/ACADL/PLIN2/FAH/APOE/GPAM/PEMT/SCARB1/POR/C3/REEP6/ANGPTL4/BCKDHA/CD302/ALDH2/GBE1/GADD45A/GPX3/QDPR/DDT/MTARC2/SOD1/DNAJB9/SLC5A6/PREB/RETN/ECHS1/SLC19A1/GPX4/ETFB/CAT/SOWAHC/LIFR/ABCA1/GRPEL1/NABP1/ACOX1/BCL6/PHYH/PPP1R15B/PRDX3/DECR1/DHCR7/PEX14/GPHN/GPAT4/ACADM/SLC25A10/ACAA2/SLC27A1/ADIPOR2/PFKFB3/SCP2/NKIRAS1/PTCD3/NMT1/SDHB/UCP2/AIFM1/COQ3/MCCC1/MTCH2/AK2/SDHC/ATL2/NDUFAB1/IDH1/TOB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","19","HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","1.620153231920857","0.001130662762884581621498","0.0029754283233804786588939","0.002422757939049545797272","50","158","0.3164556962025317","0","11","8","0.16000000000000000","0.06962025316455696","0.031700288184438041","0.00465886005230077734","0.044888275104013525","Keep","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",TRUE,"ONECUT1/CDO1/C4BPB/CYP1A1/LHX2/APOM/SLC6A12/IGFBP2/HMOX1/ATF3/AQP3/EPHX1/GPX3/TCHH/ACAA1/CREG1/ARRB2/GGH/GCH1/ALAS1/SOD2/PPIF/GRPEL1/SQSTM1/SIGMAR1/FURIN/ICAM1/CXCL2/ATP6V1C1/DNAJB1/UROD/HNRNPU/GRINA/PPT1/RHOB/TARS1/CDC5L/EIF2S3/SHOX2/BTG1/AGO2/DDX21/BID/CYB5R1/KLHDC3/DNAJA1/TMBIM6/MGAT1/EIF5/CEBPG","ONECUT1/CDO1/C4BPB/CYP1A1/LHX2/APOM/SLC6A12/IGFBP2/HMOX1/ATF3/AQP3/EPHX1/GPX3/TCHH/ACAA1/CREG1/ARRB2/GGH/GCH1/ALAS1/SOD2/PPIF/GRPEL1/SQSTM1/SIGMAR1/FURIN/ICAM1/CXCL2/ATP6V1C1/DNAJB1/UROD/HNRNPU/GRINA/PPT1/RHOB/TARS1/CDC5L/EIF2S3/SHOX2/BTG1/AGO2/DDX21/BID/CYB5R1/KLHDC3/DNAJA1/TMBIM6/MGAT1/EIF5/CEBPG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","20","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","1.688371232847822","0.001511847114305121331582","0.0037796177857628027868531","0.003077573378284585194076","49","113","0.4336283185840708","0","10","8","0.16326530612244897","0.08849557522123894","0.033003300330033000","0.01689320314077036311","0.663915161890974326","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"IGFBP1/ATF3/VEGFA/DNAJB9/CCL2/PREB/CEBPB/ERN1/PDIA6/PSAT1/HSPA9/NABP1/HSP90B1/EDEM1/EIF4A1/EIF4EBP1/ERO1A/NPM1/TARS1/CALR/XBP1/NHP2/NOP14/DKC1/PDIA5/RPS14/XPOT/TSPYL2/SRPRA/CEBPG/EIF4G1/CKS1B/NOP56/EXOSC5/FUS/NOLC1/SLC7A5/DCP2/IMP3/DDIT4/EIF2S1/BANF1/EIF4A3/CHAC1/SERP1/EXOSC4/RRP9/ATF4/SRPRB","IGFBP1/ATF3/VEGFA/DNAJB9/CCL2/PREB/CEBPB/ERN1/PDIA6/PSAT1/HSPA9/NABP1/HSP90B1/EDEM1/EIF4A1/EIF4EBP1/ERO1A/NPM1/TARS1/CALR/XBP1/NHP2/NOP14/DKC1/PDIA5/RPS14/XPOT/TSPYL2/SRPRA/CEBPG/EIF4G1/CKS1B/NOP56/EXOSC5/FUS/NOLC1/SLC7A5/DCP2/IMP3/DDIT4/EIF2S1/BANF1/EIF4A3/CHAC1/SERP1/EXOSC4/RRP9/ATF4/SRPRB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","21","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","1.530903076963740","0.001878543956254649562737","0.0044727237053682139880650","0.003641938466877416881451","81","200","0.4050000000000000","0","11","9","0.11111111111111110","0.05500000000000000","0.028277634961439587","0.00533109660855590837","0.600406280762213918","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"MAOB/CYB5A/POR/BCKDHA/ACADSB/ACAA1/GOT2/GLUD1/ALDH6A1/ECHS1/GPX4/LDHA/ETFB/ALAS1/ACAT1/HSPA9/MPC1/GRPEL1/PHYH/ACADVL/HSD17B10/PRDX3/MRPS15/MRPS22/IDH2/COX17/DECR1/FH/TOMM70/ACADM/ACAA2/NQO2/PDK4/ATP6V1C1/FXN/PMPCA/TIMM17A/TIMM10/ETFDH/MTRR/SDHB/UQCRB/PHB2/AIFM1/ABCB7/OXA1L/SDHC/NDUFAB1/IDH1/PDHA1/HTRA2/GPI/PDP1/HADHB/NNT/POLR2F/VDAC1/LRPPRC/ATP5F1E/NDUFV2/MRPS30/NDUFC2/CYC1/NDUFB4/MRPL11/IDH3B/PDHB/TIMM50/SLC25A3/FDX1/NDUFB6/MDH2/SLC25A20/ECI1/SUPV3L1/HCCS/ECH1/PDHX/ATP6V1F/HADHA/TIMM9","MAOB/CYB5A/POR/BCKDHA/ACADSB/ACAA1/GOT2/GLUD1/ALDH6A1/ECHS1/GPX4/LDHA/ETFB/ALAS1/ACAT1/HSPA9/MPC1/GRPEL1/PHYH/ACADVL/HSD17B10/PRDX3/MRPS15/MRPS22/IDH2/COX17/DECR1/FH/TOMM70/ACADM/ACAA2/NQO2/PDK4/ATP6V1C1/FXN/PMPCA/TIMM17A/TIMM10/ETFDH/MTRR/SDHB/UQCRB/PHB2/AIFM1/ABCB7/OXA1L/SDHC/NDUFAB1/IDH1/PDHA1/HTRA2/GPI/PDP1/HADHB/NNT/POLR2F/VDAC1/LRPPRC/ATP5F1E/NDUFV2/MRPS30/NDUFC2/CYC1/NDUFB4/MRPL11/IDH3B/PDHB/TIMM50/SLC25A3/FDX1/NDUFB6/MDH2/SLC25A20/ECI1/SUPV3L1/HCCS/ECH1/PDHX/ATP6V1F/HADHA/TIMM9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","22","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","1.516219147755296","0.002675982336666007932457","0.0060817780378772893362660","0.004952119299605186632240","65","200","0.3250000000000000","0","6","5","0.07692307692307693","0.03000000000000000","0.018072289156626505","0.01453347560533234384","0.023549888951362279","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",TRUE,"F2/MBL2/IGSF6/TLR2/CFP/INHBB/CD4/CCR1/FGR/C2/ITGB2/IFNAR2/TIMP1/CCL2/SPI1/HLA-DOA/FCGR2B/LY86/GPR65/ITGAL/CD86/HLA-DMB/CCL7/IRF8/HLA-DQA1/TLR1/CCR5/AARS1/LCP2/HCLS1/TRAT1/FYB1/CRTAM/HLA-DMA/CXCR3/HLA-DRA/TLR6/CCL4/TNF/CCR2/CXCL9/RPL39/ICAM1/MMP9/DARS1/FASLG/CD8B/EIF3J/EIF5A/NPM1/BCAT1/STAT4/CD74/IL10/ITK/PTPRC/CD40/WAS/CD80/CD2/CD47/ZAP70/EREG/ABCE1/CD8A","F2/MBL2/IGSF6/TLR2/CFP/INHBB/CD4/CCR1/FGR/C2/ITGB2/IFNAR2/TIMP1/CCL2/SPI1/HLA-DOA/FCGR2B/LY86/GPR65/ITGAL/CD86/HLA-DMB/CCL7/IRF8/HLA-DQA1/TLR1/CCR5/AARS1/LCP2/HCLS1/TRAT1/FYB1/CRTAM/HLA-DMA/CXCR3/HLA-DRA/TLR6/CCL4/TNF/CCR2/CXCL9/RPL39/ICAM1/MMP9/DARS1/FASLG/CD8B/EIF3J/EIF5A/NPM1/BCAT1/STAT4/CD74/IL10/ITK/PTPRC/CD40/WAS/CD80/CD2/CD47/ZAP70/EREG/ABCE1/CD8A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","23","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","1.710750607668743","0.003169696116496872970864","0.0068906437315149407507597","0.005610742384384785445828","18","49","0.3673469387755102","0","3","3","0.16666666666666666","0.06122448979591837","0.018987341772151899","0.04429005644811113973","0.135380835380835368","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"FTL/GPX3/TXNRD2/HHEX/PRDX4/GCLC/ATOX1/SOD1/GCLM/GPX4/CAT/MGST1/SOD2/PRDX1/TXNRD1/SRXN1/MPO/LSP1","FTL/GPX3/TXNRD2/HHEX/PRDX4/GCLC/ATOX1/SOD1/GCLM/GPX4/CAT/MGST1/SOD2/PRDX1/TXNRD1/SRXN1/MPO/LSP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","24","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.415216196048763","0.003682964639147275846126","0.0076728429982234908762750","0.006247652192779637111975","49","200","0.2450000000000000","0","8","4","0.08163265306122448","0.04000000000000000","0.024242424242424242","0.10261233266146131682","0.316495836167300371","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"ATP1A3/ADAM15/TMEM8B/COL16A1/PALS1/RSU1/ADAM23/CLDN5/FBN1/SGCE/WASL/RRAS/ITGA3/CADM2/MDK/THY1/CDH8/SRC/MPZL2/PECAM1/NHERF4/PIK3R3/CERCAM/CD209/MPZL1/LAYN/NLGN2/JAM3/CDH11/MYL9/NEXN/CD34/CLDN8/LIMA1/NLGN3/CALB2/VCL/CADM3/CLDN18/SPEG/ACTC1/PARVA/FLNC/COL9A1/MADCAM1/NEGR1/MMP2/ACTG2/VWF","ATP1A3/ADAM15/TMEM8B/COL16A1/PALS1/RSU1/ADAM23/CLDN5/FBN1/SGCE/WASL/RRAS/ITGA3/CADM2/MDK/THY1/CDH8/SRC/MPZL2/PECAM1/NHERF4/PIK3R3/CERCAM/CD209/MPZL1/LAYN/NLGN2/JAM3/CDH11/MYL9/NEXN/CD34/CLDN8/LIMA1/NLGN3/CALB2/VCL/CADM3/CLDN18/SPEG/ACTC1/PARVA/FLNC/COL9A1/MADCAM1/NEGR1/MMP2/ACTG2/VWF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","25","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","-1.648136586375443","0.006981653966757795336251","0.0139633079335155889377784","0.011369695880586156919168","15","40","0.3750000000000000","0","1","1","0.06666666666666667","0.02500000000000000","0.006993006993006993","0.37500000000000011102","0.490384615384615308","Keep","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME",FALSE,"PAX4/SYT13/GCK/ABCC8/PCSK2/ISL1/GCG/SCGN/NKX2-2/SST/PAK3/PCSK1/NEUROD1/INSM1/CHGA","PAX4/SYT13/GCK/ABCC8/PCSK2/ISL1/GCG/SCGN/NKX2-2/SST/PAK3/PCSK1/NEUROD1/INSM1/CHGA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","26","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.380010190895007","0.015726681872405345180566","0.0302436189853948905748027","0.024626023563292336743258","58","200","0.2900000000000000","0","5","4","0.06896551724137931","0.02500000000000000","0.012658227848101266","0.02556679943104451028","0.113768062409747989","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"SLC1A2/MARCO/AQP9/HPN/SLC7A2/SERPINE1/TLR2/RNF144B/MSR1/P2RX7/PIK3R5/CD14/C5AR1/GP1BA/OLR1/TIMP1/CXCL6/C3AR1/CCL2/CCL17/GCH1/FPR1/IRAK2/CCL7/SLC31A2/ABCA1/TLR1/PVR/NOD2/IFNAR1/LY6E/LCP2/BST2/CSF3R/IL10RA/GPR132/CXCL11/MET/DCBLD2/CMKLR1/AHR/CLEC5A/CXCL9/SLC11A2/ICAM1/CYBB/CX3CL1/SLC31A1/HBEGF/GPC3/LDLR/CD48/PTAFR/MYC/EBI3/CXCL10/IL10/IL1R1","SLC1A2/MARCO/AQP9/HPN/SLC7A2/SERPINE1/TLR2/RNF144B/MSR1/P2RX7/PIK3R5/CD14/C5AR1/GP1BA/OLR1/TIMP1/CXCL6/C3AR1/CCL2/CCL17/GCH1/FPR1/IRAK2/CCL7/SLC31A2/ABCA1/TLR1/PVR/NOD2/IFNAR1/LY6E/LCP2/BST2/CSF3R/IL10RA/GPR132/CXCL11/MET/DCBLD2/CMKLR1/AHR/CLEC5A/CXCL9/SLC11A2/ICAM1/CYBB/CX3CL1/SLC31A1/HBEGF/GPC3/LDLR/CD48/PTAFR/MYC/EBI3/CXCL10/IL10/IL1R1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","27","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","1.507974342763393","0.026804002904931862466542","0.0496370424165404680594271","0.040417219141405141824563","8","36","0.2222222222222222","0","4","3","0.37500000000000000","0.11111111111111110","0.017241379310344827","0.02780748663101604429","0.266803406356501571","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"APOH/VTN/SERPINA5/SPP1/OLR1/TIMP1/CXCL6/VEGFA","APOH/VTN/SERPINA5/SPP1/OLR1/TIMP1/CXCL6/VEGFA"
