term_id	term_name	p_value	term_size	intersection_size	intersection
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.0493820653192225	56	16	PAFAH1B1,APP,NTRK3,NTRK1,PSEN1,TCF4,MAPT,NEURL1,HEY1,BDNF,NRG1,RET,IL17A,DLL1,NEUROD1,SOX2
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	0.047570848084306	43	15	KIT,IL11,GDF5,FGF2,IL6,WNT2,PDGFA,EGF,TNFSF11,KITLG,TPO,LEFTY1,WNT2B,FGF10,WNT5A
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	0.014562103484815	135	33	AHI1,EDA2R,H2BC9,SERPINB6,ZNF219,CDH8,PTPN13,KCNK10,GAS2L1,ARHGDIG,CCDC88C,ANKS1B,ARHGEF9,BMPR1A,ROR2,TLE5,SNCA,FOXL1,NUMA1,VAX2,SGSM3,ABCC4,PLXNA2,NLGN1,CTNNA2,ARX,GLI3,FZD8,ELOVL4,SORCS1,BOC,SOX2,RGMA
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.0126903645793356	78	24	MYEF2,IKBKE,HDAC9,PPP3CB,HDAC4,MAP2K5,MAP2K2,MYLK,NPPA,FGF2,PIK3R3,MAPK3,PIK3R2,PPP3CA,MAP2K6,EGF,NFATC4,MAPK7,CTF1,FZD1,NRG1,PLA2G2A,PRKG1,WNT5A
WP_ADIPOGENESIS	WP_ADIPOGENESIS	0.032258064516129	125	38	PNPLA3,AGT,PLIN2,GATA4,SERPINE1,NR1H3,CYP26A1,PCK1,DLK1,GADD45A,FOXC2,GADD45B,CEBPA,KLF15,DDIT3,RORA,RETN,CEBPB,LPIN2,LIFR,EGR2,GATA3,MIF,PCK2,KLF7,TRIB3,PLIN1,AHR,TNF,IRS2,SCD,NCOA2,PTGIS,GTF3A,GDF10,PPARA,HNF1A,PPARD
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION	0.0452354174538695	41	20	DYNC1I1,CREB1,CREB3L4,VAMP2,NSF,RAB11B,DYNC1I2,DCTN2,DCTN1,ARHGDIG,RAB11A,DYNC2H1,RAB5B,DYNC1H1,PRKACB,ADCY6,DYNC1LI2,CREB3,AVPR2,CREB3L1
WP_PEPTIDE_GPCRS	WP_PEPTIDE_GPCRS	0.035549741526302	54	19	GALR2,OPRM1,HCRTR1,SSTR5,SSTR3,AVPR1B,EDNRA,CCR9,CCR10,ATP8A1,TACR1,TACR2,CCR3,NPY2R,BDKRB1,GALR1,AVPR2,BDKRB2,ACKR1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	0.0341207349081364	128	15	ANGPTL8,CYP3A4,G6PC1,ABCG5,ABCG8,PIK3C2G,CYP7A1,FBP1,MLXIPL,NR1H3,PCK1,PRKAG3,CYP2B6,SLC16A2,SHC2
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0196062361846231	97	37	PAK1,RAP1B,ITGAE,AKT3,HRAS,VAV3,CDC42,CAPN11,CAPN2,PXN,SOS1,ITGA11,ITGA2B,CAPN6,RAP1A,DOCK1,ITGA3,CAPNS1,SRC,ITGA7,MAP2K5,ITGB3,MAP2K2,MAPK12,CAPN5,BCAR1,CAPN9,PIK3R2,MYPN,ITGA8,MAPK10,ILK,MAP2K6,MAPK7,VCL,PAK3,CAV1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0198025855505653	147	49	GNB1,RGS9,GNG3,ACTA2,ITPR1,PLCB3,IL1B,CALM3,PRKCH,RGS10,RGS2,ACKR3,GRK5,GNG12,CACNB3,PRKAR2A,CALM2,RYR2,PKIB,PLCD1,PDE4B,RGS11,ARRB1,IL6,PRKACB,ADCY6,CAMK2G,GUCA2B,GUCA2A,GJA1,CREB3,GNAQ,CAMK2A,PRKD1,ADCY4,RYR3,IGFBP6,PRKAR2B,ATP2A3,RGS5,RGS17,PDE4D,PKIG,LPAR1,NOS1,IGFBP5,CNN1,ACTC1,ADCY2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.0488236539358532	102	35	IFT74,CEP76,TTBK2,TCTN3,CLUAP1,PIBF1,CEP295,MIB1,IFT20,TXNDC15,EVC,CPLANE1,DYNC2I1,CEP162,CPLANE2,C2CD3,TMEM216,DYNLT2B,CEP192,TEDC1,IFT172,DYNLT1,EVC2,CDK20,KIFAP3,BBS1,TTC23,CBY1,DYNC2H1,ARMC9,BBS7,IFT140,BBS12,CC2D2A,RAB23
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	0.0371660859465737	225	59	GDF2,INHBC,INHBE,BMP10,EPO,TNFSF14,IL1RAP,IL27,GDF7,TSLP,LEPR,INHBB,GHR,CCR1,TNFRSF11B,IL17RB,IFNAR2,CXCL6,NGFR,TNFSF13B,CCL2,CCL7,LIFR,TNFRSF10B,IL1RN,CCL18,CCR5,IFNAR1,CXCL12,TNFRSF12A,IL20RB,CXCR4,CSF3R,CX3CR1,IL10RA,CCL3,CXCL11,CCL4,TNF,CCL26,CCL4L2,CCR2,IL21R,CXCL9,CXCL2,XCL1,CX3CL1,RELT,EPOR,FASLG,GDF10,IL33,CXCL10,IL10,IL1R1,GDF6,CSF1R,IL6R,GDF15
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.0310287796015407	140	35	RRAS,PIK3C3,DOCK1,GNG12,KRAS,SOS2,MAP2K2,FGD1,MYLK,IQGAP1,APC,FGF2,PIP5K1C,PIK3R3,BCAR1,MAPK3,PIK3R2,PDGFA,APC2,PIP5K1B,SLC9A1,EGF,VCL,CHRM1,FGF9,FGFR1,FGF7,PDGFRA,FGF5,BDKRB1,GSN,CHRM4,PAK3,BDKRB2,FGF10
WP_WNT_SIGNALING	WP_WNT_SIGNALING	0.0435608663879476	109	32	TCF7L2,GPC4,CAMK2D,PLAU,CTNNBIP1,CTBP2,PLCB3,PRICKLE2,CCND3,FZD9,VANGL1,PPP3CB,SFRP1,WNT16,DAAM2,APC,WNT2,CCND2,ROR1,PPP3CA,ROR2,CAMK2G,WNT5B,SFRP4,CAMK2A,NFATC4,WNT4,FZD1,FZD8,WNT2B,SFRP2,WNT5A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.0206575312089928	160	59	PAK1,AP2M1,PRKCD,SPRY2,NDUFA13,JAK2,PRKCZ,RIN1,CREB1,SYNJ1,MEF2C,HRAS,CFL1,STAT3,VAV3,RALB,JUND,PRKCI,PTK6,CDC42,PLD1,PIAS3,INPPL1,RPS6KA1,RPS6KA2,SH3KBP1,SOS1,SH3GL2,NCK1,PTK2B,RPS6KA5,STAM2,PLCE1,RAP1A,FOXO4,KRAS,SRC,MAP2K5,SOS2,MAP2K2,MEF2D,EPS8,AP2B1,IQGAP1,GAB1,ERBB2,LIMK2,BCAR1,TWIST1,PIK3R2,GJA1,CAMK2A,EGF,MAPK7,RALBP1,DNM1,PTPN5,ABL1,CAV1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.033421779698151	147	33	VIPR1,GCK,ADCYAP1R1,IL6,SCN5A,PRKACB,GPD1L,CHRNB4,GJA1,GRIN1,HTR3A,BDNF,PLP1,PRKAR2B,TACR1,NKX2-2,PHOX2B,SST,RET,SCN3B,PBX1,HTR2A,PHOX2A,CHRNA7,SCN4B,FEV,TPH1,NEUROD1,TAC1,GATA2,VIPR2,ADCYAP1,SOX2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	0.0120421262797283	228	68	MEF2C,HRAS,CACNB1,JUND,MAP3K12,DUSP8,CASP3,IL1A,CDC42,CACNB2,MAP3K5,MAX,TGFBR2,SOS1,MAPK11,IL1R2,IL1B,FAS,MKNK2,RPS6KA5,CACNA1F,LAMTOR3,PPP3CB,RAP1A,RRAS,TGFBR1,PLA2G4D,GNG12,CACNB3,KRAS,NTRK1,CACNA1E,MAP2K5,SOS2,MAP2K2,CACNA1H,PLA2G4F,ARRB1,FGF2,MAPK12,MAPK3,MAPT,PPP3CA,PRKACB,PDGFA,MAPK10,MAP2K6,CACNA2D3,PLA2G4A,EGF,CACNA2D1,MAPK7,BDNF,CACNA1A,FGF9,MAP3K6,HSPA2,CACNA1C,CACNB4,CACNA1B,FGFR1,FGF7,PTPN5,FGF5,RASGRF2,CACNA1G,FLNC,FGF10
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	0.041789973011631	145	30	WNT16,KIT,KRAS,SHC4,SOS2,MAP2K2,APC,FGF2,ERBB2,PIK3R3,WNT2,MAPK3,PIK3R2,HEY1,APC2,WNT5B,SFRP4,EGF,WNT4,FZD1,FGF9,FGFR1,FGF7,FZD8,TNFSF11,FGF5,DLL1,WNT2B,FGF10,WNT5A
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0035655751394496	419	91	MAP3K5,RASSF3,VGLL4,ACTA2,RPS6KA1,MAX,ANGPT1,CTBP2,BAK1,SOS1,LGALS9,IL1B,MKNK2,CCND3,BECN1,RPS6KA5,FZD9,HIF1A,MMP14,CDH10,SFRP1,ITGA3,WNT16,KIT,MDK,CDH8,SRC,NTRK1,IL34,MAP2K5,FABP4,ITGB3,RASSF6,MAP2K2,EFNA2,MEF2D,APC,FGF2,IL6,WNT2,CCND2,MAPK3,BTC,ROR1,TEAD3,CDH13,VEGFD,ROR2,CASP1,PDGFA,CDH22,MAPK10,WNT5B,BAG2,MAP2K6,LAMC1,CXCL5,CDH11,LAMA1,SFRP4,EGF,PRSS23,WNT4,MAPK7,FZD1,BDNF,MCU,FGF9,MAP3K6,FGFR1,COL4A5,FGF7,CTNNA2,FZD8,PDGFRA,FGF5,KITLG,EFNA5,PAK3,LAMB1,ACTC1,COL4A6,WNT2B,LAMA4,SFRP2,CSF3,MMP2,FGF10,ACTG2,MMP3,WNT5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	0.0268118385307719	246	67	PSENEN,NCSTN,HRAS,APBB1,ATG13,CALM1,PTGS2,LPL,CASP3,CASP9,IL1A,CAPN2,MAP3K5,APAF1,ITPR1,PLCB3,IL1B,FAS,CALM3,KLC2,BECN1,FZD9,CACNA1F,APP,PPP3CB,KIF5C,PIK3C3,WNT16,CALML4,KRAS,CALM2,MAP2K2,EIF2AK3,APC,WIPI1,PSEN1,PIK3R3,IL6,WNT2,CASP7,MAPK3,PIK3R2,MAPT,PPP3CA,MAPK10,SNCA,APC2,WNT5B,TUBAL3,GNAQ,TUBB4A,SFRP4,GRIN1,WNT4,RYR3,FZD1,MCU,KIF5A,BAD,CACNA1C,ATP2A3,FZD8,CHRNA7,NOS1,WNT2B,NOS2,WNT5A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	0.0268118385307719	246	67	PSENEN,NCSTN,HRAS,APBB1,ATG13,CALM1,PTGS2,LPL,CASP3,CASP9,IL1A,CAPN2,MAP3K5,APAF1,ITPR1,PLCB3,IL1B,FAS,CALM3,KLC2,BECN1,FZD9,CACNA1F,APP,PPP3CB,KIF5C,PIK3C3,WNT16,CALML4,KRAS,CALM2,MAP2K2,EIF2AK3,APC,WIPI1,PSEN1,PIK3R3,IL6,WNT2,CASP7,MAPK3,PIK3R2,MAPT,PPP3CA,MAPK10,SNCA,APC2,WNT5B,TUBAL3,GNAQ,TUBB4A,SFRP4,GRIN1,WNT4,RYR3,FZD1,MCU,KIF5A,BAD,CACNA1C,ATP2A3,FZD8,CHRNA7,NOS1,WNT2B,NOS2,WNT5A
