term_id	term_name	p_value	term_size	intersection_size	intersection
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	0.0411851129557029	26	5	CDKN1A,ATG5,MAPK14,CNP,BMP4
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	0.0444843933292922	13	6	GPI,GPT,PFKM,HK1,ENO1,PGAM2
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	0.0397151066659867	26	13	CYP7B1,PLA1A,CYP8B1,EPHX2,ALOX15,CYP2B6,MT-CO1,CYP2C9,ALOX12,CYP2C8,CYP7A1,CYP4F2,PRXL2B
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	0.032612020196813	19	9	PRKAA1,CUL3,NFE2L2,EGLN1,PRKAG1,LDHA,SLC2A1,VEGFA,TP53
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	0.0318674126168828	29	11	PPARA,ALOX15,PTGR1,ACOX2,CYP4A11,TRPV1,ALOX12,LTB4R2,CYP4A22,CYP4F2,LTB4R
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.0151101050739116	66	21	LDLR,PRKAA2,MBTPS1,RNF139,FDFT1,HMGCR,PRKAA1,INSIG2,HMGCS1,SEC31A,ATF6,SEC24B,NFYA,FDPS,NR1H2,PPARG,CYP51A1,AMFR,CDK8,PRKAG1,MVD
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.025820667147411	29	15	NPHP3,WNT10A,WNT5B,WNT4,LRP5,FZD3,MAPK9,WNT5A,CTNNB1,WNT11,FZD7,MAPK10,RHOA,FZD5,LRP6
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	0.0358983017004534	21	8	TPM1,MYL6,TPM4,MYH11,TNNI2,MYL9,RYR1,ACTG1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	0.0007737137802751	211	61	FOS,MAP3K7,DUSP1,DUSP6,PTPRR,PPP3CA,TAB2,MAPK14,JUN,TRAF6,NTRK2,NLK,CACNA2D4,MAP2K3,MAP3K5,TGFBR1,FLNC,HSPA1A,FGF19,RELB,PRKCA,JUND,DDIT3,FGF23,FGF13,TNFRSF1A,IL1B,DUSP4,MAP2K4,RRAS,HSPA1B,FGFR1,KRAS,IL1A,CACNA1C,NR4A1,FLNA,CD14,MAPK9,STK3,FLNB,DUSP10,CASP3,HSPA6,MAPK8IP1,HSPA1L,RAP1B,CRK,NF1,RASGRF2,TAOK3,MAP4K3,MAP2K5,IL1R2,RAPGEF2,TAOK1,MAPK10,MAPKAPK2,PLA2G4A,CACNA1F,LAMTOR3
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	0.0198042164166706	78	20	FOS,JUNB,MAPK14,PRKAA2,FOSL2,FOSB,MAP3K5,PRKCA,JUND,NFKBIA,TLR4,IL18,NR4A1,MAPK9,GJA1,GNAS,CASP3,CTNNB1,SP1,RAP1B
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	0.0300731756776651	22	8	TAT,AHCY,MAT1A,MRI1,BHMT,CHDH,MAT2A,SRM
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.0221003062620854	46	19	BTG1,TAB2,VAPA,TOB1,SUMO1,SUMO3,PPP2CB,ZFR,DAZAP2,CLDN5,RBPMS,HERPUD1,NCKAP1,NR1D2,UGP2,GSTM3,IDI1,KLF9,PER2
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0052433659110279	150	35	CDKN1A,ID1,JUNB,CEACAM1,CREG2,TPM1,CDKN2B,TIMP3,PTGER4,S100A2,CDC34,COL13A1,S100A4,SEMA3B,IL1RL1,PPARD,SFRP1,CCNC,FGF23,TNFAIP3,SOSTDC1,LRP5,MXD1,LRRC8A,BDKRB1,LPGAT1,ALPG,TNFRSF11B,CST1,CD14,EFNA5,PRDM1,CCND1,SERPINB1,DUSP10
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.0308654504037861	33	13	TRAF6,MMP1,BIRC2,IL6,RELB,TNFRSF1A,IL1B,MMP3,IL1A,CCND1,MMP2,PTGS2,ICAM1
WP_WNT_SIGNALING	WP_WNT_SIGNALING	0.0120010186396074	98	25	MAP3K7,PRICKLE2,CSNK1A1,PPP3CA,JUN,WNT10A,NLK,ROR1,FZD10,WNT5B,PRKCA,WNT4,SFRP1,CAMK2D,GPC4,LRP5,FZD3,CSNK2A2,CXXC4,MAPK9,CCND1,SFRP2,LEF1,WNT5A,PRICKLE1
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	0.0181523662608205	66	15	IFNGR1,IFNGR2,MAPK14,JUN,IL6,RELB,PRKCA,RXRB,CAMK2D,NOD2,TNFRSF1A,KRAS,TLR4,MAPK9,SP3
WP_GLUCURONIDATION	WP_GLUCURONIDATION	0.0316313577086096	22	6	UGT2B4,UGT2B10,HK1,UGT2B7,UGT2B15,UGT2B17
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	0.0408957207675835	18	5	JUN,TRAF6,TLR5,TLR4,IL1A
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION	0.0284398925718907	60	24	NDUFS4,NDUFV3,NDUFB7,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,ATP5MC3,ATP5PF,NDUFB10,ATP5MC2,NDUFB4,NDUFA11,NDUFV2,NDUFS2,ATP5MG,NDUFB9,NDUFS6,ATP5F1D,ATP6AP2,NDUFS3,NDUFS8,ATP5PD
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.0235520473772156	48	15	FOS,MAP3K7,TAB2,MAPK14,TRAF6,MAP2K3,NFKBIB,MAP2K4,NFKBIA,IL1A,MAPK9,TANK,MYD88,MAPK10,MAPKAPK2
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	0.035932115452362	29	6	FOS,JUN,SHC1,PRKCA,MAP2K4,PIK3R1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.00976722264099	96	33	JAG1,MAPK14,WNT10A,FZD10,BMPR2,WNT5B,BMP4,PRKCA,WNT4,PIK3C3,LRP5,WNT9A,PIK3R1,HEY1,SMAD1,FGFR1,FZD3,PPARG,SMAD5,MAPK9,WNT5A,PRKD1,CTNNB1,WNT11,FZD7,GLI3,SMAD4,MAPK10,MAPK6,RUNX2,PRKCD,NOTCH2,SOX9
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.0453330486541284	33	15	CDKN1A,TGFA,EGLN3,EPAS1,EGLN1,ARNT2,CTSK,DIAPH1,PDGFB,SLC2A1,SETD2,ARNT,ELOB,TGFB1,VEGFA
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0272113484092025	50	21	EZR,TUBB2B,OCLN,NCK1,PRKCA,ITGB1,TUBB2A,TUBB6,ROCK1,TLR5,TLR4,ARPC5,CD14,FYN,CTNNB1,ARPC3,RHOA,ACTG1,ARPC2,YWHAQ,CDH1
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	0.0268999632591072	80	17	FOS,MAP3K7,TAB2,MAPK14,JUN,TRAF6,MAP2K3,NFKBIB,IL6,TICAM1,IL1B,MAP2K4,NFKBIA,TLR5,TLR4,CD14,MAPK9
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0115868556561182	137	51	ID1,JAG1,MAPK14,TRAF6,WNT10A,ID2,CRB3,SHC1,DSP,OCLN,MAP2K3,FZD10,WNT5B,TGFBR1,CLDN23,WNT4,LRP5,WNT9A,COL4A5,MAP2K4,PIK3R1,CLDN5,FZD3,KRAS,TUSC3,WNT5A,ITGA5,LATS2,MMP2,CTNNB1,CLDN7,WNT11,TWIST1,FOXQ1,FZD7,SMAD4,PKP1,GDF15,NOTCH2,MMP15,MEF2D,MMP9,JUP,PKP2,FZD5,MAP2K6,CLDN11,CDH1,LRP6,CLDN4,PDCD6
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.0315460882709806	60	20	UBASH3A,CD3D,CD3E,SH2D1A,AGO1,PIK3R2,MAP4K1,CD8A,CD3G,ITK,ARIH2,CHUK,PLCG1,TMEM222,CD28,AKT1,GRAP2,ZAP70,IKBKB,DGKZ
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	0.0434782608695652	55	31	BAK1,PARP1,RAD52,ABL1,NBN,CHEK1,TRIM28,CHEK2,H2AX,RIF1,DCLRE1C,MDC1,FANCD2,UPF1,RAD50,SMC1A,RAD51,BRCA2,NABP2,PCNA,RASSF1,ATR,BID,BRCA1,BLM,TP73,EXO1,SMC3,RAD9A,PRKDC,E2F1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	0.0300790150800077	103	38	FANCC,HMMR,TGFBR3,LARS2,SPIDR,MSH5,DMC1,MGME1,MST1R,RFWD3,ERCC6,MCMDC2,EIF4ENIF1,RAD51,SGO2,BRCA2,AR,ESR1,NUP107,MCM8,HROB,FANCI,POLR3H,EIF2B5,GALT,ALOX12,BLM,EXO1,CENPE,EIF2B1,XRCC2,RECQL4,SLX4,TWNK,FANCM,FANCA,WDR62,ESR2
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	0.0371512661268632	68	15	ID1,HDAC9,COL11A2,RHOB,HES1,FGF19,TBX6,BMP4,ITGB1,HDAC3,SMAD1,FGFR1,FZD3,PMP22,HDAC2
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	0.0431778929188255	83	29	TYMS,NT5C,POLR1F,NME1,UCKL1,POLR1C,PRIM1,NT5M,POLE2,POLE3,POLR2D,NME3,ENPP1,UPB1,TK1,CTPS1,DPYS,RRM2,POLR3H,DTYMK,CAD,POLA2,POLD2,POLR1A,POLD1,DCK,POLR3G,POLE,POLR3A
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.0336168165082608	71	16	CDKN1A,FOS,CSNK1A1,JUN,MSH3,DDB2,TGFBR1,EXOC2,GADD45B,KRAS,PMAIP1,MAPK9,CCND1,LEF1,RALB,CASP3
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	0.0338461346569952	51	17	HBEGF,EXT2,IGSF8,B3GNT7,C11orf96,ITGB1,B4GALT4,EXT1,SDCBP,PRDM11,LEF1,PEX16,CD151,MAPK8IP1,SLC35C1,GLI3,CD63
WP_IL18_SIGNALING	WP_IL18_SIGNALING	0.0041295718578509	243	58	ATF3,FOS,IER3,MAP3K7,IRF6,PLD1,CCL20,SDC4,DES,ECH1,JUN,TRAF6,MMP8,MMP1,BTG2,TIMP3,KLF2,MBTPS1,SOCS3,PRKAA1,BCL2L1,IL6,NRN1,LRRFIP1,PRKCA,RXRB,TNFAIP3,TNFRSF1A,IL1B,HDAC3,PIK3R1,NDUFC1,NFKBIA,MMP3,RPS6KB1,HADH,TNFRSF11B,IL18,NR4A1,MAPK9,CASP3,ARFGAP2,NCF1,IL10,TMSB4X,NFKBIZ,LONP2,MMP2,CTNNB1,SP1,CCL3,ZNF143,PTGS2,HSPB8,ICAM1,MYD88,SPON1,CCDC9
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0224794781832486	134	44	ATF3,ADM,FOS,ACKR3,RGS2,JUN,MAFF,PKIA,PKIG,IGFBP6,IL6,PKIB,PRKCA,CAMK2D,YWHAE,CALM2,RGS1,IL1B,RGS3,OXTR,GJA1,GNAS,LPAR1,IGFBP5,CNN2,PRKD1,RAMP1,SP1,PRKAR2B,ITPR1,GABPA,PLCD1,PRKCD,RYR1,PDE4B,IGFBP3,CREB3,ACTG1,YWHAQ,CORIN,RGS9,PDE4D,PRKACA,CNN1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	0.0030740715870507	326	107	CDKN1A,DNAJB1,TPM1,CD164,NT5E,PPP3CA,BACH1,RBMS1,RAB6A,MAPK14,POLR2C,DHX40,ADIPOR2,NAPG,CSRP1,FRG1,CCN1,STX7,MCL1,ZNF622,HSD17B12,ELMOD2,PAFAH1B2,AMIGO2,CDIPT,HES1,MYO1E,ARCN1,ACVR1B,IFRD1,UBE2J1,RARS1,IGF2R,RAI14,CHMP2A,TMED10,LRRC8A,RHOG,CPNE8,CCNG1,TBCA,KRAS,LAMC1,SDCBP,MATR3,CYP51A1,SH3BP4,CCND1,GALNT1,GJA1,CARHSP1,WNT5A,UAP1,ARF4,TPM4,PTPRJ,MAGT1,GNA13,BRPF3,NXN,COIL,MTRR,LAMC2,NUCB1,CTNNB1,TMED7,CALCOCO2,SPCS3,PGRMC1,SLC12A4,TMED2,CSF1,PWP1,PICALM,SEC23A,CDK6,LAMTOR3,TMEM87A,FNDC3B,DOCK5,BET1,NOTCH2,LTN1,PDLIM5,ATP6V0E1,SLC38A2,SLC7A11,SNX6,CAPG,FGF2,SEC62,AXL,YWHAQ,PDLIM7,SCAMP1,MRC2,PTPRF,LPL,RAB34,LCLAT1,PHLDB2,ERBB2,HSDL1,PTPA,MET,VPS39,VEZT
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	0.0026195071035421	359	72	SNX9,LDLR,ECHDC1,APP,ECH1,TMPRSS13,SH3KBP1,SERINC1,PEX7,LMBRD1,ACSL3,REPS2,TMPRSS2,NPC1,RALBP1,PRKAA2,RAB5B,VLDLR,FABP1,LRP12,FDFT1,ATP9B,MYO1E,HMGCR,PRKAA1,PGBD1,INSIG2,MTMR6,HMGCS1,BCL2L1,SLC27A1,RUFY1,BIN3,PPARD,LSR,PIK3C3,OPHN1,ACAT2,OCIAD2,LRP5,MSMO1,REPS1,PEX2,FDPS,RAB5A,RHOV,RAB1A,FABP4,EHD4,RINL,HADH,NSDHL,CLINT1,ESYT2,SGIP1,HDLBP,FABP2,CYP51A1,CUBN,SH3BP4,TMPRSS5,DNM3,MARCHF3,RABGEF1,NOSTRIN,RHOU,PRSS12,HADHB,MYO6,DPYSL2,PLPP6,MVD
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0091881527247822	266	60	CDKN1A,IL4R,PRKAA2,COL11A2,PDGFD,LPAR6,LAMA3,EFNA1,PPP2R3A,PRKAA1,PPP2R2C,PPP2CB,PIK3IP1,ITGB5,FGF19,PPP2R5A,PELO,FGF13,CREB3L4,ITGB1,SLC2A3,EPAS1,PIK3R1,CAB39L,RAB11B,ANGPT2,GNG10,FGFR1,RPS6KB1,KRAS,LAMC1,EIF4E2,EPHA2,FOXO3,EFNA5,LAMA2,LAMB3,LPAR5,IGF1R,OSM,RAB8A,RAB14,LPAR1,INSR,VWF,CAB39,RAB10,PDGFRA,ITGA5,LAMA4,ITGAV,VEGFC,ITGB3,CREB3L2,LAMC2,PPP2R5C,ITGB8,IL3RA,CREB5,THBS4
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	0.0350786004291752	161	35	ZFHX3,CAVIN3,JUN,EGR1,HEBP1,ID2,PRKAA2,FBXW11,ID3,HNF1B,UBC,PRKAA1,BHLHE40,UTS2,IL6,RELB,DRD2,JUND,NFIL3,HDAC3,CST3,RBM4,EGR3,BTBD9,DRD1,PPARG,HDAC2,FBXL3,KLF10,ARNT2,PRKG2,MAPK9,ADORA1,NAMPT,MAGED1
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0248736091338258	281	64	CDKN1A,IL4R,TGFA,SGK1,MCL1,PRKAA2,NTRK2,PDGFD,PPP2R2A,LPAR6,LAMA3,EFNA1,PPP2R3A,PRKAA1,PPP2R2C,BCL2L1,PPP2CB,ITGB5,IL6,FGF19,PRKCA,PPP2R5A,FGF23,FGF13,CREB3L4,ITGB1,COL4A5,PIK3R1,ANGPT2,GNG10,FGFR1,RPS6KB1,KRAS,TLR4,LAMC1,EIF4E2,EPHA2,FOXO3,EFNA5,LAMA2,CCND1,LAMB3,LPAR5,IGF1R,OSM,LPAR1,INSR,VWF,PDGFRA,ITGA5,COL9A3,LAMA4,ITGAV,COL9A1,VEGFC,ITGB3,CREB3L2,LAMC2,PPP2R5C,ITGB8,IL3RA,RBL2,CREB5,THBS4
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	0.0089475918503399	384	83	CDKN1A,ATF3,HBEGF,RNF2,CSNK1A1,TGFA,MAPK14,JUN,WNT10A,MCL1,PRKAA2,NTRK2,PDGFD,ROR1,SAV1,SHC1,LAMA3,CTNNA1,MAP2K3,EFNA1,PRKAA1,FZD10,MAP3K5,TEAD3,WNT5B,IL6,FGF19,WNT4,DDIT3,SFRP1,TEAD1,FGF23,CDK7,FGF13,LRP5,IL1B,RASSF6,ITGB1,COL4A5,MAP2K4,YAP1,KDM6A,RING1,STK38L,ATG13,FABP4,ANGPT2,MMP3,FGFR1,FZD3,RPS6KB1,CSNK2A2,LAMC1,CXXC4,EPHA2,ADAMTS1,EFNA5,MAPK9,STK3,LAMA2,CCND1,LAMB3,SFRP2,IGF1R,LEF1,WNT5A,INSR,WWTR1,TNIK,PRKAG1,HMGN1,PDGFRA,CCN2,LATS2,LAMA4,ITGAV,IL10,VEGFC,ITGB3,LAMC2,MMP2,CTNNB1,SP1
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0324983560069948	283	45	JUNB,HBEGF,ACKR3,DNAJB1,SLC2A14,SPRY1,EDN2,CCL20,TGFA,RGS2,JUN,MAFF,EGR1,CDC42EP3,SLC2A12,MFGE8,PLK2,FGFBP1,AMIGO2,FABP1,HES1,NFE2L2,SLC27A1,BHLHE40,HSPA1A,BIRC2,FGF19,GADD45B,SLC6A14,JUND,PPARD,GSTA4,MGST3,ALOX5AP,TNFAIP3,SLC39A3,FGF13,NAV3,LRRC8A,IL1B,PRDX6,SLC2A3,MYOF,SLC5A10,CDKN1C
