"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","18","0.5949558385058148","1.682442670034621","0.011096985753188605416941","0.0355868853464324230718","0.0355868853464324230718","1767","tags=39%, list=14%, signal=34%","ATG4A/GABARAPL1/GABARAP/ATG7/GABARAPL2/ULK1/BECN1","0.3807304007227924"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","88","-0.4231615641949218","-1.676417938765636","0.000916022017272867116085","0.0048680027203643790046","0.0048680027203643798719","3042","tags=42%, list=23%, signal=32%","PPP3CB/REC8/PPP2R1A/CDK2/ANAPC4/CDC23/CCNE2/PPP2R1B/CDC25C/AURKA/FBXO5/CALM1/PPP1CA/MAD2L2/ANAPC11/YWHAZ/ADCY3/ANAPC2/BUB1/MAD2L1/RPS6KA3/PTTG1/PPP1CC/ANAPC5/CCNB1/YWHAQ/CALM3/ESPL1/YWHAE/PLK1/CCNB2/SMC1A/PKMYT1/YWHAB/RBX1/ANAPC7/CDC20","0.4772708153628621"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","38","0.4960487641442530","1.670183087244348","0.004519844827101555939652","0.0175078072487276879821","0.0175078072487276879821","3084","tags=32%, list=24%, signal=24%","WNT4/GSK3B/PTCH2/APC/WNT11/PTCH1/BMP2/WNT2B/WNT7B/TCF7/DVL3/FZD7","0.4070179189239539"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","42","0.4783158937695071","1.639410177770259","0.004145706272503977586619","0.0167630731888204313751","0.0167630731888204313751","1925","tags=31%, list=15%, signal=26%","TNFAIP3/CXCL8/BIRC3/RELA/BIRC2/ERBIN/TAB2/CHUK/NFKBIB/TAB3/NLRC4/TRAF6/CARD6","0.4070179189239539"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","65","0.4399284623912374","1.638435637141612","0.003406710108002331330312","0.0147622178397658326138","0.0147622178397658343485","1430","tags=28%, list=11%, signal=25%","PPM1D/CCNG2/CD82/SESN2/GADD45G/GADD45B/CDKN1A/SESN1/RRM2B/TNFRSF10B/MDM2/DDB2/ZMAT3/PMAIP1/PTEN/BBC3/SESN3/IGFBP3","0.4317076958033464"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","51","0.4490486470301624","1.630674197503754","0.014640126811887829369474","0.0453843931168522729536","0.0453843931168522729536","2490","tags=29%, list=19%, signal=24%","SYNJ1/INPP4A/PIKFYVE/PI4KB/PLCD4/OCRL/PTEN/PIP4K2C/INPP5K/IPPK/INPP1/PLCD3/PIK3CA/PIP5K1A/IPMK","0.3807304007227924"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4372147349155512","-1.625103300838344","0.007548380855453448029513","0.0264905441342328552834","0.0264905441342328587528","2170","tags=39%, list=17%, signal=33%","HSPD1/LSM2/MTREX/EXOSC2/PAPOLA/EXOSC9/EXOSC5/EXOSC8/LSM6/EXOSC7/MPHOSPH6/CNOT6/LSM5/ENO1/SKIC8/EXOSC10/DCPS/LSM7/CNOT9/LSM4/PNPT1/CNOT3","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","30","0.5038909243760544","1.608427016512166","0.013763651867898742467422","0.0433904957191384096915","0.0433904957191384096915","4061","tags=63%, list=31%, signal=44%","CD59/ITGA3/IL6R/IL1A/ITGA5/CD55/CD22/GP1BA/EPOR/IL1R1/IL1R2/IL3RA/ITGA1/CD44/IL11/CD8A/ITGA2/FLT3LG/KITLG","0.3807304007227924"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","36","0.4851587281184375","1.606447821167285","0.007857962852048245780412","0.0266524487151266649410","0.0266524487151266649410","2735","tags=39%, list=21%, signal=31%","WNT4/GSK3B/PTCH2/FBXW11/CSNK1D/PRKACB/WNT11/CSNK1A1/PRKACA/PTCH1/BMP2/WNT2B/WNT7B/CSNK1G1","0.3807304007227924"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","55","0.4378392103575742","1.587356976866788","0.003880609008444488739614","0.0164043926266062498054","0.0164043926266062463359","1151","tags=24%, list=9%, signal=22%","ATP6V1D/CXCL8/HBEGF/ATP6V0E1/MET/RELA/ATP6V1E1/ATP6V0B/CHUK/ATP6AP1/ATP6V1G1/ATP6V1B2/ATP6V0C","0.4317076958033464"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","254","0.3415999511690528","1.579372489958580","0.000220472589744129547542","0.0015772269881695422187","0.0015772269881695422187","1829","tags=22%, list=14%, signal=19%","MMP1/BCL2L1/LAMC1/EGLN1/PPARD/CXCL8/WNT4/RALBP1/BIRC3/CRKL/CDKN1A/GSK3B/CDKN2B/ITGA3/PTCH2/JAK1/RASSF1/MET/RELA/MDM2/RARA/EPAS1/BIRC2/APC/CHUK/MAP2K1/BRAF/ETS1/PML/PTEN/NFKB2/PDGFA/STAT5A/DAPK2/MITF/LAMB3/PDGFB/CBL/PGF/LAMB2/IGF1R/TGFA/SMAD3/PIAS1/VEGFA/ITGAV/STAT1/SOS1/CREBBP/TRAF4/STAT3/SOS2/FOXO1/TRAF6/WNT11/GRB2","0.5188480777437918"
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","37","0.4701499737230262","1.576644442959910","0.015860049998390104292190","0.0483601524541075258878","0.0483601524541075328267","2506","tags=38%, list=19%, signal=31%","STX12/BET1L/YKT6/SNAP29/STX11/VAMP3/STX5/VAMP2/GOSR1/STX19/STX4/GOSR2/SNAP47/VAMP4","0.3524878575836192"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","30","0.4919871445123878","1.570429981429538","0.019178458226176895579096","0.0566221147629984572491","0.0566221147629984572491","3163","tags=47%, list=24%, signal=35%","CD59/C2/VWF/SERPINA1/CD55/PLAUR/C4B/F8/C4BPB/SERPINE1/BDKRB1/C4A/SERPINF2/CFB","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","158","0.3660398631941751","1.565222547601261","0.000731833522665482384684","0.0040628707803927830572","0.0040628707803927830572","2934","tags=34%, list=23%, signal=26%","HSPA6/RAB11FIP5/ITCH/ACAP2/PIKFYVE/CHMP5/ARAP2/SMURF1/PARD6B/HLA-E/MET/MDM2/HSPA1L/CHMP1B/VPS37A/CLTA/HLA-B/STAMBP/RBSN/HSPA1B/ARFGAP3/CBL/IGF1R/HSPA1A/HLA-A/RAB5A/ASAP1/TRAF6/NEDD4L/HLA-C/PSD3/ASAP2/CHMP4C/RNF41/ARFGAP1/IQSEC2/VPS37B/USP8/CLTB/PIP5K1A/VPS37D/FLT1/ACAP1/HLA-F/PRKCZ/STAM2/EHD1/AGAP1/AP2A1/RAB11FIP1/VPS4B/CHMP2B/PARD3","0.4772708153628621"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","18","0.5462638536566627","1.544749302398071","0.030217883793475557030472","0.0864696367013300520865","0.0864696367013300520865","2681","tags=50%, list=21%, signal=40%","HLA-E/HLA-DMA/IL1A/HLA-B/HLA-A/HLA-C/HLA-DOB/FAS/HLA-F","0.3524878575836192"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","37","0.4599223052935519","1.542346032888602","0.019768585951156946584062","0.0574524529205498735163","0.0574524529205498735163","1528","tags=27%, list=12%, signal=24%","MMP1/CXCL8/CDKN1A/RASSF1/MDM2/MAP2K1/BRAF/DAPK2/PGF/VEGFA","0.3524878575836192"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","26","0.4908584538237342","1.505031003222258","0.033218601485011052532048","0.0936160587304857016999","0.0936160587304856878221","3867","tags=50%, list=30%, signal=35%","SGK1/INSR/NR3C2/IRS2/NEDD4L/PIK3CA/PDPK1/PRKCA/PIK3R3/PIK3CD/PIK3R1/IRS1/PIK3CB","0.3217759180753611"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","101","0.3655848942434087","1.482893282128747","0.007881100426515949552986","0.0266524487151266649410","0.0266524487151266649410","4273","tags=45%, list=33%, signal=30%","RND1/SRGAP1/GSK3B/ARHGEF12/MET/CHP1/FYN/SRGAP3/RHOD/SEMA6C/NRP1/NFAT5/PLXNA3/SLIT1/NFATC2/PLXNB2/ABLIM3/EFNA2/NTN4/NCK1/EPHA2/UNC5B/PLXNB3/EPHA4/SEMA3C/EFNA1/PLXNA2/PPP3R1/ROCK1/SEMA4D/SEMA4A/PAK2/SEMA7A/EPHB3/SRGAP2/SEMA4B/ITGB1/EFNB1/SEMA3G/ABLIM2/EPHB6/NFATC4/L1CAM/NFATC3/RAC2","0.3807304007227924"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","66","0.3928492586566050","1.470719205500860","0.019108851459284866697308","0.0566221147629984572491","0.0566221147629984572491","2309","tags=26%, list=18%, signal=21%","SYNJ1/INPP4A/PIKFYVE/PI4KB/PLCD4/OCRL/PTEN/PIP4K2C/INPP5K/INPP5D/DGKA/IPPK/INPP1/DGKH/PLCD3/PIK3CA/PIP5K1A","0.3524878575836192"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","46","0.4020417831363999","1.400815373043763","0.037030845702355132120775","0.1028020492632545496159","0.1028020492632545496159","2233","tags=30%, list=17%, signal=25%","ATP6V1D/ATP6V0E1/ATP6V1E1/ATP6V0B/SEC61A1/ATP6AP1/ATP6V1G1/ATP6V1B2/ATP6V0C/ERO1A/PRKACB/PRKACA/TJP1/ATP6V0D1","0.3217759180753611"
