"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","-1.810135921306901","0.0135575358227087439","0.3186020918336555","0.2642813731532022","9","14","0.6428571428571429","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ARPC1A/ARPC3/ARPC4/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1","ARPC1A/ARPC3/ARPC4/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","1.760981453801895","0.0144649751933197852","0.3282052992139455","0.2722472619473759","13","33","0.3939393939393939","0","26","11","0.84615384615384615","0.78787878787878785","0.74285714285714288","0.41916944753429719","0.82539682539682535","Keep","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION",FALSE,"TUBGCP6/TUBB6/MZT2B/TUBB2A/TUBA4A/MZT2A/HAUS7/TUBGCP4/HAUS5/TUBGCP5/TUBGCP2/TUBB4B/TUBB4A","TUBGCP6/TUBB6/MZT2B/TUBB2A/TUBA4A/MZT2A/HAUS7/TUBGCP4/HAUS5/TUBGCP5/TUBGCP2/TUBB4B/TUBB4A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","-1.760582685571653","0.0170949409605908459","0.3406167482815707","0.2825425954887689","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"KPNA3/KPNA1/CSE1L","KPNA3/KPNA1/CSE1L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","1.752686753615997","0.0172989650031897466","0.3406167482815707","0.2825425954887689","6","8","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RELB/NFKB2/CD40/MAP3K14/TRAF3/TRAF2","RELB/NFKB2/CD40/MAP3K14/TRAF3/TRAF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","1.744466228737260","0.0179707487585147874","0.3406167482815707","0.2825425954887689","4","7","0.5714285714285714","0","6","4","1.00000000000000000","0.85714285714285710","0.85714285714285710","0.42857142857142838","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES",FALSE,"HLA-F/HLA-E/HLA-C/HLA-A","HLA-F/HLA-E/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","1.744466228737260","0.0179707487585147874","0.3406167482815707","0.2825425954887689","4","7","0.5714285714285714","0","6","4","1.00000000000000000","0.85714285714285710","0.85714285714285710","0.42857142857142838","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES",FALSE,"HLA-F/HLA-E/HLA-C/HLA-A","HLA-F/HLA-E/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","1.738566520588284","0.0183066409156995291","0.3406167482815707","0.2825425954887689","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SGSH/NAGLU/IDUA/GUSB","SGSH/NAGLU/IDUA/GUSB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","1.731496651160314","0.0186798183122962938","0.3406167482815707","0.2825425954887689","8","19","0.4210526315789473","0","10","5","0.62500000000000000","0.52631578947368418","0.25000000000000000","0.39497499404620140","0.30769950012586783","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"RAF1/MAP2K2/JUN/HRAS/FOS/CHRNB4/CHRNA7/CHRNA3","RAF1/MAP2K2/JUN/HRAS/FOS/CHRNB4/CHRNA7/CHRNA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","1.818056553201590","0.0186801400698720574","0.3406167482815707","0.2825425954887689","10","12","0.8333333333333334","0","1","1","0.10000000000000001","0.08333333333333333","0.06250000000000000","0.83333333333333326","0.80000000000000004","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION",FALSE,"RAF1/MAP2K2/PRKCG/JUN/FOS/BRAF/MAPK3/PRKCB/PRKCA/ARAF","RAF1/MAP2K2/PRKCG/JUN/FOS/BRAF/MAPK3/PRKCB/PRKCA/ARAF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","-1.760187320278854","0.0191532214079302675","0.3406167482815707","0.2825425954887689","7","17","0.4117647058823529","0","2","1","0.14285714285714285","0.11764705882352941","0.02857142857142857","0.66911764705882359","0.47474747474747470","Keep","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"CALM2/CXCR4/PPP3R1/PPP3CA/PLCG2/NFATC4/CCR5","CALM2/CXCR4/PPP3R1/PPP3CA/PLCG2/NFATC4/CCR5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.698989120508068","0.0233917299243067769","0.4050462707945752","0.3359870740963739","8","9","0.8888888888888888","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TLN2/ACTG1/PTK2/VCL/TLN1/PXN/ITGB1/ITGA5","TLN2/ACTG1/PTK2/VCL/TLN1/PXN/ITGB1/ITGA5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.713993785196087","0.0247875690837461235","0.4182107809514090","0.3469070740283071","27","45","0.6000000000000000","0","44","27","1.00000000000000000","0.97777777777777775","0.95652173913043481","0.40000000000000002","1.00000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","-1.741591966966798","0.0271373144513823716","0.4349098547098290","0.3607590048736515","11","12","0.9166666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AURKB/NUF2/SPC25/PPP1CB/PPP1CA/NDC80/TTK/PPP1CC/SKA2/SKA3/SKA1","AURKB/NUF2/SPC25/PPP1CB/PPP1CA/NDC80/TTK/PPP1CC/SKA2/SKA3/SKA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.693752478727467","0.0271482551185430257","0.4349098547098290","0.3607590048736515","27","45","0.6000000000000000","0","44","27","1.00000000000000000","0.97777777777777775","0.95652173913043481","0.40000000000000002","1.00000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","1.614110971790720","0.0277602034921167473","0.4349098547098290","0.3607590048736515","10","16","0.6250000000000000","0","14","9","0.90000000000000002","0.87500000000000000","0.29787234042553190","0.62500000000000011","0.39710797013689819","Keep","KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",FALSE,"FZD4/FZD1/ROR2/FZD2/DVL2/DVL1/FZD9/FZD7/FZD6/FZD5","FZD4/FZD1/ROR2/FZD2/DVL2/DVL1/FZD9/FZD7/FZD6/FZD5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","-1.641011797835593","0.0293325955430671949","0.4488569271474003","0.3723281425213508","15","37","0.4054054054054054","0","11","7","0.46666666666666667","0.29729729729729731","0.27500000000000002","0.06807724593008892","0.76923076923076927","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY",FALSE,"ARPC1A/ARPC3/ARPC4/OCLN/CLDN24/CLDN1/CLDN6/TJP1/CLDN11/CLDN20/CLDN19/ARPC2/ACTR2/ACTR3/ARPC5","ARPC1A/ARPC3/ARPC4/OCLN/CLDN24/CLDN1/CLDN6/TJP1/CLDN11/CLDN20/CLDN19/ARPC2/ACTR2/ACTR3/ARPC5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","-1.682794115729592","0.0310894291816492668","0.4649282818528458","0.3856593785642231","10","24","0.4166666666666667","0","17","7","0.69999999999999996","0.70833333333333337","0.50000000000000000","0.70404271548436315","0.80122044241037371","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"CDC6/CDC45/CDC7/ORC5/ORC2/MTBP/ORC3/ORC6/DBF4/CDK2","CDC6/CDC45/CDC7/ORC5/ORC2/MTBP/ORC3/ORC6/DBF4/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","-1.696059721305776","0.0339642308332671963","0.4770572999274890","0.3957204347654495","11","12","0.9166666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AURKB/NUF2/AURKA/SPC25/PPP1CB/PPP1CA/CENPE/SPAG5/NDC80/KNSTRN/PPP1CC","AURKB/NUF2/AURKA/SPC25/PPP1CB/PPP1CA/CENPE/SPAG5/NDC80/KNSTRN/PPP1CC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","1.629222323709802","0.0339772717655487458","0.4770572999274890","0.3957204347654495","11","21","0.5238095238095238","0","16","8","0.72727272727272729","0.76190476190476186","0.53333333333333333","0.81512605042016806","0.96605195854085346","Keep","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL",FALSE,"CASQ1/CACNB1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2/CACNB4/CACNA1C/RYR2/CACNA2D3","CASQ1/CACNB1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2/CACNB4/CACNA1C/RYR2/CACNA2D3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","1.537861382446716","0.0340755214233920689","0.4770572999274890","0.3957204347654495","8","26","0.3076923076923077","0","6","3","0.37500000000000000","0.23076923076923078","0.11764705882352941","0.24949832775919706","0.42619190227644066","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"TRAF6/MAPK12/MAP2K3/MAP2K2/MAPK13/MAPK11/JUN/FOS","TRAF6/MAPK12/MAP2K3/MAP2K2/MAPK13/MAPK11/JUN/FOS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","1.561884211453317","0.0388409074067472410","0.5283448733180175","0.4382636278855416","23","92","0.2500000000000000","0","11","4","0.17391304347826086","0.11956521739130435","0.09821428571428571","0.27834211829489491","0.71762782203368358","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"FGF19/FGF17/PDGFD/RET/RAF1/MAP2K2/PDGFB/PDGFA/ANGPT4/NTRK1/NTF3/MET/AREG/HRAS/FGFR4/FGF3/FGF1/EREG/ERBB4/ERBB3/EPHA2/EFNA1/CSF1","FGF19/FGF17/PDGFD/RET/RAF1/MAP2K2/PDGFB/PDGFA/ANGPT4/NTRK1/NTF3/MET/AREG/HRAS/FGFR4/FGF3/FGF1/EREG/ERBB4/ERBB3/EPHA2/EFNA1/CSF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPF_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPF_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","1.610337423341823","0.0393448309917672628","0.5283448733180175","0.4382636278855416","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAPK12/MAPK13/MAPK11","MAPK12/MAPK13/MAPK11"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","1.600576651809371","0.0432171782262201487","0.5687380654570572","0.4717698996840335","6","14","0.4285714285714285","0","9","4","0.66666666666666663","0.64285714285714290","0.26470588235294118","0.65734265734265718","0.92564486987275596","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"SMO/HHIP/DHH/KIF7/GLI2/EVC2","SMO/HHIP/DHH/KIF7/GLI2/EVC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","-1.583830490426395","0.0441046452921196458","0.5690364039649948","0.4720173723546881","11","20","0.5500000000000000","0","14","9","0.81818181818181823","0.69999999999999996","0.69999999999999996","0.21671826625386989","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY",FALSE,"NCKAP1/ARPC1A/ARPC3/ARPC4/WASF1/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1","NCKAP1/ARPC1A/ARPC3/ARPC4/WASF1/RAC1/ARPC2/ACTR2/ACTR3/ARPC5/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","1.603263874055720","0.0468512292371258340","0.5928482468851692","0.4917693661599822","12","15","0.8000000000000000","0","2","2","0.16666666666666666","0.13333333333333333","0.11111111111111110","0.62857142857142856","0.30000000000000010","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"SRC/NFKBIA/ABL1/IKBKG/RELA/PTPRJ/PTPN11/PRKD1/NFKB1/ABL2/PRKD2/PRKD3","SRC/NFKBIA/ABL1/IKBKG/RELA/PTPRJ/PTPN11/PRKD1/NFKB1/ABL2/PRKD2/PRKD3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","1.701191143607457","0.0491159135559921314","0.5940195968942056","0.4927410044409786","5","12","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1","MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","1.701191143607457","0.0491159135559921314","0.5940195968942056","0.4927410044409786","5","12","0.4166666666666667","0","11","5","1.00000000000000000","0.91666666666666663","0.84615384615384615","0.58333333333333326","0.58333333333333326","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380",FALSE,"MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1","MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","1.524816756135230","0.0499001996007984033","0.5940195968942056","0.4927410044409786","2","6","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FCN3/COLEC11","FCN3/COLEC11"
