"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN","130","-0.4459415699182619","-1.767169405730234","0.0001001505019351241421383","0.001194809449933881620454","0.001194809449933881620454","1632","tags=23%, list=13%, signal=20%","SLC19A1/ZFP36/MYC/EGR3/PIK3CB/RCL1/IQCE/EGR2/TMEM185B/BLM/ASPM/SPATA2L/UBAP1/SGK1/LIG1/THRAP3/MCRS1/NUTF2/LMTK2/CCNB2/EHD1/CKAP2/NCAPG/CCNA2/POLR1G/NRBF2/AURKA/WDR3/CDC20/EREG","0.5384340963099162"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","183","-0.4253026649496936","-1.766712128370886","0.0000145841449470021340353","0.000227737032633956401097","0.000227737032633956428202","2523","tags=37%, list=20%, signal=30%","TMEM106C/NEMP1/COX6A1/C9orf40/CTNNAL1/TXNL4A/CACYBP/PPID/CCDC34/UCK2/PDHA1/PCBD1/WRAP53/TRAP1/TMUB1/MCOLN2/HSCB/RNF8/GOT2/SERPINH1/CRNKL1/PLIN2/PHF19/POLD2/CPAP/SACK1D/HMGB3/NTPCR/TDP1/SSU72/MTMR2/DTYMK/CDCA3/POP4/ATG7/SPC24/SCFD2/BCAT2/HAUS4/RCC1L/SEPHS1/CCDC126/PIF1/DNAJC17/CDC25C/ZWILCH/LEO1/FEN1/PRC1/VRK1/MRPL17/HIRIP3/SLC7A1/PSRC1/GPANK1/CKS1B/CASP6/PSMD8/TMEM53/LYAR/PTTG1/FAF1/AURKA/WDR3/LSM4/RUVBL2/SNRNP25/SAPCD2","0.5933254763964051"
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","191","-0.4292132005016977","-1.766044364600032","0.0000075233938409933997485","0.000125098890079589921374","0.000125098890079589921374","2162","tags=30%, list=17%, signal=25%","MBTPS2/FBXO11/LYRM4/GINS3/ELP6/CENPH/DBF4/CNIH4/PPP2R5E/CARM1/LIN9/SH3KBP1/ARHGAP19/TRIM35/HMGB3/GMNN/TIAM1/CDC45/CHEK2/HMGB2/ANLN/CTSC/POP1/NUDT4/CCNF/DCUN1D5/CDC25C/IDH3A/KCMF1/EMC6/KIAA1191/YTHDF2/KIF22/DAXX/CDCA2/GPSM2/ESPL1/EAF1/CENPF/PPP1CC/MTHFD1L/TEX10/DNMT3B/CENPA/FANCM/AURKB/ZNF507/TEDC1/KIF2C/SKA3/ATG101/RCC1/DEPDC1B/BUB1B/ZBTB2/MIS18A/KIF20A","0.6105268783859310"
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN","GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN","158","-0.4305959795048904","-1.765546662256163","0.0000454773590225182494412","0.000600449032947720584899","0.000600449032947720584899","2923","tags=38%, list=24%, signal=29%","KIF24/POLR2E/GAREM2/NIBAN1/KCNJ11/ZW10/DNAJC8/TMX2/EIF3M/DCPS/RSAD2/SBDS/ZMPSTE24/TRIM33/HAUS1/RPA1/NECAP1/DCTPP1/TRMT5/MCM7/MCM10/RPL35/ANAPC1/MNAT1/CCT3/KXD1/PIN1/NAA38/CLIP1/CDCA3/TMEM209/PFDN4/LYSMD3/CKAP2L/EIF6/UBE2C/OIP5/RRM1/NUDT1/CMC2/AATF/NDUFS7/HACD2/PHB1/CKS2/PPP1CC/MRPL41/ITGB5/CENPN/CENPE/CEP128/AURKA/NDE1/MAD2L1BP/NCAPH/RAD51/BIRC5/NELFA/CMSS1/RGMB","0.5573322387586460"
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","172","-0.4333442886928228","-1.765388199455344","0.0000111605641113067151484","0.000178276289673069899188","0.000178276289673069899188","2393","tags=29%, list=19%, signal=24%","SRGAP2/CLIC1/LPXN/CTNNA1/AP1S1/CHKA/RDH10/NPC1/C18orf54/SLC25A1/PSMB6/WSB2/PCBD1/DHCR24/PPIF/MCOLN2/MRPL28/PLIN2/TFE3/TOP2A/GMNN/ELOVL1/PCGF1/VKORC1L1/ARHGAP35/NCKAP1/ARL6IP1/KPNA2/BLM/ACTN4/SESN2/CORO1C/LPCAT3/PCK2/CDC34/CKS2/PPP2R5D/STK24/SLC1A5/AKIRIN2/H3C10/SLC39A1/CAPN1/H4C8/TUBA1B/TUBB4B/CDC20/DDIAS/TUBA1C/SURF4","0.5933254763964051"
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","143","-0.4454929561741625","-1.764445539279380","0.0000342391942151388191710","0.000465959089989263493085","0.000465959089989263493085","2889","tags=38%, list=23%, signal=29%","UTP14A/USP1/VAPA/SLC25A33/SMPDL3B/UCHL5/RBM34/HAUS6/TCERG1/UBE3A/RAI14/SERPINB9/PSMC5/RAN/UBA5/ZNFX1/XPO5/EIF2S1/NLE1/SBF2/PLXND1/UTP15/TUFM/MARCKS/MUL1/HAX1/SSU72/DKC1/TAF5L/NXT1/GPS1/CYP51A1/CDCA5/ZRANB1/KLHL2/WTAP/SRPK1/CINP/ST3GAL4/CDCA2/PSME3/MRM3/GART/CKS1B/MRPL36/LRRC59/RPF1/SLC71A1/NOP16/INO80C/LYAR/SMN1/DIMT1/SLC25A19","0.5573322387586460"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN","112","-0.4568869818555908","-1.762715451875241","0.0000809585246185301428195","0.000998556789725262884672","0.000998556789725262884672","3147","tags=43%, list=25%, signal=32%","B3GNT5/FANCA/ESYT1/TRMT1/HIGD2A/RAB1B/RFC5/TIMELESS/DDAH2/EME1/MRPS16/LPXN/LMAN2/DCTPP1/SHMT2/LMNB1/H2AX/EMD/SLC37A4/SLC35G1/COPS9/UBA5/NOC4L/RWDD1/DARS2/CDKN2C/MED22/MARCKS/TPD52L2/COX8A/IQGAP1/DYNC2I2/ELOF1/EIF6/NFE2L2/GNB2/INCENP/RABEPK/UBIAD1/PPP2R5D/PSME3/MGAT2/MCRS1/PPP4C/ALG3/EHD1/RRP1B/RACGAP1","0.5384340963099162"
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","156","-0.4335853512529883","-1.762558358857062","0.0000313577099938922083835","0.000431567127373567365010","0.000431567127373567365010","1925","tags=27%, list=16%, signal=23%","ZBTB3/DDB1/IMPA1/CHID1/RPUSD3/UBTF/ADD1/SH3KBP1/OPA1/SDHA/THAP11/POC1B/SDF2L1/RNF13/DHX16/SEPHS1/PKN1/GLTP/ECSIT/MLKL/CDC25C/CDIN1/INCENP/HPS6/PBK/PRC1/MDC1/INPP5B/CENPF/HP1BP3/KIF20B/UBQLN4/EIF4G1/HIRA/HNRNPUL1/H2BC9/SLC39A10/KNL1/LARS2/CUTC/FBXL14/RACGAP1","0.5573322387586460"
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP","GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP","142","-0.4464798261224122","-1.762337761666045","0.0000246221574714041777760","0.000355874108202263882052","0.000355874108202263882052","3231","tags=42%, list=26%, signal=31%","IP6K1/TNFRSF1B/KHNYN/DBN1/TRA2B/EFNA2/TLK2/ZBTB17/RPL13/TAGLN2/PCDHGA9/RRAGC/IST1/DNAJC8/PPP1R15A/RPL30/TRIB3/RPS27/CLIC4/RPS14/LIME1/MAFF/HMCES/NOP53/EMD/KBTBD2/LYPD3/CLK3/RAB5A/SH3GL1/ZNF586/AKIRIN1/HROB/NRTN/PSEN1/SF3B4/SNN/TK1/SZRD1/WTAP/INCENP/NR4A3/MAPK6/VASP/UBAP1/USP12/BID/KHDRBS3/ECE1/ATF4/NINJ1/ALCAM/CCDC9/CHD4/NAB2/NUP98/BRAP/DNTTIP2/EREG","0.5756102610711286"
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP","GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP","153","-0.4393978059650798","-1.760732232576206","0.0000299960728169603764448","0.000418970768040558461023","0.000418970768040558461023","2884","tags=38%, list=23%, signal=29%","CALR/YBX3/CDC25A/PEX14/TIMELESS/INTS12/RIN3/ERCC6L/SNRPD1/BCL2L13/CTNNA1/DRAM1/ESD/DRC12/PDSS1/NIBAN2/GEM/CNIH4/RAD54B/AHR/E2F2/RPUSD1/PSMA5/CARNMT1/OTUD7B/SH3BGRL/MEST/SLC25A39/CENPW/HASPIN/MLKL/COPRS/SGO1/TTLL12/MAPK6/JARID2/ZFYVE21/GNPTAB/PBK/VWA8/HIRIP3/MTFR2/CENPL/NDC80/BORA/AGTPBP1/FANCD2/KIFC1/PRR11/EMP1/KIF23/TACC3/CEP55/NCAPD2/ACOT7/DLGAP5/NUF2/KLF10","0.5756102610711286"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP","125","-0.4496848987630120","-1.760732031142939","0.0000495374410792292764428","0.000648780679940873738175","0.000648780679940873738175","2885","tags=33%, list=23%, signal=25%","AGO2/YBX3/ARHGAP26/FAM20B/SMPDL3B/TTC7B/MBNL1/STIL/PXN/GDA/SRGAP2/FZR1/SNX9/GEM/FAM120A/AKT1/TOP2A/ARHGAP19/ANLN/CCNF/CDC25C/NCAPG2/NOTCH2/KIF11/PRC1/POU2F2/PRRC2A/H2AC15/TLN1/CCNB2/ECT2/MKI67/CENPE/PRR11/HMMR/CCNA2/KIF15/PLK1/ITPRID2/TPX2/TRIP13","0.5573322387586460"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","96","0.4397758013153720","1.754098849261879","0.0004033593969606558051616","0.003830734857684824773427","0.003830734857684824339746","2577","tags=30%, list=21%, signal=24%","ENGASE/SLFNL1/SLC16A13/NREP/TMEM269/CCNL1/ZC2HC1C/HOXC4/DGKH/TCEA2/RGMA/GSTO2/MEIS2/SLC16A11/RASEF/HOXD3/C5/ZNF2/CLCN5/IL6ST/TNS2/RAB38/TMEM74B/SYCP2/FUZ/FNDC11/BBS2/GPR39/STAR","0.4984931087665903"
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","150","-0.4320928153386956","-1.751878689093038","0.0000454019697611407488185","0.000600449032947720584899","0.000600449032947720584899","2551","tags=37%, list=21%, signal=29%","ERCC6L/EME1/TMEM106C/IFNLR1/SNRPD1/SDC3/PPM1G/CACYBP/HYOU1/PRKCD/WDR48/PHKA1/TMEM69/SLC25A1/SHMT1/SDC4/HDGF/DBF4/ATAD3A/CYB561A3/PAFAH1B3/SMTN/JADE3/RANBP1/ZNF503/CTTNBP2NL/HMGB2/ARHGAP21/ANLN/SMARCA4/LRRC40/CCDC86/CDCA5/CPSF2/SEC14L5/SNN/ASPM/MAPK6/KIF22/PCK2/KHDRBS3/CKS2/NDC80/RNF157/CKAP4/SUV39H1/KIFC1/CIT/AUNIP/TEDC1/SSRP1/SKA3/TACC3/LMNB2/DDIAS","0.5573322387586460"
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","180","-0.4268785392703178","-1.750154082461290","0.0000156037880394149351020","0.000240574858633004965000","0.000240574858633004965000","2843","tags=38%, list=23%, signal=30%","EPHB4/UBASH3B/NOLC1/SOCS3/ZDHHC9/DDX10/DCTD/CEP112/SRPRB/RPIA/NAXE/RRS1/DCTPP1/EXOSC5/RFC2/NUP205/LMNB1/SFPQ/NOL10/LARP1/TRAP1/NOL6/PUM3/TACO1/CCT3/FARSB/WDR43/MYC/POLD2/RANBP1/MRTO4/SEH1L/SOCS1/SFXN4/SCFD2/CCT2/SRM/PPIL1/GTPBP4/GTF3A/HNRNPR/URB2/DDX21/MET/POLR1B/RIOK1/EIF3B/PUS7/LPCAT3/CMTM8/PHB1/RRP12/PAK1IP1/SLC7A1/NAA15/UTP4/RNF157/MTHFD1L/EIF4G1/SLC7A5/RUVBL1/AHCY/WDR3/WDR12/HNRNPAB/CMSS1/PPRC1/BYSL","0.5756102610711286"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN","192","-0.4230582503621119","-1.748754483359438","0.0000242100839470815421505","0.000352094116388600804259","0.000352094116388600804259","3655","tags=48%, list=30%, signal=35%","HSP90AB1/TIGAR/WDR5/MTHFD1/CNOT9/WDR74/PSMD11/TTYH3/RELB/OAS3/STYX/HSPD1/TXNRD1/MRPL15/COMMD9/AASDHPPT/ESAM/WDR70/GADD45B/DHX37/POMP/MFHAS1/ZNF653/IDI1/RAB1B/POLR2E/FIBP/MAGOH/ABT1/ZCCHC17/EIF3J/LLGL1/GCLM/RSL24D1/RAD23A/CSE1L/EEFSEC/LSM7/NUP205/LARP1/DOT1L/UBE2F/TOR3A/CARM1/STIP1/FKBP4/CCT3/TMEM216/MLLT1/TARBP2/MRPL40/NSUN5/RPUSD1/RANBP1/OMA1/PDCD5/NXT1/MRPL58/ETF1/YARS2/COX10/MTLN/CCT2/LCMT1/GTPBP4/TRMT10C/PGAM5/AAR2/LAGE3/HMBS/PES1/PPAN/YDJC/RCE1/FEN1/SUPV3L1/UPF1/YKT6/OBI1/SLC7A1/IFRD2/EEF1AKMT2/PEX16/MTG2/USP5/NUP188/TCOF1/ALG3/FAF1/LARS2/WDR12/RCC1/MRPS2","0.5756102610711286"
"GSE14308_TH1_VS_TH17_UP","GSE14308_TH1_VS_TH17_UP","178","-0.4253008052944475","-1.746626396419586","0.0000147937984043202693614","0.000229539445305249528500","0.000229539445305249528500","2051","tags=25%, list=17%, signal=21%","NHP2/EWSR1/H2AX/ANAPC11/LARP1/CYFIP1/COQ7/MRPS34/RWDD1/HLA-G/ZFP36/E2F2/CPAP/NAA38/SOCS1/GALNT10/TES/RAP2A/CAPN2/ANKRD44/UBE2C/DSC2/BOP1/MLKL/CACTIN/MRPL14/IDH3A/SLC15A4/PKP4/MAPK6/MRM3/LRRC59/KIFC1/PCMT1/TENT4A/KIF2C/PRR11/KIF23/KIF14/KIF4A/CNTROB/ANP32B/POP7/IL4R/ZBTB11","0.5933254763964051"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP","GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP","116","0.4309594779204738","1.746323803894998","0.0002288069123922419902898","0.002418106891919746120889","0.002418106891919746120889","2120","tags=28%, list=17%, signal=24%","PNPLA7/PLD1/LUC7L3/DDX17/SLC6A16/RAPGEF6/DNAJB4/VPS13C/REV3L/MROH1/RCBTB1/YPEL3/APAF1/ATM/DYNC1LI2/SETX/WDR5B/LGALS8/NEK9/PPCS/SLC12A6/CDK20/STX17/OSBPL2/ZDHHC17/GMCL1/EFR3A/FBXO16/PCMTD1/MLLT3/LMBRD1/CTSO/TCP11L2","0.5188480777437918"
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","171","-0.4239290436682508","-1.746183740834980","0.0000462994195001066610219","0.000609650734606809944875","0.000609650734606809836455","2030","tags=28%, list=16%, signal=24%","SDC4/B3GNT2/ZNF296/APPL1/DBF4/CHID1/EIF2S1/SLC4A7/ARF5/ARHGAP19/SMTN/TIAM1/MRTO4/AKIRIN1/HROB/YARS1/TMEM209/ELAC2/PIF1/ECSIT/URB2/BUD23/NUP35/NDUFAF4/TMEM177/C8orf82/TRAIP/GPSM2/RBM44/ILF2/PSMD2/REEP4/AP1AR/SUV39H1/RAB35/CENPE/TLNRD1/MED10/PRR11/CCDC124/STRBP/MRPL1/GAS2L3/OXNAD1/ARMC6/POC1A/PRPF4/BYSL","0.5573322387586460"
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN","GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN","175","-0.4222831216619430","-1.744711109912809","0.0000171511362204725669736","0.000260312572168667761933","0.000260312572168667761933","2174","tags=29%, list=18%, signal=24%","ALAS1/WDR75/NSUN2/PDE6D/CTSZ/PSMC2/C18orf32/MRPL54/SDHB/MCOLN2/COQ7/PUM3/UBE2F/NFKBIE/CRNKL1/RPS6KA4/JMJD6/SEMA3C/PSMB3/NAA38/CS/NOL11/EIF6/THOC6/TKT/GPAT3/NME1/MET/PUS1/NUDT2/SLC11A1/EIF3B/VARS1/BCL3/MRPL16/DLST/EIF4G1/TRAPPC10/FLNA/USP10/AEN/NUDT3/CIAPIN1/EHD1/HCCS/SMARCB1/FBL/DOHH/PPRC1/GRWD1/SMYD5","0.5756102610711286"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","184","-0.4228524393964143","-1.744005588672507","0.0000171206407536153871747","0.000260312572168667761933","0.000260312572168667761933","2198","tags=34%, list=18%, signal=28%","DCTPP1/EXOSC5/DNAAF5/EIF5/SNX9/NHP2/TYW1/RHOG/GRPEL1/TRAP1/NOL6/ANAPC1/SNU13/MRPL24/PUM3/MYBBP1A/XPO5/NLE1/MIOS/KARS1/WDR43/ATP13A2/RPS6KA1/EGR3/TIMM13/RCL1/MRTO4/NXT1/EGR2/CCDC86/ETF1/TXLNA/POP1/METTL1/DCUN1D5/DDX21/NDUFAF4/PES1/ARPC4/PPAN/ZNRD2/SH2D2A/PHB1/RRP12/PAK1IP1/ABCE1/MRPL12/IFRD2/BCL3/CLUH/MTHFD1L/CHD4/TWNK/LYAR/SLC39A1/WDR3/PRMT1/HSPA5/SLC35F2/DIMT1/NCLN/CMSS1","0.5756102610711286"
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","136","-0.4422568595948061","-1.743651682416409","0.0000625187914961466051269","0.000797360084212634149213","0.000797360084212634257633","2967","tags=40%, list=24%, signal=31%","MEX3C/MAFK/FGFRL1/CCDC117/H1-10/CDKN2B/MAGOH/DENND2C/H1-2/PNPO/IER3/BCL2L13/ATMIN/PLK4/CCSAP/RASSF3/DDX54/RBM7/TOP1/PRELID3B/UNC45A/DNAJA2/ERF/MOB2/TMEM167B/PHF19/KIF18A/RCL1/IWS1/EIF4A3/SNRPA/KLF6/UBQLN1/EIF6/HIC2/SIAH2/EIF3A/SDE2/SESN2/MAFG/DPH3/KPNA4/ARIH2/APTX/ATF4/UQCRFS1/UBE2S/CAMK2N2/NFKBIB/PUF60/RHEB/CDV3/ZC3H12A/USP22","0.5384340963099162"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN","161","-0.4323291652122359","-1.743336373028457","0.0000300124790735129089506","0.000418970768040558461023","0.000418970768040558461023","1781","tags=25%, list=14%, signal=22%","LARP4/IMMT/CCT3/FARSB/WDR43/MYC/NOP58/RANBP1/EEIG2/TIAM1/SOCS1/SFXN4/CAMK2D/KNOP1/YARS1/SCFD2/SRM/GTPBP4/URB2/DDX21/POLR1B/TAB2/SLC11A1/PUS7/LPCAT3/RRP12/VARS1/SLC7A1/NAA15/CCT5/RNF157/MTHFD1L/SLC7A5/XPOT/WDR3/WDR12/HIPK1/PPRC1/FURIN/IL4R/BYSL","0.5756102610711286"
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN","GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN","178","-0.4244791799786299","-1.743252143545600","0.0000158363631384331273496","0.000243390413913079496459","0.000243390413913079469354","2132","tags=32%, list=17%, signal=27%","NCBP2/CAST/HMCES/RNF7/NAGPA/OGFOD1/SLC37A4/TFIP11/GPAM/MOAP1/RANBP10/CDK8/MIDEAS/TMEM120A/ASB7/SARS1/PRR14L/NTPCR/TTC33/DTYMK/RAD1/HROB/SH3BP5/MOGS/CAPN2/SIGMAR1/MED8/ZNF408/NKRF/NDUFAF4/ESCO2/TNFAIP1/ASPM/KIF22/SF3A1/FAM98C/SSNA1/BRD8/NOB1/PAF1/CNIH1/CENPL/METTL5/GART/MTHFD1L/TEX10/BORA/AP2A1/AMMECR1L/MAP1S/ING1/CCNA2/ALDH4A1/AURKA/WDR3/KLF10/C1orf174","0.5756102610711286"
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN","GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN","175","-0.4218833363799145","-1.743059351205547","0.0000183653453063262482635","0.000275310653330527663196","0.000275310653330527663196","3072","tags=43%, list=25%, signal=33%","NSMCE2/MOSMO/CDR2/STX12/FBXO31/SERINC3/GAREM2/RPS6KA5/RHOF/NIBAN1/MTDH/TARS1/AHCYL1/CARHSP1/TICRR/STIL/ERCC6L/NDEL1/PPM1G/TRAPPC6B/CSE1L/KPNA3/YWHAH/SNX9/TAF12/LMNB1/HDGF/H2AX/COPS3/RALA/SIRT1/PHF13/ARID3B/ARL5B/ANXA7/CPAP/LSM11/FAM185A/CDC45/MTMR2/BICD2/MPND/TUBB3/SPC24/SLC52A3/ELOF1/LYSMD3/PACC1/CCNF/MLKL/TKT/FBXO30/KPNA2/PEF1/CCT6A/MRPL18/KIF22/CDCA2/GTF2F2/CDC34/SPAG5/CENPL/KIF20B/DIAPH3/EXO1/AUNIP/LYAR/CRELD2/RAD21/KNL1/ANKRD11/BUB1/HSPA5/HNRNPAB/CDV3","0.5756102610711286"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","186","-0.4209506205850025","-1.742223879614101","0.0000328679242852892650531","0.000448550496128653493171","0.000448550496128653493171","2684","tags=33%, list=22%, signal=27%","TRMT61A/ZBTB45/DCAF13/SAMD1/ERGIC1/FUBP3/MXD3/IFNLR1/PSMD3/EIF4G2/HYOU1/POMGNT1/RAD23A/PHKA1/ZNF746/PSMC2/NHP2/EWSR1/TTLL4/PCBP1/BCAR1/RBBP5/DDB1/TSFM/PRELID3B/MYBBP1A/CCT3/E2F2/RTCA/PJA1/DRG1/DKC1/FGFBP3/SRM/RBM14/FEM1B/BPNT2/TTLL12/C19orf47/USP39/HPS6/YTHDF2/EFTUD2/UBAP1/SACK1G/METTL5/AHCY/CAPRIN1/E2F4/PELP1/TLNRD1/HMGA1/MAP7D1/FAF1/SMARCB1/CEP70/NDE1/WDR12/SLC35F2/MRPS2/OXNAD1/DPP9","0.5573322387586460"
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN","GSE7460_CD8_TCELL_VS_TREG_ACT_DN","188","-0.4246781624159462","-1.740795809955145","0.0000172892410164812308825","0.000261593733640672532117","0.000261593733640672532117","3003","tags=38%, list=24%, signal=29%","DDX20/OSTC/FNBP1L/TINF2/PRPF38A/IFTAP/LRRC8D/C1orf198/LTV1/HNRNPM/RFC5/TIMELESS/FUBP3/ADSS2/CDC27/RAB11FIP2/HAUS1/CSE1L/KPNA3/CCSAP/CEP57L1/MCM7/CENPM/SSR1/UBA5/COQ2/RAD54B/EIF2S1/FARSB/MRPL40/ABL1/ERI1/SAE1/BUB3/KIF18A/ANKRD13C/ALYREF/UTP18/TIAM1/CDCA3/ANLN/COPS8/HAUS4/PGAM5/SNN/CACTIN/KLHL2/KIAA1191/CCND3/VRK1/NUP107/SPAG5/NUP93/MTFR2/STK24/NDC80/ECM1/ARHGAP11A/MELK/NUP37/AURKB/ALG3/TEDC1/SKA3/NEK2/TACC3/AURKA/CIP2A/SNUPN/NCAPH/BUB1B","0.5756102610711286"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP","185","-0.4277352285876934","-1.740734462909583","0.0000188549985908613097600","0.000280922180839988672868","0.000280922180839988672868","3335","tags=42%, list=27%, signal=31%","SETD3/TXNRD1/CNPPD1/IP6K1/HDAC5/SRSF3/UBE2D2/SERINC5/BLVRB/AGO2/ME2/RYBP/ODC1/PLEKHO2/YWHAQ/ACSL3/PPARG/FICD/RHOC/UBN1/GCLM/SEC16A/FOSL1/NDEL1/PSMD7/TSPO/SLC3A2/HYOU1/SLC39A7/MGAT1/NUCB1/SLC25A1/SPAG9/PPIF/MOAP1/RALY/TFE3/UBTF/MAPKAPK2/ERF/JMJD6/CAPNS1/FAU/ARF5/PLEKHM2/RNF103/ZNF516/LMNA/ADRM1/CLIP1/TUBB3/RNF4/SERTAD2/GADD45A/JAG1/GORASP2/PDIA4/HIC2/TKT/NDUFS7/TESK1/HPCAL1/FEM1C/POR/CKS2/CAMSAP1/UBE2S/SFN/CDKN3/HMGA1/SLC10A3/EMP1/FLNB/ZBED4/TUBB2A/HSPA5/TUBB4B","0.5756102610711286"
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP","178","-0.4238119653792574","-1.740512024982848","0.0000170203570193353324717","0.000260312572168667761933","0.000260312572168667761933","2764","tags=35%, list=22%, signal=27%","FAM20B/SEC31A/NSD2/DDX10/YWHAQ/PPARG/FICD/GCLM/UAP1/FOSL1/ELOB/PSMD7/TSPO/HYOU1/SEC23A/NPC1/SLC39A7/ALAS1/NUCB1/NHP2/EWSR1/RAN/PPIF/MOAP1/TMED5/TIMM17A/PLIN2/NDUFB7/MYDGF/KXD1/ERF/JMJD6/CAPNS1/UTP18/PTS/ZNF516/LMNA/ADRM1/RNF4/ETF1/TXLNA/PDIA4/STK10/RPN1/NUDT1/TFPI/TESK1/DVL3/POR/IRAK1/RRP12/SPAG5/CKS2/HCFC1/EIF4G1/TMED9/PSMC3/PSMD8/CNOT3/EMP1/RBM42/HSPA5","0.5756102610711286"
