"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000120899","PTK2B","ENSG00000120899","2185","0.5832524521965148","4.887817545367925121","6.062859851611515","0.0000120229783132376625350446613937905","0.000098372529678713595529399027484","2.415651372549777243"
"ENSG00000130935","NOL11","ENSG00000130935","25926","-0.5356283610057853","5.894218689470927863","-6.059532890142700","0.0000121023938763400182652696379648205","0.000098961035075468439152837629713","2.262289027191419777"
"ENSG00000163002","NUP35","ENSG00000163002","129401","-0.7445646956022962","4.344718780572248029","-6.056357228913218","0.0000121787038043087416034140901821559","0.000099461923405522675053873349338","2.641753813554269747"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","1.2076878751888129","2.633386747707248787","6.055759958133612","0.0000121931114808831389127643379799437","0.000099518082216423602026633687956","3.004963791620168578"
"ENSG00000136848","DAB2IP","ENSG00000136848","153090","0.5180575151375111","5.354223160831801387","6.054703038435184","0.0000122186502440325065176615973450147","0.000099603482001632049659678447284","2.297442456930802734"
"ENSG00000214944","ARHGEF28","ENSG00000214944","64283","0.5769873206596534","4.982320138902573525","6.054145567481485","0.0000122321429023757261776413421405785","0.000099651995260168223277411070349","2.375943534932073220"
"ENSG00000248905","FMN1","ENSG00000248905","342184","0.5383081191047436","5.177380379657171794","6.049994680324128","0.0000123330938109332752114976824997505","0.000100412508698504191698847032299","2.324981561522843521"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-0.8254276334383222","4.041981986647305014","-6.046392505736436","0.0000124213978041714109498434154277291","0.000100988455697015606774870344342","2.716787808553344341"
"ENSG00000106804","C5","ENSG00000106804","727","-0.6907994547857070","4.594961375324012387","-6.046026905367248","0.0000124303966204405084278444143519593","0.000100988455697015606774870344342","2.547986637131456789"
"ENSG00000166788","SAAL1","ENSG00000166788","113174","-0.6190903634566709","4.919237362269481828","-6.045864174063993","0.0000124344042242352354306822101448482","0.000100988455697015606774870344342","2.450676157155438517"
"ENSG00000168394","TAP1","ENSG00000168394","6890","1.0456169135137436","3.074936652112736368","6.038087405159531","0.0000126274891557518208928161465576245","0.000102305114472167100829989860866","2.845589472762862115"
"ENSG00000126870","DYNC2I1","ENSG00000126870","55112","0.5203108988303820","5.341322236737931384","6.035493190225816","0.0000126925866542655138146256793563182","0.000102769509834230705447137566022","2.260854172161195663"
"ENSG00000108384","RAD51C","ENSG00000108384","5889","-0.7891276412674841","4.214745428809846040","-6.023890198623174","0.0000129880176216874615365568304548027","0.000104840357271214490442190481190","2.617284942854389840"
"ENSG00000146842","TMEM209","ENSG00000146842","84928","-0.5240803585936167","5.565791757086234526","-6.018450731189846","0.0000131289534877402825930334598347748","0.000105848682969493642844205361087","2.240281774942545212"
"ENSG00000090932","DLL3","ENSG00000090932","10683","2.0631662155650972","0.835418551059681325","6.016034743379048","0.0000131920574419631005645432014761198","0.000106227816598476783728315087085","3.332438195523629076"
"ENSG00000137460","FHDC1","ENSG00000137460","85462","0.7430773539404822","4.179439159804276827","6.011654317939408","0.0000133072718295351010299020638738554","0.000106960030386543086919522160816","2.481913502261530624"
"ENSG00000221963","APOL6","ENSG00000221963","80830","0.8495044530743323","3.769778023503789655","6.005263167367064","0.0000134772412293028022705482227294738","0.000108194572055897458460679838588","2.582805580899633746"
"ENSG00000112562","SMOC2","ENSG00000112562","64094","1.4178074036271100","1.967900499191416186","6.002850844317247","0.0000135419775737098372914981800341216","0.000108602325855090484085785362822","3.078853773591069043"
"ENSG00000151090","THRB","ENSG00000151090","7068","0.6775063057089241","4.240630854188869314","5.994537780254100","0.0000137675367725393675918813332637036","0.000110123626460251338734196158153","2.432317326273691904"
"ENSG00000130304","SLC27A1","ENSG00000130304","376497","1.3658304806877153","2.300880524886837364","5.990532614725726","0.0000138775916944059139214711490195597","0.000110830388817393450835713242242","2.965209321905998507"
"ENSG00000136710","VMA22","ENSG00000136710","84317","0.5100038013484482","5.464303360402223753","5.989011726836837","0.0000139196208154702035642144228311246","0.000111004145718541491201329651783","2.141427655937750529"
"ENSG00000170412","GPRC5C","ENSG00000170412","55890","0.5198309476228697","5.287388467193687269","5.987881860697168","0.0000139509293447941139839491020424589","0.000111144315028902559961375418052","2.174783126021283763"
"ENSG00000143942","CHAC2","ENSG00000143942","494143","-0.8538921301318521","3.918641178979352713","-5.987770471353991","0.0000139540198753556343329090480565036","0.000111144315028902559961375418052","2.638181862753287810"
"ENSG00000163517","HDAC11","ENSG00000163517","79885","1.1846105512558331","2.523027139965013266","5.986684312157193","0.0000139841927937264454075323716342183","0.000111317544323073043185945429911","2.897848169617457614"
"ENSG00000184207","PGP","ENSG00000184207","283871","-0.6118880357100807","4.945529885437609074","-5.982620264316213","0.0000140976891902536242149115985888841","0.000112085959663063406788023612659","2.313667786769434187"
"ENSG00000145022","TCTA","ENSG00000145022","6988","0.5069107492889131","5.452802733420287318","5.979489223445480","0.0000141857784131250332088211227321572","0.000112718506284446292687109747455","2.124083198305884324"
"ENSG00000031691","CENPQ","ENSG00000031691","55166","-0.9170236393080180","3.732357571877997771","-5.975998244530445","0.0000142846650461408440543334061323399","0.000113367906258081153078945413348","2.679561353179037653"
"ENSG00000044459","CNTLN","ENSG00000044459","54875","-1.2508187212001762","3.042930111806814608","-5.962922529297379","0.0000146614264139343280840196981351653","0.000116137685114794624702781733472","2.893858005579476256"
"ENSG00000087258","GNAO1","ENSG00000087258","2775","1.6895929705689596","1.410745226568840271","5.962669393926892","0.0000146688206793243714848263767325243","0.000116137685114794624702781733472","3.127178390476459846"
"ENSG00000175087","PDIK1L","ENSG00000175087","149420","-0.6453047814187656","4.742009682856657804","-5.960038892044032","0.0000147458879441087319507423802900092","0.000116538375175510031458991910824","2.326632974139326571"
"ENSG00000186648","CARMIL3","ENSG00000186648","90668","1.2837106977953665","2.221364525361296138","5.958519139839067","0.0000147906034890648299472788382291633","0.000116709884192698004970467628993","2.924245188847815591"
"ENSG00000090097","PCBP4","ENSG00000090097","57060","0.5217767787005378","5.912614688208530644","5.958400969355463","0.0000147940862738587228692203542901318","0.000116709884192698004970467628993","1.996971550641529092"
"ENSG00000165915","SLC39A13","ENSG00000165915","91252","0.5378118360707589","5.128636955380840412","5.956250642024101","0.0000148576100808407792917744533189861","0.000117141085685101465512815421821","2.144106425256776305"
"ENSG00000162929","SANBR","ENSG00000162929","84542","-0.5222493857864903","5.686407644712038412","-5.954302872265592","0.0000149153932550297555761301820931308","0.000117526539339274412455764451391","2.085203740365237479"
"ENSG00000100196","KDELR3","ENSG00000100196","11015","0.5391436066163671","5.162445661734018643","5.945881751338939","0.0000151679011567278601053812905896656","0.000119373821253723606220127628763","2.115316528932346785"
"ENSG00000183960","KCNH8","ENSG00000183960","131096","1.1080746587398855","2.825266776284625081","5.945391459423244","0.0000151827379378561573954400931718567","0.000119419463756447187768698625643","2.727634349767074085"
"ENSG00000102547","CAB39L","ENSG00000102547","81617","0.6016590363788099","4.717635219814250824","5.942924513394961","0.0000152576182878093274768432213717162","0.000119937042269549352024524124793","2.209299500346443956"
"ENSG00000197056","ZMYM1","ENSG00000197056","79830","-0.6191515679466599","4.987039056796390923","-5.938319007540135","0.0000153984338910144470376293451829852","0.000120972000853665221840015087107","2.212490120718995534"
"ENSG00000128268","MGAT3","ENSG00000128268","4248","0.7567798649616089","3.848201783255669195","5.937361790594814","0.0000154278693822630251410860102723177","0.000121131233521820332651314222616","2.425274432057308971"
"ENSG00000085117","CD82","ENSG00000085117","3732","0.5086978869501433","5.574325913307745850","5.936444999138467","0.0000154561162364046523597788107551310","0.000121280950087797542995445010394","2.012614216756594132"
"ENSG00000176244","ACBD7","ENSG00000176244","414149","-1.4644627274688358","2.722022962189580397","-5.935251385085924","0.0000154929722168124474812253565936260","0.000121498002891964209759394222043","2.951472779705555993"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.8535435347322005","3.896325024291420025","-5.922487478960141","0.0000158928140915701362741261487565581","0.000124338451986979136015126767845","2.512045169647707965"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.8009689254138865","3.631956988214413595","5.921293704033299","0.0000159307512505700717923146081389518","0.000124561507115404114780926603245","2.454842406892853823"
"ENSG00000175305","CCNE2","ENSG00000175305","9134","-0.6870087261594566","4.627321194081967626","-5.919683713661218","0.0000159820635637129348312259619069309","0.000124888816044294937226966091259","2.279197896929366252"
"ENSG00000105723","GSK3A","ENSG00000105723","2931","-0.5984723771177842","4.968133719711548046","-5.914857766983276","0.0000161368973228502328844200658375385","0.000125726981853857897172485613702","2.167917116427556579"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.5638597871689131","4.893857345421645633","5.914117634588173","0.0000161607800923743992775258315752751","0.000125838861603202897777517565991","2.110134772553804439"
"ENSG00000168243","GNG4","ENSG00000168243","2786","-0.5810013921368151","5.120281787425923881","-5.913395720867717","0.0000161841101449948869246773380803361","0.000125946308277951956678189504579","2.124760897301553264"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","-1.4706043425437150","2.677166078356612910","-5.912580028312796","0.0000162105127009164599644237825248894","0.000126003361664652998360564017943","2.918086140810729923"
"ENSG00000180347","ITPRID1","ENSG00000180347","223075","2.2071105248504121","0.589870978662863754","5.908742502927886","0.0000163353249630868845455444055003724","0.000126898873640346904765122126868","3.153284244917198720"
"ENSG00000211893","IGHG2","ENSG00000211893",NA,"3.8117494675062975","-1.303537975404520877","5.904135080494515","0.0000164864895212924534087777644897344","0.000127847695149271395288412267455","3.107743541737677972"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","0.5282578038266248","5.412896154886838396","5.902092334947070","0.0000165539712878355530607191875569484","0.000128295704749242800175174084032","1.972065431934247215"
"ENSG00000147601","TERF1","ENSG00000147601","7013","-0.6942866813561315","4.946429457341627867","-5.897056716908357","0.0000167215430407534995139746253345336","0.000129366785562363430760191018720","2.145450447766886981"
"ENSG00000131711","MAP1B","ENSG00000131711","4131","1.9980630524118701","0.890721856094879527","5.891881697539988","0.0000168955794283824209595697846131301","0.000130636738775099636028498295559","3.079941078346573491"
"ENSG00000104490","NCALD","ENSG00000104490","83988","1.8487359909799597","1.103162515727069692","5.890948750642844","0.0000169271529692483139301582839575389","0.000130727878045381191692356215306","3.043102426018562845"
"ENSG00000141542","RAB40B","ENSG00000141542","10966","0.6079855154449003","4.610487396171087049","5.884548773291886","0.0000171453950716372862056544740250175","0.000132104519228346998322917715818","2.113843506259575733"
"ENSG00000143001","TMEM61","ENSG00000143001","199964","4.1530724585955721","-1.813985529479720471","5.880889809700728","0.0000172714706397196345814392531847759","0.000132920916152157983546391872842","2.987978926422256265"
"ENSG00000143977","SNRPG","ENSG00000143977","6637","-0.6231760067696319","5.456289548574510206","-5.879133071370724","0.0000173323416441561648469737999533891","0.000133311736022048645151916179685","1.981860372054809361"
"ENSG00000197329","PELI1","ENSG00000197329","57162","0.5578990482849457","5.026525896655929415","5.877101398077877","0.0000174030154314765608922384310108811","0.000133699677855541427477087390585","2.003488426133955613"
"ENSG00000167930","FAM234A","ENSG00000167930","83986","0.5157145643548118","5.613120580344527433","5.873267834990260","0.0000175371812355858835855496047351210","0.000134573933128357651079626267077","1.875113692645872021"
"ENSG00000135697","BCO1","ENSG00000135697","53630","0.8839614186974920","3.559321092588453528","5.868795001932547","0.0000176950707260617284800278264933482","0.000135627995692679626871593456805","2.366614445780588660"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.9514494190390987","3.659044954256225335","-5.863700977975134","0.0000178766766948218979154522356722623","0.000136940525127754540030133867390","2.475183566649137745"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.6141970541016679","4.675978958311255873","5.848294105753941","0.0000184377439077921814411260142962945","0.000141032315823616988302927066634","2.023463896073517176"
"ENSG00000049192","ADAMTS6","ENSG00000049192","11174","1.5005457707962189","1.748670313181390989","5.847680265379867","0.0000184604708725720868063482210663651","0.000141085403186910095978470747191","2.820301571494027826"
"ENSG00000198873","GRK5","ENSG00000198873","2869","0.9797323124488164","3.002723511854653804","5.845504032591048","0.0000185412774490493350936469452161504","0.000141621063706206899972944723842","2.475187029661348959"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","2.1867905404708168","0.583097650536332002","5.842787624894695","0.0000186426540092010455638982246995283","0.000142234621180049977846870934428","3.024553370939740304"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","1.8849914872209375","1.083837677262891930","5.838423323772947","0.0000188067296624868128063559624685297","0.000143317258223818179375605441628","2.941846802787100756"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","1.0164152499890924","2.857443557982414450","5.835995898174847","0.0000188986328953420007687510201455083","0.000143934602351036990521351843775","2.497467574604112173"
"ENSG00000121749","TBC1D15","ENSG00000121749","64786","-0.5238764619286416","5.491767408649309345","-5.824902878891303","0.0000193245551470907185533272543143113","0.000146671264625879821906495603656","1.856851210196719393"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.7459025438594420","4.043934284957157566","5.817478040973747","0.0000196151593117455695571439006075209","0.000148535653378456143289265689589","2.121942502610177250"
"ENSG00000134809","TIMM10","ENSG00000134809","26519","-0.8136621126842942","4.022691995388977482","-5.805655117632845","0.0000200872435926833534461117408698172","0.000151762628263989608062844993697","2.229079062073200390"
"ENSG00000155066","PROM2","ENSG00000155066","150696","1.1351572723666141","2.601849362603076532","5.801680082583256","0.0000202485857060372491345815598728919","0.000152894178011186402006693629829","2.499208790460345497"
"ENSG00000233198","RNF224","ENSG00000233198","643596","1.1546801162682310","2.570762732204940892","5.792239146574640","0.0000206371638483693839742540848680719","0.000155472909402709825619701144994","2.488440229307075313"
"ENSG00000188959","C9orf152","ENSG00000188959","401546","0.5378150517023919","5.592195846267368431","5.788618599135264","0.0000207882151288100922557639665955165","0.000156343468817357172375923091145","1.702453539162666729"
"ENSG00000167685","ZNF444","ENSG00000167685","55311","0.5374524090926176","5.032525983961050997","5.788058884521369","0.0000208116683364860491660050523243797","0.000156430822183348494343671508666","1.818951499586042075"
"ENSG00000132394","EEFSEC","ENSG00000132394","60678","-0.6253795924913970","4.883886120070107140","-5.787034981226980","0.0000208546426859879520474688741060731","0.000156664723395477434092146196143","1.930023141222552141"
"ENSG00000117280","RAB29","ENSG00000117280","8934","0.5350291161925274","5.061349732580928240","5.786313322005855","0.0000208849865111755431611693933913187","0.000156803529408337273803181188825","1.808869042803811666"
"ENSG00000169876","MUC17","ENSG00000169876","140453","2.9908438899671497","-0.523421099317807781","5.785278437523378","0.0000209285801287356791936487832028746","0.000157041600125561213929445414372","2.966290351967398209"
"ENSG00000197472","ZNF695","ENSG00000197472","57116","-1.0205722796323924","3.367648645977707300","-5.783716792827500","0.0000209945408517632871921859694097634","0.000157447141211804794280054720090","2.407934556125058023"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.9040132914443717","3.672867725339827416","-5.782551686336014","0.0000210438922674820763332806383694162","0.000157727732514184999746895132766","2.299121500817325803"
"ENSG00000081181","ARG2","ENSG00000081181","384","-1.0714496115446428","3.254378874402959365","-5.779864918962321","0.0000211581547070218748914961770513088","0.000158314754415960965133053361953","2.439760705603132962"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","0.5644098077973281","4.782015764638257060","5.768250333539703","0.0000216595098713058922031832187471423","0.000161699866349963866521757815953","1.834850654971060813"
"ENSG00000204361","NXPE2","ENSG00000204361","120406","1.1584566541834795","2.657277933550242555","5.767589107008180","0.0000216884184470842232919391562306899","0.000161824258249447164434084434070","2.413760299282200705"
"ENSG00000158286","RNF207","ENSG00000158286","388591","1.6053978318765365","1.556650382406399080","5.762373169804644","0.0000219178570742532778507262458678184","0.000163351699593447709105489829007","2.692880764351334832"
"ENSG00000155265","GOLGA7B","ENSG00000155265","401647","1.6198066032255165","1.438551977489795242","5.760411077191841","0.0000220048123205551187221793579817941","0.000163878188214998062911809117992","2.715305013280023161"
"ENSG00000213799","ZNF845","ENSG00000213799","91664","-0.6432880941507779","4.634146480683563496","-5.759415164136951","0.0000220490848654901728739547578372893","0.000164052143813393655697244200020","1.942764839941917288"
"ENSG00000173221","GLRX","ENSG00000173221","2745","0.9645654844630935","2.963929359993604518","5.753982756784941","0.0000222922009167006446176198530828572","0.000165581305741024334583777477548","2.299204092523697618"
"ENSG00000166206","GABRB3","ENSG00000166206","2562","0.5528384965939317","5.040541626197110325","5.749714673464384","0.0000224851485255529022716600856535152","0.000166639793952134642645093731694","1.736894022030561757"
"ENSG00000115525","ST3GAL5","ENSG00000115525","8869","0.8206002346930208","3.463894465505216402","5.742608035892643","0.0000228102492183495808456081960224893","0.000168765192145168727803211661254","2.135504402146992220"
"ENSG00000135617","PRADC1","ENSG00000135617","84279","-0.6369220054279694","4.686805256928701091","-5.740149990687184","0.0000229238201558102710423802522710091","0.000169508849384878584366787013238","1.888119143890802931"
"ENSG00000165731","RET","ENSG00000165731","5979","3.9534136038023506","-1.527085208616903778","5.739878114163632","0.0000229364176403937432020124775888803","0.000169508849384878584366787013238","2.778004626551288325"
"ENSG00000142632","ARHGEF19","ENSG00000142632","128272","0.8465318606641374","3.375398024568497579","5.733166082738540","0.0000232496959369983003382883340881548","0.000171536282585982980232811034860","2.140628974521725070"
"ENSG00000177432","NAP1L5","ENSG00000177432","266812","1.2061918254326702","2.374782917956864026","5.727606905118064","0.0000235125051227607316517431712554753","0.000173219128076435914011244054933","2.411771519488311810"
"ENSG00000072195","SPEG","ENSG00000072195","10290","0.8310613012261703","3.486226092015861866","5.727510032171833","0.0000235171118335951276248196178952909","0.000173219128076435914011244054933","2.097177822465827290"
"ENSG00000158805","ZNF276","ENSG00000158805","92822","0.6769236557394471","4.066212760527926129","5.723432188702970","0.0000237118767903560755117009506420800","0.000174459209302764564142665393298","1.923141068306626345"
"ENSG00000111344","RASAL1","ENSG00000111344","8437","1.0190015478488572","2.844409599144398726","5.719235221403761","0.0000239140686837652301948483474225426","0.000175751114342198962907717896265","2.261841230972485128"
"ENSG00000168907","PLA2G4F","ENSG00000168907","255189","0.6333922941580372","5.266176052579702116","5.717952810529592","0.0000239762036726585476458309398317681","0.000175995430362749341645159373293","1.618369377338099824"
"ENSG00000184730","APOBR","ENSG00000184730","55911","1.7111603614404496","1.272860888108176658","5.717781701030032","0.0000239845067968412715964359599452038","0.000175995430362749341645159373293","2.663949515047711714"
"ENSG00000099937","SERPIND1","ENSG00000099937","3053","2.7282377207171709","-0.235445806660157686","5.713539014588371","0.0000241913349276135018458069869673466","0.000177295784655288310481882629865","2.830302951764694264"
"ENSG00000135124","P2RX4","ENSG00000135124","5025","0.5376356266140565","4.958101305022036165","5.691526265858636","0.0000252943500978717732445219534831438","0.000184969309459478466065376900396","1.635680470278241927"
"ENSG00000128564","VGF","ENSG00000128564","7425","1.4578851166474951","1.740538263718625300","5.685152442289219","0.0000256233134834195327219231314019865","0.000187167752553845051586428605006","2.492689523742317448"
"ENSG00000197774","EME2","ENSG00000197774","197342","0.6400228051138654","4.362950925243652023","5.683158836075116","0.0000257271096472599566094049267084287","0.000187822114297730980141815093631","1.758999411703983995"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","-2.1839189279652769","1.819715566719320110","-5.682355699507262","0.0000257690469489255653367902609840456","0.000188024398886307245615939764960","2.705269799296909028"
"ENSG00000006025","OSBPL7","ENSG00000006025","114881","0.6498289205500694","4.958504639108032741","5.681026291888199","0.0000258386194079945869612677245008570","0.000188350742629345927620088119170","1.610731147930088980"
"ENSG00000119906","SLF2","ENSG00000119906","55719","-0.5438631469757391","5.219724174071575185","-5.680043809594540","0.0000258901604679882974544610080291918","0.000188588090254802063019945457256","1.613811704523341106"
"ENSG00000196132","MYT1","ENSG00000196132","4661","4.4310330930362269","-2.512806475980151166","5.679791968468232","0.0000259033891185459167068837194047859","0.000188588090254802063019945457256","2.602920774427190942"
"ENSG00000156299","TIAM1","ENSG00000156299","7074","-0.6814297122487218","4.538958158327164760","-5.678321056504712","0.0000259807921301206068648379648999835","0.000188735671911717252076726158982","1.805782226464375029"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-1.3470381442915149","2.683286859323266160","-5.673906839923260","0.0000262145134313525076101992344890235","0.000190015677719085064297302456460","2.418524603765075831"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.6991824259957422","4.205351874360162334","5.667645510856121","0.0000265497573965794132441232966446165","0.000191919307570240899561697656139","1.767207862454736045"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.5611540277375857","5.042053959957477183","-5.666541025883999","0.0000266093506471919384528002777701161","0.000192244920422085443113130454051","1.630801766419368803"
"ENSG00000198169","ZNF251","ENSG00000198169","90987","0.5232513441092550","5.161718364695013328","5.664445794779381","0.0000267227793916393646818634860506947","0.000192958910864001403169185056008","1.533627966880795057"
"ENSG00000186567","CEACAM19","ENSG00000186567","56971","0.9709463103814566","2.891011716315992075","5.662542544113411","0.0000268262468673757545974296878643628","0.000193600232717369317514757853793","2.131796617601361632"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","0.9744207855863882","2.880676377660412957","5.658428635690519","0.0000270513066321345283220950461711141","0.000194905106781366238479641372905","2.126492469444701605"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.6622858011564627","4.158961612848851352","5.649923632978032","0.0000275227807600799351608628767751341","0.000198086070241664630956629489233","1.744133676885072148"
"ENSG00000118507","AKAP7","ENSG00000118507","9465","-0.7871031255682195","4.042459975419261831","-5.646050845521688","0.0000277402662776381653568155694067343","0.000199217325322125399277364832251","1.889356091471594112"
"ENSG00000167183","PRR15L","ENSG00000167183","79170","0.5269572916015814","5.443730553443301368","5.643725695026731","0.0000278716905974190144767207305553924","0.000200049473799564735392725323138","1.429818230372955412"
"ENSG00000198089","SFI1","ENSG00000198089","9814","0.5554255868339926","4.757091219364651735","5.643465838588453","0.0000278864182487360568732034926675567","0.000200049473799564735392725323138","1.581431976287019481"
"ENSG00000101773","RBBP8","ENSG00000101773","5932","-0.5525518319128047","5.725670863118748066","-5.639116623122908","0.0000281341085955322709149899196301448","0.000201498163133530299112941563955","1.426459815875746884"
"ENSG00000164306","PRIMPOL","ENSG00000164306","201973","-0.9256339178218078","3.557287939060600923","-5.628386467406036","0.0000287549393591877481515979575465991","0.000205499063651869601524954656036","2.019062869929356019"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","0.7145040909060301","3.859376737082696351","5.626419669256037","0.0000288702573947697604462344495024340","0.000206211665521344666377606680285","1.781081305074703636"
"ENSG00000215252","GOLGA8B","ENSG00000215252","23015","0.5007502816339722","5.182367953640250491","5.623734790022570","0.0000290284478486308952392344617798869","0.000207117661917823248822825843440","1.444635499104217402"
"ENSG00000168938","PPIC","ENSG00000168938","5480","0.5026921463609710","5.381864131668436357","5.621603287130180","0.0000291546696236983847677712994306276","0.000207793853510005626424733682356","1.397759077070420020"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-0.6274460723912227","4.761169425808628120","-5.620617701064812","0.0000292132243670546828289476953832704","0.000207986824777080031231846213302","1.616183314550571737"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","1.0306770561950134","2.857428038471963916","5.617949126104079","0.0000293723761898389532131251056235044","0.000208894821836669487445312110019","2.047047431672655016"
"ENSG00000170873","MTSS1","ENSG00000170873","9788","1.0487785699074488","2.645549811153912412","5.614220141691439","0.0000295962675311019970936492889945768","0.000210147812550232033568589629091","2.102633061268679882"
"ENSG00000198270","TMEM116","ENSG00000198270","89894","-0.7964803604232893","3.915346082394390859","-5.607438582960116","0.0000300079546590775175373029537428948","0.000212500060485021628926827208517","1.848360575580694665"
"ENSG00000105173","CCNE1","ENSG00000105173","898","0.6092625587944207","4.365426638034901607","5.606324930920762","0.0000300761227923917548606434768654339","0.000212868712682734152709038144557","1.599100028001172902"
"ENSG00000149582","TMEM25","ENSG00000149582","84866","0.6113033827302843","4.457759904439907217","5.605517086989021","0.0000301256718073326952144364715424629","0.000213105260846945524693188400711","1.573309816251831528"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.5017018057099039","5.830660922815920522","-5.604167490955232","0.0000302086367755629796154077243430791","0.000213577809712300279712179906788","1.329665864392021390"
"ENSG00000134574","DDB2","ENSG00000134574","1643","-0.6318802092926630","4.596395551743310826","-5.603573016576662","0.0000302452560793594413398547443572184","0.000213722360338318548202835023275","1.628025673380565586"
"ENSG00000148942","SLC5A12","ENSG00000148942","159963","0.9687084494916611","2.959452232442036035","5.600478034467856","0.0000304366453596568867570604233208087","0.000214959824576432958305113873898","1.982361287399822203"
"ENSG00000165406","MARCHF8","ENSG00000165406","220972","0.5629997337012256","4.776470036802643371","5.599338803036797","0.0000305074075122322086383794270680880","0.000215061185028207388879317729646","1.484103327285977159"
"ENSG00000100372","SLC25A17","ENSG00000100372","10478","-0.6795393137356460","4.358998056421945932","-5.597370006368808","0.0000306300969489146723096981150824547","0.000215634577028747214917994701189","1.685142503732201646"
"ENSG00000153551","CMTM7","ENSG00000153551","112616","-0.6670708030550045","4.716478032011520050","-5.593621753908208","0.0000308650833889021034180111247025025","0.000217173169276332482828181791312","1.578763924835978827"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-0.5024848328743712","5.572111885373679740","-5.589649611407597","0.0000311161331695592607588657374506624","0.000218643648480098558685782994537","1.350166943246897233"
"ENSG00000143434","SEMA6C","ENSG00000143434","10500","1.5380419903000009","1.501367007294165390","5.589530244865403","0.0000311237099130517178360855190533130","0.000218643648480098558685782994537","2.354175704408371317"
"ENSG00000101342","TLDC2","ENSG00000101342","140711","0.7350627389864428","3.756996759238643957","5.586161482538424","0.0000313383260856361174542111802665545","0.000220034346915831891455458957374","1.727171831650561984"
"ENSG00000064199","SPA17","ENSG00000064199","53340","-0.5261244126660030","5.223264023713612758","-5.581507781926182","0.0000316373125308138595634249723431708","0.000221662485568491169967905718430","1.405865666442782214"
"ENSG00000265808","SEC22B","ENSG00000265808","9554","0.5075877414144472","5.770043052545684503","5.575408998120429","0.0000320335946154558348750347740452327","0.000224082540629239496425204047902","1.226818032532865033"
"ENSG00000132669","RIN2","ENSG00000132669","54453","0.7574511347208888","3.650363291382110020","5.572888357177757","0.0000321988684470104368677903505790994","0.000224714929384635538588133041316","1.729923891381533352"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","-0.6279128658874669","4.630997358751897330","-5.572733868419507","0.0000322090265063190337672255347811756","0.000224714929384635538588133041316","1.552930998745114977"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","1.0662002360797160","2.575341837296965419","5.569585029196479","0.0000324167919597209363787894409458801","0.000226045112905410276347636933103","2.030623629338666802"
"ENSG00000121413","ZSCAN18","ENSG00000121413","65982","0.7781934401709942","3.560583399548010508","5.559565559552259","0.0000330871216235974205453589103154144","0.000230251681736603911257454946337","1.728552243721412474"
"ENSG00000163497","FEV","ENSG00000163497","54738","3.9696263174996411","-1.875134243178364413","5.559526700127085","0.0000330897490251105526413294422027889","0.000230251681736603911257454946337","2.415079425422195669"
"ENSG00000076555","ACACB","ENSG00000076555","32","-0.9430811384925497","3.454186459618178162","-5.554296222247881","0.0000334453649260824104061384787200950","0.000232481353042216187755261702641","1.897917716481014594"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-0.5896583621641085","4.777651712670267337","-5.547500072987575","0.0000339133158007062492176469925553306","0.000235115716154529058590227919012","1.455457196790809427"
"ENSG00000091009","RBM27","ENSG00000091009","54439","-0.5061318881910664","5.502966768709915080","-5.542047478449684","0.0000342936264203534197292019825020759","0.000237503133919575508360352844583","1.263370569178057679"
"ENSG00000151692","RNF144A","ENSG00000151692","9781","-0.5728865538328840","4.866560122237502561","-5.540956576870028","0.0000343702408204263763400430897743121","0.000237909042535942475771540416396","1.415383413645577626"
