"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000123094","RASSF8","ENSG00000123094","11228","-0.36754865117541690722","2.273845327237959513","-1.5518026699631253251","0.1389049519591518400130070176601293497","0.222915962495534664133955971010437","-5.876417714678787263"
"ENSG00000167985","SDHAF2","ENSG00000167985","54949","0.29816075110169037998","2.848209908332583140","1.5516801310570083050","0.1389341996857523520159105601123883389","0.222935824486646200215389512777620","-6.136722576489491487"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.31236710906668196941","2.834171247122335924","1.5502741094783885067","0.1392701601354442708657899174795602448","0.223447777565536742638840905783582","-6.134405770288086757"
"ENSG00000138802","SEC24B","ENSG00000138802","10427","-0.13394926227702086408","5.474775462096189926","-1.5500726747188564580","0.1393183474826569234750195391825400293","0.223497953579680525004746982631332","-6.874806776066845870"
"ENSG00000107262","BAG1","ENSG00000107262","573","0.10098444144338447614","7.166083566396639348","1.5495116779123183637","0.1394526231328365450945483416944625787","0.223661463397006488040830163299688","-7.173442982892996866"
"ENSG00000139793","MBNL2","ENSG00000139793","10150","0.15431893418701303489","4.941823397985117161","1.5494991188078022226","0.1394556304189717987895846817991696298","0.223661463397006488040830163299688","-6.776390036506684922"
"ENSG00000164951","PDP1","ENSG00000164951","54704","0.14784412829334669937","5.054400410800268695","1.5494347255612663794","0.1394710502793501949447829701966838911","0.223661463397006488040830163299688","-6.802230375092552350"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","0.22840340219619026385","3.533588417978259510","1.5491939864830819307","0.1395287112624072345390402460907353088","0.223726779592458346890282427921193","-6.369611338709693094"
"ENSG00000087502","ERGIC2","ENSG00000087502","51290","-0.12930087296437342559","5.711643929285841637","-1.5491227254630124399","0.1395457832839041845129912644551950507","0.223727005619207719444574422595906","-6.924623701771732698"
"ENSG00000030110","BAK1","ENSG00000030110","578","-0.19133328437360930252","4.211464270228209905","-1.5481292030251454506","0.1397839840709902414772614065441302955","0.224081713637518525894520848851243","-6.544560938096299019"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","0.52596787884077356168","1.030835334073871401","1.5477029362821521641","0.1398862875175556075291183333320077509","0.224218510826901945565126084147778","-5.544425201093812205"
"ENSG00000172428","COPS9","ENSG00000172428","150678","-0.17700668310821221496","4.449482697646399920","-1.5474942257042163529","0.1399364006431141338460122369724558666","0.224271631061020049191512271136162","-6.618653575131706823"
"ENSG00000159588","CCDC17","ENSG00000159588","149483","0.49432172117328221361","1.322835689484065158","1.5473879598069433250","0.1399619217353112732293851649956195615","0.224285330318991421583163514696935","-5.635657077355377353"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","-0.15217361710167853772","5.365702722371868738","-1.5473037645321094935","0.1399821450577719839092338816044502892","0.224290537746259122098280158752459","-6.854652214915574859"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","0.27238825645079112192","2.941384782141252430","1.5472189564801130945","0.1400025180406927194365351851956802420","0.224295983679645205555175380141009","-6.174653835369195320"
"ENSG00000137218","FRS3","ENSG00000137218","10817","0.30136588697919863833","3.006639989419885861","1.5469806040074101094","0.1400597894734289527995940716209588572","0.224360535592422111195176626097236","-6.203033616645106108"
"ENSG00000110274","CEP164","ENSG00000110274","22897","0.11151972546080468618","6.381675335027883200","1.5468946951476336693","0.1400804365004840457142876175566925667","0.224366410656654080568728204525542","-7.060059476272817491"
"ENSG00000144591","GMPPA","ENSG00000144591","29926","0.12960678503738964906","5.670762517411215065","1.5461741061399283392","0.1402537206557707416543223644112003967","0.224616733092395409743247114420228","-6.935448319482814483"
"ENSG00000168517","HEXIM2","ENSG00000168517","124790","0.79903727226959364582","-0.352392735594358131","1.5459349485812265979","0.1403112718987366558387464010593248531","0.224681670730720595141605144817731","-5.152595736501975665"
"ENSG00000100316","RPL3","ENSG00000100316","6122","0.08116446266196319925","10.171000349953008168","1.5457692882374098886","0.1403511482500201801304484661159222014","0.224718293102601079924696136913553","-7.380879843035595300"
"ENSG00000086015","MAST2","ENSG00000086015","23139","-0.10201498566787936539","7.282269279537196383","-1.5455238581729306979","0.1404102435334535214916940049079130404","0.224785674588206307866755651048152","-7.186591892403384918"
"ENSG00000182173","TSEN54","ENSG00000182173","283989","-0.13022439778657002307","5.861801087276525379","-1.5453994028824642459","0.1404402181586753006747869676473783329","0.224786890322452082013882090905099","-6.958706973618437708"
"ENSG00000152620","NADK2","ENSG00000152620","133686","-0.14221168359087155153","5.216817047624334514","-1.5453198307624100849","0.1404593856354420799981141954049235210","0.224786890322452082013882090905099","-6.827601122370124287"
"ENSG00000135953","SLC67A2","ENSG00000135953","84804","0.12468509853044551505","5.763185744798445143","1.5453088256753058083","0.1404620367331986530157195147694437765","0.224786890322452082013882090905099","-6.954639078853713130"
"ENSG00000158941","CCAR2","ENSG00000158941","57805","-0.11181132234191970554","6.512724712392606641","-1.5452337692749786857","0.1404801187481178326166286751686129719","0.224788603673725967402319270149746","-7.072914702231509310"
"ENSG00000176108","CHMP6","ENSG00000176108","79643","0.19657009158269911353","3.927963432643231556","1.5447718211562695423","0.1405914506733959012940715638251276687","0.224924133214985305651012481575890","-6.497431783930531779"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","-0.10674927935404632251","6.762893564721310646","-1.5447410872481706079","0.1405988603266065117836092213110532612","0.224924133214985305651012481575890","-7.115375546692548347"
"ENSG00000110955","ATP5F1B","ENSG00000110955","506","-0.08004199137475964676","10.462281990631019823","-1.5445614408364602976","0.1406421779097444535455707637083833106","0.224966195242629618533669599855784","-7.395056004501099345"
"ENSG00000189190","ZNF600","ENSG00000189190","162966","-0.15125280604747448621","5.084804441664288355","-1.5444117978039719752","0.1406782693990908661429983794732834212","0.224996689886176048922550307906931","-6.799921960902356233"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","0.14734517319029460936","4.947464035324571796","1.5438409052361030671","0.1408160307040519920729337854936602525","0.225189765184962226163278842250293","-6.785082433063275964"
"ENSG00000143183","TMCO1","ENSG00000143183","54499","0.10473351722680313003","6.759921500039304476","1.5437165211279040289","0.1408460606386670310730124811016139574","0.225210533068652712929136328057211","-7.125711893280200826"
"ENSG00000128573","FOXP2","ENSG00000128573","93986","0.19811838157550099027","3.909100936041884911","1.5433402761498820066","0.1409369297270361975904506834922358394","0.225328564962257255066546690613905","-6.493627701936748764"
"ENSG00000156411","ATP5MJ","ENSG00000156411","9556","0.12018411627342207026","6.898483291456865452","1.5429240710974529982","0.1410375069520873880790645671368110925","0.225449320868681302165725810482400","-7.147576717250478495"
"ENSG00000198286","CARD11","ENSG00000198286","84433","0.61761963376667194936","0.495926748893009195","1.5428865289422928342","0.1410465820812311366072577811792143621","0.225449320868681302165725810482400","-5.386477644188323310"
"ENSG00000215717","TMEM167B","ENSG00000215717","56900","0.13436378962439832208","5.379894122716198268","1.5426379490975152819","0.1411066840405861277929489006055518985","0.225518108721855958798130359355127","-6.881772338097489339"
"ENSG00000108651","UTP6","ENSG00000108651","55813","-0.14559568071782535981","5.514764620288841179","-1.5420526646512571212","0.1412482795076364650022071600687922910","0.225695446646751590735746617610857","-6.894177977530887347"
"ENSG00000184162","NR2C2AP","ENSG00000184162","126382","-0.26045371320577936913","3.204889145654002736","-1.5420381006489483067","0.1412518044323169130738193643992417492","0.225695446646751590735746617610857","-6.220974966732849332"
"ENSG00000112667","DNPH1","ENSG00000112667","10591","-0.11176771860818845994","6.511825410789852775","-1.5412123528272900774","0.1414517805411481532473771949298679829","0.225961998844954881082713882278767","-7.078523803353463428"
"ENSG00000121940","CLCC1","ENSG00000121940","23155","-0.14556902830590345843","5.098132082581747326","-1.5411746383039184316","0.1414609197371461679626492013994720764","0.225961998844954881082713882278767","-6.807410900003697307"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","0.71179828800399491673","0.027981329572729845","1.5410669121058786502","0.1414870272773691983747568201579269953","0.225961998844954881082713882278767","-5.257519584075020624"
"ENSG00000104043","ATP8B4","ENSG00000104043","79895","0.71179828800399491673","0.027981329572729845","1.5410669121058786502","0.1414870272773691983747568201579269953","0.225961998844954881082713882278767","-5.257519584075020624"
"ENSG00000096654","ZNF184","ENSG00000096654","7738","-0.20425538755320360451","4.061233483159337077","-1.5401715680892007487","0.1417041706847587401174592969255172648","0.226245869816119382633701206941623","-6.510391234634441915"
"ENSG00000166135","HIF1AN","ENSG00000166135","55662","0.12123562901595086316","6.074026557911786917","1.5400639377709042233","0.1417302924956873599882101188995875418","0.226245869816119382633701206941623","-7.017802588429086441"
"ENSG00000114745","GORASP1","ENSG00000114745","64689","0.11904802043610374085","6.180983877820604988","1.5400291936539223236","0.1417387257308926895582601446221815422","0.226245869816119382633701206941623","-7.035863801599804290"
"ENSG00000155508","CNOT8","ENSG00000155508","9337","0.11313893922659268299","6.307591327645108770","1.5399400271479846136","0.1417603705129744096069543957128189504","0.226245869816119382633701206941623","-7.057542381047269053"
"ENSG00000105887","MTPN","ENSG00000105887","136319","-0.09185752148640702330","8.145633061773672523","-1.5399246260773427064","0.1417641093359223447567529774460126646","0.226245869816119382633701206941623","-7.272202255053278108"
"ENSG00000044115","CTNNA1","ENSG00000044115","1495","-0.08450311566976687061","9.446441483392741034","-1.5399106416544339204","0.1417675043194693840220566016796510667","0.226245869816119382633701206941623","-7.348463901989584102"
"ENSG00000183474","GTF2H2C","ENSG00000183474","728340","-0.28123376326475080234","2.988082401615573591","-1.5398368608439025884","0.1417854171343948532779677407233975828","0.226247132232084730008025985625864","-6.147375619223903520"
"ENSG00000163710","PCOLCE2","ENSG00000163710","26577","-0.93632545034497471903","0.304059213483903135","-1.5386990796022608219","0.1420618921632812725608374648800236173","0.226658655381806600770389081844769","-5.206451962629017771"
"ENSG00000134802","SLC43A3","ENSG00000134802","29015","-1.09845450312050374464","-0.907561378271593000","-1.5386344190664860143","0.1420776178694947988745411748823244125","0.226658655381806600770389081844769","-4.894737941627550271"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.15436044016497341147","4.755435332049910535","1.5374621865032831458","0.1423629620464705591853515898037585430","0.227086453462344517451043657274568","-6.746543115405441604"
"ENSG00000131759","RARA","ENSG00000131759","5914","0.24483154835325260379","3.313928157080226367","1.5372380755708241473","0.1424175695080943382375693317953846417","0.227146139225100629488451886572875","-6.314307324033715751"
"ENSG00000204438","GPANK1","ENSG00000204438","7918","0.17475145120639812291","4.514419325971259944","1.5366486368851457467","0.1425612772725708965460000854363897815","0.227347902230237958187686331257282","-6.681592267049161649"
"ENSG00000140332","TLE3","ENSG00000140332","7090","0.12177800110610537132","5.888113182129235845","1.5364042392396899395","0.1426208980314349894502612414726172574","0.227414803256417968890801262205059","-6.990189784842671727"
"ENSG00000120860","WASHC3","ENSG00000120860","51019","0.18094203017350274365","4.870037777008953128","1.5363283729630978769","0.1426394098324216264117580976744648069","0.227414803256417968890801262205059","-6.780213594454856718"
"ENSG00000111786","SRSF9","ENSG00000111786","8683","-0.10929205749641734968","6.623911560944825361","-1.5362650652863143463","0.1426548588006999185306966637654113583","0.227414803256417968890801262205059","-7.104594604279260039"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.34311285542906233559","2.309868237403298163","1.5361568469621411648","0.1426812705491682931047137117275269702","0.227429470330121813459456348027743","-5.981640328305436682"
"ENSG00000162076","FLYWCH2","ENSG00000162076","114984","0.22070487399280880325","3.599471512621752467","1.5359331349549703027","0.1427358826233035560271389385889051482","0.227489078878824413365578038792592","-6.410581135982632794"
"ENSG00000115368","WDR75","ENSG00000115368","84128","-0.11619419257966434600","6.303800757258529508","-1.5353149722522985154","0.1428868779317216952673419427810586058","0.227702267847295053426748268066149","-7.052210624167882358"
"ENSG00000185015","CA13","ENSG00000185015","377677","0.37535445712512216510","1.992700169925596176","1.5348778716209103834","0.1429937266956796126926576562254922464","0.227815371022256962785235145929619","-5.875243988227929037"
"ENSG00000108239","TBC1D12","ENSG00000108239","23232","0.22893763261792265951","3.440573248895329339","1.5348190722547125908","0.1430081052275045117028184904484078288","0.227815371022256962785235145929619","-6.360638227031710557"
"ENSG00000176125","UFSP1","ENSG00000176125","402682","0.68048268872173112154","0.330849055665632996","1.5348130686946255263","0.1430095733789633338783886529199662618","0.227815371022256962785235145929619","-5.355085141256447301"
"ENSG00000113712","CSNK1A1","ENSG00000113712","1452","-0.09724549942470428476","7.518117665625464241","-1.5343527396085216985","0.1431221828876459434276569027133518830","0.227967276359372417182669323665323","-7.230575398833600786"
"ENSG00000110934","BIN2","ENSG00000110934","51411","0.89002148460556851362","-0.690444745586573649","1.5342448244509501176","0.1431485927003252611733330468268832192","0.227981861388706519289115703941206","-5.091261214090076592"
"ENSG00000186496","ZNF396","ENSG00000186496","252884","0.57287792334929255045","0.790877506558611998","1.5340631463482858887","0.1431930635328637346770364047188195400","0.228025203847103091758796722388070","-5.485952829319066915"
"ENSG00000144045","DQX1","ENSG00000144045","165545","0.74115569907185285814","-0.029069438702708283","1.5338398118701535022","0.1432477467467403453582619476947002113","0.228084796422632490875415101072576","-5.251340055574352128"
"ENSG00000155034","FBXL18","ENSG00000155034","80028","-0.20433587052907586923","4.235843860328976085","-1.5335540840816597186","0.1433177323265699965038066920897108503","0.228168736742565769759494287427515","-6.570549647825132844"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","-0.18595672882710445606","4.210202878853817055","-1.5324576982952178295","0.1435865438690405171406894169194856659","0.228569159220033873980426619709760","-6.568112607381141999"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","-0.72487930388382404434","0.428180396683659481","-1.5320533188897385024","0.1436857957020314102702940317612956278","0.228699603036213339191107252190704","-5.259576982589381444"
"ENSG00000179455","MKRN3","ENSG00000179455","7681","-0.22374176545682544770","3.720253700104427796","-1.5318564832047307789","0.1437341282375677320448659202156704850","0.228748978746383224702753977908287","-6.415356884325192688"
"ENSG00000056586","RC3H2","ENSG00000056586","54542","-0.11392206900782131385","6.424766335139687534","-1.5314624884180283448","0.1438309134965479185730430344847263768","0.228852481145606273527093321717985","-7.078015275444625942"
"ENSG00000128408","RIBC2","ENSG00000128408","26150","-0.35610678594632494409","2.320532454367203901","-1.5314507344030425795","0.1438338017189541295781651797369704582","0.228852481145606273527093321717985","-5.923918157575902121"
"ENSG00000111832","RWDD1","ENSG00000111832","51389","-0.12186874811190140377","6.109221742969953794","-1.5312008260149907457","0.1438952212157998955532889340247493237","0.228922640638764746112698844626721","-7.024870726009597277"
"ENSG00000165661","QSOX2","ENSG00000165661","169714","0.11240363994865010255","6.417560534965505603","1.5310356823749748933","0.1439358202580109935553309696842916310","0.228939165049623333247907908116758","-7.088738009013287211"
"ENSG00000102317","RBM3","ENSG00000102317","5935","-0.09339014475157725315","8.300372209557428604","-1.5310176291324373299","0.1439402590610164012208116446345229633","0.228939165049623333247907908116758","-7.294221010052463150"
"ENSG00000105464","GRIN2D","ENSG00000105464","2906","0.39969313560193953094","1.782866646440390390","1.5309390284565504992","0.1439595861683974908906691325682913885","0.228942348252401561836677501560189","-5.810995519422028188"
"ENSG00000198356","GET3","ENSG00000198356","439","-0.12801957429614407857","5.692159130049336824","-1.5308545184809012607","0.1439803687288950528877506940261810087","0.228947845052180437575017890594609","-6.946559771461332744"
"ENSG00000179387","ELMOD2","ENSG00000179387","255520","-0.15166481728144187713","4.875425382062020141","-1.5306289703750572961","0.1440358474253233267425855501642217860","0.229008505339697077118898960179649","-6.766646418672606522"
"ENSG00000137496","IL18BP","ENSG00000137496","10068","-0.19176620936836608067","4.092179120638935963","-1.5303045338676632969","0.1441156812664167174986573627393227071","0.229107869616750531305271465498663","-6.535966120773516685"
"ENSG00000135845","PIGC","ENSG00000135845","5279","-0.17648841908598189576","4.359190606866061302","-1.5300305299388976543","0.1441831339623684815620663357549346983","0.229187529433265618772352922860591","-6.616192495434044751"
"ENSG00000164695","CHMP4C","ENSG00000164695","92421","-0.18991470177693425825","4.261403456311682270","-1.5297519574706688328","0.1442517383213294257515713070461060852","0.229265560064479873014775535011722","-6.587293839094964909"
"ENSG00000230124","ACBD6","ENSG00000230124","84320","-0.11829317690169194321","6.054242223649360710","-1.5296903105307204651","0.1442669238637921957923992977157467976","0.229265560064479873014775535011722","-7.017404331342118162"
"ENSG00000276180","H4C9","ENSG00000276180","8294","-0.92699420668126519818","-0.274854582944664250","-1.5290399689242439862","0.1444272043346203071578770504856947809","0.229471891047218379267036425517290","-5.067985465401824818"
"ENSG00000134940","ACRV1","ENSG00000134940","56","-1.18751142204795456792","-1.175017401400874961","-1.5290225852524481631","0.1444314906795607089673438849786180072","0.229471891047218379267036425517290","-4.851821702689232296"
"ENSG00000275410","HNF1B","ENSG00000275410","6928","1.04217744195274009122","-1.208241218142273699","1.5281951643045084133","0.1446356331666344141595459404925350100","0.229768605032929451592593750319793","-4.987449338735175708"
"ENSG00000165929","TC2N","ENSG00000165929","123036","-0.10057559089316292500","7.136575551535229600","-1.5275154284896397261","0.1448035185992034290514141048333840445","0.230007656541636490432622963453468","-7.193635180706061227"
"ENSG00000162873","KLHDC8A","ENSG00000162873","55220","0.74513913261440645197","0.378979025444024675","1.5272873368286201679","0.1448598905225547683883746685751248151","0.230069542471759480584125867608236","-5.375295235371235769"
"ENSG00000137434","C6orf52","ENSG00000137434","347744","0.96399007252632640252","-0.854200647506341171","1.5267691711121713638","0.1449880210851678952188592575112124905","0.230245368419590035191646393286646","-5.060486512319341657"
"ENSG00000275183","LENG9","ENSG00000275183","94059","0.24451646920089586956","3.231968852800601866","1.5263750714358548244","0.1450855362103342649504611472366377711","0.230372539712011187296170078298019","-6.302051829225777446"
"ENSG00000137845","ADAM10","ENSG00000137845","102","0.10999782489394416274","6.451874289507212090","1.5261267449702478061","0.1451470096270352783118795514383236878","0.230442458874401567836542881195783","-7.101557263648852647"
"ENSG00000173928","SWSAP1","ENSG00000173928","126074","0.44454496879147242794","1.463305939167314884","1.5260212440560556590","0.1451731330359392335704882270874804817","0.230456244586364850102100376716407","-5.711814550838965943"
"ENSG00000095564","BTAF1","ENSG00000095564","9044","-0.12479712749038807118","5.794054184360885706","-1.5256012122204660741","0.1452771772980026299126876665468444116","0.230593708206102893099043171787343","-6.974731015827687841"
"ENSG00000166582","CENPV","ENSG00000166582","201161","-0.12233110902998944880","6.060334674006830902","-1.5250961521326193981","0.1454023658499259963328142930549802259","0.230764696413754744064306123618735","-7.024538043198555570"
"ENSG00000213213","CCDC183","ENSG00000213213","84960","0.49529327269134215683","1.297177521506690523","1.5249408695177166795","0.1454408736091900300468893192373798229","0.230798091013790923620163653140480","-5.658564811587249999"
"ENSG00000136999","CCN3","ENSG00000136999","4856","0.51355445294386758981","1.095270501210706016","1.5245026931203597975","0.1455495806246316081722369517592596821","0.230942862436825407934648524133081","-5.598000931788309487"
"ENSG00000204839","MROH6","ENSG00000204839","642475","0.15880040834639075342","4.747882383565323217","1.5242993411398637615","0.1456000531432674049980846575635951012","0.230995209777300453124482260136574","-6.764217573800631378"
"ENSG00000183655","KLHL25","ENSG00000183655","64410","0.17555568115247588423","4.538594403082906403","1.5241257165734407586","0.1456431587803865279617809846968157217","0.231035858358226597886186937103048","-6.706353779015877592"
"ENSG00000115827","DCAF17","ENSG00000115827","80067","0.13630050434358409461","5.235655084739703646","1.5236780660230431206","0.1457543457015773868956642900229780935","0.231182363775995436405708005622728","-6.878061112911596275"
"ENSG00000167220","HDHD2","ENSG00000167220","84064","-0.50070261602457510897","1.402433196359384127","-1.5235854676641154004","0.1457773540013600488407519151223823428","0.231182363775995436405708005622728","-5.605059107743874947"
"ENSG00000165516","KLHDC2","ENSG00000165516","23588","0.13242279601055084726","5.578752069102963951","1.5235426246622667534","0.1457880004045232213982785651751328260","0.231182363775995436405708005622728","-6.950447314463120918"
"ENSG00000142552","RCN3","ENSG00000142552","57333","0.26518808606267540995","2.974391246737027483","1.5234199775602699223","0.1458184815548032864374050632250146009","0.231202953595532834096815122393309","-6.219304404871533798"
"ENSG00000185127","C6orf120","ENSG00000185127","387263","-0.12437965376537274409","5.773469142684372279","-1.5232383004504759239","0.1458636430318313026432974766066763550","0.231246812120290218262042003516399","-6.974127088070676272"
"ENSG00000175279","CENPS","ENSG00000175279","378708","-0.35318385070154834082","2.352533234721410071","-1.5228545985199395396","0.1459590623422927224694944925431627780","0.231347196032378243923943728077575","-5.948426527878453385"
"ENSG00000157045","NTAN1","ENSG00000157045","123803","-0.29831503675912385276","2.912188477139737497","-1.5228428785212175800","0.1459619776995563500410213464419939555","0.231347196032378243923943728077575","-6.145956663265951470"
"ENSG00000099917","MED15","ENSG00000099917","51586","-0.11884677216590500137","6.111800606370120015","-1.5227398447434865592","0.1459876095066520163001655419066082686","0.231360071002746442436759366501065","-7.037146656794070587"
"ENSG00000108641","B9D1","ENSG00000108641","27077","0.13953641247840131712","5.125369266057623996","1.5225878103793866192","0.1460254380840343702008254922475316562","0.231370689553371727820163528122066","-6.855643296369777318"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","-0.26259090961409992104","3.287575052713691104","-1.5225340707117553940","0.1460388113248394792442752532224403694","0.231370689553371727820163528122066","-6.275025630823529710"
"ENSG00000135253","KCP","ENSG00000135253","375616","0.80376602535440266895","-0.437899768552731217","1.5225018166199371095","0.1460468383203173681206266110166325234","0.231370689553371727820163528122066","-5.163507360577304084"
"ENSG00000164978","NUDT2","ENSG00000164978","318","0.18252600571720112299","4.128133511216774743","1.5221966264499355859","0.1461228084331782639537777868099510670","0.231463293051548502088365921736113","-6.589256287370869103"
"ENSG00000177885","GRB2","ENSG00000177885","2885","-0.09754732415860356554","7.352390751983432615","-1.5218343661962427937","0.1462130275674068669022886979291797616","0.231578442559716435322769712001900","-7.229526054952983394"
"ENSG00000104907","TRMT1","ENSG00000104907","55621","-0.14862089838171765876","5.018513087911913750","-1.5215786242700528597","0.1462767467744656990635832016778294928","0.231630484504160016889784401428187","-6.815709992188292432"
"ENSG00000198342","ZNF442","ENSG00000198342","79973","-0.67005807270232464745","0.607856998316045227","-1.5215617818929161320","0.1462809439372798059331159947760170326","0.231630484504160016889784401428187","-5.335445779626189378"
"ENSG00000128915","ICE2","ENSG00000128915","79664","-0.13614914084176721332","5.345402491114697341","-1.5213886852330189559","0.1463240858747480166446308658123598434","0.231671036514368600123248143063392","-6.889127357271876306"
"ENSG00000120742","SERP1","ENSG00000120742","27230","0.09486844898115887048","7.474432452773135616","1.5211191389076204050","0.1463912876521270833851673387471237220","0.231749667549443788550078693333489","-7.250130333579576813"
"ENSG00000186001","LRCH3","ENSG00000186001","84859","0.14312590475522135591","5.163016245132442172","1.5209335319693904065","0.1464375770758616079891822892022901215","0.231793134186906807370220917619008","-6.866810146855968355"
"ENSG00000185515","BRCC3","ENSG00000185515","79184","-0.10995846853355484285","6.480051493558195652","-1.5208683839244641067","0.1464538275561135804991863551549613476","0.231793134186906807370220917619008","-7.102326275092137209"
"ENSG00000174871","CNIH2","ENSG00000174871","254263","-0.92633149869294295620","-0.414664735307757493","-1.5204286151077599509","0.1465635624570069406313876925196382217","0.231911257850184376883007075775822","-5.043922814871401705"
"ENSG00000119630","PGF","ENSG00000119630","5228","-0.92633149869294295620","-0.414664735307757493","-1.5204286151077599509","0.1465635624570069406313876925196382217","0.231911257850184376883007075775822","-5.043922814871401705"
"ENSG00000167987","VPS37C","ENSG00000167987","55048","0.18810102344918000483","4.218904461514456194","1.5203039121082253526","0.1465946918812919552710383186422404833","0.231932741680961673758076813101070","-6.618690193143939027"
"ENSG00000197647","ZNF433","ENSG00000197647","163059","-0.45432718217752632306","1.657302706129219372","-1.5199536553365660119","0.1466821554095869839517973787224036641","0.232043337912400615685726279480150","-5.702265076936345878"
"ENSG00000197223","C1D","ENSG00000197223","10438","-0.20210722591254448588","4.173644084334245719","-1.5196066021300331794","0.1467688618214861295818707276339409873","0.232152710092065811542383357846120","-6.575208438725982596"
"ENSG00000186104","CYP2R1","ENSG00000186104","120227","0.17112651532331124571","4.339549759183573663","1.5195231915381621768","0.1467897071562433430891303487442201003","0.232157892323470921303041336614115","-6.655569175125304326"
"ENSG00000112578","BYSL","ENSG00000112578","705","-0.13545969037237259869","5.391564440929909274","-1.5163540458194380012","0.1475835434802949264199156687027425505","0.233385464761682287493371745767945","-6.905833488353621874"
"ENSG00000165105","RASEF","ENSG00000165105","158158","-0.10829892781020244996","6.531204425440839678","-1.5150262787814876564","0.1479171948068073172422032257600221783","0.233882533637724265851431937335292","-7.119367262668052199"
"ENSG00000174951","FUT1","ENSG00000174951","2523","-0.33496156391543197017","2.455709091550362100","-1.5149207806318647496","0.1479437320649566178776268543515470810","0.233882533637724265851431937335292","-5.996375918075825595"
"ENSG00000105401","CDC37","ENSG00000105401","11140","0.10249851421300348875","6.939098960654455084","1.5148920148356948001","0.1479509685695275522654412725387373939","0.233882533637724265851431937335292","-7.192218063065332068"
"ENSG00000256525","POLG2","ENSG00000256525","11232","0.24331083334078140723","3.205221937772296581","1.5148115286312802130","0.1479712177495829672491112205534591340","0.233886563557773846655507554714859","-6.309574906397533489"
"ENSG00000132109","TRIM21","ENSG00000132109","6737","0.20701681106200275906","3.997266662187725306","1.5146419714627192832","0.1480138834558430149801466768622049130","0.233926020330763012600172601196391","-6.560674471359474680"
"ENSG00000135299","ANKRD6","ENSG00000135299","22881","-0.35678018244459153152","2.288017237402556692","-1.5138014028803457034","0.1482255470234270233742535083365510218","0.234214699995030889434488585720828","-5.936188113032509150"
"ENSG00000178188","SH2B1","ENSG00000178188","25970","0.10908476754935669817","6.477517371526562151","1.5137758258131104316","0.1482319915285638944890678203591960482","0.234214699995030889434488585720828","-7.123096547640916043"
"ENSG00000165671","NSD1","ENSG00000165671","64324","0.09551854133186044038","7.370321148306810066","1.5135469635908025410","0.1482896669845872039683598586634616368","0.234250187947472293670259091413755","-7.249488217510998922"
"ENSG00000171840","NINJ2","ENSG00000171840","4815","0.67718509025060436013","1.016935570313741932","1.5135460140167031895","0.1482899063251555682452220708000822924","0.234250187947472293670259091413755","-5.589149524380928824"
"ENSG00000084090","STARD7","ENSG00000084090","56910","-0.09032779227828058310","8.064948735192094986","-1.5133757120843212007","0.1483328361969349085125458032052847557","0.234289994920666738709158494202711","-7.304923750762355894"
"ENSG00000114861","FOXP1","ENSG00000114861","27086","0.21538603688727109287","3.673909679163637421","1.5129049768083864258","0.1484515533514149943083992866377229802","0.234449483206119024814029216940980","-6.465001763909474342"
"ENSG00000170142","UBE2E1","ENSG00000170142","7324","-0.15834919688399207161","4.830428092251222161","-1.5119857032665733332","0.1486836174448950831372684433517861180","0.234787920759661039582510966283735","-6.781029252447765998"
"ENSG00000164944","VIRMA","ENSG00000164944","25962","-0.10152560817593503373","6.951385147315622959","-1.5116444928137326986","0.1487698303087044982007114413136150688","0.234895989688041734178014507961052","-7.190712240699401292"
"ENSG00000106344","RBM28","ENSG00000106344","55131","-0.12068342245736918272","6.215143118648209786","-1.5113592018666406336","0.1488419460094831947571947239339351654","0.234981777128949936850332846915990","-7.070627131558776313"
"ENSG00000119912","IDE","ENSG00000119912","3416","-0.11567249423903813721","6.122629686172345487","-1.5103268714983026921","0.1491031407718641232929002171658794396","0.235366013876408153304709003350581","-7.056785536524186497"
"ENSG00000067182","TNFRSF1A","ENSG00000067182","7132","-0.12232554213179991365","5.831347406893562457","-1.5097676047742438765","0.1492448024649143112352334128445363604","0.235561493044837283461490073932509","-7.004181393610857675"
"ENSG00000188211","NCR3LG1","ENSG00000188211","374383","0.24043954062692662887","3.241657413743862293","1.5093379469453604980","0.1493537102953238770997046458433032967","0.235705121931103656063299922607257","-6.329197362685118122"
