"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","50","-0.6110287137573158","-2.094880404025988","0.000010325896502225012516","0.00013010629592803514619","0.00011096190472794063310","1372","tags=32%, list=11%, signal=29%","HEXB/EMP2/PHGDH/ITGB5/FLNA/STMN1/DUT/TOP2A/TK1/CENPF/CDKN2C/SHCBP1/ECT2/BIRC5/CDC20/HMMR","0.5933254763964051"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","156","-0.4949843538029851","-1.996511010821810","0.000000047873922786580521","0.00000082256103696942908","0.00000070152592360021558","1984","tags=33%, list=15%, signal=29%","SLC38A1/PFAS/AGO2/HMGCR/PHLPP1/TRIB3/HOXA9/RBM38/RNF144A/EPB41L2/TIPIN/SHMT1/HELLS/GADD45GIP1/TOMM34/MEX3D/EGR1/NELFE/GINS1/CDC6/ITGB5/PRIM2/GINS4/H1-10/NRGN/GINS3/RFWD3/FKBP5/FANCG/FIRRM/BRCA2/ORC1/FANCI/MCM10/NFATC3/TMEM106C/ATAD2/NUTF2/AIDA/E2F8/CDT1/CDC45/SLC1A5/PLK4/NDC1/POLR1G/H3C2/ARHGAP11A/CEP55/NCAPD2/APOBEC3B/H1-4","0.7195128263389107"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","99","-0.5122124312661129","-1.948383566157673","0.000003207522937945641854","0.00004330155966226616757","0.00003692998485233394714","2465","tags=38%, list=19%, signal=31%","GFER/PIWIL1/DCTPP1/TRAF2/RAD51D/CMTM7/HMGA2/ZBTB17/RABEPK/H2AC8/CARD19/GPN3/SNRPB/B4GALT4/EIF1B/EXOSC2/USP13/EFTUD2/CDC7/POLR2I/POLD2/SDF2L1/ORC1/PPP1R15B/MBD3/TK1/CDK1/UBE2C/KIF22/CCNB2/AURKB/BIRC5/LSM4/PIMREG/AURKA/KIF20A/RACGAP1/RUVBL2","0.6272567397185284"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","145","-0.4751824234588670","-1.923322705108134","0.000001338996696451581737","0.00002108919796911241077","0.00001798604409683366773","2538","tags=39%, list=20%, signal=31%","MCM6/NAP1L1/MRE11/CCNJ/PUM2/MCM5/FOSL1/ATF1/OXNAD1/LARP7/MRPL9/CD276/DOLPP1/XPO1/SRSF1/ATL2/PHTF2/MTA1/TBP/CD2BP2/SNAPC2/DCPS/KIAA2013/DCAF1/POLA2/RBBP6/FIP1L1/UPF3B/PDS5B/CHEK1/SEH1L/JMJD8/TYMS/MATR3/DHFR/MCM10/E2F8/LBR/SPDL1/ANLN/FEN1/NUP107/TOP2A/SMC2/RRM1/TRAIP/UBE2T/KIFC1/SGO1/CKS2/FBXO45/AURKB/KIF4A/AZIN1/PRC1/AURKA","0.6435518361507222"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","141","0.4230574476912835","1.915982964791930","0.000001966378107293797426","0.00002858811248296366949","0.00002438153658175680263","3907","tags=52%, list=30%, signal=37%","NYNRIN/PARP3/THBS3/DENND2D/ALOX12B/TTLL1/TRMT9B/DRC9/NEIL1/MEGF8/MXRA8/SCARF1/IFT140/GP1BA/PAQR6/TNFSF10/ALDH5A1/PLAC8/LGALS9/HRK/MTHFR/PTPRJ/KCNIP2/EPHX2/FSCN2/COL5A3/MAST3/CD6/SLC25A23/MAML3/CA5B/ZSCAN2/RYR1/PROC/CLDN16/PPFIA3/GBP2/HOXB3/MMP28/MTNAP1/AKAP6/SIDT1/TMEM8B/TBKBP1/PRDM12/MYOM1/CREB3L1/WHRN/ENTREP1/UPK3B/INPP5D/TOP6BL/MYOM2/FRAS1/MAP3K1/TNNI3/IL18R1/PGGHG/EMID1/ASIC1/FGGY/VPS50/TRPM2/GADD45G/ELMO1/SELENBP1/EPB41L4A/BTN3A2/PSORS1C1/GP6/PDE3A/IFI44L/KRT20/PLAAT4","0.6272567397185284"
"IL2_UP.V1_DN","IL2_UP.V1_DN","106","0.4348151163330689","1.901080239436432","0.000031376790724342264660","0.00032945630260559379248","0.00028097870745595637148","3463","tags=42%, list=27%, signal=31%","TNS3/PBXIP1/SLC24A1/INHA/ZNF571/UNC93B1/CD72/GOLPH3L/RASGRP3/CCNP/TCEAL4/RGS2/KIAA0319L/CFAP44/EHHADH/DLEC1/PDCD4/BTN3A1/COLQ/BTN3A3/LRP2BP/HSF2BP/FZD3/DEPTOR/CLDN16/TXNIP/ZNF446/HBP1/PLCD1/SLC17A5/IL18/TNFAIP2/PNRC1/TTC23/SDCCAG8/RIGI/SESN1/KCNS1/PRSS16/SEC14L2/TRIB2/ZNF629/ATP2C2/NKX3-2/PLA2G4C","0.5573322387586460"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","64","0.4730027811737100","1.860377261488296","0.000102451378045602037510","0.00096816552253093919687","0.00082570554872591803933","3190","tags=39%, list=25%, signal=30%","NYNRIN/CACNA1F/MEGF8/MXRA8/SCARF1/TNFSF10/ZNF862/ZC2HC1C/CFAP74/ATAT1/PLCH2/RHCG/GPNMB/PLA2G10/RYR1/PROC/AKAP6/KLK7/UPK3B/KRT15/INPP5D/TOP6BL/MAP3K1/EMID1/SLC6A14","0.5384340963099162"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","137","0.4020001097331117","1.808832004364804","0.000030254198855358207409","0.00032945630260559379248","0.00028097870745595637148","3498","tags=42%, list=27%, signal=31%","CCDC57/CALCOCO1/OPTN/IFT140/KCNC3/AKAP3/TM7SF2/DENND3/TAGLN/PTPRJ/CCS/LY6E/SH3BP2/CLCN6/EPHX1/MTSS1/ATF3/COLQ/KATNIP/MGAT5/ENO3/P2RX4/CLIP3/SUPT6H/COL11A2/ISG20/MTMR11/TXNIP/ADARB1/PPL/FMO4/HLA-DMA/TMEM8B/SHC2/SHH/INPP5J/CCDC22/CLIP2/NCF2/LONP2/LYRM9/TRAF1/ENTREP1/DTX4/NEDD9/IQCK/CORO2B/PHLDA1/ITGB4/CFAP410/SDC4/FMO5/LMOD1/HTT/PPP6R2/PLA2G4C/TCEA2","0.5756102610711286"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","158","0.3875549837999874","1.776406638841620","0.000015156052585404277696","0.00017903087116508803727","0.00015268751083782176078","4814","tags=58%, list=37%, signal=36%","DMXL2/MRNIP/TNS3/SLC24A1/TCEAL1/MANBA/OSGEPL1/TMPRSS3/BDH2/TMEM144/RAB26/ALDH5A1/PLAC8/MVP/KIAA0319L/PLSCR4/EHF/RRAGB/SEC31B/MLLT3/SLC67A1/RAC2/SELENOP/HOXB13/BTN3A3/DYNC2LI1/DISC1/CCL20/ATP1B1/RHOBTB2/TNNC1/RAB27B/RETREG1/TMEM135/ATP2A1/SLC1A1/ATP8A1/PRSS8/MARCHF2/PROS1/MANSC1/IL18/CYP2J2/FPGT/ERN2/ANKFY1/PDGFRL/HERC6/RIGI/NUDT18/NUDT6/FOXA1/TRPM4/ACSF2/CXCL2/DECR1/GATA6/SLC6A20/TNFSF15/CTSH/PAPSS2/TSPAN1/SELENBP1/SMAD4/RAB25/CFTR/KRT20/SAMD9/CAT/ARB2A/ENC1/LGR5/OAS1/GAREM1/BDKRB2/NME3/TMED3/TSPAN8/FGFBP1/SORL1/S100A14/KCNV1/ELF3/NLRP2/VILL/GDE1/PLOD2/CDK3/ZNF711/TFF1/SMPDL3A","0.5933254763964051"
"ATF2_UP.V1_UP","ATF2_UP.V1_UP","105","-0.4596636359843382","-1.773606776478102","0.000157383696130851727900","0.00129328341603178161370","0.00110298421895985935409","936","tags=20%, list=7%, signal=19%","CENPU/GINS3/PAFAH1B3/ENDOG/GINS2/LAS1L/DGKZ/NFKBIB/POLD1/PLK4/CENPO/GTF3C5/TK1/LIG1/YJU2/PELP1/MELK/RAD51/FOXM1/NCAPG/ANKRD11","0.5188480777437918"
"IL15_UP.V1_DN","IL15_UP.V1_DN","97","0.4142030109265516","1.745876793794554","0.000141872450398772016050","0.00121881332388035961214","0.00103947197144373831325","3165","tags=37%, list=25%, signal=28%","TBC1D2/MYH7B/TNS3/PBXIP1/ZNF571/ZBTB44/CD72/GOLPH3L/VWA7/TCEAL4/CFAP44/EFNA1/TOM1/PDCD4/KCNIP2/PIK3IP1/PCDHB3/LRP2BP/DEPTOR/DOCK3/SLPI/DACT1/ATP8A1/TSC22D3/TXNIP/HBP1/TNFAIP2/PNRC1/ARHGEF10/LGR4/SESN1/FUT2/KCNS1/PRSS16/SEC14L2/KIZ","0.5188480777437918"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","110","0.3921429954146748","1.713473694130672","0.000098310645124037902235","0.00096816552253093919687","0.00082570554872591803933","1902","tags=23%, list=15%, signal=20%","COL7A1/C1RL/TRMT9B/PNMA2/CD302/DNAJC12/GPT/DRC9/OSGEPL1/DENND4C/RGS2/GCH1/CATSPERG/PLSCR4/FGF9/PCSK7/COL16A1/ABCC3/PLXNB1/IL1RAP/FMOD/SLC1A3/PADI2/CLMN/ACACA","0.5384340963099162"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","46","0.4638391306674631","1.707503780528207","0.001559885655586418706439","0.00837268556456044997505","0.00714069316403903673468","2127","tags=28%, list=17%, signal=24%","CCDC57/TTLL3/ABCC6/LY75/QTGAL/EGF/NPHP1/CLSTN3/DYNC1I1/RAB30/DOCK3/MAN1C1/JAK3","0.4550598673872295"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","68","0.4272687614496800","1.705247881363376","0.001295867846118911072273","0.00790061364246690857327","0.00673808390312323046006","2022","tags=28%, list=16%, signal=24%","NYNRIN/PARP3/ALOX12B/TTLL1/MEGF8/MXRA8/SCARF1/PAQR6/TNFSF10/ALDH5A1/LGALS9/HRK/MTHFR/EPHX2/MAST3/CD6/RYR1/PROC/MMP28","0.4550598673872295"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","115","-0.4350112831851972","-1.687877821371622","0.000414207334330806407376","0.00326188275785510052585","0.00278191551937678749340","1817","tags=24%, list=14%, signal=21%","PNN/MSX1/ABCE1/TIPIN/EWSR1/ACTL6A/RBL1/GTF3A/CORO1C/HAT1/ZWILCH/GRK6/LSM2/NCAPG2/SLC1A5/PPP4C/INPP5B/UBE2C/HJURP/BUB1/AURKB/CKAP2/PSMD8/NDE1/CIP2A/RCC1/KIF20A/GOT1","0.4984931087665903"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","126","0.3797594898261236","1.676080301490073","0.000123933100143829163457","0.00111539790129446241690","0.00095127353195605026531","3928","tags=45%, list=31%, signal=32%","RAB40B/BAZ2B/ACAP1/PPM1H/DNAJC12/RSRP1/ORAI3/FUCA1/PLSCR4/CNGA1/ZNF226/ZNF91/MAPK8IP3/BACH1/HINFP/RABGAP1L/MTSS1/ATF3/REV3L/CTSO/CDRT4/CYP1A1/OSGIN1/ZHX3/PMEPA1/SLPI/PKD2L1/ZNF277/C1orf21/TUFT1/EVI5/CCND2/MAP3K7CL/ANKRD46/DEPP1/ERMAP/H2AC6/CORO2B/AVL9/HDAC9/KLHL28/TOR1AIP2/HIVEP2/CBR4/NKIRAS2/OBSCN/ASB4/C2CD2/TRIB1/KIF1B/GADD45G/KCNQ2/MADCAM1/AATK/SLC35D2/TNFRSF11A/CBX8","0.5188480777437918"
"EIF4E_UP","EIF4E_UP","80","-0.4569624967816711","-1.673838007262450","0.001410370213283774305443","0.00807757485789798064524","0.00688900629613382019245","2288","tags=32%, list=18%, signal=27%","GEMIN6/PNO1/PEX39/NPM3/BOLA1/MON1A/ZNRD2/METTL1/C8orf33/ANKRD16/VPS72/CAMK2N2/DEDD/AHSA1/ISOC2/TMEM11/NOP16/ACYP1/PTS/NUDCD2/HAUS7/PFDN2/EIF4A3/SNRNP25/RGS3/UBL4A","0.4550598673872295"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","68","0.4143686625143126","1.653763035374925","0.002797193081993541198538","0.01289437786577510292041","0.01099704451704323557304","4193","tags=59%, list=33%, signal=40%","CCDC57/DENND2D/ALOX12B/MEGF8/PAQR6/TRAPPC14/SLC9A7/POLL/NFATC4/MTHFR/EPHX2/CLSTN3/GRIP2/MAST3/CDK18/MAML3/CA5B/SIDT1/MYOM2/FRAS1/TNNI3/IL18R1/PGGHG/XYLB/ASIC1/FGGY/MUC13/TSPAN12/GADD45G/ELMO1/SELENBP1/PI15/GP6/PDE3A/KCNJ3/SMPDL3B/ASPHD1/APOL3/TFF2/EGFL7","0.4317076958033464"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","64","0.4192987825475213","1.649152926512412","0.001594797250392466538005","0.00837268556456044997505","0.00714069316403903673468","3666","tags=42%, list=28%, signal=30%","TTLL1/MXRA8/TNFSF10/SLC9A7/HOXB8/PODNL1/TAGLN/EPHX2/APBB3/RASAL1/MAML3/CA5B/PROC/CLDN16/PPFIA3/SYNPO/SIDT1/TMEM8B/CAMK1D/WHRN/THRB/TNNI3/SLC6A14/SLC30A4/TRPM2/GADD45G/PSORS1C1","0.4550598673872295"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","111","0.3742966368968830","1.641254084941058","0.000630221676496011047088","0.00476447587430984306062","0.00406341072330706695737","4216","tags=48%, list=33%, signal=32%","ACCS/NYNRIN/NBEA/TP53INP1/NTN4/MXD4/BACH1/SLC67A1/F8/DYNC2LI1/ASS1/LRIG1/SUMF1/PRRT2/P2RX4/PLEKHG4/IL1B/DENND11/MOB3C/PDE5A/TNXB/PLBD2/BTG2/PYROXD2/TSC22D3/IGBP1/ME1/STARD4/PLCD1/GSN/SCD/CMBL/SOD2/FADS1/ECH1/CCN3/FDFT1/TSKU/MSMO1/DENND2A/FTH1/ANKRD29/CAVIN2/MLLT6/PLAAT4/LSS/TRERF1/UBE2L6/LPIN1/ELOVL6/DDX60L/APOL3/IGDCC4","0.4772708153628621"
"ATM_DN.V1_UP","ATM_DN.V1_UP","74","0.4016218393229297","1.625254860159324","0.002955816996874911176812","0.01330117648593710094618","0.01134398506601436672214","2887","tags=39%, list=22%, signal=31%","PARP3/TXK/PARVA/NDRG4/BDNF/DNAI1/HRK/EFNA1/SARDH/LHPP/COL9A3/CLCN6/S100A2/ENO3/DYSF/ACACA/P2RY1/TIAM2/RAB3A/CD8A/ADARB1/PPL/BEST1/IGFBP4/MYOM1/ICAM5/TRAF1/ULBP2/HEMK2","0.4317076958033464"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","126","-0.4145811310093168","-1.623442035440327","0.000783197109411261642616","0.00548237976587883160673","0.00467567919695693282739","2124","tags=29%, list=17%, signal=24%","CEBPB/TMEM115/CIC/BCL7B/PHLPP1/ZNF202/PRCC/THAP11/TBCC/BCL10/SAC3D1/LRRC40/EGR1/ZBTB5/FADD/E2F6/TMEM11/HIC2/NOP16/BPGM/EFNB2/NCAPH2/MBD3/SMN1/PPP6R1/MAD2L1BP/FBXL14/CCNF/SLC25A44/TRAIP/BRPF1/CKS2/CNTRL/CDK2AP2/KLF10/PPRC1","0.4772708153628621"
"ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","129","-0.4122675497776867","-1.617018715452224","0.001177707553363639041491","0.00756887033899994194491","0.00645515471379487677794","3000","tags=35%, list=23%, signal=27%","NGFR/QSER1/WDR75/PASK/FOXN4/BMS1/UXT/SOCS3/PHB1/INTS6/PDSS1/ZCCHC10/HELB/RRP12/ACACB/XRCC5/AMH/PUS7/CRCP/MED11/NXF1/POLE/RRP9/EGR1/BCL3/WWP2/PIH1D1/SYNCRIP/EXOSC1/ENDOG/POLA1/RASIP1/DBR1/GEMIN2/MTG2/ETV4/MRPL18/E2F8/SFN/ERCC6L/RPP25/SLC1A5/TRAIP/LMNB2/ARMC6","0.4550598673872295"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","99","0.3716462973663682","1.596408504472451","0.001201407990317451129902","0.00756887033899994194491","0.00645515471379487677794","1863","tags=28%, list=14%, signal=24%","CARF/MACF1/GOLGA8A/CSAD/SLC25A16/ZBTB44/TLE4/PGAP1/CCNL1/PCDHB13/ABHD18/FLCN/ATM/MYO15B/PNISR/VPS53/COL26A1/SEC31B/HIBADH/SLC15A2/MBTD1/RFX3/GABBR1/ZNF221/CDRT4/MGAT5/DOCK5/PHC3","0.4550598673872295"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","126","-0.4045150085797048","-1.584024500333661","0.001512538486205333059312","0.00837268556456044997505","0.00714069316403903673468","2216","tags=26%, list=17%, signal=22%","SNRPD3/MRPS11/RNF19B/PPP1R37/FDX1/NEU3/SEPTIN10/PANX1/PSMC6/UAP1/EXOSC10/SNRNP40/NUP160/URB2/EGR1/MAPK6/CDC6/RNF4/WDR46/ZNF460/EGR3/LAS1L/CDC25A/SLC7A5/NRAS/RAB35/PAF1/YJU2/PSMC3/GPSM2/NAB2/KLF10/TMEM158","0.4550598673872295"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","99","0.3682394457163304","1.581774356396344","0.001399983623337474128445","0.00807757485789798064524","0.00688900629613382019245","2080","tags=25%, list=16%, signal=21%","TRAPPC6A/PHYH/RGS2/MVP/FRMD4B/C1orf54/VPS8/ALDH6A1/TRIM2/OSBPL10/SYT17/LY6E/COL9A3/APOE/SELENOP/HOXB13/BLNK/GTF2I/CHN2/AK1/DPYD/SLPI/CLIP3/PDE5A/SERPINI1","0.4550598673872295"
