"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","11","KEGG_PROTEASOME","KEGG_PROTEASOME","1.775964124354503","0.0022281667081216027619106","0.0354358612887448604090","0.02612049792572342446495","27","47","0.5744680851063830","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PSMC5/PSMD6/PSME3/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","PSMC5/PSMD6/PSME3/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","12","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.709519098714868","0.0023877435225275740575401","0.0354358612887448604090","0.02612049792572342446495","25","70","0.3571428571428572","0","7","6","0.23999999999999999","0.10000000000000001","0.060869565217391307","0.007049030863780653","0.0070691565603683863","Keep","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY",TRUE,"RPS6KA6/BRAF/PPP1CB/CAMK4/CREBBP/ITPR1/PPP3CA/PRKX/PRKACB/RPS6KA1/MAPK3/MAP2K2/GNAQ/PRKCA/RPS6KA3/PLCB3/CAMK2G/RPS6KA2/MAP2K1/CAMK2D/GRIN2D/ITPR3/KRAS/ITPR2/ATF4","RPS6KA6/BRAF/PPP1CB/CAMK4/CREBBP/ITPR1/PPP3CA/PRKX/PRKACB/RPS6KA1/MAPK3/MAP2K2/GNAQ/PRKCA/RPS6KA3/PLCB3/CAMK2G/RPS6KA2/MAP2K1/CAMK2D/GRIN2D/ITPR3/KRAS/ITPR2/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","13","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.569517148286327","0.0024766999825466830785492","0.0354358612887448604090","0.02612049792572342446495","63","181","0.3480662983425414","0","6","3","0.04761904761904762","0.03314917127071823","0.019230769230769232","0.347528089257095940","0.2239626774722869029","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"CBLB/LDLRAP1/IQSEC2/RAB11A/AP2A1/VPS4B/PLD2/CHMP4C/CHMP2B/RAB11FIP2/CHMP1B/ACAP1/RAB4A/ASAP3/SMURF1/AGAP1/F2R/RAB5B/VPS37B/GRK5/AP2A2/EPS15/IGF1R/RAB5A/PARD6G/VPS37D/LDLR/RABEP1/RAB11FIP4/ASAP2/FGFR3/IQSEC1/NEDD4L/EEA1/SMURF2/RNF41/SRC/CLTC/GRK3/DNM2/AP2B1/USP8/RAB11FIP1/PARD3/PSD2/CBL/PRKCI/MET/WWP1/SH3KBP1/ACAP2/DNM3/ARRB1/PIKFYVE/PSD3/RAB31/MVB12B/ARAP1/RAB11FIP5/DNM1/DNAJC6/TFRC/ERBB3","CBLB/LDLRAP1/IQSEC2/RAB11A/AP2A1/VPS4B/PLD2/CHMP4C/CHMP2B/RAB11FIP2/CHMP1B/ACAP1/RAB4A/ASAP3/SMURF1/AGAP1/F2R/RAB5B/VPS37B/GRK5/AP2A2/EPS15/IGF1R/RAB5A/PARD6G/VPS37D/LDLR/RABEP1/RAB11FIP4/ASAP2/FGFR3/IQSEC1/NEDD4L/EEA1/SMURF2/RNF41/SRC/CLTC/GRK3/DNM2/AP2B1/USP8/RAB11FIP1/PARD3/PSD2/CBL/PRKCI/MET/WWP1/SH3KBP1/ACAP2/DNM3/ARRB1/PIKFYVE/PSD3/RAB31/MVB12B/ARAP1/RAB11FIP5/DNM1/DNAJC6/TFRC/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","14","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.705570175083134","0.0031753085269441293399251","0.0421862418579720122036","0.03109634147075798771276","26","67","0.3880597014925373","0","3","2","0.07692307692307693","0.04477611940298507","0.028846153846153848","0.332428765264586201","0.2763157894736840703","Keep","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM",FALSE,"CPT1C/NFKBIB/SOCS3/PRKAB2/CAMKK2/TNFRSF1A/JAK2/LEPR/TNFRSF1B/MTOR/PPARGC1A/MAPK9/ACACB/ADIPOR2/PRKAA2/SLC2A4/PRKCQ/ACSL3/STAT3/PTPN11/RXRA/AKT3/PPARA/ACSL1/ACSL4/PCK2","CPT1C/NFKBIB/SOCS3/PRKAB2/CAMKK2/TNFRSF1A/JAK2/LEPR/TNFRSF1B/MTOR/PPARGC1A/MAPK9/ACACB/ADIPOR2/PRKAA2/SLC2A4/PRKCQ/ACSL3/STAT3/PTPN11/RXRA/AKT3/PPARA/ACSL1/ACSL4/PCK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","15","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","1.475378321195818","0.0034188828031551706659874","0.0423578257998133075879","0.03122281950272773332067","31","199","0.1557788944723618","0","6","4","0.12903225806451613","0.03015075376884422","0.022988505747126436","0.005888087783513945","0.0470984239640956023","Keep","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",TRUE,"CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/COL6A3/HRAS/COL1A2/MYL12A","CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/COL6A3/HRAS/COL1A2/MYL12A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","16","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","-1.803493705071581","0.0036436839397688859654156","0.0423578257998133075879","0.03122281950272773332067","7","31","0.2258064516129032","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ALAS1/CTH/CBS/SHMT2/PSPH/PSAT1/PHGDH","ALAS1/CTH/CBS/SHMT2/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","17","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","1.783190486151029","0.0043010026050359475083273","0.0470580285021580113636","0.03468743502135967354816","8","25","0.3200000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","18","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","-1.720121379248785","0.0045878561024556225103610","0.0474078463920414375221","0.03494529294084485621097","12","32","0.3750000000000000","0","10","4","0.33333333333333331","0.31250000000000000","0.161290322580645157","0.572659451911761375","0.4919408822584693808","Keep","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM",FALSE,"SUCLA2/DLAT/SUCLG1/SDHB/MDH2/ACO2/OGDHL/ACLY/PC/ACO1/PCK2/IDH1","SUCLA2/DLAT/SUCLG1/SDHB/MDH2/ACO2/OGDHL/ACLY/PC/ACO1/PCK2/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","19","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.666338196275552","0.0049280863516334314985978","0.0482433716528325451378","0.03556117569485922613737","23","56","0.4107142857142857","0","10","6","0.26086956521739130","0.17857142857142858","0.040816326530612242","0.161634415678385795","0.0012063756439216514","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",TRUE,"ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5","ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","21","KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","-1.567416541206804","0.0059415105328189544292572","0.0526248075763964678897","0.03879082170291297398945","34","113","0.3008849557522124","0","8","5","0.14705882352941177","0.07079646017699115","0.050955414012738856","0.051964073511565477","0.1056510556973091625","Keep","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY",FALSE,"RPS6KA6/SMC1A/PPP2R5D/ADCY9/SLK/ADCY7/PPP1CB/IGF1R/ITPR1/BTRC/ADCY3/PPP3CA/PRKX/AURKA/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/PPP2R5C/SMC3/RPS6KA3/BUB1/CUL1/CAMK2G/FBXW11/ANAPC1/RPS6KA2/MAP2K1/CAMK2D/ESPL1/ITPR3/ITPR2","RPS6KA6/SMC1A/PPP2R5D/ADCY9/SLK/ADCY7/PPP1CB/IGF1R/ITPR1/BTRC/ADCY3/PPP3CA/PRKX/AURKA/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/PPP2R5C/SMC3/RPS6KA3/BUB1/CUL1/CAMK2G/FBXW11/ANAPC1/RPS6KA2/MAP2K1/CAMK2D/ESPL1/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","22","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","-1.670138413419311","0.0069814701706741493295039","0.0582923224128352110429","0.04296846277456446011600","13","33","0.3939393939393939","0","2","2","0.15384615384615385","0.06060606060606061","0.011904761904761904","0.147727272727272679","0.0795405753542292870","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"SUCLA2/ALDH1B1/EHHADH/ACAT2/SUCLG1/LDHA/ACAT1/ACACB/ALDH2/PCCA/HADHA/ACSS2/ACACA","SUCLA2/ALDH1B1/EHHADH/ACAT2/SUCLG1/LDHA/ACAT1/ACACB/ALDH2/PCCA/HADHA/ACSS2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","23","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","-1.461752833096541","0.0073208034796998569526671","0.0582923224128352110429","0.04296846277456446011600","44","213","0.2065727699530517","0","22","8","0.18181818181818182","0.10328638497652583","0.082397003745318345","0.055763186721642259","0.1626526743038205769","Keep","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",FALSE,"ITGAV/PIK3CB/CYFIP1/PDGFC/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/GNA13/IQGAP2/RAC2/ITGA5/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/DIAPH2/GNA12/PIKFYVE/GNG12/SSH2/MSN/TIAM1/KRAS/ITGA1/MYH10/ARHGAP35/MYH14/ENAH/FN1","ITGAV/PIK3CB/CYFIP1/PDGFC/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/GNA13/IQGAP2/RAC2/ITGA5/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/DIAPH2/GNA12/PIKFYVE/GNG12/SSH2/MSN/TIAM1/KRAS/ITGA1/MYH10/ARHGAP35/MYH14/ENAH/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","25","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","-1.580387372397702","0.0083076058584509119425698","0.0594603071053489001807","0.04382940817361901525429","26","85","0.3058823529411765","0","17","10","0.38461538461538464","0.20000000000000001","0.123188405797101455","0.006931514788565581","0.0243510321075150298","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",TRUE,"GNAI1/RPS6KA6/BRAF/ADCY9/ADCY7/IGF1R/PIK3CB/ADCY3/MAPK9/PIK3CA/PRKX/FZR1/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/RPS6KA3/BUB1/MAPK14/ANAPC1/RPS6KA2/MAP2K1/AKT3/KRAS","GNAI1/RPS6KA6/BRAF/ADCY9/ADCY7/IGF1R/PIK3CB/ADCY3/MAPK9/PIK3CA/PRKX/FZR1/CDC25C/MAD2L1/PRKACB/RPS6KA1/MAPK3/CDC27/RPS6KA3/BUB1/MAPK14/ANAPC1/RPS6KA2/MAP2K1/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","26","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","1.647848043565705","0.0086357271238067662144644","0.0594603071053489001807","0.04382940817361901525429","9","42","0.2142857142857143","0","4","2","0.22222222222222221","0.09523809523809523","0.057971014492753624","0.195711605467703081","0.2120133481646273854","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"ALDH1A3/DBH/ALDH3A1/GSTZ1/TH/MAOB/BUD23/LCMT2/AOC2","ALDH1A3/DBH/ALDH3A1/GSTZ1/TH/MAOB/BUD23/LCMT2/AOC2"
