"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","30","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.332474003464448","0.0172009013384457482010","0.16760704744904733610","0.11171984585743853502","67","417","0.1606714628297362","0.00000000000000000","2","2","0.02985074626865672","0.004796163069544364","0.003875968992248062","0.0254911455451023797","0.1544554455445544539","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"DUSP1/PPP1R15A/KLF6/UBE2S/H2AX/SLC3A2/GDF15/EGR1/GADD45GIP1/ATF3/PTMA/AKIRIN2/TUBGCP3/ST7L/GLUL/CLASRP/AQR/MRPL58/HSP90AB1/NDUFAB1/REXO4/UBE3B/PARP2/TRIP11/MRPL3/PDLIM7/PPP1R10/COG4/CCNL1/ATAD2/JUNB/CHEK1/TTI2/ARRDC3/TNPO3/MNAT1/ZNF830/CDKAL1/C12orf57/DDIT3/NFYC/BRD2/RPS20/ZSCAN12/CPED1/BMERB1/SLC4A1AP/INTS6/MAIP1/RFX3/WDR74/MKRN3/POLR3D/MRPL1/MTREX/EME1/RPL36A/IER5/RCC1/GTF3C3/KAT5/MKRN2/PIGV/SFPQ/NEK9/CLASP1/FTL","DUSP1/PPP1R15A/KLF6/UBE2S/H2AX/SLC3A2/GDF15/EGR1/GADD45GIP1/ATF3/PTMA/AKIRIN2/TUBGCP3/ST7L/GLUL/CLASRP/AQR/MRPL58/HSP90AB1/NDUFAB1/REXO4/UBE3B/PARP2/TRIP11/MRPL3/PDLIM7/PPP1R10/COG4/CCNL1/ATAD2/JUNB/CHEK1/TTI2/ARRDC3/TNPO3/MNAT1/ZNF830/CDKAL1/C12orf57/DDIT3/NFYC/BRD2/RPS20/ZSCAN12/CPED1/BMERB1/SLC4A1AP/INTS6/MAIP1/RFX3/WDR74/MKRN3/POLR3D/MRPL1/MTREX/EME1/RPL36A/IER5/RCC1/GTF3C3/KAT5/MKRN2/PIGV/SFPQ/NEK9/CLASP1/FTL"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","31","PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","1.429340391120117","0.0173773193007373503993","0.16760704744904733610","0.11171984585743853502","23","77","0.2987012987012987","0.00000000000000000","2","2","0.08695652173913043","0.025974025974025976","0.005181347150259068","0.0864661654135338714","0.0319468934757805301","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"ZNF628/MEPCE/ZCCHC7/MIS12/NOC3L/RHBDD1/SPOP/INTS3/DDX50/C19orf38/SCAPER/TASOR/RPA2/ARFGAP3/ZNF473/ABLIM3/ERP29/ALDOA/VRK3/TASOR2/RIOK2/SUGP2/UTP11","ZNF628/MEPCE/ZCCHC7/MIS12/NOC3L/RHBDD1/SPOP/INTS3/DDX50/C19orf38/SCAPER/TASOR/RPA2/ARFGAP3/ZNF473/ABLIM3/ERP29/ALDOA/VRK3/TASOR2/RIOK2/SUGP2/UTP11"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","32","YBX3_TARGET_GENES","YBX3_TARGET_GENES","1.502740178809543","0.0181976728150108450766","0.17003450536525754888","0.11333788774978119374","33","58","0.5689655172413793","0.00000000000000000","3","2","0.06060606060606061","0.051724137931034482","0.006960556844547564","0.6046149857402125516","0.0976766412561156233","Keep","MIER1_TARGET_GENES","MIER1_TARGET_GENES",FALSE,"METTL15/UBE3B/RBM42/VPS50/PPWD1/CCDC59/PDE6D/ZNF830/TOP3A/TSR3/SLC4A1AP/RBM48/NDOR1/GATB/PER1/MED6/LMF2/NAGPA/SFSWAP/C8orf33/GNPTG/NCAPH2/PEX1/DZANK1/ALG1/GATC/DDX55/POLR3F/SUPT7L/EIF2D/CTSA/SMCR8/METTL25","METTL15/UBE3B/RBM42/VPS50/PPWD1/CCDC59/PDE6D/ZNF830/TOP3A/TSR3/SLC4A1AP/RBM48/NDOR1/GATB/PER1/MED6/LMF2/NAGPA/SFSWAP/C8orf33/GNPTG/NCAPH2/PEX1/DZANK1/ALG1/GATC/DDX55/POLR3F/SUPT7L/EIF2D/CTSA/SMCR8/METTL25"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","33","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","-1.281092683427548","0.0198250604712175981792","0.17618194984083881960","0.11743551705404946250","72","488","0.1475409836065574","0.00000000000000000","8","3","0.04166666666666666","0.016393442622950821","0.010113780025284451","0.0994752141910080351","0.1584979486449471509","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"BIRC2/CACNA2D4/FMN1/MTHFR/CCDC9B/CBX2/SYT12/MELTF/CYP2E1/TMEM179B/SLC7A6/ITM2C/ZC3H7A/SELENOW/ANKRD1/ZBTB4/RAB11FIP4/CES3/CRYBG1/CLCN6/ISG20/TK1/AHNAK/RAP2C/PDZD7/ANKRD63/ALDH2/CMTM3/PTPN14/PIGS/TRIB2/CORO6/GPR3/GPNMB/ALDH3B1/PCOLCE/SKA2/TFAP2C/CORO1A/CRY1/SH3BP4/STARD10/RAPGEF3/RRAS/PDXK/RASGRP2/ITGA3/LRIG2/SAMD4A/CDH24/BCAM/HOXA1/DAB2/ITGB5/RORA/LTBP2/CXADR/DKK1/CACNB3/LSP1/AXL/JUP/ATL2/HMCN1/SGPL1/COL8A2/CNN3/NOL4L/FRMD6/LTBP1/ZNF217/ZNF385C","BIRC2/CACNA2D4/FMN1/MTHFR/CCDC9B/CBX2/SYT12/MELTF/CYP2E1/TMEM179B/SLC7A6/ITM2C/ZC3H7A/SELENOW/ANKRD1/ZBTB4/RAB11FIP4/CES3/CRYBG1/CLCN6/ISG20/TK1/AHNAK/RAP2C/PDZD7/ANKRD63/ALDH2/CMTM3/PTPN14/PIGS/TRIB2/CORO6/GPR3/GPNMB/ALDH3B1/PCOLCE/SKA2/TFAP2C/CORO1A/CRY1/SH3BP4/STARD10/RAPGEF3/RRAS/PDXK/RASGRP2/ITGA3/LRIG2/SAMD4A/CDH24/BCAM/HOXA1/DAB2/ITGB5/RORA/LTBP2/CXADR/DKK1/CACNB3/LSP1/AXL/JUP/ATL2/HMCN1/SGPL1/COL8A2/CNN3/NOL4L/FRMD6/LTBP1/ZNF217/ZNF385C"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","34","XPO1_TARGET_GENES","XPO1_TARGET_GENES","-1.645617890356715","0.0200340678748779921214","0.17618194984083881960","0.11743551705404946250","6","32","0.1875000000000000","0.00000000000000000","2","1","0.16666666666666666","0.062500000000000000","0.006211180124223602","0.3447580645161290036","0.4685778844795933651","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"SDE2/HOXB7/PIK3R1/ANK2/PRR5L/CPXM1","SDE2/HOXB7/PIK3R1/ANK2/PRR5L/CPXM1"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","35","CTR9_TARGET_GENES","CTR9_TARGET_GENES","-1.445997841791309","0.0212756965543021946130","0.18175523627818157557","0.12115043663037916577","11","70","0.1571428571428571","0.00000000000000000","1","1","0.09090909090909091","0.014285714285714285","0.005882352941176471","0.1571428571428571397","0.3960396039603960583","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"BAZ1A/ZNF207/ALAS1/VEZF1/BRIP1/MYL6/TLDC2/EDEM1/YWHAZ/AMD1/EFEMP2","BAZ1A/ZNF207/ALAS1/VEZF1/BRIP1/MYL6/TLDC2/EDEM1/YWHAZ/AMD1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","36","MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","1.607425085791031","0.0235081192935281992062","0.19286816830849531912","0.12855785220357138221","3","9","0.3333333333333333","0.00000000000000000","1","1","0.33333333333333331","0.111111111111111105","0.003831417624521073","0.3333333333333332593","0.2173913043478263862","Keep","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES",FALSE,"FOS/HOOK2/SGK1","FOS/HOOK2/SGK1"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","37","ZNF514_TARGET_GENES","ZNF514_TARGET_GENES","-1.577335962727718","0.0238666295231248319630","0.19286816830849531912","0.12855785220357138221","2","8","0.2500000000000000","0.00000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.006369426751592357","0.2499999999999997780","0.2599999999999997868","Keep","HOXD11_TARGET_GENES","HOXD11_TARGET_GENES",FALSE,"GSN/STAT6","GSN/STAT6"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","38","RORA_TARGET_GENES","RORA_TARGET_GENES","1.274494200397077","0.0273826793022391504207","0.21545845029919755143","0.14361558909643418191","70","266","0.2631578947368421","0.00000000000000000","5","4","0.05714285714285714","0.018796992481203006","0.013812154696132596","0.0179503968076838057","0.0786882559495166861","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"AHSA1/NGRN/SLC39A3/NUP107/TACO1/THADA/ENPP3/WDR24/ZNF205/RUVBL1/NUF2/DNAJC2/VIPAS39/DHRS7B/METTL15/CUL4A/NOL8/EIF5B/UBE3B/PEMT/HEMK1/NSA2/GSTCD/MLLT3/VPS51/YJU2/NKAP/ALG3/NOSIP/ZNF165/PHF14/TNPO3/MNAT1/GFM2/MCAT/HSPA9/ZDHHC6/BMS1/SLC4A1AP/TIMM9/TIMM29/MRPL1/TMEM87A/PCID2/NLN/SEC31A/GTF3C3/METTL16/ATF7IP/HMGN2/GANC/CENPP/GIN1/PNISR/ZNF408/MPHOSPH10/CCNA2/TUT1/UQCC1/NFKBIL1/ATF7/EIF3F/IFT56/INTS12/NKAPD1/CSTPP1/C2CD2L/IPO4/DPAGT1/FKBP3","AHSA1/NGRN/SLC39A3/NUP107/TACO1/THADA/ENPP3/WDR24/ZNF205/RUVBL1/NUF2/DNAJC2/VIPAS39/DHRS7B/METTL15/CUL4A/NOL8/EIF5B/UBE3B/PEMT/HEMK1/NSA2/GSTCD/MLLT3/VPS51/YJU2/NKAP/ALG3/NOSIP/ZNF165/PHF14/TNPO3/MNAT1/GFM2/MCAT/HSPA9/ZDHHC6/BMS1/SLC4A1AP/TIMM9/TIMM29/MRPL1/TMEM87A/PCID2/NLN/SEC31A/GTF3C3/METTL16/ATF7IP/HMGN2/GANC/CENPP/GIN1/PNISR/ZNF408/MPHOSPH10/CCNA2/TUT1/UQCC1/NFKBIL1/ATF7/EIF3F/IFT56/INTS12/NKAPD1/CSTPP1/C2CD2L/IPO4/DPAGT1/FKBP3"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","39","NR1D1_TARGET_GENES","NR1D1_TARGET_GENES","1.376458671136747","0.0281641981375321676095","0.21592551905441328963","0.14392691758847381278","32","121","0.2644628099173554","0.00000000000000000","3","2","0.06250000000000000","0.024793388429752067","0.007317073170731708","0.1705118411000764167","0.1790444560236474913","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"ULBP3/H2AX/BANP/VCF1/INTS13/DENND2D/NSMAF/TSEN34/SCLT1/APBA3/YJU2/IKBKB/NDUFAF2/WDR27/CFDP1/TRADD/EIF2S2/TBC1D5/BRD2/RFX1/FBXL8/MYCL/NOLC1/RPS15/MRPL1/AMDHD1/PSMG1/USP39/HCFC1R1/PCNA/RBM4B/TRA2B","ULBP3/H2AX/BANP/VCF1/INTS13/DENND2D/NSMAF/TSEN34/SCLT1/APBA3/YJU2/IKBKB/NDUFAF2/WDR27/CFDP1/TRADD/EIF2S2/TBC1D5/BRD2/RFX1/FBXL8/MYCL/NOLC1/RPS15/MRPL1/AMDHD1/PSMG1/USP39/HCFC1R1/PCNA/RBM4B/TRA2B"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","40","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","1.215857343229222","0.0328502193758985275296","0.24555538983484148652","0.16367694986185765682","111","493","0.2251521298174442","0.00000000000000000","24","13","0.11711711711711711","0.048681541582150101","0.038961038961038960","0.0005296226081949690","0.0046679238395004258","Keep","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES",TRUE,"ING1/POGLUT2/PAQR4/ABHD17A/CCDC124/CACYBP/MSH3/NFKBIB/CMSS1/ZNF444/RPIA/CEACAM21/NUF2/GABPB2/ZNF668/NDUFS7/B3GALT6/HEBP2/METTL15/MIX23/PKMYT1/ZNF688/PTPN2/THAP1/SCN3B/SRFBP1/TMEM79/LRIF1/DHFR/CLPP/NSA2/GSTCD/EFCAB7/NEMF/GDI2/GFPT2/LEO1/YJU2/USO1/CCNL1/EXD2/SF3A3/SDF4/TTC1/STK10/HACD2/DYNLL1/CCDC59/AARS2/CCDC107/DPP9/PLP2/ESPN/ARRDC3/TNPO3/SMARCC2/BNIP1/RBM22/GFM2/CDKAL1/NFYC/THG1L/SNAP25/SGO1/BRPF1/PPP1R12B/ITGB3BP/ATAD3A/SSBP1/ZNF569/FRA10AC1/ALDOA/R3HDM2/WDR70/TGFB1/B4GAT1/DARS2/WASHC2C/NLE1/TXNL1/XKR6/DNAJC19/USPL1/MKRN2/LSG1/VPS72/NELFE/MRPL39/ZNF608/ZNF408/EIF2S1/TGS1/INTS12/WDR7/GPS2/TYMS/COPS3/EIF4A2/HSPA4/NKAPD1/ZCCHC4/CCDC28A/KAT7/NAGPA/CWC25/PIN4/JAGN1/REPS1/POLR3C/FNTA/EVA1C","ING1/POGLUT2/PAQR4/ABHD17A/CCDC124/CACYBP/MSH3/NFKBIB/CMSS1/ZNF444/RPIA/CEACAM21/NUF2/GABPB2/ZNF668/NDUFS7/B3GALT6/HEBP2/METTL15/MIX23/PKMYT1/ZNF688/PTPN2/THAP1/SCN3B/SRFBP1/TMEM79/LRIF1/DHFR/CLPP/NSA2/GSTCD/EFCAB7/NEMF/GDI2/GFPT2/LEO1/YJU2/USO1/CCNL1/EXD2/SF3A3/SDF4/TTC1/STK10/HACD2/DYNLL1/CCDC59/AARS2/CCDC107/DPP9/PLP2/ESPN/ARRDC3/TNPO3/SMARCC2/BNIP1/RBM22/GFM2/CDKAL1/NFYC/THG1L/SNAP25/SGO1/BRPF1/PPP1R12B/ITGB3BP/ATAD3A/SSBP1/ZNF569/FRA10AC1/ALDOA/R3HDM2/WDR70/TGFB1/B4GAT1/DARS2/WASHC2C/NLE1/TXNL1/XKR6/DNAJC19/USPL1/MKRN2/LSG1/VPS72/NELFE/MRPL39/ZNF608/ZNF408/EIF2S1/TGS1/INTS12/WDR7/GPS2/TYMS/COPS3/EIF4A2/HSPA4/NKAPD1/ZCCHC4/CCDC28A/KAT7/NAGPA/CWC25/PIN4/JAGN1/REPS1/POLR3C/FNTA/EVA1C"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","41","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","1.250827324840736","0.0393810644428582434795","0.28109014963409023613","0.18736293411953061638","70","419","0.1670644391408115","0.01408450704225352","6","3","0.04285714285714286","0.014319809069212411","0.012244897959183673","0.0613143725776162732","0.2468111225861767122","Keep","PCGF6_TARGET_GENES","PCGF6_TARGET_GENES",FALSE,"TMTC2/RRBP1/ING1/CROCC/RCN1/NOTUM/PFKFB3/DUSP23/RHPN1/AKAP6/ZCCHC7/NUDT16/WEE1/FMNL1/COL9A3/HSPD1/CBX4/RUNDC3A/DENND1A/ARHGAP32/KLF11/GGH/HSPA12A/GIT1/GLUL/POLRMT/RAB3C/METRN/METTL15/AMZ1/AGPAT2/CNPY1/THAP1/MAP2/FLRT3/ARHGDIA/SOX18/FGF19/SEMA3C/DYNC1I2/MLLT3/WNT4/E2F7/PWWP3A/AGPAT3/OGFR/ROBO2/FOXO3/MYC/ARRDC2/ELOVL6/ZNF664/DPP7/TASOR/RAB3IL1/AIG1/TBC1D5/ANGPT1/HNRNPA3/BORA/RUNX1T1/TSPAN12/ARFGAP3/LTBP3/TSPO/LARS1/EXOSC8/RFX3/CFAP410/WDR74","TMTC2/RRBP1/ING1/CROCC/RCN1/NOTUM/PFKFB3/DUSP23/RHPN1/AKAP6/ZCCHC7/NUDT16/WEE1/FMNL1/COL9A3/HSPD1/CBX4/RUNDC3A/DENND1A/ARHGAP32/KLF11/GGH/HSPA12A/GIT1/GLUL/POLRMT/RAB3C/METRN/METTL15/AMZ1/AGPAT2/CNPY1/THAP1/MAP2/FLRT3/ARHGDIA/SOX18/FGF19/SEMA3C/DYNC1I2/MLLT3/WNT4/E2F7/PWWP3A/AGPAT3/OGFR/ROBO2/FOXO3/MYC/ARRDC2/ELOVL6/ZNF664/DPP7/SAXO6/TASOR/RAB3IL1/AIG1/TBC1D5/ANGPT1/HNRNPA3/BORA/RUNX1T1/TSPAN12/ARFGAP3/LTBP3/TSPO/LARS1/EXOSC8/RFX3/CFAP410/WDR74"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","42","LHX3_TARGET_GENES","LHX3_TARGET_GENES","1.516490264210457","0.0394842350656581728141","0.28109014963409023613","0.18736293411953061638","7","37","0.1891891891891892","0.00000000000000000","3","3","0.42857142857142855","0.081081081081081086","0.007537688442211055","0.0045045045045045045","0.0103061177897943342","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",TRUE,"HOXA9/TRIM7/F12/TNRC18/ZFP62/RBBP8/MSL2","HOXA9/TRIM7/F12/TNRC18/ZFP62/RBBP8/MSL2"
