"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169851","PCDH7","ENSG00000169851","5099","0.9402543924025640","1.3612370781002269826","4.304376632940826","0.000305483627958117636216894830170077","0.00137534624604827957101982338628","0.409308663651028581"
"ENSG00000163485","ADORA1","ENSG00000163485","134","-0.7199419553033388","2.1834058282195836220","-4.304192477768760","0.000305619060546234884694766220647466","0.00137552506079233996701127740181","0.338334556985561363"
"ENSG00000118596","SLC16A7","ENSG00000118596","9194","-0.9031485246011690","1.6198213562345202821","-4.302226804732469","0.000307068419143979528824345281989849","0.00137945615864899328965875735520","0.396386900062071668"
"ENSG00000064042","LIMCH1","ENSG00000064042","22998","-0.6325032392884697","2.7661870679602880152","-4.301307913780913","0.000307748307447312612322026792455176","0.00138025253461242745911530249714","0.225569393906105198"
"ENSG00000182108","DEXI","ENSG00000182108","28955","0.5917213750073551","2.9030456912873749964","4.301248651617825","0.000307792207274822451640999831923295","0.00138025253461242745911530249714","0.183658673894528945"
"ENSG00000164002","EXO5","ENSG00000164002","64789","0.5981078477411090","2.6911509290637845027","4.295621089572799","0.000311989646295264576921629773309519","0.00139632613108354010703071601540","0.215367563891152969"
"ENSG00000163982","OTOP1","ENSG00000163982","133060","0.6804582828421573","2.2013125218897671154","4.295160071358262","0.000312336035576919312378718629474861","0.00139744121023533860413701201963","0.303745984566313965"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.6839766442820316","2.1794212737575850980","4.278034284498602","0.000325480047359027785565388501964890","0.00144634315417334195254250861495","0.268180559737361435"
"ENSG00000109819","PPARGC1A","ENSG00000109819","10891","-2.0884055707842109","-0.9514369503348417689","-4.265897530493784","0.000335128779212206823635150643170277","0.00148280039595400986093820527856","-0.250914489722540601"
"ENSG00000184903","IMMP2L","ENSG00000184903","83943","-0.5971015918524802","2.6747020170894977298","-4.257070870554104","0.000342325242457474547899676231565991","0.00150999265173614696973480864273","0.140533669261355243"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","-0.6067706499248371","2.4336339745770838583","-4.255097613263915","0.000343955084164000051728804496775638","0.00151625107807387888604611081433","0.182199774835773098"
"ENSG00000101000","PROCR","ENSG00000101000","10544","-0.7009297630534335","2.0320088857081137768","-4.254195284713929","0.000344702959967668569590121263601645","0.00151908194961526059156564638641","0.245179605409270529"
"ENSG00000184985","SORCS2","ENSG00000184985","57537","-0.7569145343535582","1.7700876786701249532","-4.253333720822102","0.000345418566721843341409819982956719","0.00152130255052393826946388610821","0.273844756449816096"
"ENSG00000158813","EDA","ENSG00000158813","1896","-0.7282732280140429","2.0296812189155333250","-4.249633147662387","0.000348509163182799080842044769923405","0.00153312748693770349757425908166","0.235737038801159038"
"ENSG00000105520","PLPPR2","ENSG00000105520","64748","-0.5476065049573466","3.1575718163759916024","-4.249608071895294","0.000348530199695600657536220801091531","0.00153312748693770349757425908166","0.017484586154361104"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","-1.7043983047338953","-0.2730404325588656200","-4.248683565686357","0.000349306671766887470633594636737485","0.00153607288248529391325170045945","0.013433307063325906"
"ENSG00000111701","APOBEC1","ENSG00000111701","339","2.5508788692576254","-2.1907088962933065623","4.239335332503375","0.000357255888800453761614678294122882","0.00156815039033332960342892459238","-0.909579518629836770"
"ENSG00000179988","PSTK","ENSG00000179988","118672","0.6871460788444832","2.3935854228230080132","4.234497055116333","0.000361440871511381489611380857240874","0.00158410087358647850772075393877","0.132152366258252663"
"ENSG00000126500","FLRT1","ENSG00000126500","23769","1.0804701516878232","1.2130279974920041841","4.233792745909178","0.000362054153907793519265312376376187","0.00158533828330557620238383531586","0.257843515577920179"
"ENSG00000124614","RPS10","ENSG00000124614","6204","0.8133170785609163","1.6920261621119756512","4.229476229378824","0.000365835585242163822874278400476555","0.00159800097128119634147525029988","0.221518719473512427"
"ENSG00000196526","AFAP1","ENSG00000196526","60312","-0.8596116406536427","1.8877785565908926646","-4.219850793344768","0.000374410622439968316342573384503112","0.00163071749265827664783501393941","0.188475174988914418"
"ENSG00000151702","FLI1","ENSG00000151702","2313","1.5968818234443571","-0.5430514065156324399","4.217056585176872","0.000376937326081761947104559196120022","0.00163852580554174273586021115534","-0.095552774993468148"
"ENSG00000105707","HPN","ENSG00000105707","3249","-1.0612169422163424","0.8601534368281557041","-4.216374069854874","0.000377557086000749968744683027210840","0.00163973190780198805303891074203","0.205313647400604538"
"ENSG00000130829","DUSP9","ENSG00000130829","1852","-0.7488296041002243","2.1554206419440649078","-4.214664476642098","0.000379113961042116533965012914464410","0.00164549886262043386364606334382","0.139244009004659830"
"ENSG00000269858","EGLN2","ENSG00000269858","112398","0.6107317517539137","3.5237912663986157291","4.213810307872614","0.000379894228876708579464849258044978","0.00164838767004443797516144432080","-0.167917678091800582"
"ENSG00000163898","LIPH","ENSG00000163898","200879","-1.7613104908067247","-0.3272842387587640567","-4.212512652806899","0.000381082685770064630553094486842269","0.00165154984234065099236998808152","-0.076248333072496344"
"ENSG00000256806","C17orf100","ENSG00000256806","388327","-0.6546786790973420","2.5938168673726162972","-4.207155324347853","0.000386028655540735529758805677502664","0.00167046606708097251231537327953","0.043009110582404197"
"ENSG00000103355","PRSS33","ENSG00000103355","260429","-1.0060396582675644","1.4666844476609151027","-4.202438958076629","0.000390435944512936570008343473148216","0.00168649082013688344366952875930","0.185057215363885419"
"ENSG00000139292","LGR5","ENSG00000139292","8549","1.2036651672405501","1.0608839600014536853","4.195555903633567","0.000396958314974951058731744701901789","0.00171311950285436094196245271348","0.174041849663558956"
"ENSG00000087903","RFX2","ENSG00000087903","5990","-0.5828088780544958","2.8722817505643134517","-4.186313444169466","0.000405887992755268899904008694790036","0.00174682913629719887768643182824","-0.064999003002779610"
"ENSG00000166923","GREM1","ENSG00000166923","26585","0.9380311261419189","1.3045951930684465125","4.184222073618311","0.000407936266153391283249135534916263","0.00175417476986546570262570643450","0.147362104496021828"
"ENSG00000144230","GPR17","ENSG00000144230","2840","1.1006082120413776","0.8550557302875777532","4.181872744254371","0.000410249497799322333877608537378023","0.00176253977066489131084181529729","0.137464450941176430"
"ENSG00000162461","SLC25A34","ENSG00000162461","284723","1.5787882864957761","-0.0958781103933475237","4.180693816809286","0.000411415242973933281255688454436381","0.00176649192016085899124833158425","-0.026747543116102612"
"ENSG00000184381","PLA2G6","ENSG00000184381","8398","0.5373027053396782","2.9802398024356242523","4.179168366967481","0.000412928547102603578367041592400710","0.00177061207331224209488018672687","-0.119086108504972366"
"ENSG00000124102","PI3","ENSG00000124102","5266","3.2898437100673594","-2.8656750129000507776","4.179056783616175","0.000413039459968660735249279536418499","0.00177061207331224209488018672687","-1.254388064911608591"
"ENSG00000198795","ZNF521","ENSG00000198795","25925","-0.6086802959660145","2.5031603198966636548","-4.178857845981708","0.000413237276034323275288734356180953","0.00177061207331224209488018672687","-0.006364346605923110"
"ENSG00000009694","TENM1","ENSG00000009694","10178","-1.2381526971934096","0.7113657793676820829","-4.171743323390605","0.000420374228375568345043161722074387","0.00179583770391952791609102568771","0.095230709843083794"
"ENSG00000154252","GAL3ST2","ENSG00000154252","64090","0.8497016541979912","1.8598142152353842604","4.171327408016935","0.000420795242704368930262981418621848","0.00179710206029850996616026304054","0.072949951101881183"
"ENSG00000285589","ENSG00000285589.1","ENSG00000285589",NA,"1.1424507533834065","0.6313266205824649147","4.169290303230312","0.000422863410748418723592717549664144","0.00180379046478644261726487219022","0.093134255717310488"
"ENSG00000054392","HHAT","ENSG00000054392","55733","0.6504137556135261","2.2745893960453011928","4.168573431363873","0.000423593625777323996937223649084103","0.00180636913829255877153578957461","0.001598919050779912"
"ENSG00000224420","ADM5","ENSG00000224420","199800","0.9178268292262971","1.1828812240065429418","4.165295610237551","0.000426948529553098493887625108911266","0.00181582637413660189298902913890","0.109022243793892137"
"ENSG00000153898","MCOLN2","ENSG00000153898","255231","-0.5146131393338522","2.8364592550199447807","-4.162591969338908","0.000429735706593326429510865116512264","0.00182551931405636820755777893766","-0.114608625176963130"
"ENSG00000182685","BRICD5","ENSG00000182685","283870","0.8998976709414256","1.4347124339640340285","4.157048668693751","0.000435507213539849664767078518679000","0.00184730642437461027062506335739","0.081209187135739214"
"ENSG00000127325","BEST3","ENSG00000127325","144453","3.1630357692341566","-2.0260015224296545888","4.145721172197312","0.000447542757441103862016407166635190","0.00189262319083640848625671448957","-1.022533104500772616"
"ENSG00000083067","TRPM3","ENSG00000083067","80036","0.8499819773626672","1.4065035633085327671","4.144457473232754","0.000448905863012979858099604779653191","0.00189630398511450148218981937021","0.054885022741470557"
"ENSG00000175711","QTGAL","ENSG00000175711","146712","0.6715719199846542","2.3037448991888220817","4.135332480394475","0.000458872403535244967158479578728247","0.00193314018298285420459359240652","-0.079556202254808639"
"ENSG00000143631","FLG","ENSG00000143631","2312","-0.5771426118457086","3.0734742876146357027","-4.125943817485211","0.000469357417908042100999216339474174","0.00197110913289201463566291394613","-0.251188207730248081"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","-1.1123650480367135","0.8614084144613686211","-4.125190463023649","0.000470209031490665405397799680997650","0.00197410867413156656743900008166","0.012497064991319640"
"ENSG00000119139","TJP2","ENSG00000119139","9414","1.0057411451847804","0.9353848911178186398","4.120732525699696","0.000475280053465418253055146946550735","0.00199365138597534319667148317023","0.011240449776905415"
"ENSG00000171811","CFAP46","ENSG00000171811","54777","2.2495541388244122","-1.7473505094295600504","4.118714837294695","0.000477593125111874696863550893155548","0.00200101772623403808409880966224","-0.819852660605832284"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","1.3040052571934317","0.7589158800656501391","4.118069464094352","0.000478335346443858064682808084455701","0.00200354335871311085501278448362","-0.004849743288145802"
"ENSG00000204147","ASAH2B","ENSG00000204147","653308","0.5415857343866994","3.2156867545619753912","4.115136764729126","0.000481722661403860899498319270151114","0.00201303761763154580657908532260","-0.324412860398389569"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.8405743451795744","1.5804966147152959000","-4.114110352859468","0.000482913826826238731099172341032499","0.00201651021107930724859946813865","-0.018843400575049962"
"ENSG00000123364","HOXC13","ENSG00000123364","3229","-0.6041627171327364","2.4530243510720977085","-4.104909036251072","0.000493724140597893859996880827623045","0.00205899873027635873373730746039","-0.166623103745422441"
"ENSG00000075043","KCNQ2","ENSG00000075043","3785","-0.6563630650836063","2.1694746671901055102","-4.100291549548729","0.000499239663897142076955104617042025","0.00207838157875603378801909748574","-0.125677520023369738"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","1.0735449995628898","0.5965474812079559763","4.092619324055785","0.000508540194915734302706644687219750","0.00210976649570843470191117141610","-0.068934168324314982"
"ENSG00000174672","BRSK2","ENSG00000174672","9024","-0.5275919623905527","3.1542335479144640864","-4.091649566952377","0.000509727997179900251326079008151737","0.00211408399638451580115905414914","-0.351661667170742653"
"ENSG00000242221","PSG2","ENSG00000242221","5670","0.5952854846272388","2.9643653767149782396","4.091025378131608","0.000510493994367248473363607441655176","0.00211560233754634835837138417958","-0.320110243051956900"
"ENSG00000154027","AK5","ENSG00000154027","26289","-0.5405848110677840","2.6910601034962851053","-4.082631207853561","0.000520907386318356026462528252096718","0.00215113794505203837631457375323","-0.267806832882570234"
"ENSG00000213139","CRYGS","ENSG00000213139","1427","1.2845984184171244","0.4000555115106865234","4.081101423336377","0.000522827843335521981298075200328412","0.00215658982106050126081875362161","-0.117898396602238442"
"ENSG00000184545","DUSP8","ENSG00000184545","1850","-0.5355126688940257","2.7607977056008046191","-4.079649868666697","0.000524656616260701621004547412496777","0.00216289163289803271217337510279","-0.290019378228545399"
"ENSG00000116701","NCF2","ENSG00000116701","4688","-0.8716880684306270","1.6574370493985683961","-4.074451456614637","0.000531258400944184267650216568767974","0.00218384281463640528286873632169","-0.113017350357069724"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"1.3638963959715924","0.0928362533447402161","4.069636916253405","0.000537446493239526171432907108993504","0.00220360729082602841213955890964","-0.192976153296871011"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","-0.6461563958408481","2.3952271987446720480","-4.069106430683610","0.000538132699868292094409760739637250","0.00220539449403092668866577241715","-0.236560891714446164"
"ENSG00000134757","DSG3","ENSG00000134757","1830","-3.1560844196969566","-2.0706082626442516847","-4.068944169933023","0.000538342765643343677817167503008022","0.00220539449403092668866577241715","-1.219792374992271000"
"ENSG00000075891","PAX2","ENSG00000075891","5076","-2.6505204792677795","-2.5943163283955037457","-4.067432391946430","0.000540303872416753863325289408692242","0.00221216722236500544160331394039","-1.357457689885920971"
"ENSG00000183307","TMEM121B","ENSG00000183307","27439","1.3160258717729525","0.2797078091665338717","4.062225457143134","0.000547113041264098588084552332588828","0.00223495210801772595937686460843","-0.173955097714849849"
"ENSG00000229833","PET100","ENSG00000229833","100131801","1.0238416434446866","0.7395919898268171755","4.061290124161243","0.000548345213545892986792273937624032","0.00223871280223523561395126968421","-0.123236724380992868"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","0.6465141661480893","2.3107704157778932164","4.040367755830108","0.000576641612057346127431789462036704","0.00233829475363321733979993233277","-0.298436232153787451"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","-0.9450482491194552","1.2025586383190398632","-4.036689466117262","0.000581764505451030770367959465971808","0.00235674780070137257492746130083","-0.168743127876938459"
"ENSG00000007314","SCN4A","ENSG00000007314","6329","-1.6289865279565543","0.1247083425082672198","-4.035382174282954","0.000583596113899547373760068325054817","0.00236183040069005761515952279694","-0.284682509096674252"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","1.2053280562015138","0.7304223359136526872","4.034203418888214","0.000585252555471378827292583402197579","0.00236586905054266818590469334538","-0.181962258696534818"
"ENSG00000104894","CD37","ENSG00000104894","951","-1.1623689262311148","0.5190724421955990042","-4.033601157426753","0.000586100687033919327817432787242069","0.00236863131984377250915940749110","-0.208676041581855820"
"ENSG00000186026","ZNF284","ENSG00000186026","342909","0.8061243037037373","1.5791797013956359041","4.029142624032112","0.000592417569293937000367289424929140","0.00238878588336789276364013900888","-0.214344890897535834"
"ENSG00000250510","GPR162","ENSG00000250510","27239","-0.7452456363428723","1.9595376975427019062","-4.020068278812483","0.000605484264528322307236107846506457","0.00243586212162890617533017589835","-0.272868986462734497"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","0.5680878283502921","2.9745570080777969935","4.015209236402665","0.000612598610002075549818556510217604","0.00245980850079346958711457027391","-0.499209134351835893"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","0.8403053125201022","1.3532311758099606624","4.012224372101027","0.000617010069472110548975674060301344","0.00247541786277195299467712708008","-0.232580349725941993"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","1.5856010519516903","-0.4402764211831931007","4.000020852299071","0.000635377395989374874757382727352706","0.00253850668828560109210878970032","-0.460147824532362471"
"ENSG00000206262","FOXL2NB","ENSG00000206262","401089","0.5059041828642314","3.8906502938499056832","3.987511939765608","0.000654768935648927276338415737200194","0.00260800564695419425514932854071","-0.795300842730801705"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","-0.8761186539336563","1.3854951735867977458","-3.982996480473937","0.000661912531386771893320009052530395","0.00263217367169797785905749343272","-0.293630045740949086"
"ENSG00000080823","MOK","ENSG00000080823","5891","0.5308078934979523","2.8046862552458269313","3.967657693969421","0.000686762689168808767269103210395542","0.00272336275001240331675167460901","-0.570126314676786983"
"ENSG00000105929","ATP6V0A4","ENSG00000105929","50617","-1.1752375457150888","0.9514862406605678613","-3.965764491081491","0.000689893447016147205036462608518377","0.00273502309712249673176454045631","-0.320782511854820207"
"ENSG00000167994","RAB3IL1","ENSG00000167994","5866","-0.5113788719749350","3.4222916939606324860","-3.949954701219274","0.000716597821156272343431914428890650","0.00282065935027027946124800195093","-0.748872243367838308"
"ENSG00000102755","FLT1","ENSG00000102755","2321","0.6369238194468221","2.0156833015214750127","3.947691293009979","0.000720504089407833958787208405993852","0.00283160139547290528802547804332","-0.457349658243022539"
"ENSG00000139263","LRIG3","ENSG00000139263","121227","-0.8413705158032414","1.7303902652038909427","-3.945966143339330","0.000723495614482231371583642598466213","0.00284080750702845555993869552935","-0.406776108554476323"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","-0.5982275404153470","2.2579770613982939054","-3.941893322361255","0.000730607206634858508988161762687241","0.00286514544130067388624794055829","-0.502782408931331304"
"ENSG00000170006","TMEM154","ENSG00000170006","201799","-1.3525474796333554","-0.0096600178541988799","-3.937773166765056","0.000737872110300209597955056750606673","0.00288843074282215403827955846339","-0.487791190590231238"
"ENSG00000268279","ENSG00000268279.4","ENSG00000268279",NA,"1.5472185369378344","-0.5617581752785735238","3.936129866424183","0.000740789653567040058332326957213354","0.00289762877283939379244315226458","-0.610386886267816564"
"ENSG00000173698","ADGRG2","ENSG00000173698","10149","0.5463466138298485","2.6123246802222963581","3.933809201258502","0.000744929329205450303785784882393273","0.00291223596028605162880364964906","-0.604981966806378502"
"ENSG00000196604","POTEF","ENSG00000196604","728378","-2.8687294405591253","-2.9785699074986649038","-3.932458592275414","0.000747349157510866128964477361762420","0.00291931360222578333354914725817","-1.564058426607962460"
"ENSG00000060982","BCAT1","ENSG00000060982","586","1.3505950669496882","0.1534353013986375081","3.931838529856872","0.000748462710240980480178030198601391","0.00292286891545465513098100984735","-0.455188793872636666"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","0.5240457843785680","3.3860287571712128774","3.929262250158542","0.000753107053490571494262784124629206","0.00293701532312428846213658850672","-0.801442466170437129"
"ENSG00000234409","CCDC188","ENSG00000234409","388849","0.9798803797306089","1.1330614955159596935","3.927861162939633","0.000755644843043854863399999555184650","0.00294531381594337901899671727790","-0.404179529605896093"
"ENSG00000184005","ST6GALNAC3","ENSG00000184005","256435","-1.1521574799912850","0.7528600088554194825","-3.923175371442702","0.000764194074490822197222306133568281","0.00297444030236606368061691441085","-0.417527661169438069"
"ENSG00000233757","ZNF892","ENSG00000233757","344065","-0.6670974169200019","2.1125978036066723753","-3.923078331956555","0.000764372134568869101949040167909288","0.00297444030236606368061691441085","-0.517638264021416994"
"ENSG00000170209","ANKK1","ENSG00000170209","255239","2.5133487603172915","-2.4871268863577573605","3.922972534119106","0.000764566312500190598672178410311062","0.00297444030236606368061691441085","-1.474897110184917981"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","-0.7523337747873924","1.6489146688898588256","-3.922359396636522","0.000765692610125919405177075116597507","0.00297801583223804809674728488744","-0.451838137201228562"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.8222664443942538","1.3621180789930906752","-3.921649010642151","0.000766999607956806730112153669409736","0.00298148535730248043576495753371","-0.426531660534971380"
"ENSG00000106333","PCOLCE","ENSG00000106333","5118","-0.5229815487473548","2.8039420317267467198","-3.917460893355850","0.000774750232977164626606281228049511","0.00300754608268904164228296771455","-0.674487869820612040"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","-0.7763533912765583","1.8008149480676287624","-3.916441755287125","0.000776648006940456572984310401608354","0.00301328523427140965856851906324","-0.482758597103999598"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-0.9595138403969259","0.9677288155166690053","-3.912155314971798","0.000784680600992018360481661254368646","0.00303952693176719581161226990673","-0.433745296324205221"
"ENSG00000205420","KRT6A","ENSG00000205420","3853","0.5948754690232436","2.2736726889264526896","3.911978553726014","0.000785013608383159484059576893599797","0.00303999745784812314131073662793","-0.585026418515175450"
"ENSG00000167971","CASKIN1","ENSG00000167971","57524","-0.9943460458295212","0.8742998825248773365","-3.909856003057515","0.000789023338188861488376457664628560","0.00305387944872397747511638677054","-0.439886344179581279"
"ENSG00000163520","FBLN2","ENSG00000163520","2199","1.4631398090629142","0.0629958623118398869","3.902339710261104","0.000803386595516338833031233512826930","0.00309945470178934383634339333469","-0.530115782298445026"
"ENSG00000135480","KRT7","ENSG00000135480","3855","0.5161482870556440","2.9147135081825115144","3.901009929030321","0.000805954623992914849506252750188651","0.00310685995209285942264543223246","-0.750034623529748146"
"ENSG00000176919","C8G","ENSG00000176919","733","1.1829906121415805","0.1596517732868366901","3.899687954446641","0.000808515651688481384005979801798958","0.00311506124139816807996905545508","-0.515067229764665235"
"ENSG00000177098","SCN4B","ENSG00000177098","6330","-0.7674159379819852","1.5675064828961435826","-3.897210827678434","0.000813336291373196193857375568825319","0.00312943931548171445575223792446","-0.498366157311794566"
"ENSG00000184786","DYNLT2","ENSG00000184786","6991","0.8751656545216231","1.4563782161787930391","3.895799715658241","0.000816095142558165330751163146771887","0.00313837390786818153098902683951","-0.496543297303782438"
"ENSG00000026036","RTEL1-TNFRSF6B","ENSG00000026036",NA,"0.5481361366580915","2.7867278693492054664","3.893140947368346","0.000821318530734673900479958508213940","0.00315285710278377217380407770975","-0.737782078210758030"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","-1.0447094739931340","0.7077955852228980937","-3.886808792760065","0.000833892579927449193073762945260796","0.00319484677849570051361149936042","-0.494473491090287709"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","-0.6160324730666134","2.2020056094019282433","-3.885169763862970","0.000837178273129617284489811801506676","0.00320572580952457495892526928571","-0.620838748863811851"
"ENSG00000185864","NPIPB4","ENSG00000185864","440345","0.5653351879942452","2.5257395944307932112","3.877826958922899","0.000852056447178606117531796115827092","0.00325229832733167287250886090533","-0.714664540304926099"
"ENSG00000108622","ICAM2","ENSG00000108622","3384","0.5454195661184937","2.4110035969257421762","3.875238354235527","0.000857363830044684770148588626170749","0.00326908347083368659366509056952","-0.696709715464395529"
"ENSG00000198947","DMD","ENSG00000198947","1756","-0.7716176933556187","1.4821308181945151983","-3.874375925153100","0.000859139329092950022881414184894311","0.00327411596350962209867052621348","-0.540301542180841032"
"ENSG00000292358","GTPBP6","ENSG00000292358","8225","2.0435607770375519","1.7262171212304886492","3.866551324746769","0.000875415521274277587913947851205876","0.00332380355514732975588665375710","-0.567492325089721916"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.6477545816567591","2.0581249103909944331","3.864477864815860","0.000879779600306002302657903957339158","0.00333508642468941136904891919812","-0.652384004003760509"
"ENSG00000154645","CHODL","ENSG00000154645","140578","0.6296138197435792","1.9920883626328684812","3.856639396547460","0.000896473275030260671573933972666737","0.00338586529184227999836331868266","-0.658818544332950395"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","0.6970340139848772","1.7354934211264667621","3.853467496614281","0.000903317415857445319901652958094473","0.00340813194625553834288256283003","-0.625139595141534166"
"ENSG00000197079","KRT35","ENSG00000197079","3886","-1.4931273519294577","-0.2143306539416703071","-3.852717111558031","0.000904944114608737296655271986622893","0.00341337319449925560496672538591","-0.699044224310133799"
"ENSG00000171517","LPAR3","ENSG00000171517","23566","-0.9766077060723608","1.2160618826855029706","-3.851493301924722","0.000907603344047234268827939462909171","0.00341977124256521124168184400105","-0.568771324002193879"
"ENSG00000129951","PLPPR3","ENSG00000129951","79948","-1.4189809949982664","-0.2257408340131081825","-3.847721093232641","0.000915848847764654948495899322580271","0.00344178898681052987049144853415","-0.707537779040134929"
"ENSG00000175189","INHBC","ENSG00000175189","3626","-2.1515530774147344","-1.5553397503372812238","-3.843016899886871","0.000926235631958895015702903918963784","0.00347634689654773574099544397598","-1.192026872831676521"
"ENSG00000162444","RBP7","ENSG00000162444","116362","-0.5218670705225894","2.5979213804810652455","-3.842831305956991","0.000926647805538423460954000621114801","0.00347698579984143194693269052209","-0.799993989364575775"
"ENSG00000077063","CTTNBP2","ENSG00000077063","83992","-0.5666375061368512","2.3892766285345170552","-3.842161776757069","0.000928136230948432340050191502456300","0.00348075307279747427069427345714","-0.756096545098479567"
"ENSG00000198542","ITGBL1","ENSG00000198542","9358","2.8396882161983239","-2.6255211209363369385","3.840917590587288","0.000930908467100016799415651558291529","0.00348850067710364209958018300028","-1.668919243515195383"
"ENSG00000257365","FNTB","ENSG00000257365","2342","0.5655511716821557","2.3840794350028340354","3.840907782954318","0.000930930352563667665513613691530281","0.00348850067710364209958018300028","-0.769236454291864824"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","0.5617674897403480","2.3657993905857988004","3.831700973401554","0.000951701611021760749721531968958743","0.00355428894282581184574376642615","-0.786490806736883208"
"ENSG00000226979","LTA","ENSG00000226979","4049","3.0459463302667844","-2.5817799819444990916","3.830809189888948","0.000953737771539478322059546488986825","0.00355911854448035403636341200695","-1.662596220143575554"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","-0.6948802091039648","2.1469268598732589304","-3.823752259108177","0.000970003412439152373075712532113357","0.00360577316093198653804141606827","-0.747160424708226856"
"ENSG00000161798","AQP5","ENSG00000161798","362","1.7977932065902056","-1.0427374033564167366","3.819897232827695","0.000979004674499305699297835303696047","0.00363528941556843631505158143113","-0.973992922046531540"
"ENSG00000270276","H4C15","ENSG00000270276","554313","3.1002066622999522","-2.3671883750757669596","3.819516253290608","0.000979898719048698284631027100033407","0.00363528941556843631505158143113","-1.610859007255187603"
"ENSG00000184937","WT1","ENSG00000184937","7490","0.5207820774501832","3.2174153783552092989","3.818013429813701","0.000983433287433908408931015898701844","0.00364441678641053059400922720101","-1.017054396360057567"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","-0.5398768625207677","2.8350451339602060763","-3.815975273021731","0.000988247116805879895901076892528181","0.00366033487515909829873583802851","-0.914625066786719287"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.6004939760937356","2.1499328077329531439","-3.813460756764433","0.000994218202503190703195334876340894","0.00368055378366134852349822459416","-0.773693386796129978"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","-0.5664184595891264","2.5708864422807358174","-3.812119250973211","0.000997418404373875445989572341431995","0.00369144988134353924102981636679","-0.862879755681142058"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","0.8630651975733292","1.1352701807101317488","3.805750256732397","0.001012751541286699159122308699920723","0.00374337767485369158140806611357","-0.668271770068590953"
"ENSG00000197124","ZNF682","ENSG00000197124","91120","0.7192343685429450","1.7830397606525183463","3.805607114433721","0.001013098819659188866079690960475546","0.00374339867029280107604827243506","-0.738462871133159560"
"ENSG00000124097","HMGB1P1","ENSG00000124097",NA,"-1.0055322577294206","0.7585892060857313268","-3.805533201200915","0.001013278187143483053886394706921692","0.00374339867029280107604827243506","-0.661497732927349702"
"ENSG00000106278","PTPRZ1","ENSG00000106278","5803","-0.5430463439184949","2.7244803348663508835","-3.805062802798782","0.001014420454229806147286585549238680","0.00374624307187760175602564416408","-0.914513177840567515"
"ENSG00000164822","DEFA6","ENSG00000164822","1671","1.1866706913394691","0.1753380076113763286","3.805001469883258","0.001014569482690670524163700783049080","0.00374624307187760175602564416408","-0.701540047191327787"
"ENSG00000173269","MMRN2","ENSG00000173269","79812","-1.1718546364266338","0.5111107838731221431","-3.802710721477116","0.001020151158750270264929937980014074","0.00376009035711724354938967351814","-0.681510818221359393"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.9387650426924170","0.8028959715270040931","3.799799742017414","0.001027287980604874636364476359062792","0.00378445413208732461471384134200","-0.671642425211103067"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","2.1788740538763913","-1.9224284464898300229","3.794443104069049","0.001040550192415534789397435488922383","0.00382644493736019730006914230103","-1.368530432151494391"
"ENSG00000217930","PAM16","ENSG00000217930","51025","0.7336284903005490","1.7222377607545922285","3.793717511072693","0.001042359633053428335375256708061897","0.00383113818071887952260157206297","-0.755921767320106852"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","0.5008996423034899","2.6063593669680247267","3.784584141435115","0.001065403942411927065009313864152318","0.00389789207138538764188528951138","-0.946318986501852422"
