"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000184602","SNN","ENSG00000184602","8303","-0.34792961906696273644","4.5557791471695479046","-3.8492135044922251019","0.000912577812582474317409930719691147","0.00343495435951355135295592901912","-1.284929757532669469811"
"ENSG00000164120","HPGD","ENSG00000164120","3248","-0.20997667121912133581","6.4444137065044460044","-3.8489795661659362835","0.000913089787246829315617291378259779","0.00343521811467874509798958726492","-1.699656407768945776127"
"ENSG00000140443","IGF1R","ENSG00000140443","3480","-0.19788243424725315833","6.2312558607619488171","-3.8489630416891027487","0.000913125961872716333106447805789685","0.00343521811467874509798958726492","-1.663554882670322143667"
"ENSG00000013306","SLC25A39","ENSG00000013306","51629","0.14104474210358475261","8.4372564926332369595","3.8487582117841685481","0.000913574484048251356065051265176180","0.00343600599587998416922784983285","-1.924878516771491909765"
"ENSG00000110218","PANX1","ENSG00000110218","24145","0.20708458611489177770","5.7602643074520942790","3.8480678034582025404","0.000915087900923462760349735845011310","0.00344002048948015889257012744906","-1.579402443326110905275"
"ENSG00000177239","MAN1B1","ENSG00000177239","11253","0.18437190967160432820","6.5291510307674007763","3.8480528929178503539","0.000915120613129402778705701049233312","0.00344002048948015889257012744906","-1.718534707182146625826"
"ENSG00000129951","PLPPR3","ENSG00000129951","79948","-1.41898099499826635395","-0.2257408340131081825","-3.8477210932326406656","0.000915848847764654948495899322580271","0.00344178898681052987049144853415","-0.707537779040134928721"
"ENSG00000083123","BCKDHB","ENSG00000083123","594","-0.29834608612300428376","4.3820680845483233057","-3.8476203545225433622","0.000916070062942751220033676951004509","0.00344178898681052987049144853415","-1.245407027100247532303"
"ENSG00000115758","ODC1","ENSG00000115758","4953","0.14898784487806082666","8.6261283282538290251","3.8468532038706455545","0.000917756410420082291770627058724585","0.00344722356877862068369466896911","-1.944910361816927668599"
"ENSG00000172878","METAP1D","ENSG00000172878","254042","0.45771811444940002644","3.2399058482072291554","3.8447622133216210472","0.000922368455480062536880336843125860","0.00346364177520354799694191072490","-0.961504229096970419732"
"ENSG00000204120","GIGYF2","ENSG00000204120","26058","-0.19411481070874891941","6.5391868328450213355","-3.8434951167289161944","0.000925174428090082875270061535388777","0.00347327108309367299857073341229","-1.728285020430791796286"
"ENSG00000175189","INHBC","ENSG00000175189","3626","-2.15155307741473444949","-1.5553397503372812238","-3.8430168998868712293","0.000926235631958895015702903918963784","0.00347634689654773574099544397598","-1.192026872831676520548"
"ENSG00000162444","RBP7","ENSG00000162444","116362","-0.52186707052258940465","2.5979213804810652455","-3.8428313059569907395","0.000926647805538423460954000621114801","0.00347698579984143194693269052209","-0.799993989364575774914"
"ENSG00000232593","KANTR","ENSG00000232593","102723508","-0.35712433349885897016","4.0856705826409358551","-3.8425163991965161081","0.000927347577545626798253830536111764","0.00347870322028405194042521841880","-1.178147655754280265228"
"ENSG00000077063","CTTNBP2","ENSG00000077063","83992","-0.56663750613685115454","2.3892766285345170552","-3.8421617767570688251","0.000928136230948432340050191502456300","0.00348075307279747427069427345714","-0.756096545098479566605"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","0.25824375194696269631","4.7541601737113259318","3.8418888451827171160","0.000928743662672632691069962707075547","0.00348212240445301430408209242273","-1.362005183173007338837"
"ENSG00000198542","ITGBL1","ENSG00000198542","9358","2.83968821619832390013","-2.6255211209363369385","3.8409175905872880996","0.000930908467100016799415651558291529","0.00348850067710364209958018300028","-1.668919243515195383054"
"ENSG00000257365","FNTB","ENSG00000257365","2342","0.56555117168215573997","2.3840794350028340354","3.8409077829543183391","0.000930930352563667665513613691530281","0.00348850067710364209958018300028","-0.769236454291864824029"
"ENSG00000085832","EPS15","ENSG00000085832","2060","-0.24057008481419028811","5.4518466919131318704","-3.8404830891141248372","0.000931878534443632928693790340446412","0.00349114348761455891081983970992","-1.525159098675431756931"
"ENSG00000183576","SETD3","ENSG00000183576","84193","-0.16120560397898042737","6.9488578252151649295","-3.8396751699054858520","0.000933684957489045136251604173338592","0.00349699935472376011516559835002","-1.797177793549625590686"
"ENSG00000185838","GNB1L","ENSG00000185838","54584","-0.43920906605070175743","3.2851154268652109636","-3.8390015924860318997","0.000935193658487649894135718131593649","0.00350173738043929550986521626044","-0.975133096869996052192"
"ENSG00000064545","TMEM161A","ENSG00000064545","54929","-0.25420031853235425245","5.2596615651424230009","-3.8378116740308114707","0.000937864782773961485305702634462932","0.00351082437958963279253654654610","-1.487114880484835310881"
"ENSG00000189120","SP6","ENSG00000189120","80320","-0.22425651410823377319","5.7661413389409910124","-3.8372779439812867430","0.000939065352564776305473170925353088","0.00351440317231989591065244304957","-1.600869088565632480936"
"ENSG00000128602","SMO","ENSG00000128602","6608","0.27162089564616653803","4.7447758878759636048","3.8371283048217192935","0.000939402223412316847092617955183869","0.00351474859480822810972600045432","-1.370845669831348700995"
"ENSG00000143324","XPR1","ENSG00000143324","9213","-0.21805689474497569336","5.6428701755437478127","-3.8368471824201408893","0.000940035415946181883775634169353452","0.00351620222867323785342907882523","-1.576128831503581295692"
"ENSG00000163607","GTPBP8","ENSG00000163607","29083","0.40902806112923650872","4.1528802030972862269","3.8343125099016690527","0.000945763573503364879044297275356712","0.00353670786229946841963678316745","-1.223912668622610944169"
"ENSG00000165138","ANKS6","ENSG00000165138","203286","-0.20660999304651639363","6.1727533865139463387","-3.8334437533603842319","0.000947734841500684011342259260857190","0.00354315749407032535428507813435","-1.689632803600412458422"
"ENSG00000142751","GPN2","ENSG00000142751","54707","0.22266874685067605810","5.6694099349249347242","3.8329199513997243010","0.000948925350594821063847372766275612","0.00354668562116987589466488017820","-1.595775673652142678804"
"ENSG00000162542","TMCO4","ENSG00000162542","255104","-0.35462178036114622159","3.9148563090918426788","-3.8318061645012555516","0.000951461718086743946792838144688176","0.00355428894282581184574376642615","-1.158497529427775951660"
"ENSG00000113621","TXNDC15","ENSG00000113621","79770","0.22723734109914239809","5.5709793425395242039","3.8317981014859614497","0.000951480104027901192782767925137932","0.00355428894282581184574376642615","-1.577068696708061601441"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","0.56176748974034795836","2.3657993905857988004","3.8317009734015536893","0.000951701611021760749721531968958743","0.00355428894282581184574376642615","-0.786490806736883207861"
"ENSG00000176720","BOK","ENSG00000176720","666","0.25667836920079079022","5.2865724984888791127","3.8315025812134764216","0.000952154216242461198110857978349486","0.00355505540182395702794582170725","-1.514140414725043015665"
"ENSG00000077454","LRCH4","ENSG00000077454","4034","0.24137251386779023932","5.0731257638677718091","3.8310084556708026149","0.000953282424754382665468832591670889","0.00355834330549226847059673950469","-1.465383174613166694655"
"ENSG00000226979","LTA","ENSG00000226979","4049","3.04594633026678440757","-2.5817799819444990916","3.8308091898889475857","0.000953737771539478322059546488986825","0.00355911854448035403636341200695","-1.662596220143575553863"
"ENSG00000146007","ZMAT2","ENSG00000146007","153527","0.18444227116398970168","6.9386196771980976905","3.8292322416546844543","0.000957348900390448081902661225939255","0.00357166693860621210082628707028","-1.823265047580507669522"
"ENSG00000143643","TTC13","ENSG00000143643","79573","0.23879248739095082499","5.1853711939301518896","3.8288947092367986436","0.000958123590121546316218659189445361","0.00357362940919718225646350973079","-1.496746514947937534146"
"ENSG00000019995","ZRANB1","ENSG00000019995","54764","-0.28992075374128223331","4.3919328893996611995","-3.8286701979322970146","0.000958639222600426435180742679165178","0.00357462487493272629973661835834","-1.292559924358135603484"
"ENSG00000146457","WTAP","ENSG00000146457","9589","0.18956631005488588926","6.4901608650431228398","3.8276112949568861232","0.000961074901023348943107649233752454","0.00358187457733683120228440621702","-1.760730840636917093889"
"ENSG00000140948","ZCCHC14","ENSG00000140948","23174","-0.17120582660243321982","6.7148870656688250946","-3.8276082443660954802","0.000961081926811691760262346129195521","0.00358187457733683120228440621702","-1.792847537494872689479"
"ENSG00000175104","TRAF6","ENSG00000175104","7189","0.23815095977474065592","5.3512050284663219557","3.8274809984715907341","0.000961375031020873360015910336073830","0.00358203800124474221883152935675","-1.538218382147868545928"
"ENSG00000155265","GOLGA7B","ENSG00000155265","401647","-0.31814126545535081902","4.1682719495078872640","-3.8272566866586852363","0.000961891937112269168608236213913187","0.00358303499954391391560393209659","-1.236759155573514235016"
"ENSG00000034533","ASTE1","ENSG00000034533","28990","0.48517658415302289399","2.9958402119965383825","3.8271148623750876894","0.000962218900284744467835129633215274","0.00358332412956518858368482050025","-0.940772037565871244169"
"ENSG00000179918","SEPHS2","ENSG00000179918","22928","-0.18845627783295970659","6.1260500793851031531","-3.8269170076760268273","0.000962675220501328751838976405252879","0.00358409471342606119129148289915","-1.696842467210492699792"
"ENSG00000167604","NFKBID","ENSG00000167604","84807","0.39609846618646749050","3.4943216769966167767","3.8268043483593832121","0.000962935146974494039773251330416315","0.00358413390240104991549263679929","-1.069414416434964820724"
"ENSG00000133318","RTN3","ENSG00000133318","10313","-0.16023417330224809518","7.6382920136242100639","-3.8259766788207034693","0.000964846870799787527557545008249917","0.00359031962202582734938749453590","-1.907793055534677151286"
"ENSG00000049246","PER3","ENSG00000049246","8863","-0.36481411601316393600","3.8062203338410518505","-3.8257216020360860220","0.000965436796291746805384614837919344","0.00359104838007632230778565229912","-1.143706363488496968728"
"ENSG00000137992","DBT","ENSG00000137992","1629","-0.28055552132482919347","5.0370565975823966554","-3.8256759231493817630","0.000965542477253838234835248144349862","0.00359104838007632230778565229912","-1.462589982051254899886"
"ENSG00000164308","ERAP2","ENSG00000164308","64167","-0.42188239302108776485","3.3792088272533562510","-3.8240899069958347312","0.000969218939766889838773045173780929","0.00360378923244242558784899976843","-1.034366853456178070303"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","-0.69488020910396475216","2.1469268598732589304","-3.8237522591081769541","0.000970003412439152373075712532113357","0.00360577316093198653804141606827","-0.747160424708226855728"
"ENSG00000168291","PDHB","ENSG00000168291","5162","0.18181208277843907695","6.2396410156368995459","3.8230787824886505177","0.000971570010086260436692195963104268","0.00361066268811731285598431995254","-1.729853076050064331071"
"ENSG00000153147","SMARCA5","ENSG00000153147","8467","-0.17622141258291712518","7.7935195862523274357","-3.8226580078026803911","0.000972550060650517246042812136153088","0.00361337045543138170658470365026","-1.930312361607568583111"
"ENSG00000009954","BAZ1B","ENSG00000009954","9031","-0.14768634743846753565","8.7732012349652990224","-3.8223094431939794724","0.000973362664093776358033294204830099","0.00361545485802317392853844069123","-2.014696093604988469394"
"ENSG00000161798","AQP5","ENSG00000161798","362","1.79779320659020558359","-1.0427374033564167366","3.8198972328276954435","0.000979004674499305699297835303696047","0.00363528941556843631505158143113","-0.973992922046531539593"
"ENSG00000143333","RGS16","ENSG00000143333","6004","-0.34403469113838047733","3.8415957682149683983","-3.8196809403810441097","0.000979512148726062806258774173784332","0.00363528941556843631505158143113","-1.167819073789111428141"
"ENSG00000142459","EVI5L","ENSG00000142459","115704","-0.33506238721276870862","4.1654569685006546109","-3.8195629899428973353","0.000979788998661733486969516171427586","0.00363528941556843631505158143113","-1.253479947551227269287"
"ENSG00000270276","H4C15","ENSG00000270276","554313","3.10020666229995223162","-2.3671883750757669596","3.8195162532906077324","0.000979898719048698284631027100033407","0.00363528941556843631505158143113","-1.610859007255187602681"
"ENSG00000204564","C6orf136","ENSG00000204564","221545","0.32655911790790703719","4.2555298020205407639","3.8194870096645594515","0.000979967378464416047356699834836036","0.00363528941556843631505158143113","-1.285803936467279307010"
"ENSG00000183020","AP2A2","ENSG00000183020","161","-0.18265062212462002122","6.4326856029406478399","-3.8193196412434953224","0.000980360424767555329456092394480038","0.00363580894563471932259823837796","-1.768259220088019390005"
"ENSG00000119042","SATB2","ENSG00000119042","23314","-0.34983324212369915074","4.1710304500162198593","-3.8182810571050622706","0.000982802918135995033990792713041174","0.00364392691861000666067593733999","-1.257626617885506448147"
"ENSG00000184937","WT1","ENSG00000184937","7490","0.52078207745018323394","3.2174153783552092989","3.8180134298137011761","0.000983433287433908408931015898701844","0.00364441678641053059400922720101","-1.017054396360057566540"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","0.13406800933683449273","9.5617871420107096725","3.8180096341065166143","0.000983442230721594777553828947702641","0.00364441678641053059400922720101","-2.089085563523827460131"
"ENSG00000178177","LCORL","ENSG00000178177","254251","-0.33744789267803554367","4.3865752751435556078","-3.8170352107808191988","0.000985740793086925049318325342539993","0.00365199302331843233399011339202","-1.317158279057726311123"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","-0.53987686252076771964","2.8350451339602060763","-3.8159752730217313399","0.000988247116805879895901076892528181","0.00366033487515909829873583802851","-0.914625066786719287393"
"ENSG00000147459","DOCK5","ENSG00000147459","80005","0.22468611095270407674","5.6005863039315118002","3.8155813526062201113","0.000989180186817851430161607773072774","0.00366284680875015276890760418382","-1.621889335344730120880"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.60049397609373555973","2.1499328077329531439","-3.8134607567644325243","0.000994218202503190703195334876340894","0.00368055378366134852349822459416","-0.773693386796129978222"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","-0.56641845958912639958","2.5708864422807358174","-3.8121192509732111375","0.000997418404373875445989572341431995","0.00369144988134353924102981636679","-0.862879755681142057711"
"ENSG00000173473","SMARCC1","ENSG00000173473","6599","-0.15410325100926058894","8.4872188840904030371","-3.8115337538995635036","0.000998818320527792733939942415588575","0.00369548060806446174858530540064","-2.016653942790306075494"
"ENSG00000221909","FAM200A","ENSG00000221909","221786","0.32006189233151260964","4.2751889761443040427","3.8114487225014208605","0.000999021791269252921324772742650566","0.00369548060806446174858530540064","-1.309820712861694325113"
"ENSG00000173933","RBM4","ENSG00000173933","5936","0.46706761820214515168","3.3726077784481440780","3.8098712185454610690","0.001002804036538453187621389162131891","0.00370851693491871083410704734717","-1.076607661438464980108"
"ENSG00000115275","MOGS","ENSG00000115275","7841","0.15788569198745250333","7.1972255346137998799","3.8068280310144748668","0.001010140528662241887411510354866095","0.00373468730059302225082751292007","-1.907824694602261672571"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","0.86306519757332922360","1.1352701807101317488","3.8057502567323973075","0.001012751541286699159122308699920723","0.00374337767485369158140806611357","-0.668271770068590953429"
"ENSG00000197124","ZNF682","ENSG00000197124","91120","0.71923436854294497955","1.7830397606525183463","3.8056071144337213497","0.001013098819659188866079690960475546","0.00374339867029280107604827243506","-0.738462871133159559633"
"ENSG00000124097","HMGB1P1","ENSG00000124097",NA,"-1.00553225772942056437","0.7585892060857313268","-3.8055332012009146503","0.001013278187143483053886394706921692","0.00374339867029280107604827243506","-0.661497732927349701981"
"ENSG00000106278","PTPRZ1","ENSG00000106278","5803","-0.54304634391849493369","2.7244803348663508835","-3.8050628027987820623","0.001014420454229806147286585549238680","0.00374624307187760175602564416408","-0.914513177840567514920"
"ENSG00000164822","DEFA6","ENSG00000164822","1671","1.18667069133946911919","0.1753380076113763286","3.8050014698832583804","0.001014569482690670524163700783049080","0.00374624307187760175602564416408","-0.701540047191327786891"
"ENSG00000065000","AP3D1","ENSG00000065000","8943","-0.15497357655823940092","7.7190030203248367613","-3.8047889887883101778","0.001015085942938070712876497125876085","0.00374718728126458098387496775672","-1.965637667220045514682"
"ENSG00000127507","ADGRE2","ENSG00000127507","30817","-0.24110739928680491317","5.5320145950379950861","-3.8045730120519531958","0.001015611166496771695932910262172300","0.00374816334713022787650249512126","-1.627825069005571556602"
"ENSG00000078967","UBE2D4","ENSG00000078967","51619","0.32573766210844690150","4.1193719429292245948","3.8041461063783486019","0.001016650129757870916688555773532698","0.00375103440686787260524570619680","-1.286016874459503078754"
"ENSG00000131669","NINJ1","ENSG00000131669","4814","-0.22665144700351902429","5.5527950007456539083","-3.8033998292721684642","0.001018468877597090288533721036401403","0.00375632590202706895254891605873","-1.635327262074978804662"
"ENSG00000173706","HEG1","ENSG00000173706","57493","0.17483863334557092628","6.4938403464601135440","3.8033431841076752455","0.001018607058673682164845475384140627","0.00375632590202706895254891605873","-1.818604956820937701423"
"ENSG00000099797","TECR","ENSG00000099797","9524","-0.17546840552726283846","7.4325084142584474378","-3.8029458037240084778","0.001019576956391700980203429693915496","0.00375893802983713045881564163153","-1.941320339072178491335"
"ENSG00000173269","MMRN2","ENSG00000173269","79812","-1.17185463642663378891","0.5111107838731221431","-3.8027107214771160848","0.001020151158750270264929937980014074","0.00376009035711724354938967351814","-0.681510818221359393476"
"ENSG00000170903","MSANTD4","ENSG00000170903","84437","-0.21626011408134893088","5.5125473902288524286","-3.8001011611143664659","0.001026546706088532186565420722956787","0.00378269300338417852058725543429","-1.634400181703870025274"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.93876504269241700662","0.8028959715270040931","3.7997997420174143279","0.001027287980604874636364476359062792","0.00378445413208732461471384134200","-0.671642425211103066829"
"ENSG00000109576","AADAT","ENSG00000109576","51166","0.34782989971201816459","3.9850357719644953214","3.7983446007694503521","0.001030874043499488499492366955223588","0.00379669166558973571190538365272","-1.264336884544269068442"
"ENSG00000143258","USP21","ENSG00000143258","27005","0.24660321878895885561","4.9049979014032265567","3.7981389782160386304","0.001031381779764692753834087746156456","0.00379758840814716858505506458243","-1.502182488556269568392"
"ENSG00000134574","DDB2","ENSG00000134574","1643","-0.25902087501029136263","5.1849026675300491362","-3.7965078092308544022","0.001035418346286720190849162115398485","0.00381066811861965545893404794242","-1.567018221981354209049"
"ENSG00000103479","RBL2","ENSG00000103479","5934","-0.24414772850253729786","5.2309430593653587493","-3.7964892322420236148","0.001035464407710650226041027011092410","0.00381066811861965545893404794242","-1.578139396166808872124"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","0.16670674422957976191","6.9880316049790884847","3.7962498409438105718","0.001036058157107530618493140828206833","0.00381187705473433769559621353551","-1.907518383675673945277"
"ENSG00000161800","RACGAP1","ENSG00000161800","29127","-0.16056317881036097361","7.2725797194382373334","-3.7955370273022817074","0.001037828106959338058876141097641721","0.00381741175457195975814772559431","-1.941521411574806066369"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","2.17887405387639132570","-1.9224284464898300229","3.7944431040690491663","0.001040550192415534789397435488922383","0.00382644493736019730006914230103","-1.368530432151494391491"
"ENSG00000198873","GRK5","ENSG00000198873","2869","-0.47182648293339024548","2.8627469315009173023","-3.7937453062018260397","0.001042290261884566953537456512890458","0.00383113818071887952260157206297","-0.974506432007883560686"
"ENSG00000217930","PAM16","ENSG00000217930","51025","0.73362849030054899657","1.7222377607545922285","3.7937175110726930605","0.001042359633053428335375256708061897","0.00383113818071887952260157206297","-0.755921767320106852139"
"ENSG00000198853","RUSC2","ENSG00000198853","9853","-0.29586959990486771943","4.4266208086472831340","-3.7929035582916572622","0.001044393126499730626438600111782762","0.00383763068804081558874075064125","-1.385226834285273156411"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","-0.34110350083982510228","4.1152587639919344653","-3.7926437769136631672","0.001045042962966186324280659647456559","0.00383903691737910637143960101980","-1.303013179327855652900"
"ENSG00000102100","SLC35A2","ENSG00000102100","7355","0.19161366952898983840","6.1622700404331949287","3.7918337080558863761","0.001047071900142727612567639106089246","0.00384550735419144848470374142835","-1.789949846004214251138"
"ENSG00000038219","BOD1L1","ENSG00000038219","259282","-0.21991633485873141041","6.3353818571238456059","-3.7915628089637136711","0.001047751276459483538508465905181311","0.00384701931374533409938032413322","-1.816951661083971103494"
"ENSG00000138642","HERC6","ENSG00000138642","55008","0.40203404918792573497","3.2559723134852109894","3.7904154280077952954","0.001050633584640052551467670483020811","0.00385661692078216990567374189425","-1.091930783022614370736"
"ENSG00000155744","HYCC2","ENSG00000155744","285172","-0.26957401321974838737","4.7000934061646102435","-3.7901209149334529336","0.001051374688641053788129564594555632","0.00385835180042405113953751794043","-1.462728269081943643926"
"ENSG00000196247","ZNF107","ENSG00000196247","51427","0.23075910674865518502","5.4065482525449723994","3.7882875208029700431","0.001055999836289751381626644821665195","0.00387433588136839885535112060211","-1.643061896977521918473"
"ENSG00000004534","RBM6","ENSG00000004534","10180","0.19041372076767615340","6.8647231882014745352","3.7879207944149873022","0.001056927399591996684369288317384417","0.00387674927502209935858967781996","-1.910809838741919008953"
"ENSG00000110719","TCIRG1","ENSG00000110719","10312","-0.24352293678459790982","5.6281856207191580665","-3.7875547467490910947","0.001057854050240571684715629174888818","0.00387915809033101714395352921372","-1.688549570871654914583"
"ENSG00000183077","AFMID","ENSG00000183077","125061","-0.22923176102777187424","5.2265021067829744439","-3.7871750839456161941","0.001058816017047340502996166655691468","0.00388169514821105378354904047455","-1.599281603845396304564"
"ENSG00000075399","VPS9D1","ENSG00000075399","9605","0.40913033099681550553","3.5968261850514213762","3.7869107959999186441","0.001059486164960581110541792959622853","0.00388269845308271844414038653781","-1.188908862139953726000"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","-0.40070354319937218079","3.4795708299733671964","-3.7868540764314566616","0.001059630041958835268076088986788363","0.00388269845308271844414038653781","-1.147528868676658042602"
"ENSG00000101442","ACTR5","ENSG00000101442","79913","0.21678040499542117203","5.3633039843176044670","3.7866591218866956225","0.001060124718471991064894233147697378","0.00388352085882258044047254941233","-1.637051131987101726395"
"ENSG00000128534","LSM8","ENSG00000128534","51691","0.22693416333415949993","5.9171267627414607659","3.7862306474259059819","0.001061212730258756856138724344873481","0.00388651583755061013833453920086","-1.757298670561160847114"
"ENSG00000134575","ACP2","ENSG00000134575","53","0.22420386773591705065","5.8067594890561293752","3.7850992457408652037","0.001064090977069224314144335608034453","0.00389606405897116505471222680512","-1.737627691866276080646"
"ENSG00000170608","FOXA3","ENSG00000170608","3171","-0.47703053403752271322","2.8616286731806952481","-3.7847041175993991757","0.001065097988309093510195246778948786","0.00389789207138538764188528951138","-0.995040894278409027152"
"ENSG00000198860","TSEN15","ENSG00000198860","116461","-0.20460140268411297626","5.7582326136869292910","-3.7845965162669910065","0.001065372381033458668367353006090070","0.00389789207138538764188528951138","-1.723879343351947923679"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","0.50089964230348993368","2.6063593669680247267","3.7845841414351153453","0.001065403942411927065009313864152318","0.00389789207138538764188528951138","-0.946318986501852421611"
"ENSG00000111725","PRKAB1","ENSG00000111725","5564","0.23935167694556813700","5.0010231321663924930","3.7839075055081017318","0.001067131076956936942476406038338155","0.00390228176623057081140455437662","-1.558897181909306262071"
"ENSG00000106077","ABHD11","ENSG00000106077","83451","0.22427254454593636979","5.5342200536985926007","3.7839013322216294988","0.001067146847212173399466195178320049","0.00390228176623057081140455437662","-1.681791575256101900493"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.40882267204426714358","3.6999122911046100626","3.7834447606901759897","0.001068313842657767553587233599898809","0.00390555538866313358553616907898","-1.224093099308145582427"
"ENSG00000108523","RNF167","ENSG00000108523","26001","0.17144119597272577948","7.1097937336306458178","3.7820866050002570624","0.001071792754796521956323074320494015","0.00391727713102258800342836408959","-1.956024454921896804649"
"ENSG00000150907","FOXO1","ENSG00000150907","2308","0.45936579445193714832","2.9747609360006470602","3.7819418202426460240","0.001072164281104887647438905773356055","0.00391763866863929343525851933805","-1.040044783700040831320"
"ENSG00000136936","XPA","ENSG00000136936","7507","0.32559094090512008535","4.0481240822780746313","3.7816008507155345342","0.001073039732697179428344558260732811","0.00391984087406994571867180354729","-1.320054556065097806083"
"ENSG00000198042","MAK16","ENSG00000198042","84549","0.23038281866401888465","5.2898685321944567406","3.7793480552040099596","0.001078841666861705050547981521447127","0.00394003395030992700776018011766","-1.637641872761589567631"
"ENSG00000099810","MTAP","ENSG00000099810","4507","-0.19306423767828739813","5.9120284607961677281","-3.7779170725990174340","0.001082543181531878551809855437682018","0.00395212510833683854094555698566","-1.771168764572023768267"
"ENSG00000070770","CSNK2A2","ENSG00000070770","1459","-0.20370335593744659519","6.1863127929523420434","-3.7778556186747254131","0.001082702425128532043932527706431301","0.00395212510833683854094555698566","-1.823309875531005985749"
"ENSG00000175348","TMEM9B","ENSG00000175348","56674","0.22777236068545025915","5.3745185427310415704","3.7777057195369909692","0.001083090951205312743935160746389101","0.00395253937525940832187210105531","-1.660674377295930703724"
"ENSG00000101152","DNAJC5","ENSG00000101152","80331","-0.16588983139275370604","7.5827599522618518435","-3.7774600756874043839","0.001083727937849076651544155680539916","0.00395385991237092674494002508823","-2.016912521750234610352"
"ENSG00000130590","SAMD10","ENSG00000130590","140700","0.29390266667298536873","4.5020187588631763731","3.7768354151756859949","0.001085349434376630143803121875123452","0.00395877074147881966026396582947","-1.450234350534767457930"
"ENSG00000181523","SGSH","ENSG00000181523","6448","-0.76779441999206232694","1.6659557184046762668","-3.7762102336725980045","0.001086974686474911303696311293265353","0.00396369277323799836659778961234","-0.776906671117060021459"
"ENSG00000151498","ACAD8","ENSG00000151498","27034","0.21817557915369611976","5.9644869540634735117","3.7757813550244558876","0.001088091012323510282586158659512421","0.00396675696045184315863263435631","-1.791165345117235574435"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","1.49227803803834557783","-0.6254885722900515033","3.7752131161230231271","0.001089571825263926973040295997918747","0.00397114803471161452452786733147","-0.918112758253607275094"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","0.16803457625732320935","6.6334796874032351255","3.7750716257542231702","0.001089940854681337601556068150898682","0.00397148580695372808990750712610","-1.907191818048270093300"
"ENSG00000137210","TMEM14B","ENSG00000137210","81853","0.23816665957371352391","5.5869650902085536970","3.7740119218860619377","0.001092708664874902707228598863764546","0.00398056178020715547422048175008","-1.716815600273443820356"
"ENSG00000146670","CDCA5","ENSG00000146670","113130","0.15049839833806544220","7.4092199473408397736","3.7732790005269589706","0.001094627027505644606755752512583513","0.00398653953681794674668292799424","-2.010606311923432976130"
"ENSG00000013441","CLK1","ENSG00000013441","1195","0.22118777362798969222","5.4327574404699037203","3.7726748304815433954","0.001096210898769014747272665388777568","0.00399077737363586794450132089196","-1.685741468863686698398"
"ENSG00000005194","CIAPIN1","ENSG00000005194","57019","0.17353490228887391567","6.6081730547628119155","3.7726233171926248922","0.001096346049065089877511125493469990","0.00399077737363586794450132089196","-1.909072092108666574006"
"ENSG00000091651","ORC6","ENSG00000091651","23594","0.20316193318620001662","5.9218176251752483452","3.7723087994466104611","0.001097171575625465345799058880515986","0.00399277100868917784320943908938","-1.790982366610003317930"
"ENSG00000135473","PAN2","ENSG00000135473","9924","0.20600901527215853548","5.6422912239451656902","3.7711793042812504773","0.001100141276373162429330632150481506","0.00400256462854651096777702790064","-1.735435623529106408114"
"ENSG00000213983","AP1G2","ENSG00000213983","8906","0.29254113714796936563","5.1368504139881236981","3.7706271739223851114","0.001101595845120813960127392761023657","0.00400684229061787355874457716709","-1.622575106949389223132"
"ENSG00000163428","LRRC58","ENSG00000163428","116064","-0.16562447442928895924","7.1081429546888443838","-3.7703394868132029671","0.001102354500748164121970429363273070","0.00400858717870745603906179610476","-1.981427487804274356620"
"ENSG00000161618","ALDH16A1","ENSG00000161618","126133","0.31036429532296683220","4.6009335067340257908","3.7701065429731648315","0.001102969172303525698802806331855209","0.00400980773467593358538874070973","-1.491605731661092448803"
"ENSG00000119321","FKBP15","ENSG00000119321","23307","0.19886314217952616445","5.7704766719394635643","3.7699253655448869971","0.001103447481611359538497540988544188","0.00401053205822884343417777941454","-1.765776942618738409863"
"ENSG00000117118","SDHB","ENSG00000117118","6390","-0.19384597967993588696","6.8842522772706509215","-3.7694267309149354084","0.001104764939121219207915358673233186","0.00401430516816966929255494633821","-1.953926260423870076011"
"ENSG00000171861","MRM3","ENSG00000171861","55178","0.22338381721140887493","5.4581366142927363327","3.7688623808007464255","0.001106257902508931550977777646949107","0.00401871393249642397393905923764","-1.700340693489596155530"
