"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","189","-0.4992949302155362","-1.884921644699202","0.00000132580081590207777","0.0000082862550993879856","0.000007345371977298190644","1985","tags=34%, list=15%, signal=29%","PLOD2/TMEM97/PSMA3/HSPA4/HMGCR/HSPE1/UBE2D3/NHERF1/ACSL3/MTHFD2/PSMC6/EIF2S2/IMMT/CANX/PSMG1/MCM2/PSMC2/PSMD12/HMBS/SERPINH1/GBE1/ETF1/GAPDH/TPI1/SLC1A5/GLA/ARPC5L/HSPA9/CCT6A/DHCR24/PSMA4/NFKBIB/PSMD14/TCEA1/UCHL5/HPRT1/PPP1R15A/SHMT2/ENO1/STIP1/GMPS/TOMM40/SLC37A4/GOT1/CDC25A/HSPD1/TUBA4A/FDXR/LDHA/SLC7A5/RPA1/NUP205/MCM4/TUBG1/CCNG1/CACYBP/DHFR/CCNF/PHGDH/DDX39A/PLK1/AURKA/BUB1/RRM2","0.6435518361507222"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","102","0.4597565308860398","1.883258066877950","0.00003920569295796019348","0.0001960284647898009674","0.000173769932828418319616","3418","tags=47%, list=26%, signal=35%","TFF2/BTG2/PAX4/MTHFR/CPB1/CLSTN3/ALOX12B/PTPRJ/IDUA/SYNPO/TENT5C/SLC25A23/THRB/GPRC5C/KLK7/AKR1B10/CACNA1F/THNSL2/SPHK2/SLC29A3/PDK2/STAG3/MAST3/SELENOP/MYO15A/DLK2/CAPN9/SPTBN2/HSD11B2/KRT15/ZC2HC1C/SIDT1/CAMK1D/COPZ2/EDAR/GP1BA/PAX3/NPY4R/PKP1/TNNI3/IFI44L/KCND1/IGFBP2/MSH5/YPEL1/VPS50/ADRA2C/RYR2","0.5573322387586460"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","83","0.4470869117643406","1.760062193039940","0.00045225940715629527273","0.0015075313571876508729","0.001336355018421089748543","3058","tags=46%, list=23%, signal=35%","APOA1/OPTN/SLC67A1/EFHC1/GSTK1/ALDH1A1/IDH1/SULT1B1/PHYH/EPHX2/CYP27A1/ATXN1/ACSL1/PFKM/ABCA5/BCAR3/ABCD1/SCP2/PRDX5/NUDT12/RETSAT/ACSL5/PNPLA8/ABCA1/ABCA3/PEX11G/RBP1/LCK/AR/AGXT/PEX16/SLC27A2/PEX11A/PAOX/NR0B2/LONP2/SULT2B1/PEX13","0.4984931087665903"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","144","0.3887527794184560","1.711007440284258","0.00020016480710361055149","0.0007148743110843234485","0.000633702157240726609080","3116","tags=38%, list=24%, signal=29%","CDA/DPP4/PRSS3/LGALS3/LIPA/SCG3/LRP1/SERPINE1/F10/LGMN/CBLB/PIK3CG/CTSS/PCLO/MMP15/GNG2/TIMP2/CSRP1/PDGFB/CD55/APOBEC3F/ANG/ME1/CASP5/IRF2/CASP7/STX4/SIRT6/MMP14/SERPINA1/TMPRSS6/MMP13/MSRB1/DYRK2/PLAUR/F7/CTSH/FYN/CD46/PIM1/LCK/CTSD/CTSL/F3/DOCK4/RABIF/CLU/CASP9/RASGRP1/PRCP/PRKCD/PLA2G7/ZEB1/TIMP1/GP1BA","0.5188480777437918"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","74","0.4380014626860887","1.703283580188685","0.00144553676788679763728","0.0042515787290788170649","0.003768822813354993830209","3891","tags=51%, list=30%, signal=36%","OAS1/TXNIP/STAT2/GBP2/ISG20/PARP12/WARS1/SAMD9L/OASL/TAP1/TRIM25/B2M/IRF2/TENT5A/HLA-C/EPSTI1/HELZ2/IFIT3/PSMB8/LGALS3BP/CCRL2/TDRD7/IFI35/ISG15/PARP9/IFIH1/IFI44L/IRF7/PARP14/PROCR/IL4R/GMPR/LPAR6/TRIM5/ELF1/CSF1/MX1/USP18","0.4550598673872295"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","183","0.3727921302791951","1.668689407918224","0.00008089046293757845541","0.0003370435955732435868","0.000298773155346663274803","3044","tags=35%, list=23%, signal=27%","TFF1/MLPH/DEPTOR/SEMA3B/TTC39A/TFF3/TJP3/ABHD2/FOS/RETREG1/RPS6KA2/MINDY1/MYC/MUC1/NADSYN1/XBP1/ALDH3B1/RAB17/SLC1A1/KRT19/CA12/CCND1/DHRS3/FDFT1/RET/ABLIM1/SLC22A5/WFS1/INHBB/MAPT/TFAP2C/NRIP1/FLNB/FHL2/MAST4/SLC37A1/P2RY2/PDZK1/TMEM164/ABCA3/ENDOD1/TGM2/ASB13/TPBG/NPY1R/AR/RAPGEFL1/KRT15/SLC27A2/AKAP1/SLC16A1/CXCL12/SYBU/PEX11A/ABAT/RASGRP1/LRIG1/CANT1/ELF3/CLDN7/CELSR1/KDM4B/GREB1/SULT2B1","0.5384340963099162"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","158","0.3609583077489982","1.593461328836471","0.00081236373472311457049","0.0025386366710097329515","0.002250380954980944758770","1610","tags=25%, list=12%, signal=22%","FABP1/CDA/HES6/AKR1C2/ADH1C/TMEM176B/SERPINE1/GABARAPL1/RAP1GAP/F10/ASL/ABCC3/CYFIP2/IDH1/MAN1A1/DHRS7/FBP1/AKR1C3/CYB5A/CYP27A1/GCH1/HMOX1/DDC/SLC6A6/PPARD/PINK1/ENTPD5/NQO1/CBR1/SLC46A3/SLC6A12/BPHL/CES1/EPHX1/MAOA/CYP2J2/RETSAT/UGDH/DDAH2","0.4772708153628621"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","114","0.3756429999699422","1.571826269874459","0.00251078311751147835104","0.0069743975486429949859","0.006182472503908697375463","3517","tags=40%, list=27%, signal=30%","BTG2/MEP1A/SERPINE1/GABBR1/MYC/GCH1/CDKN1A/RGS16/CD82/P2RX4/CD55/TNFRSF1B/CX3CL1/SCARF1/MMP14/TNFSF9/TAPBP/ADORA2B/GNA15/ABCA1/P2RY2/PLAUR/CCL24/TNFSF10/SRI/LCK/CCRL2/TPBG/F3/IL1B/IL18/EMP3/RNF144B/KIF1B/IL1R1/RASGRP1/STAB1/PTAFR/TIMP1/GP1BA/SLC28A2/ITGB8/IRF7/LIF/IL4R/IL15RA","0.4317076958033464"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","19","0.5444521429710748","1.555562445710708","0.02868942807221127808126","0.0551719770619447658078","0.048907339851615189152412","262","tags=16%, list=2%, signal=15%","COL5A2/S100A4/SLCO2A1","0.3524878575836192"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","26","0.4916498125326101","1.525814923092947","0.02223048179757014519708","0.0483271343425437926999","0.042839711556679531401226","1613","tags=23%, list=12%, signal=20%","SCG2/SHH/PTCH1/OPHN1/NRP2/VEGFA","0.3524878575836192"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","71","0.3867212626309849","1.491681839504305","0.02591147786709347561329","0.0518229557341869512266","0.045938591349761428994647","2216","tags=30%, list=17%, signal=25%","ANXA13/ACSS2/TP53INP1/SEMA3B/LGALS3/HMGCS1/TM7SF2/LGMN/FDFT1/ANTXR2/SCD/S100A11/PCYT2/GSTM2/ATF3/PLAUR/TRIB3/SQLE/FBXO6/CD9/LSS","0.3524878575836192"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","136","0.3460911198766751","1.481602284036892","0.00419941619235212216382","0.0104985404808803049759","0.009306457998919746149591","2707","tags=31%, list=21%, signal=25%","MVP/TXNIP/STAT2/ISG20/TNFAIP2/GCH1/PARP12/WARS1/CDKN1A/SAMD9L/BTG1/RNF213/OASL/TAP1/APOL6/PELI1/PTPN6/ST3GAL5/NCOA3/TRIM25/B2M/IRF2/EIF4E3/CASP7/TAPBP/EPSTI1/HELZ2/CD274/IFIT3/PSMB10/PSMB8/TNFSF10/LGALS3BP/PIM1/SRI/PML/MARCHF1/TDRD7/HLA-A/RIGI/IFI35/ISG15","0.4070179189239539"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","163","0.3274730154294566","1.433424904724630","0.00321846259139132746113","0.0084696383983982308913","0.007507932570654026784018","3271","tags=40%, list=25%, signal=30%","NDRG1/ETS1/SELENBP1/S100A4/PAM/SERPINE1/TGFBI/FOS/ISG20/FAM162A/PLAC8/FBP1/CDKN1A/KLHL24/P4HA2/BTG1/DDIT4/CA12/ATP7A/HMOX1/SLC6A6/KDELR3/GLRX/MXI1/PDGFB/ANKZF1/PRDX5/HOXB9/TPD52/FOXO3/HK1/HEXA/JUN/AMPD3/VEGFA/CDKN1C/ATF3/ADORA2B/ANXA2/PLAUR/PGM1/PIM1/TGM2/EFNA1/TPBG/F3/PRKCA/BNIP3L/GCNT2/TMEM45A/GAA/PPP1R3C/PNRC1/NAGK/ALDOC/DUSP1/MT1E/SULT2B1/P4HA1/TES/EXT1/INHA/PKP1/WSB1/GALK1","0.4317076958033464"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","110","-0.3985079037032219","-1.422178657104322","0.04059539918809201841654","0.0751766651631333715500","0.066640546665862832043103","2774","tags=35%, list=21%, signal=28%","DCP1A/TATDN2/BAG3/NOP14/IARS1/XPOT/YWHAZ/ERO1A/DDX10/TARS1/EIF4A1/POP4/EXOSC10/SHC1/PAIP1/BANF1/EIF2S1/MTHFD2/GEMIN4/EIF4E/EIF4G1/CNOT6/EIF4EBP1/HSPA9/EXOSC9/EIF4A3/ATF4/NPM1/DCP2/NOP56/DKC1/NFYB/FUS/KHSRP/KIF5B/LSM4/SLC7A5/H2AX/CKS1B","0.2616635217115731"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","126","0.3324215103537358","1.403113982517602","0.01677366963203193866994","0.0399373086476950897583","0.035402529160748992531627","2804","tags=34%, list=21%, signal=27%","SCG2/COL5A2/P3H1/MMP1/LRP1/SERPINE1/LAMC2/TGFBI/CAPG/RHOB/DPYSL3/LAMA2/TAGLN/NT5E/COPA/ITGA2/SERPINE2/APLP1/COL7A1/BDNF/DST/ECM1/JUN/COL11A1/PMP22/VEGFA/MMP14/LAMA3/TNFRSF11B/PLAUR/MAGEE1/MYLK/DAB2/FMOD/TGM2/PMEPA1/FUCA1/MATN2/QSOX1/EMP3/CXCL12/PPIB/EFEMP2","0.3524878575836192"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","145","0.3106658674215366","1.357584856956029","0.01856944486615750081193","0.0422032837867215987471","0.037411208604939523436617","3117","tags=37%, list=24%, signal=28%","ITGA6/NDRG1/GABARAPL1/COL6A1/MYC/MUC1/XBP1/CAPG/RHOB/PTCH1/WLS/SERPINB6/RGS16/DHRS3/NT5E/ANXA4/P2RX4/CCNE1/NCOA3/AHNAK/TRAF1/SNX14/CAPN3/TNFRSF1B/APLP1/RABGAP1L/ECM1/BMP2/NFKBIZ/IGF2R/CDC42SE2/CDKN1C/SOCS2/GALM/PLPP1/TNFSF10/SLC29A2/MYO1E/PIM1/TGM2/EMP1/IRF6/ENPP1/LRIG1/SMPDL3A/RNH1/MAP6/HIPK2/PRKCH/BATF3/P4HA1/FAH/TTC39B","0.3524878575836192"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","128","0.3206265560044260","1.353841772903660","0.02463091929771586002795","0.0513144152035747147522","0.045487794298732252273876","2730","tags=32%, list=21%, signal=26%","GSN/MAPRE3/KCNH2/DMD/CHRNA1/CDKN1A/OCEL1/LAMA2/TAGLN/GNAO1/ACSL1/SPEG/PFKM/FOXO4/ERBB3/PICK1/NQO1/ABLIM1/MRAS/BDKRB2/SCD/EIF4A2/MEF2C/PTP4A3/TNNT2/CAMK2B/VIPR1/ATP6AP1/CACNA1H/MYLK/MYL6B/APOD/GAA/LPIN1/DAPK2/SIRT2/MEF2D/CLU/PPP1R3C/PDE4DIP/GPX3","0.3524878575836192"
