"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","165","-0.4250539426592296","-1.956834197951487","0.0000007232916353257720","0.0000151891243418412122","0.0000151891243418412122","2450","tags=30%, list=17%, signal=25%","ERLIN2/TOB1/TYMP/OTULINL/GAS7/XPC/PARP12/CSPG4/OSTM1/UBE2W/OAT/SLC67A1/KIAA0232/SLC46A3/CYLD/GALNT7/RNF11/AGTPBP1/ZNF277/ZMAT3/CHUK/GPR137B/ARHGAP26/TWF1/IL10RA/TRPM4/ADAM9/USP15/ZFYVE16/PHTF2/SCPEP1/JAK2/SLC26A2/CXCL8/NUP58/GNS/IL13RA1/TDRD7/BLTP3B/COQ10B/NOD2/CSNK1G3/FNDC3A/TICAM1/TNFRSF10B/SNX10/FNDC3B/RCBTB1/ATXN1","0.6594443980379349"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","176","-0.4020819424940738","-1.887600263450538","0.0000025231073800840220","0.0000433515722578072882","0.0000433515722578072882","4123","tags=39%, list=29%, signal=28%","TCIM/NFIL3/BACE2/ICAM1/BCL3/GRAMD2B/WIPI1/S100P/ADM/ISG20/F2RL1/RCAN1/SNX16/JUNB/SLCO2A1/NT5C2/GK/CBLB/PHLDA1/PGM3/CARMIL1/PAPSS2/DUSP5/ERO1A/RHOQ/IFIT3/ZNF281/PSMB9/SAT1/IGF2BP2/ITGB6/IL1R1/ASPH/SOWAHC/CXADR/ARID5B/TNNT1/RNF19A/LRP8/RND1/AOX1/LPP/ELK3/IMPA1/FHOD1/SLC9A6/GBP2/SDCBP/SGPP1/ALAS1/SEPTIN10/HOMER1/EPAS1/SUSD6/MBNL2/SLC7A11/LPIN1/HIVEP2/MGAT4A/RPS6KA3/SLC4A7/PMAIP1/SEC23A/TNFRSF11B/GCNT1/FNDC3B/ETV5/ATXN1/MPZL2","0.6272567397185284"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","119","-0.4184051236598593","-1.849295206396961","0.0000560193715940691343","0.0006617288269549416891","0.0006617288269549416891","3689","tags=45%, list=26%, signal=34%","VOPP1/TXNDC9/ERAP1/KLK7/LGALSL/CAPZA2/KDM5B/SLC35F6/ASB13/GADD45A/IDI1/PLBD1/NAB1/FBXO28/ABCG2/EOGT/STAT6/RRAS/HSPA1B/KRT6B/KIF16B/DSTYK/CLIP1/DDX46/GLO1/PNRC2/AKAP9/SPG11/ATP6AP2/SNX2/WDR26/LAMP2/GNAI3/ANKFY1/USP47/ATOSB/DDX3X/SCAMP1/IDH1/RAP2C/SMIM14/COPB1/APPL1/EVI5/RAB8B/MORC3/GNS/RB1/SEC24C/ZDHHC20/BLTP3B/SEC23A/GJB2/MFN1","0.5573322387586460"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","174","-0.3920542726607755","-1.822840031443900","0.0000134603612155230229","0.0001817148764095608113","0.0001817148764095608113","3953","tags=40%, list=27%, signal=29%","BCL3/ZNF365/GRAMD2B/WIPI1/CLMN/S100P/CHST11/NDRG1/SERPINA1/TENT5C/SOX9/NOTCH3/LIMCH1/TSPAN1/OPN3/ST6GALNAC2/ENO2/ABCG1/GNAI2/TCEA2/SLC6A6/PAPSS2/HOXB7/ACHE/FGF13/GAMT/SAT1/ITGB6/GBF1/PACSIN3/IL1R1/ASPH/CXADR/TNNT1/CAMK2N1/CAPN5/PGPEP1/SLC9A6/PNRC1/CNOT8/SDCBP/FMO5/HSD17B11/SGPP1/CAST/ANKMY2/SEPTIN10/EPAS1/ANXA6/NNT/MAPRE3/PACS1/NIBAN1/MGAT4A/BNIP3L/CXCL8/ZNF467/CDS2/PCDH1/RRAGD/MXRA7/SLC2A10/MYO1D/BCL6/TNFRSF11B/KIAA0513/ETV5/ATXN1/MPZL2","0.5933254763964051"
"IL15_UP.V1_DN","IL15_UP.V1_DN","123","-0.4047523430104829","-1.798673720746071","0.0001908023066933750220","0.0019554927602443905252","0.0019554927602443900915","2750","tags=31%, list=19%, signal=25%","ATP8A1/PLCL1/CUX2/KCND1/DOCK3/ASPHD1/LGR4/ADAMTS2/MYLK/PDCD4/GOLPH3L/ADAM12/PARP11/ADRA1B/GPC4/GNAT2/PNRC1/CCNG2/PBXIP1/FLG/IL22RA1/FUT2/SEPTIN10/EPS8/PIK3IP1/GPR35/CLGN/ZBTB44/TANC2/CST2/SEC14L2/SERPINA5/DACT1/JCAD/TXNIP/HBP1/C14orf132/RAB6B","0.5188480777437918"
"TBK1.DF_UP","TBK1.DF_UP","273","-0.3549048341098241","-1.726816157759948","0.0000105389921929353843","0.0001532207326511375123","0.0001532207326511374852","3573","tags=37%, list=25%, signal=28%","ACVR1/STAM/ADCY9/PIK3CD/SNX24/SLC39A6/PTK7/RNGTT/G0S2/OPN3/FAT2/RIT1/TNFAIP1/NT5C2/PRSS3/ENO2/DDAH2/TIMP4/PROS1/EPB41L4B/SIRPA/PELI1/SLC33A1/TMEM41B/CXCL2/BTG1/MTCL1/C3orf52/EOGT/CNNM4/BTG3/DUSP5/RRAS/SWAP70/SLC38A6/FZD6/TTC33/MAST3/TMEM184B/TRAK2/LRP12/DUSP3/DLG3/RNF103/MINDY2/CDC42EP3/GCA/IL1R1/PIP4K2C/TGFA/OSTM1/EXTL2/BEX4/GOLPH3L/MINPP1/SRPX/CAMK2G/DIPK1A/INPP5F/UBA3/RNF38/MAST4/STX3/OSBPL2/GALNT10/ITGAV/ENDOD1/MAP3K2/HMOX1/FEZ1/SNAP23/CCDC6/ANKMY2/SLC37A1/ANXA6/CHIC2/ZFYVE16/PHTF2/GPR107/TMED5/MRTFB/RGS3/PLEKHF2/CXCL8/LANCL1/RB1/KCTD14/ATP11B/SLC2A10/RAB29/DAAM1/CLDN4/OCRL/ABR/TNFRSF10B/IGSF3/SNX10/CHD9/CYBRD1/GCC2","0.5933254763964051"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","156","-0.3745527822584682","-1.726499082103631","0.0001275191799102136630","0.0014177132354723754552","0.0014177132354723754552","3077","tags=35%, list=21%, signal=28%","H2AC6/CBX7/FBLN5/IFT140/SENP7/SRGAP2/PLCL1/EOGT/SLC41A3/ZNF711/CD52/CEP295/MACF1/SYNE2/ATF7IP/PDCD4/MTCL2/TM7SF3/MIS18BP1/ARID5B/ZBTB20/CAMK2N1/GALNT7/BRIP1/SOS2/VEZF1/BRWD1/ANKRD36B/CARF/KAT2B/HES1/PNRC1/SLC23A2/CCNG2/HSD17B11/SPATS2/PBXIP1/ZNF277/ATP6V1G2/CUX1/CHIC2/TNRC6B/KCNJ5/H1-0/MARCHF8/TRIM23/TXNIP/DMXL1/REL/NR1D2/HBP1/YPEL5/BTG2/GCC2","0.5188480777437918"
"RAF_UP.V1_DN","RAF_UP.V1_DN","169","-0.3748409336370897","-1.718064449141065","0.0000509997749339316037","0.0006425971641675381390","0.0006425971641675382474","2837","tags=28%, list=20%, signal=23%","TRPS1/BAG3/ABAT/RHOBTB3/BTG3/MYO10/TCF12/ELAPOR1/ENAH/DLG5/DDIT4/RASGRP1/MYLK/PDCD4/OSTM1/PLCB4/MINPP1/GPD2/LPGAT1/WASF3/INPP5F/GPC4/SYTL2/LRIG1/MEGF9/SNAP23/CCDC6/PDK3/PDGFRL/MED13L/EPB41L2/CELSR2/MXI1/KDM6A/JAK2/CCDC170/PALLD/GAPVD1/PMAIP1/JMJD1C/ABLIM1/ZBTB10/ZHX2/CASK/PLS1/PKP4/MICB","0.5573322387586460"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","110","-0.3948304352992613","-1.717796848806054","0.0003646118046780179398","0.0030955645259076796857","0.0030955645259076796857","3937","tags=40%, list=27%, signal=29%","LDB1/TRIM56/C2CD5/ELMOD2/ARRDC3/ADM/TENT5C/RAPGEF3/FBXO25/BBC3/CDKN1B/HSPG2/TFAP2A/PAPLN/NDNF/STX16/UBN2/ATF7IP/PRRT2/SLC25A46/NYNRIN/STAT2/ARL4D/IFIT2/KBTBD6/GRHL1/MOSPD2/ACBD4/PLCD1/SNPH/PHIP/ZNF467/MINDY1/OTUD1/ZFYVE1/DENND11/NATD1/POFUT3/LTN1/RABGAP1/TXNIP/HBP1/C14orf132/USP33","0.4984931087665903"
"CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","75","-0.4092996821742779","-1.709017889418307","0.0023500349454606841125","0.0146620630900543905129","0.0146620630900543922476","2832","tags=37%, list=20%, signal=30%","BTG1/FAM20A/PAPSS2/VEGFA/AIFM3/AGPAT4/NIPAL3/TTPA/LPGAT1/FGD6/SLC27A1/CBS/RNF24/ATP1A1/ASNS/IL17RD/SYPL2/PLD2/GRHL1/SLC30A10/APP/STK38L/PPP1R3D/SLC7A11/KCTD14/MYOM3/PPARA/TNFRSF19","0.4317076958033464"
"MYC_UP.V1_DN","MYC_UP.V1_DN","134","-0.3807812082466484","-1.703497330080392","0.0003767089105601938268","0.0030955645259076796857","0.0030955645259076796857","4046","tags=47%, list=28%, signal=34%","SERPINB1/RHBDL2/TRIM56/RAP1A/ARRDC3/SYNE3/KMT2D/PRSS33/TEP1/CLSTN3/HEG1/WNT5B/UTS2R/JOSD1/ASAP3/OSBP2/CA7/H2AC6/GRID1/PPARD/ZNF236/MN1/OR2A7/SPTB/EREG/MTMR11/GAMT/PRRT2/NR6A1/SMURF1/LMTK3/IL1R1/DUSP18/NYNRIN/POGZ/SANBR/SPOCD1/RNF19A/FGD6/TP53INP1/SDR16C5/GRHL1/LYPD3/BCL9/TRPM4/SKIL/SRGAP2B/IRAK2/WDR47/TTC7B/CPNE2/KLF12/PDZD2/CDKL5/ZNF467/KATNAL1/CLIP2/PLEKHA2/NBEAL1/PDK2/AGO4/PJA2/HIP1","0.4984931087665903"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","165","-0.3658353329930009","-1.684207623015985","0.0002354135731939877344","0.0022246582666831838000","0.0022246582666831842337","4036","tags=39%, list=28%, signal=28%","KDM6B/HRH1/KANK1/KLF7/WNT3/SMURF2/CHST11/DYRK2/F2RL1/TUBB4A/PIK3CD/CDK17/CRYAB/JUNB/NDST1/SLCO2A1/PLEKHA1/SPSB1/CKMT2/HYAL1/BHLHE40/ABCG1/PPARD/LEMD3/RCOR1/SLC7A6/PHLDB1/CDKN2B/CCDC93/LRP12/ITGB6/SMURF1/IL19/FNBP1L/FZR1/PAIP2B/ARHGAP12/LARP6/ELK3/CARF/HTR1D/TFEB/SKAP1/TBC1D2B/RGS11/NFATC4/SKIL/MMD/JADE3/ZNF654/RAPGEF2/UBL3/TULP4/CYTH1/SEC14L2/BMPR2/SLC26A2/DACT1/RUSC2/MRTFA/ITGA5/ZCCHC14/JMJD1C/MPZL2","0.5188480777437918"
"RAF_UP.V1_UP","RAF_UP.V1_UP","173","-0.3646938885026029","-1.672041066229490","0.0001965839282785365966","0.0019554927602443905252","0.0019554927602443900915","4247","tags=42%, list=29%, signal=30%","CCR1/DSC2/FCHSD2/TSPAN12/HPGD/TCIM/MICAL2/BACE2/CABYR/GRAMD2B/CLMN/S100P/LAMC1/ERAP1/RCAN1/QPCT/NR4A3/ITGA6/HEG1/OPN3/TMSB15B/HSD3B1/PGM1/MICU1/TLE2/SKAP2/GM2A/C1GALT1/GJA5/TEAD1/ABHD6/PSMB9/MTMR11/DHTKD1/SYNE2/SAT1/ITGB6/CDC42EP3/ANKRD6/RNF144A/FBXO3/ASPH/TNNT1/OPTN/ACSL1/CAMK2N1/KLHL7/PER3/KAT2B/SDCBP/OSBPL1A/PTER/HSD17B11/TBC1D2B/B3GNT3/SEPTIN6/CDK18/SGPP1/ALAS1/ARHGAP26/CAST/ACOX1/ANKMY2/SEPTIN10/EPAS1/PRKCH/AAK1/PLS3/GNE/ETV5/ACSL4/MPZL2","0.5188480777437918"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","88","-0.3947978301959689","-1.666106379307353","0.0017247552214498206285","0.0120732865501487450499","0.0120732865501487433152","5891","tags=59%, list=41%, signal=35%","NPC1L1/SLC6A3/RUNDC3B/HTR1B/GBP1/ACKR3/TTLL1/FGFR3/PCYT1B/PSORS1C1/TNNI3/ABCB1/LGALS7/PROC/KRT13/NKX6-1/CACNA1I/GRM2/HOXB8/SYNPO/LY6D/COLEC10/HSPB8/COBL/KRT4/CAMK1D/MTSS2/TEX15/HAAO/VILL/DENND1C/WHRN/KRT38/BST2/MUC5AC/TREM2/PPFIA3/MX1/PLBD1/TMEM8B/SLC30A4/OAS1/OLFML2A/PODNL1/THRB/EDAR/HTR1D/TNFSF10/PLEKHH3/CA5B/MAML3/CBL","0.4550598673872295"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","110","0.3557761577328633","1.662819833916282","0.0005501311661740811501","0.0043322829336208887319","0.0043322829336208895992","3250","tags=34%, list=22%, signal=26%","UBE2C/QTRT1/KIF22/CDC7/EXOSC2/POLD2/TRAF4/WNT2B/HINT1/RABEPK/MIGA2/DCTPP1/CCNB2/ELOF1/MBD3/TRAF2/BIRC5/CUEDC2/POLR2I/AURKB/LSM4/SPATA13/ZBTB17/USP13/FADS2/CHCHD6/CMTM7/AQP5/SNRPB/COQ8A/RAD51D/HYAL3/CYBA/NSMCE1/KAZN/ART1/ANAPC5","0.4772708153628621"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","178","-0.3539452487460594","-1.656684146282086","0.0002773969485414949274","0.0024965725368734544010","0.0024965725368734544010","3339","tags=31%, list=23%, signal=24%","SAMHD1/CHD1/IFI35/PSAT1/PTPRK/H2AC6/TFAP2A/GADD45A/AMIGO2/RAB31/MTCL1/RHOBTB3/USP25/BTG3/MYO10/IFIT3/CBLL1/DUSP2/NUP160/IFIT1/PSMB9/LGALS3BP/LGR4/CAP2/GCA/PARP12/LAMP3/OAS1/TENM1/NRIP1/LPGAT1/UGCG/INPP5F/SYTL2/MATN2/ARHGAP12/HES1/PTER/DNAJB14/RIF1/EPB41L2/UBE2L6/SLC7A11/JAK2/NUP58/TDRD7/RPS6KA3/MTMR6/PMAIP1/JMJD1C/LTN1/HSPA13/ZMYM2/EIF2AK2/MICB/ADD3","0.4984931087665903"
"AKT_UP.V1_UP","AKT_UP.V1_UP","148","-0.3580892254593243","-1.636114069183190","0.0012455869512520332219","0.0090544589917936259965","0.0090544589917936259965","3009","tags=32%, list=21%, signal=25%","SECTM1/MICU1/IDI1/SH3BGRL2/SLC6A6/C3orf52/TJP3/ERO1A/IFIT3/MYO5B/CDKN2B/INSIG2/IFIT1/PTPN14/SAA2/SYT17/PACSIN3/IL1R1/GPD2/ROPN1L/VAT1/MAL2/FXR2/TESC/RIPK3/LDLR/TMCC3/GPX8/PAK1/IFIT2/CCNG2/SPECC1/LGMN/PDK3/MSMO1/SUCO/HOXB9/ADAM10/NIBAN1/SEC14L2/PRKCH/MAN2B2/TFRC/PTPRJ/TLCD4/DLG4/MPZL2","0.4550598673872295"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","113","-0.3684158775759455","-1.617892568271946","0.0025378406996125072240","0.0149891216320863704392","0.0149891216320863704392","3999","tags=40%, list=28%, signal=29%","WFDC2/SLPI/SSPN/H3C8/IFITM1/CA2/GPD1L/BST2/TSPAN1/ALX4/SNX4/GPX3/TFAP2A/NMNAT2/TMT1A/TRPS1/EFHD1/DYNLT3/SFXN1/PLEKHA4/TTC33/MSRB2/GPR162/GAS7/MVP/ETV1/IL1R1/BMI1/PDCD4/TNNT1/CAB39/ARHGAP12/H2BC21/PPARGC1A/BLVRB/API5/IDH1/EEF1A2/LANCL1/CHMP2B/TRIM2/HOXB13/EHHADH/PLS1/CERT1","0.4317076958033464"
