"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","14","LXR_Q3","LXR_Q3","-1.792079964099371","0.000574213021828030769","0.0223759489221231969","0.0051646853091278184","19","82","0.2317073170731707","0.00000000000000000","6","3","0.15789473684210525","0.07317073170731707","0.019933554817275746","0.13367957725784226919","0.201690568302280298640","Keep","SRF_Q5_01","SRF_Q5_01",FALSE,"PRMT3/GREM1/RB1CC1/PTMS/MITF/PPARD/JARID2/NUAK1/CCNI/RARG/BLVRB/SND1/ABCA1/JADE2/MID1IP1/MAPKAPK3/RNF213/ABCG1/ACACA","PRMT3/GREM1/RB1CC1/PTMS/MITF/PPARD/JARID2/NUAK1/CCNI/RARG/BLVRB/SND1/ABCA1/JADE2/MID1IP1/MAPKAPK3/RNF213/ABCG1/ACACA"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","16","AP1_C","AP1_C","-1.611127231968342","0.000651967403668157427","0.0225151756403284553","0.0051968208037455150","79","277","0.2851985559566787","0.00000000000000000","104","36","0.45569620253164556","0.37545126353790614","0.282608695652173891","0.05494004817582884975","0.464200866217045204909","Keep","TGASTMAGC_NFE2_01","TGASTMAGC_NFE2_01",FALSE,"PHLDA2/TLX2/BACH1/PDGFRB/NUDT11/CHST4/ULK1/SLCO5A1/CLIC1/REEP4/RAB3D/PLCD1/EML3/VCL/HSPB8/LAPTM5/ROCK2/BUD31/TCF7/WDFY3/MLEC/ANK3/PKN3/VASP/MARK4/LPP/C15orf39/PSMD1/BAZ2A/SERPINB5/ADAM15/STAT5B/RPS6KA4/EFNA1/LAMA3/PLEKHH3/COL7A1/LAMC1/SH3RF2/RB1CC1/IQSEC1/ARHGAP32/SNCG/SMARCA2/PALS1/PEA15/MYBPH/USP3/CAPN6/NUAK1/PITPNC1/BTG3/PLEKHA5/PSME4/MDFI/ABCD1/SDCBP/VDR/PROCR/LTBP3/PACSIN3/PRDM1/XPOT/ETV5/LMNA/TUBB4A/EPB41L1/IRAK1/PPP1R15A/PLEC/SSH2/FRMD5/MAP4/MET/GADD45A/FLNC/EMP1/VAT1/FBXO2","PHLDA2/TLX2/BACH1/PDGFRB/NUDT11/CHST4/ULK1/SLCO5A1/CLIC1/REEP4/RAB3D/PLCD1/EML3/VCL/HSPB8/LAPTM5/ROCK2/BUD31/TCF7/WDFY3/MLEC/ANK3/PKN3/VASP/MARK4/LPP/C15orf39/PSMD1/BAZ2A/SERPINB5/ADAM15/STAT5B/RPS6KA4/EFNA1/LAMA3/PLEKHH3/COL7A1/LAMC1/SH3RF2/RB1CC1/IQSEC1/ARHGAP32/SNCG/SMARCA2/PALS1/PEA15/MYBPH/USP3/CAPN6/NUAK1/PITPNC1/BTG3/PLEKHA5/PSME4/MDFI/ABCD1/SDCBP/VDR/PROCR/LTBP3/PACSIN3/PRDM1/XPOT/ETV5/LMNA/TUBB4A/EPB41L1/IRAK1/PPP1R15A/PLEC/SSH2/FRMD5/MAP4/MET/GADD45A/FLNC/EMP1/VAT1/FBXO2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","18","YY1_01","YY1_01","1.546091639226115","0.000739021394494555266","0.0225151756403284553","0.0051968208037455150","50","252","0.1984126984126984","0.00000000000000000","39","15","0.29999999999999999","0.15476190476190477","0.062801932367149760","0.00260246190879565107","0.002397752082279459244","Keep","SMTTTTGT_UNKNOWN","SMTTTTGT_UNKNOWN",TRUE,"RNF43/LUC7L3/SCN3A/RBM39/EGR3/ZEB2/TCTA/CD4/DDX39B/SRSF2/RGS12/RBM4B/FUS/EPC1/PCF11/IP6K2/FAM193B/SLC25A4/TLE3/HMGB2/SRSF3/PDE4D/NCDN/TCF4/ING4/ECEL1/EPS8L1/SELENOT/AP1G1/BEX3/SRRM2/TSPAN13/ARMCX3/C5/SRF/VSNL1/RBMX/FLRT3/WTAP/DIDO1/MYH11/PBX3/LHX9/PPP2R2A/HOXD10/FSIP2/CCR3/CHCHD7/ZNF644/KBTBD8","RNF43/LUC7L3/SCN3A/RBM39/EGR3/ZEB2/TCTA/CD4/DDX39B/SRSF2/RGS12/RBM4B/FUS/EPC1/PCF11/IP6K2/FAM193B/SLC25A4/TLE3/HMGB2/SRSF3/PDE4D/NCDN/TCF4/ING4/ECEL1/EPS8L1/SELENOT/AP1G1/BEX3/SRRM2/TSPAN13/ARMCX3/C5/SRF/VSNL1/RBMX/FLRT3/WTAP/DIDO1/MYH11/PBX3/LHX9/PPP2R2A/HOXD10/FSIP2/CCR3/CHCHD7/ZNF644/KBTBD8"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","19","SRF_Q4","SRF_Q4","-1.584109421333688","0.000747881708332588592","0.0225151756403284553","0.0051968208037455150","61","230","0.2652173913043478","0.00000000000000000","10","6","0.09836065573770492","0.04347826086956522","0.020120724346076459","0.02361292588155551250","0.034593611348157658758","Keep","AP1_C","AP1_C",TRUE,"NPM3/PFN1/PTCH1/VCL/SVIL/ERBIN/DGKG/EEF1B2/DUSP5/ACTB/ROCK2/EVA1C/YBX3/CSRP1/PDLIM5/VASP/LPP/GAB2/NPR3/HERC1/DIXDC1/DSTN/CAVIN2/STAT5B/PPARG/JUNB/PRR14L/CFL1/JPH2/PPP2R3A/PRMT3/RARB/DUSP2/STX10/MYLK/NUAK1/MYO1E/ASPH/RASSF2/AKAP12/SORT1/ESRRA/NPAS2/FOS/MMP14/SND1/EGR1/GRK6/NR2F1/CALD1/TBL1X/KIZ/CITED2/ELF4/ANXA6/IER2/MSX1/FLNA/TNNC1/MID1/TMEM47","NPM3/PFN1/PTCH1/VCL/SVIL/ERBIN/DGKG/EEF1B2/DUSP5/ACTB/ROCK2/EVA1C/YBX3/CSRP1/PDLIM5/VASP/LPP/GAB2/NPR3/HERC1/DIXDC1/DSTN/CAVIN2/STAT5B/PPARG/JUNB/PRR14L/CFL1/JPH2/PPP2R3A/PRMT3/RARB/DUSP2/STX10/MYLK/NUAK1/MYO1E/ASPH/RASSF2/AKAP12/SORT1/ESRRA/NPAS2/FOS/MMP14/SND1/EGR1/GRK6/NR2F1/CALD1/TBL1X/KIZ/CITED2/ELF4/ANXA6/IER2/MSX1/FLNA/TNNC1/MID1/TMEM47"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","20","YY1_02","YY1_02","1.469890633376766","0.000880524801394086767","0.0251830093198708790","0.0058125945284659133","44","251","0.1752988047808765","0.00000000000000000","20","11","0.25000000000000000","0.07968127490039840","0.031298904538341159","0.00007557874321392446","0.000250912537257345545","Keep","SMTTTTGT_UNKNOWN","SMTTTTGT_UNKNOWN",TRUE,"HSPA8/TMEM80/LUC7L3/RBM39/TUBA1A/TUG1/TIA1/CNPY4/FBXO9/FAM120C/EPC1/TRA2B/PCF11/BCL2L1/FAM193B/FASTK/KLF7/ZNF638/CSAD/SRSF3/NCDN/EXT1/ZNF207/TCF4/C21orf58/PRPF38B/CYB5D2/SELENOT/PATZ1/AP1G1/DYRK1B/MPDU1/PIGV/PTBP2/ACTR8/TAPT1/ZFX/CHTOP/USF1/ZFP37/ADO/UBXN11/FKRP/MYNN","HSPA8/TMEM80/LUC7L3/RBM39/TUBA1A/TUG1/TIA1/CNPY4/FBXO9/FAM120C/EPC1/TRA2B/PCF11/BCL2L1/FAM193B/FASTK/KLF7/ZNF638/CSAD/SRSF3/NCDN/EXT1/ZNF207/TCF4/C21orf58/PRPF38B/CYB5D2/SELENOT/PATZ1/AP1G1/DYRK1B/MPDU1/PIGV/PTBP2/ACTR8/TAPT1/ZFX/CHTOP/USF1/ZFP37/ADO/UBXN11/FKRP/MYNN"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","21","MEIS1_01","MEIS1_01","-1.589850723431523","0.001003010547751000733","0.0273200968244558286","0.0063058645335801015","52","249","0.2088353413654618","0.00000000000000000","5","3","0.05769230769230770","0.02008032128514056","0.009920634920634920","0.06299619780209918252","0.105552127744689541733","Keep","AP1_Q6","AP1_Q6",FALSE,"STK40/PLCD1/GLI1/LHX1/NCALD/ZMYND8/SLC25A12/FRMD6/DENND4A/SLC25A25/RLIM/EPG5/NPEPPS/MAPT/PDZD7/GAB2/VPS18/CDK17/KCNQ5/ETS1/BAZ1A/TGIF2/SPAG9/USP32/UST/NRP1/PHLDB1/HOXA1/CREB3L1/PPARGC1B/SREBF2/CBX4/CLTC/CDKN2B/THRA/EPB41/FOS/STT3B/H2AZ1/WWC1/TNKS1BP1/SORBS1/GARRE1/ANK2/ETV1/DDIT3/SLC23A2/ABL2/KLF5/TIAM1/H1-0/YARS1","STK40/PLCD1/GLI1/LHX1/NCALD/ZMYND8/SLC25A12/FRMD6/DENND4A/SLC25A25/RLIM/EPG5/NPEPPS/MAPT/PDZD7/GAB2/VPS18/CDK17/KCNQ5/ETS1/BAZ1A/TGIF2/SPAG9/USP32/UST/NRP1/PHLDB1/HOXA1/CREB3L1/PPARGC1B/SREBF2/CBX4/CLTC/CDKN2B/THRA/EPB41/FOS/STT3B/H2AZ1/WWC1/TNKS1BP1/SORBS1/GARRE1/ANK2/ETV1/DDIT3/SLC23A2/ABL2/KLF5/TIAM1/H1-0/YARS1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","22","CREBP1_01","CREBP1_01","-1.633317857026580","0.001115403440088455099","0.0290004894422998330","0.0066937229031692937","48","183","0.2622950819672131","0.00000000000000000","4","3","0.06250000000000000","0.02185792349726776","0.010695187165775400","0.05594731326096239604","0.113402061855670172053","Keep","TGASTMAGC_NFE2_01","TGASTMAGC_NFE2_01",FALSE,"WDR81/ERF/JMJD1C/INPP4A/ARID1B/AK3/DENND4A/MED12L/RNF145/PMEPA1/PRELID1/NFIL3/STARD13/ZBTB21/CLSTN1/MBNL2/UBR5/ERGIC1/RPL23/NR1D1/RPS6KA3/PRNP/STK35/PALS1/AHNAK/HIVEP3/MKNK2/SREBF2/FNBP1/ANO1/TSC22D3/IL1RAPL1/EPB41/SH2B3/ETV5/CRIM1/PELI2/PTHLH/IRAK1/IMPDH1/SERPINE2/MID1IP1/EEF2/RBMS2/TUBB2B/HERPUD1/ATF3/RASL10B","WDR81/ERF/JMJD1C/INPP4A/ARID1B/AK3/DENND4A/MED12L/RNF145/PMEPA1/PRELID1/NFIL3/STARD13/ZBTB21/CLSTN1/MBNL2/UBR5/ERGIC1/RPL23/NR1D1/RPS6KA3/PRNP/STK35/PALS1/AHNAK/HIVEP3/MKNK2/SREBF2/FNBP1/ANO1/TSC22D3/IL1RAPL1/EPB41/SH2B3/ETV5/CRIM1/PELI2/PTHLH/IRAK1/IMPDH1/SERPINE2/MID1IP1/EEF2/RBMS2/TUBB2B/HERPUD1/ATF3/RASL10B"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","23","AAANWWTGC_UNKNOWN","AAANWWTGC_UNKNOWN","-1.578857874629675","0.001433237374304374570","0.0356439903522653076","0.0082271368231908917","41","195","0.2102564102564103","0.00000000000000000","21","7","0.17073170731707318","0.10769230769230770","0.051980198019801978","0.12080865674524567110","0.306039332973602917765","Keep","SRF_Q4","SRF_Q4",FALSE,"ACTB/CDH13/POU2F1/STEAP2/ANK3/ZHX3/ZNF827/SKIL/DUSP1/MRPS18B/DSTN/GATA3/LIPG/APP/CDC42EP3/SPAG9/RORA/MYLK/TLE4/KLF12/SOX4/TSC22D4/AFF4/PAX6/ITM2C/SORT1/ZNF462/ATP2B4/NTN1/JADE2/FOXN3/ANK2/IGF2BP1/DDIT3/CITED2/ELF4/NEK6/FZD7/MID1/SESN2/FN1","ACTB/CDH13/POU2F1/STEAP2/ANK3/ZHX3/ZNF827/SKIL/DUSP1/MRPS18B/DSTN/GATA3/LIPG/APP/CDC42EP3/SPAG9/RORA/MYLK/TLE4/KLF12/SOX4/TSC22D4/AFF4/PAX6/ITM2C/SORT1/ZNF462/ATP2B4/NTN1/JADE2/FOXN3/ANK2/IGF2BP1/DDIT3/CITED2/ELF4/NEK6/FZD7/MID1/SESN2/FN1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","24","AP1_01","AP1_01","-1.544956904002288","0.001696394313836553907","0.0393046325209703007","0.0090720647811731309","72","271","0.2656826568265683","0.00000000000000000","12","7","0.09722222222222222","0.04428044280442804","0.024793388429752067","0.01767368616075132640","0.005121360246647780473","Keep","AP4_Q6","AP4_Q6",TRUE,"STRADB/SKIDA1/ANKRD28/FGF9/TRAF3/G3BP1/PHLDA2/BACH1/HSD3B7/ABCA2/DPH1/NUDT11/CHST4/ULK1/ALDOA/CLIC1/WDR81/MMRN2/PPP2R2C/KRT8/RAB3D/PLCD1/VCL/HSPB8/NPFFR1/BUD31/CDK14/TCF7/DCTN2/GPAT3/VASP/BAZ2A/SERPINB5/UBXN10/TENT5B/LAMA3/PLEKHH3/COL7A1/COL5A3/LAMC1/SH3RF2/RB1CC1/GSTP1/OLR1/SNCG/SMARCA2/PEA15/MDFI/ABCD1/VDR/SEPTIN9/LMNA/TUBB4A/EMP3/HSPA9/S100A2/IRAK1/NEDD4L/PLEC/SSH2/MAP4/DHRS3/GADD45A/TAGLN2/ENO1/VAT1/DYNC1H1/NEK6/EEF1A2/PIM1/EEF1A1/SLC38A2","STRADB/SKIDA1/ANKRD28/FGF9/TRAF3/G3BP1/PHLDA2/BACH1/HSD3B7/ABCA2/DPH1/NUDT11/CHST4/ULK1/ALDOA/CLIC1/WDR81/MMRN2/PPP2R2C/KRT8/RAB3D/PLCD1/VCL/HSPB8/NPFFR1/BUD31/CDK14/TCF7/DCTN2/GPAT3/VASP/BAZ2A/SERPINB5/UBXN10/TENT5B/LAMA3/PLEKHH3/COL7A1/COL5A3/LAMC1/SH3RF2/RB1CC1/GSTP1/OLR1/SNCG/SMARCA2/PEA15/MDFI/ABCD1/VDR/SEPTIN9/LMNA/TUBB4A/EMP3/HSPA9/S100A2/IRAK1/NEDD4L/PLEC/SSH2/MAP4/DHRS3/GADD45A/TAGLN2/ENO1/VAT1/DYNC1H1/NEK6/EEF1A2/PIM1/EEF1A1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","26","OCT1_06","OCT1_06","1.475694210059199","0.001811513955075640158","0.0398227791427569963","0.0091916603458050382","34","268","0.1268656716417911","0.00000000000000000","21","4","0.11764705882352941","0.07835820895522388","0.042084168336673347","0.26790492678302035845","0.631536439031401108934","Keep","YY1_01","YY1_01",FALSE,"FGF19/SAT1/PRRX1/HOXB8/LUC7L3/HOXB4/NPTX2/SRSF6/SCN3A/BRINP3/MAF/SREK1/H3-3B/SRSF1/VAMP2/CREBZF/OSBPL6/TP53INP2/HOXA11/MARCKSL1/TLE3/CD36/PDE4D/CELF2/AGBL2/POLG2/HOXC4/IGF1/TCEAL1/GPC4/NLK/AMMECR1/ATP1B1/EIF4A1","FGF19/SAT1/PRRX1/HOXB8/LUC7L3/HOXB4/NPTX2/SRSF6/SCN3A/BRINP3/MAF/SREK1/H3-3B/SRSF1/VAMP2/CREBZF/OSBPL6/TP53INP2/HOXA11/MARCKSL1/TLE3/CD36/PDE4D/CELF2/AGBL2/POLG2/HOXC4/IGF1/TCEAL1/GPC4/NLK/AMMECR1/ATP1B1/EIF4A1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","30","CHX10_01","CHX10_01","-1.550061195726287","0.002561256254820034033","0.0477650312031502391","0.0110248443899975592","48","228","0.2105263157894737","0.00000000000000000","12","7","0.14583333333333334","0.05263157894736842","0.025862068965517241","0.00414780092881264582","0.020967321086543578429","Keep","SRF_Q6","SRF_Q6",TRUE,"KAT6B/HOXC12/BACE2/IRX2/MLLT10/NR6A1/PAX8/NOL4L/SUCLG2/POU2F1/VAMP8/CGN/NFIL3/NPR3/PITX1/DIXDC1/NKX2-1/VLDLR/BASP1/LRRTM1/SP7/MITF/PLEKHA6/TLE4/KCNMA1/SYNE2/CS/NEBL/PAX6/LTBP3/GPRC5C/THRA/H2AZ1/ATP2B4/TUBB4A/BMP4/SND1/SSH2/NR2F1/MAP4/ETV1/MTUS1/ELF4/FZD7/MSX1/RASL10B/ZFP36L1/WNT5A","KAT6B/HOXC12/BACE2/IRX2/MLLT10/NR6A1/PAX8/NOL4L/SUCLG2/POU2F1/VAMP8/CGN/NFIL3/NPR3/PITX1/DIXDC1/NKX2-1/VLDLR/BASP1/LRRTM1/SP7/MITF/PLEKHA6/TLE4/KCNMA1/SYNE2/CS/NEBL/PAX6/LTBP3/GPRC5C/THRA/H2AZ1/ATP2B4/TUBB4A/BMP4/SND1/SSH2/NR2F1/MAP4/ETV1/MTUS1/ELF4/FZD7/MSX1/RASL10B/ZFP36L1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","33","CCAWWNAAGG_SRF_Q4","CCAWWNAAGG_SRF_Q4","-1.688662380024778","0.003413710039710732887","0.0584102815406486384","0.0134819186451013324","28","88","0.3181818181818182","0.00000000000000000","58","22","0.78571428571428570","0.65909090909090906","0.223076923076923089","0.06872975048223799177","0.019268842466903930016","Keep","SRF_Q4","SRF_Q4",TRUE,"NPM3/PFN1/PTCH1/EPHB1/SVIL/ERBIN/DUSP5/ACTB/CSRP1/PDLIM5/DIXDC1/NKX2-1/CAVIN2/PRMT3/RARB/SP7/DUSP2/MYLK/CORO1C/RASSF2/PRDM1/NPAS2/EGR1/IRAG1/CALD1/FLNA/TNNC1/TMEM47","NPM3/PFN1/PTCH1/EPHB1/SVIL/ERBIN/DUSP5/ACTB/CSRP1/PDLIM5/DIXDC1/NKX2-1/CAVIN2/PRMT3/RARB/SP7/DUSP2/MYLK/CORO1C/RASSF2/PRDM1/NPAS2/EGR1/IRAG1/CALD1/FLNA/TNNC1/TMEM47"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","36","TCF4_Q5","TCF4_Q5","1.460466194019418","0.003761246480670232557","0.0597620274150936839","0.0137939207006887044","37","244","0.1516393442622951","0.00000000000000000","7","3","0.08108108108108109","0.02868852459016394","0.013861386138613862","0.07295548968057863348","0.181929401342489860394","Keep","ETS1_B","ETS1_B",FALSE,"EDN3/HOXB6/PROX1/MYCL/PRRX1/EIF4A2/HOXB4/PAM/HOXB7/RBM39/SOX6/TGIF1/HAS2/ZEB2/GPX2/RERE/MME/NRP2/BEST3/HOXA10/HOXA11/IGDCC3/DACH1/NCDN/NR4A3/KRT85/MYL3/ZBTB18/PCDH7/ELMO1/FBXW4/KRT23/AP1G2/TSHZ2/GPC4/EFNA4/NLK","EDN3/HOXB6/PROX1/MYCL/PRRX1/EIF4A2/HOXB4/PAM/HOXB7/RBM39/SOX6/TGIF1/HAS2/ZEB2/GPX2/RERE/MME/NRP2/BEST3/HOXA10/HOXA11/IGDCC3/DACH1/NCDN/NR4A3/KRT85/MYL3/ZBTB18/PCDH7/ELMO1/FBXW4/KRT23/AP1G2/TSHZ2/GPC4/EFNA4/NLK"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","39","HMEF2_Q6","HMEF2_Q6","-1.587387842921915","0.004549136292165397409","0.0663224253427341232","0.0153081532776775352","25","141","0.1773049645390071","0.00000000000000000","7","6","0.23999999999999999","0.04964539007092199","0.017412935323383085","0.00011125455536651404","0.000535999032601363235","Keep","ETS1_B","ETS1_B",TRUE,"NEDD4/STARD13/ZFPM2/MBNL2/UBXN10/JPH2/PHOSPHO1/CDC42EP3/SMARCA1/AKAP12/AFF4/PDLIM1/COL13A1/FOS/LYN/BMP4/JUN/RIPOR1/FOXN3/CAPN1/TIMP2/TBC1D16/CRTAP/TNNC1/GNG11","NEDD4/STARD13/ZFPM2/MBNL2/UBXN10/JPH2/PHOSPHO1/CDC42EP3/SMARCA1/AKAP12/AFF4/PDLIM1/COL13A1/FOS/LYN/BMP4/JUN/RIPOR1/FOXN3/CAPN1/TIMP2/TBC1D16/CRTAP/TNNC1/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","40","ATF1_Q6","ATF1_Q6","-1.473271264933398","0.004737817658370736471","0.0663224253427341232","0.0153081532776775352","55","238","0.2310924369747899","0.00000000000000000","15","8","0.14545454545454545","0.06302521008403361","0.031779661016949151","0.00846344794997745502","0.004267114429929332389","Keep","MEIS1_01","MEIS1_01",TRUE,"NOVA2/CD37/ERF/HHIP/GLI1/LHX1/NCALD/SCAMP5/NR6A1/SMAD6/HS3ST3A1/SEC23A/STAT6/RPL23A/CORO6/HSP90AB1/DNTTIP1/LDHA/ASPHD1/NFIL3/MBNL2/TPM4/TMEM147/ID1/PFAS/UBE2H/ISL1/AREG/TGIF2/SDHB/SIK2/DUSP3/RAI1/PPARD/PPARGC1B/OGDH/CCNI/CENPE/CREB3L2/AFF4/DOK1/JUND/TSC22D3/ARG2/THRA/FOS/COL1A1/MCAM/CALD1/DDIT3/EEF2/PTPRU/RPL4/SLC38A1/STC2","NOVA2/CD37/ERF/HHIP/GLI1/LHX1/NCALD/SCAMP5/NR6A1/SMAD6/HS3ST3A1/SEC23A/STAT6/RPL23A/CORO6/HSP90AB1/DNTTIP1/LDHA/ASPHD1/NFIL3/MBNL2/TPM4/TMEM147/ID1/PFAS/UBE2H/ISL1/AREG/TGIF2/SDHB/SIK2/DUSP3/RAI1/PPARD/PPARGC1B/OGDH/CCNI/CENPE/CREB3L2/AFF4/DOK1/JUND/TSC22D3/ARG2/THRA/FOS/COL1A1/MCAM/CALD1/DDIT3/EEF2/PTPRU/RPL4/SLC38A1/STC2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","41","NFMUE1_Q6","NFMUE1_Q6","1.384441427213800","0.004821241424604527301","0.0663224253427341232","0.0153081532776775352","51","251","0.2031872509960160","0.00000000000000000","29","13","0.25490196078431371","0.11553784860557768","0.046031746031746035","0.00126941001628383312","0.000891739695066365041","Keep","SMTTTTGT_UNKNOWN","SMTTTTGT_UNKNOWN",TRUE,"OLFML3/TMEM80/LUC7L3/ZBED5/EIF5/CLK1/VAMP2/CD4/PABPN1/RBM5/BCLAF1/TIA1/SFPQ/EPC1/TRA2B/PCF11/APBB3/FASTK/CSAD/EIF4G2/DCAF8/NCDN/EXT1/ZNF207/TCF4/C21orf58/PRPF38B/CYB5D2/NFYA/PPRC1/CSTF2T/PTBP2/ACTR8/LRRC41/ZFX/CHTOP/USF1/CCNE1/ZFP37/UBXN11/FKRP/MYNN/TEPSIN/DOLK/RBM4/PBX3/PPP4R3B/NKIRAS2/HMGB3/SRRM1/CCND1","OLFML3/TMEM80/LUC7L3/ZBED5/EIF5/CLK1/VAMP2/CD4/PABPN1/RBM5/BCLAF1/TIA1/SFPQ/EPC1/TRA2B/PCF11/APBB3/FASTK/CSAD/EIF4G2/DCAF8/NCDN/EXT1/ZNF207/TCF4/C21orf58/PRPF38B/CYB5D2/NFYA/PPRC1/CSTF2T/PTBP2/ACTR8/LRRC41/ZFX/CHTOP/USF1/CCNE1/ZFP37/UBXN11/FKRP/MYNN/TEPSIN/DOLK/RBM4/PBX3/PPP4R3B/NKIRAS2/HMGB3/SRRM1/CCND1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","42","MTF1_Q4","MTF1_Q4","-1.456326909711324","0.005213041570119132315","0.0663224253427341232","0.0153081532776775352","57","256","0.2226562500000000","0.00000000000000000","5","4","0.07017543859649122","0.01953125000000000","0.015015015015015015","0.00939822180155869095","0.009375585479321209975","Keep","LXR_Q3","LXR_Q3",TRUE,"GLI1/MLLT10/ZFP91/TMEM187/DGKG/YPEL5/PAX8/JUP/SAP130/POU2F1/PHKA1/GAREM1/RAP1GDS1/SEMA3A/NFIL3/BZW2/STAC2/PIP4K2A/C4orf33/NKX2-1/EEF2K/HES7/MRPL45/RPS6KA3/ACTN4/RASAL2/FAM222B/CIZ1/ANAPC1/SMARCA2/DNM1/PHLPP1/EIF5A/ZNF385A/MRC2/MYLK/KHSRP/NUAK1/ZSWIM9/ADGRL1/HELZ2/KCNJ10/CDK6/NFAT5/CYP26A1/EGR1/DAB2IP/JUN/JADE2/PLEC/MARCKS/PPME1/PCDH1/HMGA1/VEGFA/H1-0/ELK3","GLI1/MLLT10/ZFP91/TMEM187/DGKG/YPEL5/PAX8/JUP/SAP130/POU2F1/PHKA1/GAREM1/RAP1GDS1/SEMA3A/NFIL3/BZW2/STAC2/PIP4K2A/C4orf33/NKX2-1/EEF2K/HES7/MRPL45/RPS6KA3/ACTN4/RASAL2/FAM222B/CIZ1/ANAPC1/SMARCA2/DNM1/PHLPP1/EIF5A/ZNF385A/MRC2/MYLK/KHSRP/NUAK1/ZSWIM9/ADGRL1/HELZ2/KCNJ10/CDK6/NFAT5/CYP26A1/EGR1/DAB2IP/JUN/JADE2/PLEC/MARCKS/PPME1/PCDH1/HMGA1/VEGFA/H1-0/ELK3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","43","HSF2_01","HSF2_01","1.435156189362740","0.005235014063764419599","0.0663224253427341232","0.0153081532776775352","50","259","0.1930501930501931","0.00000000000000000","17","6","0.12000000000000000","0.06563706563706563","0.034979423868312758","0.08489702621784266101","0.028261652832179587347","Keep","TCF4_Q5","TCF4_Q5",TRUE,"HSPA8/PLA2G4D/PDGFB/HOXB8/EIF4A2/GAD1/DDX17/TGIF1/TRIB1/EGR3/SRSF1/EIF5/MAT2A/TSPAN6/TJAP1/DERL1/EIF4G2/COL16A1/OPRD1/TRIM8/NR4A3/KRT85/NFKBID/GIGYF1/PNMA1/KRIT1/TPM2/PCDH7/FBXW4/ALKBH6/FANCL/MAPK1IP1L/CHORDC1/MMP19/MARCHF1/ENPP2/EWSR1/CLASRP/ARL6IP6/EFNB3/ATXN1/TSPAN31/CACNA1D/CHST2/GPRASP2/NNAT/LAMTOR3/HSPA1A/HLA-B/MBD6","HSPA8/PLA2G4D/PDGFB/HOXB8/EIF4A2/GAD1/DDX17/TGIF1/TRIB1/EGR3/SRSF1/EIF5/MAT2A/TSPAN6/TJAP1/DERL1/EIF4G2/COL16A1/OPRD1/TRIM8/NR4A3/KRT85/NFKBID/GIGYF1/PNMA1/KRIT1/TPM2/PCDH7/FBXW4/ALKBH6/FANCL/MAPK1IP1L/CHORDC1/MMP19/MARCHF1/ENPP2/EWSR1/CLASRP/ARL6IP6/EFNB3/ATXN1/TSPAN31/CACNA1D/CHST2/GPRASP2/NNAT/LAMTOR3/HSPA1A/HLA-B/MBD6"
