"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","88","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","1.639412023686643","0.02356485520757987256","0.24743097967958866","0.129825442647241024","22","47","0.4680851063829787","0.00000","4","4","0.18181818181818182","0.085106382978723402","0.053333333333333337","0.041011409189022532407","0.66048387096774186","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"CDC25A/RNF40/HDAC4/SMC1A/NHEJ1/TSC2/TP53/DCLRE1C/MAPK12/MAPK13/MAPK11/RIF1/NFKB1/NBN/MRE11/MTOR/RNF168/MAPK14/CHEK1/KAT5/CDK2/TRIM28","CDC25A/RNF40/HDAC4/SMC1A/NHEJ1/TSC2/TP53/DCLRE1C/MAPK12/MAPK13/MAPK11/RIF1/NFKB1/NBN/MRE11/MTOR/RNF168/MAPK14/CHEK1/KAT5/CDK2/TRIM28"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","95","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","1.533526265737893","0.03044175354716485357","0.29608610818505610","0.155354475444429624","44","136","0.3235294117647059","0.00000","7","6","0.13636363636363635","0.051470588235294115","0.045751633986928102","0.004712436995730191411","0.41377158310796741","Exclude","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"EIF2AK3/CCNE2/CBLB/CASP8/CASP3/NECTIN4/TYK2/TRAF6/TP53/TLR2/STAT1/IFIH1/BID/RELA/MAVS/EIF2AK2/MAPK8/CYCS/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/CD46/IL12B/IL2RG/IL1B/FAS/IFNAR2/HSPA8/APAF1/TBK1/BBC3/RCHY1/RIGI/FOS/EIF2S1/CSNK2B/CSNK2A2/CHUK/IRF9/ADAR/CDKN1B/CDK2","EIF2AK3/CCNE2/CBLB/CASP8/CASP3/NECTIN4/TYK2/TRAF6/TP53/TLR2/STAT1/IFIH1/BID/RELA/MAVS/EIF2AK2/MAPK8/CYCS/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/CD46/IL12B/IL2RG/IL1B/FAS/IFNAR2/HSPA8/APAF1/TBK1/BBC3/RCHY1/RIGI/FOS/EIF2S1/CSNK2B/CSNK2A2/CHUK/IRF9/ADAR/CDKN1B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","97","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","1.527418787508135","0.03213367609254498547","0.30609811040733576","0.160607708576254171","54","144","0.3750000000000000","0.00000","11","8","0.14814814814814814","0.076388888888888895","0.066265060240963861","0.015593115812492185784","0.56012093208978642","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"CDC42/KSR1/IRS2/CASP3/VAV2/TSC2/TRAF6/TIAM1/ADAM17/STAT1/RPS6KB1/RELA/PTPRF/PTPN11/MAP2K5/MAP2K1/MAPK8/PRKAA2/PRKAA1/PIK3R1/PDPK1/NTRK2/NSF/NGFR/NFKBIA/NFKB1/MAP3K1/MARCKS/JAK2/IRS1/GRIN2B/GRIA3/SH2B1/FYN/MTOR/FOS/CYFIP1/FOXO3/EIF2S1/EGR2/EGR1/DOCK3/CTNNB1/MAPK14/CHUK/FRS2/MAP3K2/IGF2BP1/SH2B2/RANBP9/BCL2L11/CDH2/NCF1/NTRK3","CDC42/KSR1/IRS2/CASP3/VAV2/TSC2/TRAF6/TIAM1/ADAM17/STAT1/RPS6KB1/RELA/PTPRF/PTPN11/MAP2K5/MAP2K1/MAPK8/PRKAA2/PRKAA1/PIK3R1/PDPK1/NTRK2/NSF/NGFR/NFKBIA/NFKB1/MAP3K1/MARCKS/JAK2/IRS1/GRIN2B/GRIA3/SH2B1/FYN/MTOR/FOS/CYFIP1/FOXO3/EIF2S1/EGR2/EGR1/DOCK3/CTNNB1/MAPK14/CHUK/FRS2/MAP3K2/IGF2BP1/SH2B2/RANBP9/BCL2L11/CDH2/NCF1/NTRK3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","98","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","1.520849298297021","0.03257051393683220442","0.30709341711870364","0.161129939602217165","79","145","0.5448275862068965","0.00000","17","16","0.20253164556962025","0.117241379310344826","0.106249999999999997","0.000256209529253370756","0.45161290322580666","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"CASP8/TRAF6/TLR2/SYK/STAT1/MAP2K4/MAPK12/RELA/PELI1/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/OTUD5/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/SMAD6/IRAK2/IL12B/IL1B/IFNAR2/TBK1/TAB3/FOS/MAPK14/MAP3K8/CHUK/RNF41/TICAM2/IKBKE/CD40/TIFA/SQSTM1/RIPK1/CTNNAL1/IKBKG/PIK3R3/CUEDC2/USP7/TRAF3/TNFAIP3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/SFTPD/CCL5/CCL3/SIGIRR/PELI2/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/RNF31/RNF216/TREM1/PIK3R2/PIK3CG/PIK3CA/IRAK4/TMED7/NFKB2/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1","CASP8/TRAF6/TLR2/SYK/STAT1/MAP2K4/MAPK12/RELA/PELI1/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/OTUD5/PIK3R1/PIK3CB/TLR7/NFKBIA/NFKB1/SMAD6/IRAK2/IL12B/IL1B/IFNAR2/TBK1/TAB3/FOS/MAPK14/MAP3K8/CHUK/RNF41/TICAM2/IKBKE/CD40/TIFA/SQSTM1/RIPK1/CTNNAL1/IKBKG/PIK3R3/CUEDC2/USP7/TRAF3/TNFAIP3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/SFTPD/CCL5/CCL3/SIGIRR/PELI2/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/RNF31/RNF216/TREM1/PIK3R2/PIK3CG/PIK3CA/IRAK4/TMED7/NFKB2/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","100","WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","1.677104337349876","0.03508493878944584504","0.31260074218820438","0.164019597622712621","9","23","0.3913043478260870","0.00000","9","6","0.66666666666666663","0.391304347826086973","0.051724137931034482","0.041580293444609006670","0.06286991564000902","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CD36/IRS2/SLC2A4/RPS6KB1/EIF2AK2/MAPK8/SMPD3/PIK3R1/IRS1","CD36/IRS2/SLC2A4/RPS6KB1/EIF2AK2/MAPK8/SMPD3/PIK3R1/IRS1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","103","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.528712153844155","0.03566529492455417644","0.31260074218820438","0.164019597622712621","53","95","0.5578947368421052","0.00000","17","16","0.30188679245283018","0.178947368421052633","0.154545454545454541","0.000255704606995697619","0.45161290322580666","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"CASP8/TRAF6/TLR2/STAT1/MAP2K4/MAPK12/RELA/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/TLR7/NFKBIA/NFKB1/IL12B/IL1B/IFNAR2/TBK1/TAB3/FOS/MAPK14/MAP3K8/CHUK/TICAM2/IKBKE/CD40/RIPK1/IKBKG/TRAF3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/CCL5/CCL3/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/IRAK4/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1","CASP8/TRAF6/TLR2/STAT1/MAP2K4/MAPK12/RELA/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/TLR7/NFKBIA/NFKB1/IL12B/IL1B/IFNAR2/TBK1/TAB3/FOS/MAPK14/MAP3K8/CHUK/TICAM2/IKBKE/CD40/RIPK1/IKBKG/TRAF3/TNF/TLR5/TLR4/TLR3/TLR1/MAP3K7/CCL5/CCL3/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/IRAK4/LBP/JUN/IRF3/IRAK1/IL12A/CXCL8/IKBKB/IFNAR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","105","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.532722332619437","0.03633916554508748870","0.31260074218820438","0.164019597622712621","31","92","0.3369565217391304","0.00000","19","10","0.32258064516129031","0.206521739130434784","0.137681159420289856","0.047793606357440801546","0.34406924707456721","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"CASP3/FOSL1/TCF4/SULT2A1/STAR/BRAF/RELA/RAP1B/MAP2K1/MAPK8/PRKCI/PRKAA2/POMC/NR4A2/NOS3/NFKBIA/NFKB1/ARRB1/KRT14/JUND/JUNB/HSP90AA1/HSD3B2/NR4A1/FOSL2/FOSB/FOS/CTNNB1/MAPK14/PARP1/CRHR1","CASP3/FOSL1/TCF4/SULT2A1/STAR/BRAF/RELA/RAP1B/MAP2K1/MAPK8/PRKCI/PRKAA2/POMC/NR4A2/NOS3/NFKBIA/NFKB1/ARRB1/KRT14/JUND/JUNB/HSP90AA1/HSD3B2/NR4A1/FOSL2/FOSB/FOS/CTNNB1/MAPK14/PARP1/CRHR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","106","WP_APOPTOSIS","WP_APOPTOSIS","1.524792941352678","0.03638814016172507715","0.31260074218820438","0.164019597622712621","27","88","0.3068181818181818","0.00000","8","6","0.22222222222222221","0.090909090909090912","0.055172413793103448","0.009304867853355047735","0.08527234267583289","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"TNFRSF10B/HRK/TNFRSF25/CASP8/CASP3/TRAF2/TP53/MAP2K4/BID/RELA/CYCS/PMAIP1/PIK3R1/NFKBIA/NFKB1/MYC/MAP3K1/MCL1/LTA/IRF6/IRF4/FAS/IGF1R/XIAP/BIRC2/APAF1/BBC3","TNFRSF10B/HRK/TNFRSF25/CASP8/CASP3/TRAF2/TP53/MAP2K4/BID/RELA/CYCS/PMAIP1/PIK3R1/NFKBIA/NFKB1/MYC/MAP3K1/MCL1/LTA/IRF6/IRF4/FAS/IGF1R/XIAP/BIRC2/APAF1/BBC3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","108","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","1.556344432022182","0.03667136812411847524","0.31260074218820438","0.164019597622712621","31","46","0.6739130434782609","0.00000","12","11","0.35483870967741937","0.260869565217391297","0.181818181818181823","0.036267870700805018847","0.68951612903225801","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"MAP2K4/RPS6KB1/RPS6KA2/MAP2K5/MAP2K3/MAP2K1/MAPK8/PIK3R1/PIK3CB/PDK1/MTOR/EIF4A2/EIF4A1/MAPK14/RPS6KA5/RPS6KA4/PIK3R3/RPS6KB2/RPS6KA1/RPTOR/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PRKCD/PIK3R2/PIK3CG/PIM1/PIK3CA","MAP2K4/RPS6KB1/RPS6KA2/MAP2K5/MAP2K3/MAP2K1/MAPK8/PIK3R1/PIK3CB/PDK1/MTOR/EIF4A2/EIF4A1/MAPK14/RPS6KA5/RPS6KA4/PIK3R3/RPS6KB2/RPS6KA1/RPTOR/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/PRKCD/PIK3R2/PIK3CG/PIM1/PIK3CA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","110","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","-1.478210885921743","0.03806468159035018145","0.31974332535894145","0.167767265044902358","16","69","0.2318840579710145","0.00000","4","3","0.18750000000000000","0.057971014492753624","0.047619047619047616","0.036437204815263336821","0.11738906088751283","Exclude","WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM",FALSE,"SLC19A1/SHMT1/CCL2/SAA4/IZUMO1R/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/FOLR1/F2/ABCA1/DHFR/MTHFS","SLC19A1/SHMT1/CCL2/SAA4/IZUMO1R/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/FOLR1/F2/ABCA1/DHFR/MTHFS"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","111","WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","1.480764578782851","0.03965303593556381706","0.32534079847396585","0.170704223164718755","53","156","0.3397435897435898","0.00000","14","9","0.16981132075471697","0.089743589743589744","0.056000000000000001","0.015383962576685257864","0.05257893839878356","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"CDH1/CDC42/USP15/CDC25A/USP38/CASP8/CASP3/FOSL1/ITPKC/XRCC3/WEE1/VEGFA/TSC2/TP53/TFPI/STAT1/BRAF/BRCA1/CERK/BLM/BID/CCNB1IP1/PTEN/PPP4R3B/BACH1/PPP4R3A/ODC1/NFKB1/NAB1/MYT1/MYC/MRE11/MAX/SMAD7/SMAD6/SMAD4/IRS1/IMPA1/MSH6/FILIP1/USP21/RALGAPA1/ABL1/MTOR/FOSL2/AHR/GADD45A/CTNNB1/PLK3/CHUK/CHEK1/EDAR/NOXA1","CDH1/CDC42/USP15/CDC25A/USP38/CASP8/CASP3/FOSL1/ITPKC/XRCC3/WEE1/VEGFA/TSC2/TP53/TFPI/STAT1/BRAF/BRCA1/CERK/BLM/BID/CCNB1IP1/PTEN/PPP4R3B/BACH1/PPP4R3A/ODC1/NFKB1/NAB1/MYT1/MYC/MRE11/MAX/SMAD7/SMAD6/SMAD4/IRS1/IMPA1/MSH6/FILIP1/USP21/RALGAPA1/ABL1/MTOR/FOSL2/AHR/GADD45A/CTNNB1/PLK3/CHUK/CHEK1/EDAR/NOXA1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","112","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING","1.536606156343272","0.03967168262653898714","0.32534079847396585","0.170704223164718755","24","76","0.3157894736842105","0.00000","3","3","0.12500000000000000","0.039473684210526314","0.029126213592233011","0.028790896159317215519","0.13793103448275862","Exclude","WP_AUTOPHAGY","WP_AUTOPHAGY",FALSE,"CDC42/ROCK2/SOCS3/STAT1/SOS1/RPS6KB1/RELA/REL/PTPN11/PTEN/MAP2K1/MAPK8/PRKAA2/PRKAA1/PIK3R1/NOS3/NFKB1/KPNA4/JAK2/IRS1/IL1B/SH2B1/FYN/MTOR","CDC42/ROCK2/SOCS3/STAT1/SOS1/RPS6KB1/RELA/REL/PTPN11/PTEN/MAP2K1/MAPK8/PRKAA2/PRKAA1/PIK3R1/NOS3/NFKB1/KPNA4/JAK2/IRS1/IL1B/SH2B1/FYN/MTOR"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","123","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","1.606620248308378","0.04345469324664212596","0.32644013463331167","0.171281037772533756","24","59","0.4067796610169492","0.00000","4","4","0.16666666666666666","0.067796610169491525","0.045454545454545456","0.023347380725337613799","0.21639784946236557","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"SOCS6/TEC/TBX2/STAT1/SOS1/SNAI2/RPS6KB1/PTPN11/MAP2K1/MAPK8/PIK3R1/KITLG/KIT/JUNB/JAK2/INPP5D/GRB10/GRB7/FYN/FOS/FOXO3/MAPK14/CRKL/CRK","SOCS6/TEC/TBX2/STAT1/SOS1/SNAI2/RPS6KB1/PTPN11/MAP2K1/MAPK8/PIK3R1/KITLG/KIT/JUNB/JAK2/INPP5D/GRB10/GRB7/FYN/FOS/FOXO3/MAPK14/CRKL/CRK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","130","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","1.587378382612957","0.04718417047184170210","0.33338435634471153","0.174924626213603357","10","23","0.4347826086956522","0.00000","6","5","0.50000000000000000","0.260869565217391297","0.077922077922077920","0.034532972748075818625","0.19453074533206186","Exclude","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY",FALSE,"CREB5/CREB3L3/MAPK12/RELA/REL/MAPK13/MAPK11/NFKB1/ATF4/IL1B","CREB5/CREB3L3/MAPK12/RELA/REL/MAPK13/MAPK11/NFKB1/ATF4/IL1B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","134","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","1.408649544522366","0.04836759371221282383","0.33338435634471153","0.174924626213603357","64","201","0.3184079601990050","0.00000","7","5","0.07812500000000000","0.034825870646766170","0.027027027027027029","0.034620500699665393562","0.15456830526400692","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"NR1D2/ARNT2/CLOCK/NR1D1/ROCK2/HOMER1/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/PROK1/RBM4B/NRIP1/SUV39H2/UBE3A/UBC/TP53/TOP1/KLF10/KLF9/STAR/SKP1/SFPQ/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/PER1/SERPINE1/NPAS2/NGFR/NFIL3/ATF4/MTTP/ARNT/KCNMA1/JUND/FAS/HTR7/GFPT1/FBXL3/FBXW11/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/DHX9/DDX5/SIK1/AANAT/CSNK1E/CPT1A/CLDN4/ADORA2A/ADORA1","NR1D2/ARNT2/CLOCK/NR1D1/ROCK2/HOMER1/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/PROK1/RBM4B/NRIP1/SUV39H2/UBE3A/UBC/TP53/TOP1/KLF10/KLF9/STAR/SKP1/SFPQ/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/PER1/SERPINE1/NPAS2/NGFR/NFIL3/ATF4/MTTP/ARNT/KCNMA1/JUND/FAS/HTR7/GFPT1/FBXL3/FBXW11/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/DHX9/DDX5/SIK1/AANAT/CSNK1E/CPT1A/CLDN4/ADORA2A/ADORA1"
