"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","26","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.960219301021622","0.002972957414791106440372","0.10445787371005667287793","0.05480837407651595327707","19","27","0.7037037037037037","0.00000000000000000","11","8","0.42105263157894735","0.407407407407407385","0.275000000000000022","0.585507246376811508","0.7607061131088592720317","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"EIF2AK3/XBP1/TRIB3/DNAJC3/NFE2L2/ATF4/NARS1/ATF3/ASNS/DNAJB9/BBC3/ATF6/DDIT3/PDIA6/BCL2L11/EDEM1/WARS1/UBE2E1/HSP90B1","EIF2AK3/XBP1/TRIB3/DNAJC3/NFE2L2/ATF4/NARS1/ATF3/ASNS/DNAJB9/BBC3/ATF6/DDIT3/PDIA6/BCL2L11/EDEM1/WARS1/UBE2E1/HSP90B1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","28","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","-1.927485827446536","0.003736405264785367611596","0.12076326551093080619026","0.06336370821788504803518","16","55","0.2909090909090909","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CCL17/ENTPD1/CD28/CD276/PDGFD/CXCR4/VDR/TGFB2/VSIR/B2M/PDGFB/PDCD1/LGALS9/LGALS3/LGALS1/FAP","CCL17/ENTPD1/CD28/CD276/PDGFD/CXCR4/VDR/TGFB2/VSIR/B2M/PDGFB/PDCD1/LGALS9/LGALS3/LGALS1/FAP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","29","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","1.902132689725744","0.003790189069066010087161","0.12076326551093080619026","0.06336370821788504803518","18","46","0.3913043478260870","0.00000000000000000","1","1","0.05555555555555555","0.021739130434782608","0.007092198581560284","0.391304347826087029","0.4166666666666667406815","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"FIG4/TPTE2/MTMR6/PTEN/PI4K2A/PI4K2B/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/IPMK/PLCB1/SACM1L","FIG4/TPTE2/MTMR6/PTEN/PI4K2A/PI4K2B/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/IPMK/PLCB1/SACM1L"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","30","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","1.899356832582153","0.004275984710059871178600","0.13162723959932501327508","0.06906396550482767071610","15","31","0.4838709677419355","0.00000000000000000","3","3","0.20000000000000001","0.096774193548387094","0.032258064516129031","0.101223581757508355","0.0929487179487179515647","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"TYK2/STAT1/IFIH1/MAVS/IFNAR2/TBK1/RIGI/IRF9/IKBKE/TRAF3/TLR3/STAT2/JAK1/IRF3/IFNAR1","TYK2/STAT1/IFIH1/MAVS/IFNAR2/TBK1/RIGI/IRF9/IKBKE/TRAF3/TLR3/STAT2/JAK1/IRF3/IFNAR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","31","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.892647942510995","0.004525997155994875356666","0.13162723959932501327508","0.06906396550482767071610","7","17","0.4117647058823529","0.00000000000000000","2","2","0.28571428571428570","0.117647058823529410","0.032786885245901641","0.154411764705882248","0.2666666666666668294994","Keep","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586",FALSE,"SOX4/RELA/NFKB1/JAK2/IL11RA/IL11/IL6R","SOX4/RELA/NFKB1/JAK2/IL11RA/IL11/IL6R"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","33","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","-1.928060912984431","0.004700972842833036312304","0.13162723959932501327508","0.06906396550482767071610","19","27","0.7037037037037037","0.00000000000000000","4","4","0.21052631578947367","0.148148148148148140","0.057142857142857141","0.220854700854700797","0.1536456143301657140121","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ACOT1/SCP2/ACOT13/HSD11B1/THEM5/ACOT9/EPHX2/DHCR7/CYP27A1/CYP7A1/SLC27A5/ACOT2/ACOX2/DBP/ACOT12/ACOT4/ACOT7/EBP/NPC2","ACOT1/SCP2/ACOT13/HSD11B1/THEM5/ACOT9/EPHX2/DHCR7/CYP27A1/CYP7A1/SLC27A5/ACOT2/ACOX2/DBP/ACOT12/ACOT4/ACOT7/EBP/NPC2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","34","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","1.767525327331196","0.004855892882320745652935","0.13196603009601085010338","0.06924172669808599522856","27","82","0.3292682926829268","0.00000000000000000","1","1","0.03703703703703703","0.012195121951219513","0.009900990099009901","0.329268292682926789","0.5999999999999999777955","Keep","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS",FALSE,"CDC25C/CDK1/RECQL4/RECQL5/EXO1/SMC1A/RMI1/PALB2/MCPH1/XPA/WRN/USP1/UBE2D3/TP53/BRCA1/UPF1/RECQL/RAD52/RAD17/RAD9A/RAD1/TDP1/FANCI/RFWD3/POLB/NBN/MRE11","CDC25C/CDK1/RECQL4/RECQL5/EXO1/SMC1A/RMI1/PALB2/MCPH1/XPA/WRN/USP1/UBE2D3/TP53/BRCA1/UPF1/RECQL/RAD52/RAD17/RAD9A/RAD1/TDP1/FANCI/RFWD3/POLB/NBN/MRE11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","35","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","-1.798243142074330","0.006286342303549382129479","0.15761952097094669711375","0.08270194826208865368500","26","63","0.4126984126984127","0.00000000000000000","2","2","0.07692307692307693","0.031746031746031744","0.012738853503184714","0.166410650281618000","0.1710526315789473728035","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"LEF1/NFE2/NFATC2/MUC1/RHOH/KCNH2/ITGA2B/IRF5/IL6/NCKAP1L/TRIM29/SEC14L2/FLI1/EPO/CSF1/CXCR4/VAV1/TNXB/THRB/HES6/NOTCH1/LYL1/LMO2/GATA2/CSF3/KLF1","LEF1/NFE2/NFATC2/MUC1/RHOH/KCNH2/ITGA2B/IRF5/IL6/NCKAP1L/TRIM29/SEC14L2/FLI1/EPO/CSF1/CXCR4/VAV1/TNXB/THRB/HES6/NOTCH1/LYL1/LMO2/GATA2/CSF3/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","36","WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","-1.647678235748940","0.006361206946429251267439","0.15761952097094669711375","0.08270194826208865368500","21","86","0.2441860465116279","0.00000000000000000","5","3","0.14285714285714285","0.058139534883720929","0.028248587570621469","0.091188952533633863","0.3434170869266811587650","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"TXN/PRDX2/CCL2/SAA4/SELENON/MSRB1/PRDX1/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/SELENOH/PRDX5/ALOX5AP/F2/ABCA1/DIO2/SELENOM/PRDX4","TXN/PRDX2/CCL2/SAA4/SELENON/MSRB1/PRDX1/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/SELENOH/PRDX5/ALOX5AP/F2/ABCA1/DIO2/SELENOM/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","37","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","-1.849361550074713","0.006510323526108332398143","0.15761952097094669711375","0.08270194826208865368500","11","22","0.5000000000000000","0.00000000000000000","1","1","0.09090909090909091","0.045454545454545456","0.008547008547008548","0.500000000000000000","0.4166666666666667406815","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"EPB41L3/ZP1/KIF1C/TMEM120A/POR/MDH2/HSPB1/SFN/SRRM3/SSC4D/PTPMT1","EPB41L3/ZP1/KIF1C/TMEM120A/POR/MDH2/HSPB1/SFN/SRRM3/SSC4D/PTPMT1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","38","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","1.868811216945885","0.006616292257699651728486","0.15761952097094669711375","0.08270194826208865368500","16","38","0.4210526315789473","0.00000000000000000","3","3","0.18750000000000000","0.078947368421052627","0.050847457627118647","0.066382171645329544","0.4031620553359684389072","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"VEGFA/TP53/SLC16A1/SLC2A3/SLC2A1/BID/PTGS2/HIF1AN/PMAIP1/PKM/PFKL/SERPINE1/MCL1/ARNT/IGFBP1/ANGPT1","VEGFA/TP53/SLC16A1/SLC2A3/SLC2A1/BID/PTGS2/HIF1AN/PMAIP1/PKM/PFKL/SERPINE1/MCL1/ARNT/IGFBP1/ANGPT1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","39","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","1.862538849528778","0.006652771989033462798901","0.15761952097094669711375","0.08270194826208865368500","23","33","0.6969696969696970","0.00000000000000000","8","7","0.30434782608695654","0.242424242424242431","0.088888888888888892","0.211887852599754817","0.0152764208695963955159","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",TRUE,"TYK2/TRAF6/STAT1/IFIH1/MAVS/EIF2AK2/MAPK8/TLR7/NFKBIA/NFKB1/IFNAR2/TBK1/RIGI/FOS/MAPK14/CHUK/IRF9/IKBKE/RIPK1/IKBKG/TRAF3/MAP3K7/STAT2","TYK2/TRAF6/STAT1/IFIH1/MAVS/EIF2AK2/MAPK8/TLR7/NFKBIA/NFKB1/IFNAR2/TBK1/RIGI/FOS/MAPK14/CHUK/IRF9/IKBKE/RIPK1/IKBKG/TRAF3/MAP3K7/STAT2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","41","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","-1.837487383616317","0.007316892388187807606814","0.16489776991915944259759","0.08652079864461609259862","18","21","0.8571428571428571","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"DDC/CHRNA3/ADCY2/DRD3/CHRNA6/PPP1R1B/PRKACA/GNG2/GNAI1/DRD2/CHRNB2/TH/SLC18A2/PPP1CA/KCNK9/KCNK3/DRD4/CDK5","DDC/CHRNA3/ADCY2/DRD3/CHRNA6/PPP1R1B/PRKACA/GNG2/GNAI1/DRD2/CHRNB2/TH/SLC18A2/PPP1CA/KCNK9/KCNK3/DRD4/CDK5"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","43","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","1.769218469485358","0.008331963580571923391749","0.17683580722560612863425","0.09278460998972622164604","35","60","0.5833333333333334","0.00000000000000000","17","15","0.42857142857142855","0.283333333333333326","0.223684210526315791","0.002790181435803443","0.0210975157582498802633","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",TRUE,"ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX17/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7/AZI2/CXCL12","ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX17/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7/AZI2/CXCL12"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","44","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","1.908084256433500","0.008717592790569576519100","0.17683580722560612863425","0.09278460998972622164604","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.002475247524752475","0.624999999999999889","0.2997481108312344266764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SLC16A1/SLC2A1/PDP1/PKM/PDK1","SLC16A1/SLC2A1/PDP1/PKM/PDK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","45","WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","-1.910044796420210","0.008759419363992626897386","0.17683580722560612863425","0.09278460998972622164604","6","9","0.6666666666666666","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.021739130434782608","0.666666666666666519","0.4210526315789473450479","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",FALSE,"BCKDK/TKT/SLC25A19/PDHA1/OGDH/TPK1","BCKDK/TKT/SLC25A19/PDHA1/OGDH/TPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","46","WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","1.830262217163237","0.008803514212530174146143","0.17683580722560612863425","0.09278460998972622164604","19","40","0.4750000000000000","0.00000000000000000","3","3","0.15789473684210525","0.074999999999999997","0.029411764705882353","0.098076923076923103","0.0929487179487179515647","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"CDC42/BAG4/CASP3/C5AR1/C4B/TRAF6/TRAF2/C1S/MAP2K4/MAPK13/CYCS/TDP2/NFKB1/MAP3K1/APAF1/GADD45A/CR2/CDKN1B/TNK2","CDC42/BAG4/CASP3/C5AR1/C4B/TRAF6/TRAF2/C1S/MAP2K4/MAPK13/CYCS/TDP2/NFKB1/MAP3K1/APAF1/GADD45A/CR2/CDKN1B/TNK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","48","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","-1.785122851743321","0.009352905934727017908670","0.18004343924349511252281","0.09446763386616706392740","10","24","0.4166666666666667","0.00000000000000000","2","2","0.20000000000000001","0.083333333333333329","0.016949152542372881","0.163043478260869595","0.1710526315789473728035","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"NLRP3/IL18/SELENBP1/TIMP2/CCL2/MYD88/MMP9/ICAM1/F2/CCR3","NLRP3/IL18/SELENBP1/TIMP2/CCL2/MYD88/MMP9/ICAM1/F2/CCR3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","49","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","-1.992765953888379","0.009669793986217081402379","0.18122710378384931928508","0.09508869503278541412961","9","10","0.9000000000000000","0.00000000000000000","4","4","0.44444444444444442","0.400000000000000022","0.075471698113207544","0.599999999999999978","0.1536456143301657140121","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ABCG8/SCD/FASN/CYP7A1/CYP2B6/SREBF1/RXRA/CYP3A4/NR1H3","ABCG8/SCD/FASN/CYP7A1/CYP2B6/SREBF1/RXRA/CYP3A4/NR1H3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","50","WP_VITAMIN_A1_AND_A5X_PATHWAYS","WP_VITAMIN_A1_AND_A5X_PATHWAYS","-1.810074766841923","0.009806661460165006297118","0.18122710378384931928508","0.09508869503278541412961","5","6","0.8333333333333334","0.00000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.066666666666666666","0.833333333333333370","0.9000000000000000222045","Keep","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY",FALSE,"RXRB/RARB/RXRA/RARG/RARA","RXRB/RARB/RXRA/RARG/RARA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","51","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","1.631982579008240","0.010447493252907769784033","0.18746542053049697340583","0.09836189968183950416147","30","102","0.2941176470588235","0.00000000000000000","10","4","0.13333333333333333","0.098039215686274508","0.080645161290322578","0.329747768602997149","1.0000000000000000000000","Keep","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"CDC42/ROCK2/ARHGEF7/CAV3/CAV1/MYLK2/CAPN6/CAPN3/CAPN2/VCL/VAV2/VASP/BRAF/SOS1/MAPK12/RAP1B/MAP2K5/MAP2K3/MAP2K1/MAPK6/PDPK1/PAK3/ITGB7/ITGB6/ITGB3/ITGB1/ITGAX/ITGA2/ITGA6/ILK","CDC42/ROCK2/ARHGEF7/CAV3/CAV1/MYLK2/CAPN6/CAPN3/CAPN2/VCL/VAV2/VASP/BRAF/SOS1/MAPK12/RAP1B/MAP2K5/MAP2K3/MAP2K1/MAPK6/PDPK1/PAK3/ITGB7/ITGB6/ITGB3/ITGB1/ITGAX/ITGA2/ITGA6/ILK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","52","WP_IL6_SIGNALING","WP_IL6_SIGNALING","1.807879969871234","0.010550002021196798820957","0.18746542053049697340583","0.09836189968183950416147","15","43","0.3488372093023256","0.00000000000000000","19","9","0.59999999999999998","0.441860465116279078","0.213483146067415724","0.113988860227354147","0.5572319051399310385619","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"SOCS3/TYK2/STAT1/SOS1/MAP2K4/PRDM1/RPS6KB1/PTPN11/MAP2K1/PIK3R1/NLK/JUNB/JAK2/IL6R/HCK","SOCS3/TYK2/STAT1/SOS1/MAP2K4/PRDM1/RPS6KB1/PTPN11/MAP2K1/PIK3R1/NLK/JUNB/JAK2/IL6R/HCK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","53","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","1.574063665072473","0.011155382889960714642985","0.19336245503166998860323","0.10145603573308187295154","59","160","0.3687500000000000","0.00000000000000000","6","6","0.10169491525423729","0.037499999999999999","0.024000000000000000","0.002126029049613397","0.0041404315001044465425","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",TRUE,"TBC1D4/MAP3K6/SOCS3/MAP3K14/CBLB/IRS2/MAP3K12/XBP1/TSC2/VAMP2/SOS1/SLC2A4/SLC2A1/SGK1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/PTPRF/PTPN11/TRIB3/PTEN/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/PRKCI/PRKCH/PRKAA2/PRKAA1/PIK3R1/PIK3CB/PFKL/PDPK1/MAP3K4/MAP3K1/ARF6/IRS1/INPP4A/IGF1R/GYG1/GRB10/RPS6KA6/MTOR/CBLC/FOS/FOXO3/EGR1/MAPK14/CRK/MAP3K8/KIF3A/MAP3K2/SH2B2/SGK2/IRS4","TBC1D4/MAP3K6/SOCS3/MAP3K14/CBLB/IRS2/MAP3K12/XBP1/TSC2/VAMP2/SOS1/SLC2A4/SLC2A1/SGK1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/PTPRF/PTPN11/TRIB3/PTEN/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/PRKCI/PRKCH/PRKAA2/PRKAA1/PIK3R1/PIK3CB/PFKL/PDPK1/MAP3K4/MAP3K1/ARF6/IRS1/INPP4A/IGF1R/GYG1/GRB10/RPS6KA6/MTOR/CBLC/FOS/FOXO3/EGR1/MAPK14/CRK/MAP3K8/KIF3A/MAP3K2/SH2B2/SGK2/IRS4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","57","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","-1.788425261754411","0.012241227105652468035157","0.19648957291157864712972","0.10309681435948896133237","10","39","0.2564102564102564","0.00000000000000000","4","2","0.20000000000000001","0.102564102564102561","0.067796610169491525","0.266987635408688084","0.5632411067193674458764","Keep","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",FALSE,"TGFB2/CCL20/CCL2/CCL28/IL17D/MMP9/LGALS9/LGALS3/LGALS1/IL17C","TGFB2/CCL20/CCL2/CCL28/IL17D/MMP9/LGALS9/LGALS3/LGALS1/IL17C"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","58","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","-1.820005851095748","0.012621581137132359060060","0.19648957291157864712972","0.10309681435948896133237","10","18","0.5555555555555556","0.00000000000000000","1","1","0.10000000000000001","0.055555555555555552","0.025641025641025640","0.555555555555555580","0.5000000000000000000000","Keep","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION",FALSE,"IDH3G/IDH3B/IDH2/DLST/SUCLG1/SUCLG2/SDHC/SDHB/OGDH/MDH2","IDH3G/IDH3B/IDH2/DLST/SUCLG1/SUCLG2/SDHC/SDHB/OGDH/MDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","60","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","1.734139594519577","0.013088018282041764817070","0.19648957291157864712972","0.10309681435948896133237","10","12","0.8333333333333334","0.00000000000000000","1","1","0.10000000000000001","0.083333333333333329","0.016949152542372881","0.833333333333333259","0.4791666666666666296592","Keep","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION",FALSE,"RUNX2/SMURF1/SMAD6/SMAD4/TOB2/TOB1/NOG/BMPR1B/BMPR1A/BMP2","RUNX2/SMURF1/SMAD6/SMAD4/TOB2/TOB1/NOG/BMPR1B/BMPR1A/BMP2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","62","WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","1.550876776728999","0.013367064362707278823983","0.19648957291157864712972","0.10309681435948896133237","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.041666666666666664","0.400000000000000022","0.5999999999999999777955","Keep","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS",FALSE,"CCNE2/TP53","CCNE2/TP53"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","65","WP_KININKALLIKREIN_PATHWAY","WP_KININKALLIKREIN_PATHWAY","-1.767371557522842","0.013942752759048684246812","0.19820159306709206337160","0.10399510031704514712025","5","7","0.7142857142857143","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SERPING1/BDKRB2/KLKB1/KNG1/F12","SERPING1/BDKRB2/KLKB1/KNG1/F12"
