"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","22","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","-2.162348711132740","0.001944424771264628704071","0.08166584039311441944875","0.04284954087772072789386","9","24","0.3750000000000000","0.00000000000000000","3","2","0.22222222222222221","0.125000000000000000","0.100000000000000006","0.308300395256916992537","0.9166666666666666296592","Keep","WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION",FALSE,"BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1","BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","23","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.599319743988484","0.002186210363861331752722","0.08434706190825613791873","0.04425636055118822159704","141","484","0.2913223140495868","0.00000000000000000","3","3","0.02127659574468085","0.006198347107438017","0.005847953216374269","0.024351314963553159776","0.7366935483870968859321","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"DMTF1/POM121/MATR3/HDAC4/CLOCK/TMEM59/SCAMP1/FXR2/SLC4A7/SFXN1/UBE4A/MARS2/CLDN1/MPZL1/NRP1/TNFRSF10B/TNFSF9/GFM1/AP3B1/DOCK7/GTPBP3/UTP15/MAGT1/ATAD3B/ADPGK/SMC1A/COIL/SLC38A1/SLC25A32/CDK5RAP3/DOCK5/GEMIN7/SLC25A22/IPO4/DHX40/CSDE1/CACNA2D1/WNT5A/USP1/TPM2/TPM1/TERT/SYPL1/SLC12A2/SLC1A4/CDCP1/FNDC3B/ANAPC1/SDCBP/MAPK12/SPCS3/RCN2/RARS1/RAB6A/PTPRF/NCEH1/NUFIP2/BACH1/PKN2/PRKCI/CEP72/WDR11/PRPF40A/VEZT/PRIM1/PPP3CA/RAVER2/GNL3L/SLC38A2/TM6SF1/PKM/SERPINE2/GALNT7/CDK5RAP1/ANKFY1/NT5C3A/ATP2A2/NFIA/NARS1/MYO10/MTRR/TMEM41B/MOV10/MET/MCL1/MAT2A/LPL/RHOB/KPNA3/KIT/ARF4/ITGA2/IRS1/CCN1/AMIGO2/IFRD1/DNAJB1/HOXD8/HOXA5/PSAT1/SLC25A24/SNX15/TTC9C/RAB30/ARFIP1/SERP1/BRPF3/GFPT1/LTN1/GALNT1/LCLAT1/PANX1/PISD/TRAM1/RRP8/FBXW11/EZH2/DNMT3B/DHX15/DDX5/RDH10/CTNNB1/CSRP1/MAPK14/BRI3BP/GRPEL2/MAP3K8/MSI2/CHD1/SEC24A/MTHFD2/SRSF10/GNA13/IGF2BP1/SPTLC1/LAMTOR5/CEBPB/ADAR/AKAP8/CDKN1B/HIPK3","DMTF1/POM121/MATR3/HDAC4/CLOCK/TMEM59/SCAMP1/FXR2/SLC4A7/SFXN1/UBE4A/MARS2/CLDN1/MPZL1/NRP1/TNFRSF10B/TNFSF9/GFM1/AP3B1/DOCK7/GTPBP3/UTP15/MAGT1/ATAD3B/ADPGK/SMC1A/COIL/SLC38A1/SLC25A32/CDK5RAP3/DOCK5/GEMIN7/SLC25A22/IPO4/DHX40/CSDE1/CACNA2D1/WNT5A/USP1/TPM2/TPM1/TERT/SYPL1/SLC12A2/SLC1A4/CDCP1/FNDC3B/ANAPC1/SDCBP/MAPK12/SPCS3/RCN2/RARS1/RAB6A/PTPRF/NCEH1/NUFIP2/BACH1/PKN2/PRKCI/CEP72/WDR11/PRPF40A/VEZT/PRIM1/PPP3CA/RAVER2/GNL3L/SLC38A2/TM6SF1/PKM/SERPINE2/GALNT7/CDK5RAP1/ANKFY1/NT5C3A/ATP2A2/NFIA/NARS1/MYO10/MTRR/TMEM41B/MOV10/MET/MCL1/MAT2A/LPL/RHOB/KPNA3/KIT/ARF4/ITGA2/IRS1/CCN1/AMIGO2/IFRD1/DNAJB1/HOXD8/HOXA5/PSAT1/SLC25A24/SNX15/TTC9C/RAB30/ARFIP1/SERP1/BRPF3/GFPT1/LTN1/GALNT1/LCLAT1/PANX1/PISD/TRAM1/RRP8/FBXW11/EZH2/DNMT3B/DHX15/DDX5/RDH10/CTNNB1/CSRP1/MAPK14/BRI3BP/GRPEL2/MAP3K8/MSI2/CHD1/SEC24A/MTHFD2/SRSF10/GNA13/IGF2BP1/SPTLC1/LAMTOR5/CEBPB/ADAR/AKAP8/CDKN1B/HIPK3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","24","WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM","-1.997132624392988","0.002199586117478145169679","0.08434706190825613791873","0.04425636055118822159704","7","19","0.3684210526315789","0.00000000000000000","1","1","0.14285714285714285","0.052631578947368418","0.008771929824561403","0.368421052631578982428","0.4166666666666667406815","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH","GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","25","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","-2.109304654779934","0.002282117475872730717051","0.08434706190825613791873","0.04425636055118822159704","5","9","0.5555555555555556","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"EPHX1/AKR1C1/CYP3A4/AKR1C4/AKR1A1","EPHX1/AKR1C1/CYP3A4/AKR1C4/AKR1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","26","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.960219301021622","0.002972957414791106440372","0.10445787371005667287793","0.05480837407651595327707","19","27","0.7037037037037037","0.00000000000000000","11","8","0.42105263157894735","0.407407407407407385","0.275000000000000022","0.585507246376811507638","0.7607061131088592720317","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"EIF2AK3/XBP1/TRIB3/DNAJC3/NFE2L2/ATF4/NARS1/ATF3/ASNS/DNAJB9/BBC3/ATF6/DDIT3/PDIA6/BCL2L11/EDEM1/WARS1/UBE2E1/HSP90B1","EIF2AK3/XBP1/TRIB3/DNAJC3/NFE2L2/ATF4/NARS1/ATF3/ASNS/DNAJB9/BBC3/ATF6/DDIT3/PDIA6/BCL2L11/EDEM1/WARS1/UBE2E1/HSP90B1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","27","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","1.846701532225470","0.003052340465553604088866","0.10445787371005667287793","0.05480837407651595327707","33","69","0.4782608695652174","0.00000000000000000","5","5","0.15151515151515152","0.072463768115942032","0.056818181818181816","0.021118096317546637686","0.2015810276679843304759","Exclude","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2","CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","28","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","-1.927485827446536","0.003736405264785367611596","0.12076326551093080619026","0.06336370821788504803518","16","55","0.2909090909090909","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"CCL17/ENTPD1/CD28/CD276/PDGFD/CXCR4/VDR/TGFB2/VSIR/B2M/PDGFB/PDCD1/LGALS9/LGALS3/LGALS1/FAP","CCL17/ENTPD1/CD28/CD276/PDGFD/CXCR4/VDR/TGFB2/VSIR/B2M/PDGFB/PDCD1/LGALS9/LGALS3/LGALS1/FAP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","29","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","1.902132689725744","0.003790189069066010087161","0.12076326551093080619026","0.06336370821788504803518","18","46","0.3913043478260870","0.00000000000000000","1","1","0.05555555555555555","0.021739130434782608","0.007092198581560284","0.391304347826087028928","0.4166666666666667406815","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"FIG4/TPTE2/MTMR6/PTEN/PI4K2A/PI4K2B/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/IPMK/PLCB1/SACM1L","FIG4/TPTE2/MTMR6/PTEN/PI4K2A/PI4K2B/PLCB4/PLCB3/PLCB2/PI4KB/PIK3CB/PIK3C2B/INPP5K/INPP5D/INPP4A/IPMK/PLCB1/SACM1L"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","30","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","1.899356832582153","0.004275984710059871178600","0.13162723959932501327508","0.06906396550482767071610","15","31","0.4838709677419355","0.00000000000000000","3","3","0.20000000000000001","0.096774193548387094","0.032258064516129031","0.101223581757508354628","0.0929487179487179515647","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"TYK2/STAT1/IFIH1/MAVS/IFNAR2/TBK1/RIGI/IRF9/IKBKE/TRAF3/TLR3/STAT2/JAK1/IRF3/IFNAR1","TYK2/STAT1/IFIH1/MAVS/IFNAR2/TBK1/RIGI/IRF9/IKBKE/TRAF3/TLR3/STAT2/JAK1/IRF3/IFNAR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","31","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.892647942510995","0.004525997155994875356666","0.13162723959932501327508","0.06906396550482767071610","7","17","0.4117647058823529","0.00000000000000000","2","2","0.28571428571428570","0.117647058823529410","0.032786885245901641","0.154411764705882248450","0.2666666666666668294994","Keep","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586",FALSE,"SOX4/RELA/NFKB1/JAK2/IL11RA/IL11/IL6R","SOX4/RELA/NFKB1/JAK2/IL11RA/IL11/IL6R"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","32","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","1.894075817582525","0.004695843876747881652511","0.13162723959932501327508","0.06906396550482767071610","14","31","0.4516129032258064","0.00000000000000000","5","5","0.35714285714285715","0.161290322580645157","0.100000000000000006","0.011782639146376649650","0.2015810276679843304759","Exclude","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"TNFRSF10B/CASP8/CASP3/TP53/SIAH1/ZMAT3/PERP/BID/PTEN/PMAIP1/SERPINE1/APAF1/BBC3/DDB2","TNFRSF10B/CASP8/CASP3/TP53/SIAH1/ZMAT3/PERP/BID/PTEN/PMAIP1/SERPINE1/APAF1/BBC3/DDB2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","33","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","-1.928060912984431","0.004700972842833036312304","0.13162723959932501327508","0.06906396550482767071610","19","27","0.7037037037037037","0.00000000000000000","4","4","0.21052631578947367","0.148148148148148140","0.057142857142857141","0.220854700854700797263","0.1536456143301657140121","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ACOT1/SCP2/ACOT13/HSD11B1/THEM5/ACOT9/EPHX2/DHCR7/CYP27A1/CYP7A1/SLC27A5/ACOT2/ACOX2/DBP/ACOT12/ACOT4/ACOT7/EBP/NPC2","ACOT1/SCP2/ACOT13/HSD11B1/THEM5/ACOT9/EPHX2/DHCR7/CYP27A1/CYP7A1/SLC27A5/ACOT2/ACOX2/DBP/ACOT12/ACOT4/ACOT7/EBP/NPC2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","34","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","1.767525327331196","0.004855892882320745652935","0.13196603009601085010338","0.06924172669808599522856","27","82","0.3292682926829268","0.00000000000000000","1","1","0.03703703703703703","0.012195121951219513","0.009900990099009901","0.329268292682926788650","0.5999999999999999777955","Keep","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS",FALSE,"CDC25C/CDK1/RECQL4/RECQL5/EXO1/SMC1A/RMI1/PALB2/MCPH1/XPA/WRN/USP1/UBE2D3/TP53/BRCA1/UPF1/RECQL/RAD52/RAD17/RAD9A/RAD1/TDP1/FANCI/RFWD3/POLB/NBN/MRE11","CDC25C/CDK1/RECQL4/RECQL5/EXO1/SMC1A/RMI1/PALB2/MCPH1/XPA/WRN/USP1/UBE2D3/TP53/BRCA1/UPF1/RECQL/RAD52/RAD17/RAD9A/RAD1/TDP1/FANCI/RFWD3/POLB/NBN/MRE11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","35","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","-1.798243142074330","0.006286342303549382129479","0.15761952097094669711375","0.08270194826208865368500","26","63","0.4126984126984127","0.00000000000000000","2","2","0.07692307692307693","0.031746031746031744","0.012738853503184714","0.166410650281617999990","0.1710526315789473728035","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"LEF1/NFE2/NFATC2/MUC1/RHOH/KCNH2/ITGA2B/IRF5/IL6/NCKAP1L/TRIM29/SEC14L2/FLI1/EPO/CSF1/CXCR4/VAV1/TNXB/THRB/HES6/NOTCH1/LYL1/LMO2/GATA2/CSF3/KLF1","LEF1/NFE2/NFATC2/MUC1/RHOH/KCNH2/ITGA2B/IRF5/IL6/NCKAP1L/TRIM29/SEC14L2/FLI1/EPO/CSF1/CXCR4/VAV1/TNXB/THRB/HES6/NOTCH1/LYL1/LMO2/GATA2/CSF3/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","36","WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","-1.647678235748940","0.006361206946429251267439","0.15761952097094669711375","0.08270194826208865368500","21","86","0.2441860465116279","0.00000000000000000","5","3","0.14285714285714285","0.058139534883720929","0.028248587570621469","0.091188952533633862996","0.3434170869266811587650","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"TXN/PRDX2/CCL2/SAA4/SELENON/MSRB1/PRDX1/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/SELENOH/PRDX5/ALOX5AP/F2/ABCA1/DIO2/SELENOM/PRDX4","TXN/PRDX2/CCL2/SAA4/SELENON/MSRB1/PRDX1/INSR/ICAM1/HBB/GPX4/GPX3/GPX1/SELENOH/PRDX5/ALOX5AP/F2/ABCA1/DIO2/SELENOM/PRDX4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","37","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","-1.849361550074713","0.006510323526108332398143","0.15761952097094669711375","0.08270194826208865368500","11","22","0.5000000000000000","0.00000000000000000","1","1","0.09090909090909091","0.045454545454545456","0.008547008547008548","0.500000000000000000000","0.4166666666666667406815","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"EPB41L3/ZP1/KIF1C/TMEM120A/POR/MDH2/HSPB1/SFN/SRRM3/SSC4D/PTPMT1","EPB41L3/ZP1/KIF1C/TMEM120A/POR/MDH2/HSPB1/SFN/SRRM3/SSC4D/PTPMT1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","38","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","1.868811216945885","0.006616292257699651728486","0.15761952097094669711375","0.08270194826208865368500","16","38","0.4210526315789473","0.00000000000000000","3","3","0.18750000000000000","0.078947368421052627","0.050847457627118647","0.066382171645329543508","0.4031620553359684389072","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"VEGFA/TP53/SLC16A1/SLC2A3/SLC2A1/BID/PTGS2/HIF1AN/PMAIP1/PKM/PFKL/SERPINE1/MCL1/ARNT/IGFBP1/ANGPT1","VEGFA/TP53/SLC16A1/SLC2A3/SLC2A1/BID/PTGS2/HIF1AN/PMAIP1/PKM/PFKL/SERPINE1/MCL1/ARNT/IGFBP1/ANGPT1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","39","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","1.862538849528778","0.006652771989033462798901","0.15761952097094669711375","0.08270194826208865368500","23","33","0.6969696969696970","0.00000000000000000","8","7","0.30434782608695654","0.242424242424242431","0.088888888888888892","0.211887852599754816785","0.0152764208695963955159","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",TRUE,"TYK2/TRAF6/STAT1/IFIH1/MAVS/EIF2AK2/MAPK8/TLR7/NFKBIA/NFKB1/IFNAR2/TBK1/RIGI/FOS/MAPK14/CHUK/IRF9/IKBKE/RIPK1/IKBKG/TRAF3/MAP3K7/STAT2","TYK2/TRAF6/STAT1/IFIH1/MAVS/EIF2AK2/MAPK8/TLR7/NFKBIA/NFKB1/IFNAR2/TBK1/RIGI/FOS/MAPK14/CHUK/IRF9/IKBKE/RIPK1/IKBKG/TRAF3/MAP3K7/STAT2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","40","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","-1.915273471647199","0.006960995422523839903928","0.16079899426030069831128","0.08437019743488824441435","12","18","0.6666666666666666","0.00000000000000000","6","6","0.50000000000000000","0.333333333333333315","0.315789473684210509","0.049773755656108642498","1.0000000000000000000000","Exclude","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY",FALSE,"MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/MVD/FDPS/DHCR24/EBP/PMVK","MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/MVD/FDPS/DHCR24/EBP/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","41","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","-1.837487383616317","0.007316892388187807606814","0.16489776991915944259759","0.08652079864461609259862","18","21","0.8571428571428571","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"DDC/CHRNA3/ADCY2/DRD3/CHRNA6/PPP1R1B/PRKACA/GNG2/GNAI1/DRD2/CHRNB2/TH/SLC18A2/PPP1CA/KCNK9/KCNK3/DRD4/CDK5","DDC/CHRNA3/ADCY2/DRD3/CHRNA6/PPP1R1B/PRKACA/GNG2/GNAI1/DRD2/CHRNB2/TH/SLC18A2/PPP1CA/KCNK9/KCNK3/DRD4/CDK5"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","42","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","1.795958335883477","0.007930540037823969462538","0.17447188083212736287031","0.09154427302458023607556","33","98","0.3367346938775510","0.00000000000000000","5","5","0.15151515151515152","0.051020408163265307","0.042735042735042736","0.003494816381661703525","0.2015810276679843304759","Exclude","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2","CDC25C/CDC25A/TLK1/CDK1/CCNE2/TNFRSF10B/CASP8/CASP3/SMC1A/TP53/BRCA1/BID/RAD52/RAD17/RAD9A/RAD1/CYCS/PMAIP1/RRM2B/NBN/MYC/MRE11/FAS/APAF1/SESN1/BBC3/ABL1/GADD45A/DDB2/CHEK1/GADD45G/CDKN1B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","43","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","1.769218469485358","0.008331963580571923391749","0.17683580722560612863425","0.09278460998972622164604","35","60","0.5833333333333334","0.00000000000000000","17","15","0.42857142857142855","0.283333333333333326","0.223684210526315791","0.002790181435803443331","0.0210975157582498802633","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",TRUE,"ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX17/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7/AZI2/CXCL12","ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX17/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7/AZI2/CXCL12"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","44","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","1.908084256433500","0.008717592790569576519100","0.17683580722560612863425","0.09278460998972622164604","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.002475247524752475","0.624999999999999888978","0.2997481108312344266764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SLC16A1/SLC2A1/PDP1/PKM/PDK1","SLC16A1/SLC2A1/PDP1/PKM/PDK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","45","WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","-1.910044796420210","0.008759419363992626897386","0.17683580722560612863425","0.09278460998972622164604","6","9","0.6666666666666666","0.00000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.021739130434782608","0.666666666666666518637","0.4210526315789473450479","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",FALSE,"BCKDK/TKT/SLC25A19/PDHA1/OGDH/TPK1","BCKDK/TKT/SLC25A19/PDHA1/OGDH/TPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","46","WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","1.830262217163237","0.008803514212530174146143","0.17683580722560612863425","0.09278460998972622164604","19","40","0.4750000000000000","0.00000000000000000","3","3","0.15789473684210525","0.074999999999999997","0.029411764705882353","0.098076923076923103184","0.0929487179487179515647","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"CDC42/BAG4/CASP3/C5AR1/C4B/TRAF6/TRAF2/C1S/MAP2K4/MAPK13/CYCS/TDP2/NFKB1/MAP3K1/APAF1/GADD45A/CR2/CDKN1B/TNK2","CDC42/BAG4/CASP3/C5AR1/C4B/TRAF6/TRAF2/C1S/MAP2K4/MAPK13/CYCS/TDP2/NFKB1/MAP3K1/APAF1/GADD45A/CR2/CDKN1B/TNK2"
