"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","47","-0.4759887250598390","-1.794983547191841","0.002766772378332180062","0.0353440858306944689","0.02754989660567867121310","2707","tags=38%, list=19%, signal=31%","GNAI3/GNA13/PLCB4/GNAZ/MAPK1/PRKCA/PLA2G12A/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/ITPR2/GRIA1/BRAF/GNA12/KRAS/GNAO1","0.4317076958033464"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","44","0.5301206547418440","1.783694711790026","0.002314959797020972338","0.0353440858306944689","0.02754989660567867121310","1711","tags=30%, list=12%, signal=26%","CAV1/ACTB/ACTG1/MYH9/PRF1/BID/CCND1/EIF4G1/CD55/ICAM1/HLA-DOB/EIF4G2/CD28","0.4317076958033464"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","69","0.4686086433806829","1.724680697024802","0.001341770636674932552","0.0226881216746852230","0.01768486556163259212915","954","tags=17%, list=7%, signal=16%","TNNC1/ITGA3/ACTB/ACTG1/TPM1/ITGB5/TPM4/LMNA/TPM3/TGFB2/ITGB4/ITGA2","0.4550598673872295"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","15","0.6432462091747790","1.724197674149597","0.013461934731505122154","0.1192342790504739430","0.09294035996371535768290","2085","tags=33%, list=15%, signal=28%","ALDH1A3/ALDH3B1/PRDX6/ALDH3A1/AOC2","0.3807304007227924"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","67","0.4620425412468888","1.709759216081325","0.002696343211334011405","0.0353440858306944689","0.02754989660567867121310","2427","tags=34%, list=17%, signal=29%","THBS1/SERPINE1/IGFBP3/RRM2/CCND3/BID/SHISA5/CCND1/GADD45B/FAS/BAX/CDK4/TP53I3/CCNB1/TP53AIP1/CDKN1A/CDKN2A/CCNE1/RRM2B/GTSE1/CDK6/TSC2/TP53","0.4317076958033464"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","132","0.4140908991272216","1.694031762394293","0.000611956031673589187","0.0113823821891287594","0.00887230338730348767895","2897","tags=32%, list=20%, signal=26%","GDA/RRM2/AK5/NT5E/IMPDH1/POLE3/NME1/PDE4B/PFAS/POLR2F/POLR2L/ENTPD6/ITPA/APRT/POLR3D/POLR1C/ENTPD4/POLR3H/POLE4/GUK1/POLR2J/POLD2/PKM/IMPDH2/RRM2B/ATIC/POLR2E/AK4/POLR1H/POLR2D/POLR2G/AMPD3/NT5C3A/POLR2H/PNP/POLR2J3/PNPT1/POLR3F/POLR3K/POLE/NME6/POLR1B","0.4772708153628621"
"KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","25","-0.5167074949933652","-1.672655142704417","0.016083203011750538819","0.1300641634863304585","0.10138200414397544046885","2752","tags=36%, list=19%, signal=29%","OR2T8/ARRB2/GRK3/CAMK2B/GUCY2D/PRKACB/CAMK2G/CAMK2D/GNAL","0.3524878575836192"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","0.5422668016575789","1.670876150492649","0.010918134435657173009","0.1015386502516117118","0.07914702701074517732227","3262","tags=55%, list=23%, signal=43%","POLR2F/POLR2L/POLR3D/POLR1C/POLR3H/POLR2J/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/POLR3F/POLR3K/POLR1B/POLR2I","0.3807304007227924"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","106","0.3938491037594178","1.566922407296132","0.006440199712606038164","0.0656264941003642938","0.05115433274236966948445","5057","tags=55%, list=35%, signal=36%","COX8A/ATP6V1D/COX10/ATP6V0A2/NDUFV1/ATP6V0D1/NDUFS6/NDUFB2/ATP5F1D/ATP6V0E1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/ATP6V0E2/NDUFV3/ATP6V1F/UQCRC1/ATP5ME/NDUFA8/COX17/ATP6AP1/NDUFB7/NDUFB9/ATP6V1C2/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/ATP6V0A1/NDUFV2/ATP6V1E1/NDUFB10/COX7A2L/PPA1/CYC1/ATP5PO/UQCRQ/ATP5MC3/SDHD/ATP6V0C/COX5A/ATP5F1E/NDUFB8/SDHB","0.4070179189239539"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","78","-0.3830639947870261","-1.566811235404044","0.006703781655413557430","0.0656264941003642938","0.05115433274236966948445","2364","tags=32%, list=17%, signal=27%","NRG2/MAPK1/PIK3CB/PRKCA/CRKL/PIK3CA/PLCG1/CAMK2B/CBLB/MAPK3/SOS2/MAP2K1/CDKN1B/CBL/GSK3B/PLCG2/SHC2/BRAF/PTK2/CAMK2G/CAMK2D/PAK1/AKT3/KRAS/ERBB3","0.4070179189239539"
"KEGG_FOLATE_BIOSYNTHESIS","KEGG_FOLATE_BIOSYNTHESIS","11","0.6560104536853338","1.564894256085083","0.048872180451127816836","0.2673595754091109833","0.20840059902362537136433","1255","tags=45%, list=9%, signal=41%","ALPP/ALPL/ALPG/FPGS/PTS","0.2820133500117251"
"KEGG_PEROXISOME","KEGG_PEROXISOME","71","-0.3872195433783704","-1.553835758263569","0.005789606482418887048","0.0633451062194066439","0.04937604370869919101494","3955","tags=46%, list=28%, signal=34%","PEX13/AGPS/PEX11A/ACOX3/HMGCL/ACSL5/PEX5/PXMP4/IDH2/PEX10/ABCD1/ACOX1/BAAT/EPHX2/ABCD3/ACSL6/SOD2/ACOX2/PEX3/CROT/PECR/PEX1/MVK/EHHADH/HSD17B4/FAR1/PEX2/ACSL3/IDH1/CAT/CRAT/NOS2/ACSL4","0.4070179189239539"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","119","-0.3477891305300976","-1.536538814461438","0.003617909822657209597","0.0420582016883900636","0.03278339446905873671989","2396","tags=29%, list=17%, signal=24%","PRKAR2B/MAPK1/PIK3CB/CRKL/PRKAA1/FASN/PIK3CA/HK1/TRIP10/INSR/PPARGC1A/PRKCI/PPP1R3D/CBLB/MAPK3/PRKAB2/SOS2/HK2/PRKACB/PRKAA2/MAP2K1/PHKB/ACACA/CBL/SLC2A4/ACACB/GSK3B/SOCS4/SHC2/BRAF/PTPRF/AKT3/KRAS/SREBF1","0.4317076958033464"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","37","0.4717004709402821","1.531628845616744","0.025095158009011141881","0.1795268996029258657","0.13993706176730050239065","1690","tags=30%, list=12%, signal=26%","THBS1/EGFR/RASSF1/CCND1/ARAF/HRAS/CDK4/MYC/VEGFB/CDKN1A/CDKN2A","0.3524878575836192"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","40","0.4657978541362747","1.520205271344685","0.022653811545406306316","0.1685443578978229329","0.13137642478004038504302","1260","tags=22%, list=9%, signal=21%","SERPINE1/F3/PLAUR/F13A1/FGA/CD55/PLAU/C8G/PLAT","0.3524878575836192"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","28","-0.4592719988948316","-1.514396107281658","0.035093648991813546079","0.2268603718891196996","0.17683240753233128716992","2361","tags=25%, list=17%, signal=21%","ALDH4A1/ADSS1/GAD1/GPT2/ASNS/GFPT1/ASS1","0.3217759180753611"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","60","-0.3850628293138104","-1.503636812828354","0.040184204305835573290","0.2411052258350134259","0.18793594138102820423342","2314","tags=33%, list=16%, signal=28%","MAPK1/PIK3CB/PRKCA/PPP3R1/PLA2G12A/PPP3CA/PIK3CA/PLCG1/MAPK13/NFATC3/MAPK3/MAP2K1/MAPK14/PLCG2/SHC2/VEGFA/PTK2/NFATC4/AKT3/KRAS","0.3217759180753611"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","61","0.4057564362611562","1.464771417949825","0.030227271871692197591","0.2082323173383240356","0.16231227029359487912252","1566","tags=20%, list=11%, signal=18%","ITGA3/ACTB/ACTG1/PKP2/ITGB5/LMNA/ITGB4/ITGA2/ACTN1/LEF1/ITGB8/ITGB7","0.3524878575836192"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","56","-0.3815617131243533","-1.462326293547285","0.019981889144096258437","0.1548596408667460012","0.12070950468794611198931","2197","tags=36%, list=15%, signal=30%","ACSL6/CHUK/JAK2/PRKAA1/PTPN11/PPARGC1A/CD36/ADIPOR2/CPT1C/LEPR/PRKAB2/PRKAA2/PRKCQ/SLC2A4/ACACB/ACSL3/STAT3/ACSL4/AKT3/PPARA","0.3524878575836192"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","58","-0.3778320936765826","-1.435580182933651","0.035370703144002535456","0.2268603718891196996","0.17683240753233128716992","2314","tags=29%, list=16%, signal=25%","MAPK1/PIK3CB/PRKCA/PLA2G12A/PIK3CA/PLCG1/MAPK13/VAV2/MAPK3/SOS2/MAP2K1/MAPK14/PLCG2/VAV3/AKT3/MAP2K6/KRAS","0.3217759180753611"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","46","-0.3855198859139294","-1.428412681160526","0.043619827976824537830","0.2535402501152926313","0.19762875490722445204206","2314","tags=30%, list=16%, signal=26%","MAPK1/PIK3CB/PRKAA1/PIK3CA/ULK1/MAPK3/CAB39L/PRKAA2/RPS6KA6/RICTOR/BRAF/VEGFA/AKT3/DDIT4","0.3217759180753611"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","177","0.3319131809719811","1.412679774964197","0.014982743068819009274","0.1266722823091061823","0.09873811129641668626888","1719","tags=20%, list=12%, signal=18%","EGFR/ITGA3/ACTB/ACTG1/EZR/MYH9/MYL9/IQGAP2/PDGFRB/TMSB4X/ITGB5/LIMK2/CFL1/PFN1/BAIAP2/VCL/ARAF/ARHGEF4/IQGAP3/PIK3R1/BCAR1/ARPC4/ITGB4/ITGA2/ACTN1/HRAS/MSN/ITGB8/FGF9/FGF18/MYL12A/ITGB7/PIP5K1B/PXN/PDGFA/LIMK1","0.3807304007227924"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","92","-0.3236069000563182","-1.354404622902564","0.039162135538882258956","0.2411052258350134259","0.18793594138102820423342","2314","tags=29%, list=16%, signal=25%","MAPK1/PIK3CB/CHUK/PPP3R1/PPP3CA/PIK3CA/PLCG1/MAP3K7/CTLA4/MAPK13/CBLB/VAV2/NFATC3/MAPK3/CD4/SOS2/MAP2K1/PRKCQ/MAPK14/CBL/GSK3B/VAV3/CD8B/PAK1/NFATC4/AKT3/KRAS","0.3217759180753611"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","286","0.2812782828957336","1.274303656559151","0.045822102425876011511","0.2582700318549375207","0.20131551026762142808657","2365","tags=23%, list=17%, signal=20%","WNT5A/EGFR/ITGA3/BMP4/BCL2L1/SLC2A1/PDGFRB/BID/ETS1/RASSF1/CCND1/COL4A2/TRAF4/FZD7/BIRC5/GLI2/ARAF/LAMB3/TPM3/NFKB1/PIK3R1/TGFB2/FAS/SMAD3/HSP90AA1/WNT6/ITGA2/BAX/HRAS/PPARG/LEF1/HSP90AB1/CDK4/MYC/GLI3/MAX/FGF9/CKS1B/FGF18/VEGFB/AXIN2/BRCA2/GSTP1/CDKN1A/CDKN2A/CCNE1/AKT1/PDGFA/LAMC1/JUN/LAMA3/CTBP1/TRAF2/TGFBR2/TRAF6/PAX8/RBX1/LAMC2/NTRK1/RARA/PDGFB/CDK6/NFKBIA/WNT11/FGFR2/TCF7L1","0.2450417854309962"
