"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_EXOPEPTIDASE_ACTIVITY","GOMF_EXOPEPTIDASE_ACTIVITY","76","-0.4053010311838341","-1.774459388801884","0.000653893542493992120136","0.035785810234671207308","0.024170436670677395569","3670","tags=53%, list=28%, signal=38%","CTSZ/SCRN1/LAP3/CPE/VASH1/AGBL3/RNPEPL1/AOPEP/KDM8/RNPEP/CPVL/MATCAP1/PLBD1/CTSA/NUDT16/MINDY1/SCPEP1/PRCP/CPQ/METAP1D/PREP/MMP14/CPO/CPZ/MMP15/SCRN2/BLMH/ENPEP/VASH2/NPEPL1/CTSH/DPP7/JMJD7/DPEP1/PEPD/CNDP2/CPXM1/ERAP2/DPP3/ACE","0.4772708153628621"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","18","-0.5760046984718028","-1.773746676490218","0.007417334015315591930206","0.150147509254650118882","0.101412566598348879987","3158","tags=61%, list=24%, signal=46%","ACSF2/SLC27A4/ACSF3/SLC27A2/ACSS2/ACSL6/SLC27A3/ACSL1/AACS/ACSS1/SLC27A1","0.4070179189239539"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_ACTIVITY","56","-0.4272002609711553","-1.772281604787024","0.001459034633396611314177","0.061279454602657677798","0.041389343065709585656","2538","tags=43%, list=19%, signal=35%","ECE1/MMP11/LMLN/ADAM19/ADAMTS7/TRABD2A/IDE/MMP14/PITRM1/PMPCB/ADAMTS13/ADAM23/SPG7/ADAMTSL2/MMP15/UQCRC2/MMEL1/NLN/ADAM15/PMPCA/OMA1/ADAM22/MIPEP/ACE","0.4550598673872295"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.6784697014621379","1.771633933941299","0.008442311927112516184435","0.160492793056475818725","0.108399973767069418562","1764","tags=45%, list=13%, signal=39%","KAT6A/BRPF1/KAT7/MEAF6/KAT8","0.3807304007227924"
"GOMF_DIPEPTIDASE_ACTIVITY","GOMF_DIPEPTIDASE_ACTIVITY","11","-0.6645825872529597","-1.771069548804881","0.007496796562696242047230","0.150147509254650118882","0.101412566598348879987","1939","tags=55%, list=15%, signal=47%","CPQ/SCRN2/DPEP1/PEPD/CNDP2/ACE","0.4070179189239539"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GOMF_METALLOEXOPEPTIDASE_ACTIVITY","46","-0.4548904633953300","-1.769095801434327","0.001621691863342486451469","0.065083900115478460213","0.043958940029748330702","3493","tags=59%, list=27%, signal=43%","LAP3/CPE/VASH1/AGBL3/RNPEPL1/AOPEP/RNPEP/MATCAP1/NUDT16/PRCP/CPQ/METAP1D/PREP/MMP14/CPO/CPZ/MMP15/ENPEP/VASH2/NPEPL1/DPEP1/PEPD/CNDP2/CPXM1/ERAP2/DPP3/ACE","0.4550598673872295"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","242","0.3578380435923010","1.766438647078479","0.000008985152077933702711","0.002318169236106895452","0.001565736875756087521","2944","tags=38%, list=22%, signal=30%","ATF3/CAV1/CLU/RRAGC/CEACAM6/TAF13/RRAGD/AOC3/JDP2/SDCBP2/ABCG1/H2BC11/TAF12/H2BC21/H4C8/BHLHE40/KATNA1/H2BC17/DDIT3/CHUK/XBP1/FXR2/SMC3/TAF3/KRT10/GADD45A/SLC3A2/H2BC15/BAK1/SOS2/CEBPB/H3C4/ABTB2/POLE4/H2AC19/H2AC18/POLE3/PDGFA/RCC1/SRGAP2C/CAV2/SUPT5H/KCNK1/RUNX1/H3-5/EPAS1/IRAK2/MAPK6/H2AC20/CENPA/PRMT5/H2BC12/TAF11/TAF4/MEF2A/PAFAH1B1/FMR1/VAPA/TAF1/TUBB2B/BUD23/ATF4/H2BC6/SLC51A/FBXO7/CENPW/H3-3B/RALGAPB/YWHAH/FZD9/H2AC13/BARD1/GTF2A1/DR1/NFYC/MIGA1/ZHX2/H3C15/ATF6/TCOF1/SUPT3H/BAX/TAF8/TOP2A/DRAP1/TFEB/TLR6/AURKA/MLX/SUPT7L/USF1","0.5933254763964051"
"GOMF_CARBOXYPEPTIDASE_ACTIVITY","GOMF_CARBOXYPEPTIDASE_ACTIVITY","30","-0.4891986258485916","-1.765581631904721","0.006006881087245887103354","0.130703942693567137789","0.088280001172697727951","3670","tags=70%, list=28%, signal=51%","CTSZ/LAP3/CPE/VASH1/AGBL3/CPVL/MATCAP1/CTSA/MINDY1/SCPEP1/PRCP/CPQ/PREP/CPO/CPZ/BLMH/VASH2/PEPD/CNDP2/CPXM1/ACE","0.4070179189239539"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7157804422241807","1.764800897604013","0.004809502068379267747389","0.118985763499903529627","0.080365313584551845150","1008","tags=60%, list=8%, signal=55%","SIK1/DDIT3/CRTC2/CREM/CREB3/CRTC3","0.4070179189239539"
"GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","16","0.6021895212842662","1.761428971418949","0.008286261799069771782911","0.159202008607659650785","0.107528152685724159854","3273","tags=56%, list=25%, signal=42%","DCP2/PLD4/DCLRE1B/EXOG/MGME1/FEN1/EXO1/DCLRE1A/TRIR","0.3807304007227924"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY","GOMF_MANNOSYLTRANSFERASE_ACTIVITY","22","-0.5361722927768862","-1.759193195224211","0.004528767853258479011980","0.116842210614068756080","0.078917516009547647449","3034","tags=55%, list=23%, signal=42%","DPY19L3/ALG9/PIGB/POMT1/PIGV/PIGZ/TMEM260/DPY19L1/ALG12/TMTC4/PIGM/ALG1","0.4070179189239539"
"GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_ENDOPEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_ENDOPEPTIDASE_ACTIVITY","5","0.8601924299282522","1.759035220319169","0.001548571126444607277267","0.063561805780885480277","0.042930887724104763170","865","tags=60%, list=7%, signal=56%","SENP5/SENP1/SENP2","0.4550598673872295"
"GOMF_TAU_PROTEIN_BINDING","GOMF_TAU_PROTEIN_BINDING","41","0.4816870659051711","1.757709653835422","0.002326946080576323266920","0.079242907041718907424","0.053522210442969467281","2630","tags=44%, list=20%, signal=35%","CLU/CREBBP/MARK4/GSK3A/DYRK1A/APOE/MARK2/TTBK2/PPP2CB/HSPA2/MARK3/MARK1/SMAD2/HSP90AA1/MAP2/BRSK1/PPP2R2A/ROCK2","0.4317076958033464"
"GOMF_GDP_BINDING","GOMF_GDP_BINDING","58","0.4478457800697854","1.755787313311479","0.001890669474477098656665","0.069684674916441632919","0.047066393381607597723","2765","tags=41%, list=21%, signal=33%","RRAGC/RRAGD/RAB5C/RAB21/RAB22A/RAB35/TRIM23/RAB12/GEM/MIEF1/RAB3B/RHEB/RAB29/RAB14/RAB9A/DYNC1LI1/SRP54/HRAS/RAB7A/RAB5A/GNAI3/RAP1B/RALB/RAB27A","0.4550598673872295"
"GOMF_FAD_BINDING","GOMF_FAD_BINDING","38","-0.4647897123970233","-1.751865389924160","0.005029980896789426440818","0.119422354666930158329","0.080660195804191259228","2934","tags=47%, list=22%, signal=37%","LDHD/ACOX1/MTHFR/PCYOX1/CYB5R3/QSOX1/MICAL3/NDOR1/DUOX1/AIFM1/ERO1B/SQLE/STEAP3/MICAL1/XDH/ACOX3/D2HGDH/DHCR24","0.4070179189239539"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY","GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY","17","-0.5764376040145014","-1.747878012731901","0.007846647068955400414203","0.152376823726166149564","0.102918289226939754788","2414","tags=35%, list=18%, signal=29%","GPI/RPE/GLCE/GFUS/AMACR/FUOM","0.3807304007227924"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","19","-0.5636292018985398","-1.747468726397108","0.005614407444533790932095","0.125180491911457136833","0.084549354403570003980","2762","tags=53%, list=21%, signal=42%","HSD17B8/DHRS4/NSDHL/HSD17B1/HSD17B12/HSD3B7/DHRS1/HSD17B10/DHRS11/HSD17B4","0.4070179189239539"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.7786545637091326","-1.747291345778900","0.007407187508431348210713","0.150147509254650118882","0.101412566598348879987","1028","tags=67%, list=8%, signal=61%","HSD17B10/EHHADH/HADH/HSD17B4","0.4070179189239539"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","49","0.4598981947288618","1.742155122020018","0.002594145123348824601844","0.083346333381621562353","0.056293744909592061121","3833","tags=51%, list=29%, signal=36%","ZBTB43/TAF13/TAF12/BCL10/RELA/NR3C1/IGHMBP2/GTF2B/TAF11/TAF1/ATF4/ZNHIT6/GTF2A1/DR1/TBP/POLR1E/GTF2E2/DRAP1/ERCC4/BTAF1/GTF2F1/GTF2A2/FBL/BRF2/CTDP1","0.4317076958033464"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY","GOMF_RECEPTOR_ANTAGONIST_ACTIVITY","8","0.7282380949003563","1.741759780468736","0.009760850734710699999619","0.166302796480070957941","0.112324163798971185524","1062","tags=38%, list=8%, signal=34%","DKK1/ESR2/IL1RN","0.3807304007227924"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","141","0.3788433571884652","1.741271738289957","0.000174161483852203598450","0.013675462601612160471","0.009236675111920123957","2162","tags=28%, list=16%, signal=24%","CYLD/OTUD1/CTSS/VCPIP1/TNFAIP3/ZRANB1/USP31/PGPEP1/TINAGL1/CTSV/OTUD7B/SENP5/USP36/USP49/USP42/USP6/SENP1/CASP7/UFD1/USP32/YOD1/SENP2/OTULIN/USP47/JOSD1/CASP8/USP39/USP11/USP53/USP38/USP12/ATG4A/USP15/USP24/USP2/USPL1/RCE1/OTUD3/BAP1/MALT1","0.5188480777437918"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","15","-0.5863798628334783","-1.740998085402532","0.009041331580966685890766","0.166065941870859629104","0.112164187559937886252","1783","tags=47%, list=14%, signal=40%","SUMO1/LRRC26/NHERF1/ATP1B1/AKT1/ANK3/HFE","0.3807304007227924"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES","GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES","10","-0.6765240151424060","-1.735669034490582","0.012425091175234052182086","0.179958046299881324614","0.121547186802436160691","2414","tags=50%, list=18%, signal=41%","GPI/RPE/GLCE/GFUS/FUOM","0.3807304007227924"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","14","-0.5906337434589778","-1.732339299408033","0.020989384758421360255287","0.221486427345456621252","0.149596268198540494065","3124","tags=64%, list=24%, signal=49%","HADHB/ACAT2/HADHA/ACAA1/SCP2/SPTLC3/SPTLC2/ACAA2/ACAT1","0.3524878575836192"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","21","-0.5362302166147216","-1.731113517745708","0.011926211998100856234717","0.177020895735087918643","0.119563377821920099886","1934","tags=38%, list=15%, signal=33%","FGFR2/GLG1/KLB/FGFR3/FIBP/FGFR4/FGFR1/FGFBP1","0.3807304007227924"
"GOMF_MICROTUBULE_PLUS_END_BINDING","GOMF_MICROTUBULE_PLUS_END_BINDING","21","0.5602782711785437","1.730540553686163","0.008672188661452025909560","0.163145549193566247181","0.110191697184642709018","3049","tags=67%, list=23%, signal=51%","CLIP1/TTBK2/FBXW11/KIF2C/PAFAH1B1/APC/KNSTRN/KIF18A/MAPRE3/MAPRE1/CLIP4/STIM1/CLASP2/CKAP5","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","9","-0.6804810122028770","-1.730219874146813","0.016482950749665901957197","0.202678713030969653852","0.136893169825821031660","2930","tags=56%, list=22%, signal=43%","ACOX1/ACAA1/PPOX/CRAT/ACOX3","0.3524878575836192"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","17","-0.5694058634677718","-1.726556321351484","0.009483352236036168489419","0.166280913963896326280","0.112309383919238794936","1490","tags=41%, list=11%, signal=37%","PRMT6/HEMK2/TTLL12/PRMT7/PRMT1/PRMT3/SMYD3","0.3807304007227924"
"GOMF_LYASE_ACTIVITY","GOMF_LYASE_ACTIVITY","156","-0.3547792092276369","-1.725344092357108","0.000077844001570435874659","0.008269780402129833785","0.005585571548591898583","3323","tags=41%, list=25%, signal=31%","KYAT3/TPI1/DERA/FH/ADCY7/GGCX/HADHB/CENPV/NAXD/GLO1/HADHA/URAD/NEIL1/HACD1/THNSL2/MOCS1/GUCY2D/CA7/HACD3/MLYCD/HACL2/PCBD1/ECHDC1/HACL1/CYP1A1/GGACT/PCBD2/MGST3/KYAT1/SCLY/GSTM4/UXS1/COQ4/PAICS/PAM/CLYBL/ME3/ENO4/SHMT1/RNASET2/PTGES2/CA11/FAHD1/ADCY3/OGG1/CTH/UROS/ECHS1/CYP1B1/MGST2/GATD1/ALAD/CA12/CA9/TSEN2/FECH/EHHADH/NPL/ADSL/BCKDHA/TKFC/FASN/HSD17B4/DGLUCY","0.5384340963099162"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.7376628750250274","-1.723934336026111","0.016420601705462292696502","0.202678713030969653852","0.136893169825821031660","3124","tags=86%, list=24%, signal=65%","HADHB/ACAT2/HADHA/ACAA1/ACAA2/ACAT1","0.3524878575836192"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","24","-0.5143953477467241","-1.722970381835107","0.009745364420210319081339","0.166302796480070957941","0.112324163798971185524","658","tags=29%, list=5%, signal=28%","HNF4A/ADH5/ID3/FABP5/ACOX3/GSTP1/PRR7","0.3807304007227924"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY","11","-0.6460573392496403","-1.721700962790079","0.013687346640839327324701","0.187267788131483509106","0.126484329509591209018","4038","tags=82%, list=31%, signal=57%","LYPD6/SPDYE11/LYPD6B/LYPD1/APP/LY6E/LY6G6D/CDK5/AGRN","0.3807304007227924"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","20","-0.5344404861556800","-1.713571283102478","0.011958222192514243384376","0.177020895735087918643","0.119563377821920099886","4954","tags=90%, list=38%, signal=56%","SEMA4A/SEMA6C/DPP4/SEMA4B/FLRT3/SEMA3G/SEMA5A/SEMA6A/SEMA3B/SEMA3F/SEMA4D/SEMA4C/SEMA3C/SEMA5B/SEMA6B/SEMA4F/SEMA3A/SEMA4G","0.3807304007227924"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","10","0.6948294984936620","1.713145051592940","0.007830290837094083453152","0.152376823726166149564","0.102918289226939754788","421","tags=30%, list=3%, signal=29%","JDP2/DDIT3/AATF","0.3807304007227924"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.6732949026987429","-1.711948167429240","0.019704449696515080603376","0.219943096229118478790","0.148553872154837257602","1018","tags=33%, list=8%, signal=31%","SLC26A6/SLC26A1/SLC25A10","0.3524878575836192"
"GOMF_LRR_DOMAIN_BINDING","GOMF_LRR_DOMAIN_BINDING","15","0.5993613557599554","1.709908575870725","0.017304956790123518506341","0.209345560456791729420","0.141396089067894803470","3402","tags=53%, list=26%, signal=40%","JDP2/DDIT3/AATF/LRRFIP2/ATF4/POLR2J/ZXDC/DAPK3","0.3524878575836192"
"GOMF_PROTEIN_ARGININE_OMEGA_N_MONOMETHYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_ARGININE_OMEGA_N_MONOMETHYLTRANSFERASE_ACTIVITY","4","-0.8870378822455500","-1.708428868125092","0.005131827349720614710182","0.119422354666930158329","0.080660195804191259228","1490","tags=100%, list=11%, signal=89%","PRMT6/PRMT7/PRMT1/PRMT3","0.4070179189239539"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","17","-0.5609148184835521","-1.700809717157595","0.012618370371293248163869","0.180863308655203225417","0.122158618715984310099","1410","tags=35%, list=11%, signal=32%","PAM/PLOD1/P3H1/OGFOD3/P4HTM/P3H3","0.3807304007227924"
"GOMF_AMIDE_BINDING","GOMF_AMIDE_BINDING","167","-0.3380918952889902","-1.698982126094637","0.000155912492739793324438","0.013196742033210967851","0.008913337869990604206","3097","tags=42%, list=24%, signal=32%","VBP1/FBXO2/PPIAL4F/GSTM1/CLIP3/GNMT/IGF1R/VDAC1/APP/SORL1/MCCC1/APBB2/PTGES/NME2/ECE1/GSS/RAMP1/AGER/CST3/SCP2/ARMCX5-GPRASP2/LANCL1/PNPLA3/LRP1/PPIAL4G/PPIAL4E/HSPG2/RTN4R/GSAP/LRP8/TM2D1/LAPTM4B/FKBP7/HLCS/ECI2/GSTM4/PPIAL4H/PCCA/NPY4R/IDE/TGFB2/PPIAL4C/VIPR1/FTCDNL1/PPIAL4D/PHB2/PFDN4/PC/PLA2G4A/PTGES2/CD1D/PPIAL4A/PPIA/FZD4/NAA80/NFATC1/UROS/PPIB/NME1/GRIN1/MGST2/EPDR1/GCDH/FKBP10/SLC19A1/SCARB1/ACAT1/FASN/ACADVL/FKBP3","0.5188480777437918"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","45","-0.4377223579765436","-1.697204929461513","0.001859006881250804170749","0.069684674916441632919","0.047066393381607597723","2668","tags=42%, list=20%, signal=34%","MCCC1/GSS/TTLL1/ASNSD1/ADSS1/CARNS1/HLCS/TPGS1/PAICS/FPGS/CAD/TTLL12/DPH6/TTLL5/GATB/GHDC/NADSYN1/PFAS/NAPRT","0.4550598673872295"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","9","-0.6668264531305192","-1.695501213293626","0.021834605660603120802499","0.221486427345456621252","0.149596268198540494065","3764","tags=67%, list=29%, signal=48%","PLTP/SCARF1/SORL1/PCSK9/SAMD1/SCARB1","0.3524878575836192"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","46","0.4585556020485540","1.694748206314173","0.002676681802953516375876","0.083346333381621562353","0.056293744909592061121","3591","tags=54%, list=27%, signal=40%","H1-0/H2BC11/H2BC21/H4C8/H2BC17/H1-2/H2BC15/H3C4/H2AC19/H2AC18/H3-5/HMGA1/H2AC20/CENPA/H2BC12/H2BC6/H3-3B/H2AC13/H3C15/H3C14/H2BC18/H2BC12L/H3C10/H2BC5/H2BC4","0.4317076958033464"
"GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","16","0.5770662920897006","1.687942498813896","0.014915115367094005857651","0.193383486740902610368","0.130614992053391859583","1715","tags=38%, list=13%, signal=33%","SYNJ1/MTMR3/MTM1/INPP5F/MTMR6/PTEN","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","15","0.5905292103720182","1.684711487341348","0.020480096049691080828392","0.221479362070311935895","0.149591496173418686544","754","tags=33%, list=6%, signal=31%","KRT80/TUFT1/KRT15/KRT10/KRT81","0.3524878575836192"
"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY","GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY","16","-0.5587227065212450","-1.681234006937259","0.017503421721470405897358","0.209345560456791729420","0.141396089067894803470","2463","tags=50%, list=19%, signal=41%","QSOX1/PDIA3/CRELD1/PDIA6/CRELD2/TXNDC5/PDIA4/PDIA5","0.3524878575836192"
"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","16","-0.5579456618142850","-1.678895827423515","0.017873861088363831445269","0.210981654415588776308","0.142501138951048433867","1439","tags=38%, list=11%, signal=33%","ATP2C1/ATP13A2/ATP1B1/ATP7B/ATP13A1/TMEM94","0.3524878575836192"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","11","-0.6297466224705959","-1.678233959048750","0.018758096069742855732665","0.214412161404782281027","0.144818170517104299888","2270","tags=64%, list=17%, signal=53%","MBLAC2/DPYSL2/CAD/DPEP1/CD101/OPLAH/DPYSL3","0.3524878575836192"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","17","-0.5533847474067646","-1.677976984563879","0.014895329910370418494137","0.193383486740902610368","0.130614992053391859583","2438","tags=53%, list=19%, signal=43%","RDH11/ALDH16A1/ALDH9A1/ALDH2/ALDH3A1/ALDH4A1/ADH5/ALDH1B1/ALDH1L1","0.3807304007227924"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","11","0.6418284369994063","1.675955516224491","0.022343028072339603945506","0.221486427345456621252","0.149596268198540494065","945","tags=45%, list=7%, signal=42%","DUSP10/DUSP5/DUSP14/DUSP7/DUSP4","0.3524878575836192"
"GOMF_PRIMARY_METHYLAMINE_OXIDASE_ACTIVITY","GOMF_PRIMARY_METHYLAMINE_OXIDASE_ACTIVITY","6","0.7818881483185885","1.675422863923094","0.006736760144001778007061","0.141471963024037333811","0.095552932867116524562","146","tags=50%, list=1%, signal=49%","AOC3/MAOA/AOC2","0.4070179189239539"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING","GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING","22","0.5285803524392241","1.674498027338214","0.010731327939435767598875","0.166500323491648921648","0.112457577408800996066","2864","tags=64%, list=22%, signal=50%","CDKN1A/DNAJB2/CAB39/SLC12A4/XIAP/DAZAP2/IRF5/AXIN1/MAPK8/MAPRE3/CDC6/MAPRE1/CDC25C/PRKCH","0.3807304007227924"
"GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","5","-0.8078066182094586","-1.672857718513974","0.008940775540684316527451","0.166065941870859629104","0.112164187559937886252","1081","tags=60%, list=8%, signal=55%","IDH3G/IDH1/IDH2","0.3807304007227924"
"GOMF_GALACTOSIDASE_ACTIVITY","GOMF_GALACTOSIDASE_ACTIVITY","6","-0.7451200327601943","-1.672040267261208","0.014782087445405019468514","0.193383486740902610368","0.130614992053391859583","2815","tags=83%, list=21%, signal=66%","GLB1/MYORG/NAGA/GLB1L2/GLB1L","0.3807304007227924"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY","10","0.6769760414630384","1.669126250387540","0.012455567988640734236605","0.179958046299881324614","0.121547186802436160691","1283","tags=40%, list=10%, signal=36%","KAT6A/KAT7/GTF3C4/MEAF6","0.3807304007227924"
"GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","12","-0.6090051292648055","-1.667455945409545","0.020216253584736249004905","0.219943096229118478790","0.148553872154837257602","415","tags=33%, list=3%, signal=32%","GYS1/GYG2/POGLUT1/POGLUT3","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","24","0.5201652480333799","1.667420172502045","0.015832832382232313317427","0.201366868185292674509","0.136007124140219370911","2193","tags=38%, list=17%, signal=31%","SYNJ1/MTMR3/MTM1/PIP4P1/MTMR6/PIKFYVE/PTEN/INPP5K/INPP4B","0.3524878575836192"
"GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING","20","0.5492708962257069","1.664958802165361","0.010261470936072790427485","0.166500323491648921648","0.112457577408800996066","2487","tags=40%, list=19%, signal=32%","IRS2/IGF2/INS-IGF2/PTPN1/PHIP/PTPN11/SNX4/CCDC88A","0.3807304007227924"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.5624636759313508","1.660697450482320","0.025761073699142513632188","0.235125095077011986300","0.158808091335035705960","4661","tags=71%, list=35%, signal=46%","CYLD/TNFAIP3/YOD1/USP53/STAMBP/ATXN3/OTUD5/USP54/USP27X/OTUD4/USP8/USP9X","0.3524878575836192"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","13","0.6289369710124266","1.659968105751866","0.010552605320013317552474","0.166500323491648921648","0.112457577408800996066","2660","tags=38%, list=20%, signal=31%","IRS2/GAB2/SH2B3/GRB2/FRS2","0.3807304007227924"
