"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","67","0.22559999999999999","E2F7","E2F7","51","1443","0.01391000000000000049","0.061400000000000003","1.4230000000000000","ReMap--ChIP-seq","IER5,DDIT3,MAP1A,HMOX1,NR1D1,EIF1,FOSL1,CDKN1A,MRC2,DUSP5,GPR3,DHRS3,CLCF1,AGRN,YPEL4,TICAM1,S100A3,ATG101,DUSP10,UPP1,PPP1R15A,TBX3,LGALS1,ARRDC3,FLT3LG,EPHA2,ARSJ,ID1,ID3,CSRNP1,FKBP10,TNFRSF12A,SELPLG,RIBC1,PER1,AXL,CD68,HFE,TMEM265,C1RL,BAHCC1,PCOLCE,MAP7D1,PLD4,VIL1,BHLHE40,CASS4,AMOTL2,CKS1B,BDKRB1,TENT5B"
"DEG_HCT15","68","0.22900000000000001","EGR1","EGR1","51","1444","0.01406999999999999917","0.061400000000000003","1.4219999999999999","ReMap--ChIP-seq","IER5,NR1D1,FOSL1,FASN,PHF1,GPT,DUSP2,SPHK1,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,NFKB2,MAFG,LCN2,SLC49A3,MDK,CEBPB,FLT3LG,JMJD6,TRIB3,EPHA2,SUPT4H1,N4BP3,SURF2,PYCR3,ID1,TP73,CSRNP1,PPP1R18,MAP1LC3B,TNFRSF12A,CLDN15,KAZALD1,PER1,TCEA2,CD68,BAHCC1,PCOLCE,LTBP4,VIL1,BHLHE40,CKS1B,NAPRT,MFSD3,NOS3,HAGHL,NPHS1"
"DEG_HCT15","69","0.23230000000000001","NCOA2","NCOA2","51","1449","0.01486999999999999954","0.064000000000000001","1.4170000000000000","ReMap--ChIP-seq","MT-ND6,GLDN,IER5,SYTL2,OTULINL,PLA2G6,ACE,CHKA,NR1D1,SLC6A6,PRSS22,MRC2,IFT140,TMEM40,AEN,BCL2L15,MAFF,SLC49A3,ANKRD33B,PMEPA1,OVGP1,PARD6B,ABLIM3,ACSS1,SLC25A25,SPATA20,AQP3,N4BP3,DECR1,GADD45G,ID1,COL18A1,CSRNP1,PTPRH,CTSS,TNFRSF12A,ARHGEF2,TMPRSS3,NEDD9,CA12,KRT15,GOLT1A,CIB2,CAV1,BHLHE40,AMOTL2,CA2,EPN3,TUFT1,TAF13,BNIPL"
"DEG_HCT15","70","0.23569999999999999","MAFK","MAFK","51","1451","0.01519999999999999997","0.064100000000000004","1.4150000000000000","ReMap--ChIP-seq","BACH2,NYNRIN,LURAP1L,IER5,ATF3,OSER1,SHOX2,HMOX1,ELL2,EIF1,FOSL1,SHF,SHE,TMEM40,AEN,TMEM37,CLCF1,CEP120,DEPTOR,SESN2,SKIDA1,MAFG,MAFF,BCAR3,ANKRD33B,BIRC3,ABLIM3,SLC25A25,MAP1LC3B2,ARRDC3,TRIB3,KCNN4,ID1,ID3,COL18A1,ZFAND2A,SELPLG,AMN1,PER1,KRT15,TCEA2,PRDM1,LOXL1,ATG9B,CAV1,ESR2,PROC,BHLHE40,CKS1B,TENT5B,TUFT1"
"DEG_HCT15","71","0.23910000000000001","NEUROD1","NEUROD1","51","1452","0.01536000000000000039","0.064100000000000004","1.4139999999999999","ReMap--ChIP-seq","MT-ND6,MYB,NR1D1,FOSL1,FASN,PHF1,GPT,SPHK1,RAB3IL1,CLCF1,NOTUM,AGRN,TM7SF2,SESN2,MAFG,SLC49A3,MDK,SLC25A10,PPP1R15A,CEBPB,SLC25A25,MAGIX,RASSF1,FLT3LG,TRIB3,EPHA2,SUPT4H1,APOE,KCNN4,TRPM4,PYCR3,ID3,CSRNP1,PTPRH,PPP1R18,TNFRSF12A,LY6G6C,PER1,KRT15,TCEA2,BAHCC1,ATG9B,PCOLCE,MAP7D1,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","72","0.24240000000000000","MAZ","MAZ","51","1453","0.01553000000000000040","0.064100000000000004","1.4130000000000000","ReMap--ChIP-seq","IER5,NR1D1,FOSL1,PHF1,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,S100A3,LRRC56,ATG101,NFKB2,MAFG,MDK,CEBPB,MAGIX,RASSF1,FLT3LG,JMJD6,TRIB3,EPHA2,KCNN4,TRPM4,PYCR3,ID1,ID3,CSRNP1,FKBP10,PPP1R18,IL11,TNFRSF12A,LY6G6C,KAZALD1,VEGFA,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,MAP7D1,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","73","0.24579999999999999","NANOG","NANOG","50","1450","0.02145999999999999991","0.082199999999999995","1.3870000000000000","ReMap--ChIP-seq","CYP1B1,IER5,LHPP,EIF1,FOSL1,GPT,HOXC10,DUSP4,DUSP5,AEN,LIN37,DHRS3,NOTUM,AGRN,PITX2,SKIDA1,DLX1,MAFG,SP5,MDK,IL2RG,FOXJ1,TBX3,FRAS1,CHAC1,ARRDC3,JMJD6,N4BP3,ID1,ID3,TNFRSF12A,PROX1,CDX2,PER1,TCEA2,ETS1,BAHCC1,EOMES,ATG9B,PCOLCE,LTBP4,GULP1,AMOTL2,CKS1B,MFSD3,DACT1,AXIN2,TENT5B,LEF1,HAGHL"
"DEG_HCT15","74","0.24920000000000000","ARID2","ARID2","50","1451","0.02168000000000000135","0.082199999999999995","1.3859999999999999","ReMap--ChIP-seq","RBP4,PLA2G6,HMOX1,CHKA,NR1D1,ELL2,FOSL1,FASN,CDKN1A,GPT,AIFM3,SPHK1,LIN37,DHRS3,NOTUM,AGRN,TM7SF2,SESN2,SKIDA1,DLX1,SEMA7A,ATG101,MAFG,MAFF,SLC25A10,CEBPB,PARD6B,SEMA4G,TBX3,LGALS1,TRIM29,JMJD6,TRIB3,EPHA2,GREB1,GDF9,ID3,MAP1LC3B,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,CD68,BAHCC1,PROC,CKS1B,MFSD3,AXIN2,SLC3A2"
"DEG_HCT15","75","0.25250000000000000","SMAD1","SMAD1","50","1451","0.02168000000000000135","0.082199999999999995","1.3859999999999999","ReMap--ChIP-seq","MT-ND6,DDIT3,NR1D1,EIF1,FOSL1,SLC6A6,FASN,PHF1,GPT,SPHK1,RAB3IL1,CLCF1,NOTUM,TM7SF2,SESN2,MAFG,SLC25A10,PPP1R15A,CEBPB,MAGIX,FLT3LG,JMJD6,TRIB3,SUPT4H1,APOE,DECR1,TRPM4,SURF2,ID1,ID3,PPP1R18,TNFRSF12A,LY6G6C,KAZALD1,VEGFA,PER1,CD68,ATG9B,MAP7D1,LTBP4,BHLHE40,CXCL8,SLC2A3,OPLAH,CKS1B,MFSD3,SLC3A2,NOS3,HAGHL,BNIPL"
"DEG_HCT15","76","0.25590000000000002","MAFB","MAFB","50","1452","0.02190999999999999892","0.082199999999999995","1.3850000000000000","ReMap--ChIP-seq","MT-ND6,LURAP1L,IER5,ATF3,TTYH2,PLA2G6,CHKA,NR1D1,ELL2,EIF1,SLC6A6,CPEB4,CDKN1A,LETM2,HAVCR2,AEN,SGMS2,CLU,TM7SF2,SESN2,SDCBP2,ATG101,ABL2,HOPX,MAFG,MAFF,BCAR3,SLC25A10,NOCT,WHAMM,SLC25A25,ARRDC3,JMJD6,EPHA2,SURF2,MAP1LC3B,NFIL3,VEGFA,PER1,KRT15,CD68,ITPRIP,HFE,LOXL1,IL6R,TENT5B,ASAP1,SLC3A2,LAMB3,TAF13"
"DEG_HCT15","77","0.25929999999999997","RELA","RELA","50","1452","0.02190999999999999892","0.082199999999999995","1.3850000000000000","ReMap--ChIP-seq","MT-ND6,IER5,PLA2G6,NR1D1,EIF1,FOSL1,FASN,CDKN1A,DUSP4,DUSP5,DUSP2,LIN37,GLYCTK,AGRN,TM7SF2,TICAM1,CD274,SEMA7A,TNFRSF9,NFKB2,MAFF,ANKRD33B,DUSP10,BIRC3,PPP1R15A,RASSF1,LGALS1,FLT3LG,JMJD6,IL23A,SUPT4H1,HIVEP2,KCNN4,CSRNP1,HERPUD1,SELPLG,NEDD9,RELB,PER1,CD68,MAP7D1,BHLHE40,CXCL8,TNFAIP3,CKS1B,MYEOV,PFDN2,ZMYND10,SLC3A2,LAMB3"
"DEG_HCT15","78","0.26260000000000000","SP1","SP1","50","1453","0.02213999999999999996","0.082199999999999995","1.3839999999999999","ReMap--ChIP-seq","IER5,PLA2G6,NR1D1,EIF1,FOSL1,PHF1,GPT,HOXC10,LIN37,CLCF1,AGRN,TM7SF2,SESN2,S100A3,LRRC56,MAFG,MAFF,PPP1R15A,TBX3,MAGIX,RASSF1,LGALS1,FLT3LG,TRIB3,EPHA2,TRPM4,PYCR3,ID1,ID3,CSRNP1,FKBP10,PTPRH,PPP1R18,TNFRSF12A,LY6G6C,KAZALD1,PER1,CD68,BAHCC1,PCOLCE,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,TENT5B,ZMYND10,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","79","0.26600000000000001","RUNX1","RUNX1","50","1453","0.02213999999999999996","0.082199999999999995","1.3839999999999999","ReMap--ChIP-seq","MT-ND6,IER5,CHKA,NR1D1,FOSL1,SLC6A6,GPT,VSIR,LIN37,IL10RA,NOTUM,AGRN,TM7SF2,SKIDA1,S100A3,MAFG,DUSP10,MDK,SLC25A25,MARCKSL1,MAGIX,RASSF1,LGALS1,FLT3LG,JMJD6,EPHA2,SUPT4H1,SURF2,ID1,ID3,TNFRSF12A,SELPLG,KAZALD1,PER1,TCEA2,CD68,LOXL1,BAHCC1,IL6R,ATG9B,PCOLCE,MAP7D1,ABCG1,VIL1,BHLHE40,TNFAIP3,CKS1B,MFSD3,ZMYND10,NOS3"
"DEG_HCT15","80","0.26939999999999997","VDR","VDR","50","1453","0.02213999999999999996","0.082199999999999995","1.3839999999999999","ReMap--ChIP-seq","MT-ND6,IER5,NR1D1,EIF1,FOSL1,CDKN1A,BTG1,TINAGL1,PRSS22,HOXC10,GPRC5A,HBEGF,DHRS3,CLCF1,TM7SF2,S100A3,CD274,NFKB2,PMEPA1,UPP1,SLC25A10,ABLIM3,TBX3,FLT3LG,TRIB3,EPHA2,SUPT4H1,KCNN4,SURF2,ID1,ID3,CSRNP1,HERPUD1,MAP1LC3B,IL11,TNFRSF12A,AMN1,PER1,KRT15,CD68,TGM2,PCOLCE,MAP7D1,BHLHE40,CKS1B,MYEOV,TUFT1,SLC3A2,LAMB3,HAGHL"
"DEG_HCT15","81","0.27270000000000000","ZEB2","ZEB2","49","1446","0.02898999999999999841","0.101000000000000006","1.3620000000000001","ReMap--ChIP-seq","DDIT3,SLC6A6,CPEB4,CDKN1A,PHF1,DUSP5,GUCA1B,SESN2,MAFG,PPP1R15A,PARD6B,NOCT,SLC25A25,MAP1LC3B2,RSAD2,IL23A,TRIB3,EPHA2,SLC22A4,SUPT4H1,KCNN4,TRPM4,ID1,ID3,PTPRH,PPP1R18,TNFRSF12A,TNXB,INPP1,AMN1,LY6G6C,CA12,VEGFA,PER1,KRT15,CD68,KBTBD8,PRDM1,ATG9B,LTBP4,BHLHE40,CASS4,TNFAIP3,CKS1B,SLC3A2,NT5DC4,MUC4,NOS3,BNIPL"
"DEG_HCT15","82","0.27610000000000001","NR2F6","NR2F6","49","1448","0.02955999999999999947","0.101000000000000006","1.3600000000000001","ReMap--ChIP-seq","VPREB3,HMOX1,CHKA,NR1D1,ELL2,AIFM3,SLC2A14,SPHK1,TMEM37,AOC3,DHRS3,NOTUM,CLU,SEMA7A,MAFG,TNFRSF19,CEBPB,CEBPG,PARD6B,SLC25A25,FOXJ1,SEMA4G,TBX3,SPATA20,TRIM29,TRIB3,EPHA2,WNK4,APOE,OSGIN1,ID1,ID3,COL18A1,MAP1LC3B,RBBP8NL,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,TGM2,NUPR1,VIL1,NFKBIB,CKS1B,RND1,AXIN2,TENT5B,EPN3"
"DEG_HCT15","83","0.27950000000000003","ZHX2","ZHX2","49","1448","0.02955999999999999947","0.101000000000000006","1.3600000000000001","ReMap--ChIP-seq","HMOX1,CHKA,NR1D1,FOSL1,FASN,CDKN1A,AIFM3,SPHK1,LIN37,NOTUM,AGRN,TM7SF2,SKIDA1,TICAM1,LRRC56,MAFG,LCK,SLC25A10,CEBPB,D2HGDH,SLC25A25,ARSA,FLT3LG,JMJD6,TRIB3,EPHA2,APOE,GREB1,OSGIN1,PYCR3,ID1,ID3,SLC44A4,ZFAND2A,MAP1LC3B,TNFRSF12A,NFIL3,LY6G6C,PER1,TCEA2,NUPR1,VIL1,PROC,BHLHE40,CKS1B,NAPRT,AXIN2,TRAPPC6A,HAGHL"
"DEG_HCT15","84","0.28280000000000000","CEBPB","CEBPB","49","1449","0.02986000000000000112","0.101000000000000006","1.3590000000000000","ReMap--ChIP-seq","LURAP1L,IER5,DDIT3,OSER1,HMOX1,CHKA,RMDN2,NR1D1,EIF1,CDKN1A,BTG1,TINAGL1,GPRC5A,MGLL,LIN37,DHRS3,SESN2,SKIDA1,BCAR3,BIRC3,CEBPB,CEBPG,PARD6B,ABLIM3,SLC25A25,TRIB3,EPHA2,ID1,ID3,HERPUD1,MAP1LC3B,NEDD9,AMN1,NFIL3,PER1,ITPRIP,C1RL,TGM2,CAV1,BHLHE40,CASS4,CXCL8,TNFAIP3,CKS1B,BDKRB1,TENT5B,TUFT1,SLC3A2,STOM"
"DEG_HCT15","85","0.28620000000000001","TFAP2C","TFAP2C","49","1450","0.03014999999999999972","0.101000000000000006","1.3580000000000001","ReMap--ChIP-seq","IER5,NR1D1,FOSL1,SLC6A6,FASN,CDKN1A,GPT,PRSS22,HOXC10,CLCF1,TM7SF2,DLX3,PMEPA1,SLC25A10,CEBPB,PARD6B,ACSS1,SLC25A25,SPATA20,AQP3,LGALS1,TRIB3,EPHA2,SUPT4H1,KCNN4,N4BP3,GADD45G,ID1,ID3,CSRNP1,FKBP10,IL11,TNFRSF12A,KAZALD1,VEGFA,KRT15,TCEA2,BAHCC1,ATG9B,RHPN1,BHLHE40,AMOTL2,CKS1B,MFSD3,MYEOV,EPN3,TRAPPC6A,TUFT1,HAGHL"
"DEG_HCT15","86","0.28960000000000002","CEBPA","CEBPA","49","1450","0.03014999999999999972","0.101000000000000006","1.3580000000000001","ReMap--ChIP-seq","MT-ND6,CLDN1,CYP1B1,RBP4,DDIT3,HMOX1,CHKA,RMDN2,NR1D1,ELL2,CDKN1A,VSIR,DHRS3,RPL22L1,CEP120,TM7SF2,SESN2,SKIDA1,FGGY,CPM,CEBPB,CEBPG,ZBTB43,PARD6B,ABLIM3,ACSS1,SLC25A25,APOE,GDF9,ID1,HERPUD1,MAP1LC3B,PROX1,NEDD9,NFIL3,PER1,CD68,ITPRIP,C1RL,IL6R,TGM2,NUPR1,DNAJC25,BHLHE40,CASS4,CXCL8,TNFAIP3,MYEOV,STOM"
"DEG_HCT15","87","0.29289999999999999","GATA3","GATA3","49","1450","0.03014999999999999972","0.101000000000000006","1.3580000000000001","ReMap--ChIP-seq","MT-ND6,LURAP1L,IER5,DKK1,SYTL2,MAML3,OSER1,PRRT3,CDKN1A,BTG1,GPRC5A,CLCF1,IRS2,CLU,TM7SF2,CEMIP,DLX3,ANKRD33B,DUSP10,PMEPA1,BIRC3,CEBPB,PARD6B,ABLIM3,SLC25A25,ARRDC3,JMJD6,TRIB3,EPHA2,SUPT4H1,N4BP3,GREB1,ID1,ID3,CSRNP1,FKBP10,EDN1,TMPRSS3,AMN1,CA12,KAZALD1,KRT15,LOXL1,BAHCC1,BHLHE40,AMOTL2,CKS1B,TUFT1,SLC3A2"
"DEG_HCT15","88","0.29630000000000001","MYCN","MYCN","49","1450","0.03014999999999999972","0.101000000000000006","1.3580000000000001","ReMap--ChIP-seq","MT-ND6,IER5,MAML3,NR1D1,FOSL1,GPT,SPHK1,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,S100A3,DLX1,DLX3,NFKB2,MAFG,MDK,SLC25A10,RASSF1,LGALS1,FLT3LG,JMJD6,TRIB3,EPHA2,TRPM4,SURF2,ID1,ID3,FKBP10,MAP1LC3B,TNFRSF12A,KAZALD1,GRIN1,PER1,TCEA2,CD68,LOXL1,BAHCC1,ATG9B,PCOLCE,LTBP4,CKS1B,MFSD3,ZMYND10,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","89","0.29970000000000002","HNF4G","HNF4G","49","1451","0.03045000000000000137","0.101000000000000006","1.3570000000000000","ReMap--ChIP-seq","HMOX1,CHKA,NR1D1,ELL2,FASN,CDKN1A,AIFM3,SPHK1,TMEM37,AOC3,AOC2,GLYCTK,DHRS3,NOTUM,AGRN,CLU,SKIDA1,SEMA7A,MAFG,SP5,SLC49A3,CCDC40,CEBPB,SEMA4G,SPATA20,TRIM29,TRIB3,EPHA2,APOE,GREB1,OSGIN1,ID1,ID3,FKBP10,PTPRH,MAP1LC3B,RBBP8NL,TNFRSF12A,LY6G6C,KAZALD1,PER1,TCEA2,C1RL,EPHX2,VIL1,PROC,OPLAH,CKS1B,AXIN2"
"DEG_HCT15","90","0.30299999999999999","MYB","MYB","49","1453","0.03104000000000000162","0.101000000000000006","1.3560000000000001","ReMap--ChIP-seq","MT-ND6,BACH2,MYB,CHST11,NR1D1,FOSL1,VSIR,DUSP2,LIN37,IL10RA,CLCF1,AGRN,SEMA7A,ATG101,DUSP10,LCK,BIRC3,ACSS1,AQP3,RASSF1,FLT3LG,HASPIN,JMJD6,SUPT4H1,KCNN4,SURF2,ID1,ID3,HERPUD1,SELPLG,TMPRSS3,PER1,TCEA2,CD68,ITPRIP,BAHCC1,ATG9B,ABCG1,LTBP4,NLRP6,BHLHE40,TNFAIP3,CKS1B,ZMYND10,LEF1,SLC3A2,NOS3,HAGHL,FAM167A"
"DEG_HCT15","91","0.30640000000000001","E2F6","E2F6","49","1453","0.03104000000000000162","0.101000000000000006","1.3560000000000001","ReMap--ChIP-seq","MT-ND6,NFATC1,NR1D1,FOSL1,GPT,HOXC10,LIN37,CLCF1,NOTUM,AGRN,SKIDA1,LRRC56,NFKB2,MAFG,SLC49A3,SLC25A10,CEBPB,MAGIX,RASSF1,FLT3LG,TRIB3,EPHA2,SUPT4H1,TRPM4,PYCR3,ID1,ID3,COL18A1,IL11,TNFRSF12A,KAZALD1,GRIN1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,RHPN1,BHLHE40,OPLAH,CKS1B,NAPRT,MFSD3,ZMYND10,NOS3,HAGHL,NPHS1"
"DEG_HCT15","92","0.30980000000000002","BHLHE22","BHLHE22","48","1440","0.03796999999999999681","0.120999999999999996","1.3390000000000000","ReMap--ChIP-seq","HMOX1,FOSL1,SLC6A6,FASN,CDKN1A,GPT,VSIR,SPHK1,AEN,FGD2,IL10RA,AGRN,YPEL4,OLFML2B,TM7SF2,NEK2,S100A3,ATG101,ANKRD33B,SYNE3,PMEPA1,CHADL,LGALS1,SUPT4H1,IGSF9,N4BP3,ID1,ID3,CSRNP1,HERPUD1,MAP1LC3B,RBBP8NL,TNFRSF12A,SELPLG,KAZALD1,GRIN1,TCEA2,BAHCC1,IL6R,MAP7D1,PLD4,NLRP6,PROC,BHLHE40,MFSD3,MYEOV,NOS3,FAM167A"
"DEG_HCT15","93","0.31309999999999999","CREB3","CREB3","48","1441","0.03833000000000000296","0.120999999999999996","1.3380000000000001","ReMap--ChIP-seq","MYB,DDIT3,PLA2G6,CHST11,HMOX1,NR1D1,EIF1,FOSL1,SLC6A6,CPEB4,PHF1,VSIR,CARD6,CLCF1,CCL26,MAFF,EFCAB12,DUSP10,GPX3,PPP1R15A,IFI16,SLC25A25,MAP1LC3B2,MAGIX,RASSF1,IL23A,TRIB3,SUPT4H1,MAP1LC3B,TNFRSF12A,DDR2,SELPLG,INPP1,AMN1,LY6G6C,CA12,TM4SF19,KAZALD1,CCRL2,ATG9B,BHLHE40,TNFAIP3,ZMYND10,SHANK1,SLC3A2,NT5DC4,LAMB3,NOS3"
"DEG_HCT15","94","0.31650000000000000","IRF9","IRF9","48","1442","0.03869000000000000217","0.120999999999999996","1.3370000000000000","ReMap--ChIP-seq","DDIT3,TTYH2,PRRT3,ACE,DNAH17,NR1D1,EIF1,SLC6A6,CDKN1A,MRC2,AIFM3,IL10RA,AGRN,GUCA1B,SESN2,NEB,MAFF,PPP1R15A,CEBPB,IL2RG,IFI16,SLC25A25,MAP1LC3B2,IL23A,TRIB3,GDF9,PTPRH,HERPUD1,CLDN15,SELPLG,AMN1,NFIL3,LY6G6C,CD68,C1RL,TGM2,ATG9B,NUPR1,BHLHE40,CXCL8,TNFAIP3,OPLAH,MYEOV,FAM241A,LAMB3,NOS3,TAF13,BNIPL"
"DEG_HCT15","95","0.31990000000000002","ATF4","ATF4","48","1442","0.03869000000000000217","0.120999999999999996","1.3370000000000000","ReMap--ChIP-seq","VPREB3,DDIT3,OSER1,LHPP,DNAH17,EIF1,CDKN1A,AIFM3,SPHK1,LIN37,SGMS2,ZNF460,F10,DHRS3,CEP120,SESN2,MAFG,PPP1R15A,CEBPB,CEBPG,ZBTB43,SLC25A25,DMGDH,CHAC1,TRIB3,GREB1,GDF9,ID1,PTPRH,HERPUD1,MAP1LC3B,SLC22A11,ARHGEF2,DDR2,TMPRSS3,NEDD9,NFIL3,VEGFA,ITPRIP,NUPR1,ABCG1,ARHGAP23,BHLHE40,MXD1,ULBP2,SLC3A2,FAM241A,LAMB3"
"DEG_HCT15","96","0.32319999999999999","RXRA","RXRA","48","1450","0.04166999999999999871","0.127000000000000002","1.3300000000000001","ReMap--ChIP-seq","MT-ND6,IER5,DDIT3,CHKA,NR1D1,EIF1,FOSL1,FASN,CDKN1A,GPT,AIFM3,SPHK1,LIN37,DHRS3,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,TICAM1,UPP1,SLC25A10,LGALS1,JMJD6,TRIB3,EPHA2,SUPT4H1,APOE,HIVEP2,ID1,ID3,COL18A1,PPP1R18,HERPUD1,MAP1LC3B,TNFRSF12A,VEGFA,PER1,TCEA2,CD68,TGM2,VIL1,BHLHE40,TNFAIP3,CKS1B,MFSD3,AXIN2,TENT5B"
"DEG_HCT15","97","0.32660000000000000","RUNX2","RUNX2","48","1450","0.04166999999999999871","0.127000000000000002","1.3300000000000001","ReMap--ChIP-seq","TMEM92,CYP1B1,IER5,CTAGE1,PLA2G6,FOSL1,SLC6A6,CDKN1A,DUSP5,SPHK1,GPRC5A,DHRS3,TM7SF2,SDCBP2,S100A3,CSF1R,SEMA7A,MAFF,ANKRD33B,SLC25A10,ABLIM3,SLC25A25,LGALS1,IFRD1,TRIB3,EPHA2,IGSF9,ID3,SELPLG,CA12,VEGFA,PER1,AXL,ITPRIP,PRDM1,LOXL1,BAHCC1,TGM2,MAP7D1,BHLHE40,CASS4,AMOTL2,TNFAIP3,CKS1B,BDKRB1,KRT81,TUFT1,FAM167A"
"DEG_HCT15","98","0.33000000000000002","FOXP2","FOXP2","48","1451","0.04204999999999999710","0.127000000000000002","1.3290000000000000","ReMap--ChIP-seq","MT-ND6,PLA2G6,NR1D1,FOSL1,FASN,PHF1,GPT,DUSP4,AEN,RAB3IL1,AGRN,TM7SF2,LARGE2,SKIDA1,LRRC56,ATG101,MAFG,MAFF,MDK,UPP1,CEBPB,CHAC1,FLT3LG,JMJD6,TRIB3,TRPM4,PYCR3,ID1,ID3,CSRNP1,MAP1LC3B,IL11,TNFRSF12A,PER1,TCEA2,CD68,BAHCC1,TGM2,ATG9B,PCOLCE,LTBP4,RHPN1,BHLHE40,NAPRT,MFSD3,TRAPPC6A,NOS3,HAGHL"
"DEG_HCT15","99","0.33329999999999999","MAX","MAX","48","1452","0.04243999999999999856","0.127000000000000002","1.3280000000000001","ReMap--ChIP-seq","IER5,PLA2G6,NR1D1,FOSL1,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,S100A3,NFKB2,MAFG,MAFF,SLC49A3,MDK,SLC25A10,CEBPB,MAGIX,RASSF1,LGALS1,FLT3LG,JMJD6,TRIB3,EPHA2,TRPM4,SURF2,ID1,ID3,CSRNP1,IL11,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,BHLHE40,CKS1B,MFSD3,TENT5B,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","100","0.33670000000000000","RFX5","RFX5","48","1453","0.04283000000000000002","0.127000000000000002","1.3270000000000000","ReMap--ChIP-seq","ACE,NR1D1,EIF1,FOSL1,FASN,BTG1,PHF1,GPT,LETM2,AEN,LIN37,GPR3,CLCF1,CEP120,TM7SF2,SESN2,FOXP3,DLX1,NFKB2,MAFG,TSPAN10,PPP1R15A,CEBPB,PARD6B,SLC25A25,ARRDC3,FLT3LG,IL23A,TRIB3,APOE,GREB1,ID1,SLC44A4,ZFAND2A,PTPRH,IL11,TNFRSF12A,PER1,GOLT1A,PCOLCE,LTBP4,PROC,BHLHE40,CKS1B,MFSD3,TENT5B,TRAPPC6A,SLC3A2"
"DEG_HCT15","101","0.34010000000000001","MEIS2","MEIS2","47","1440","0.05192000000000000087","0.150999999999999995","1.3100000000000001","ReMap--ChIP-seq","MYB,NAMPT,IER5,DDIT3,NCAPH,NR1D1,ELL2,EIF1,SLC6A6,CPEB4,BTG1,PHF1,DUSP5,SLC7A8,GUCA1B,SESN2,FGGY,ANKRD33B,DUSP10,PPP1R15A,PARD6B,FNIP1,SLC25A25,MAP1LC3B2,TM6SF1,MAGIX,TRIB3,SLC22A4,GDF9,ID1,CSRNP1,CLDN15,SELPLG,INPP1,AMN1,LY6G6C,CA12,PER1,KBTBD8,TGM2,ATG9B,RHPN1,BHLHE40,TNFAIP3,NT5DC4,LAMB3,NOS3"
"DEG_HCT15","102","0.34339999999999998","SOX6","SOX6","47","1440","0.05192000000000000087","0.150999999999999995","1.3100000000000001","ReMap--ChIP-seq","MYB,IER5,DDIT3,CHST11,ELL2,FOSL1,SLC6A6,CPEB4,PHF1,DHRS3,AGRN,GUCA1B,TM7SF2,SESN2,SKIDA1,DUSP10,PPP1R15A,CEBPB,PARD6B,MAP1LC3B2,RSAD2,FLT3LG,TRIB3,SUPT4H1,IGSF9,TRPM4,ID1,ID3,ECM1,HERPUD1,MAP1LC3B,TNFRSF12A,INPP1,AMN1,LY6G6C,VEGFA,PER1,PRDM1,CCRL2,BAHCC1,BHLHE40,TNFAIP3,CKS1B,SLC3A2,LAMB3,TAF13,BNIPL"
"DEG_HCT15","103","0.34680000000000000","STAT2","STAT2","47","1444","0.05378000000000000141","0.153999999999999998","1.3069999999999999","ReMap--ChIP-seq","NAMPT,CHST11,HMOX1,FOSL1,PHF1,AEN,LIN37,APOL3,AGRN,GUCA1B,TICAM1,GSTT2,ANKRD33B,PPP1R15A,PARD6B,IFI16,NOCT,MAP1LC3B2,MAGIX,RSAD2,IL23A,SLC22A4,SUPT4H1,DECR1,APOBEC3D,GREB1,APOBEC3B,CSRNP1,MAP1LC3B,SELPLG,AMN1,NFIL3,KAZALD1,AXL,KRT15,CD68,BAHCC1,TGM2,ATG9B,NLRP6,BHLHE40,CASS4,CKS1B,OASL,MYEOV,MUC4,NOS3"
