"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","28","0.17069999999999999","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","116","3343","0.0011830000000000000","0.011700000000000000330","1.3959999999999999","Literature--ChIP-seq","ABCA12,BACH2,NYNRIN,MYB,CYP1B1,IER5,UNC13A,DKK1,DDIT3,ATF3,GPLD1,CHST11,LHPP,NGFR,ELL2,FOSL1,CYLD,SLC6A6,FASN,CPEB4,CDKN1A,WDR47,BTG1,TINAGL1,LRRC10B,MRC2,SHF,DUSP4,TMEM40,WNT9A,ZEB1,SLC7A8,PIGA,HBEGF,SGMS2,FGD2,GPNMB,RIOK3,RAB3B,IRS2,LARGE2,FGGY,HOPX,IRAK1BP1,CPM,ANKRD33B,DUSP10,BOC,UPP1,SEMA3A,CEBPG,ZBTB43,ABLIM3,NOCT,D2HGDH,FNIP1,KCNJ8,PRRX1,FOXJ1,FRAS1,SPATA20,TRIM29,EPHA2,MAOA,ARSJ,ACER2,ID3,TP73,CTSS,HERPUD1,AKAP12,ANKRD1,SLC22A11,EDN1,IL15,GAN,TLR5,NEDD9,NPL,AMN1,REM2,CA12,VEGFA,KBTBD3,ITPRIP,PRDM1,ETS1,LOXL1,IL6R,TGM2,EOMES,GRIP2,SGO1,MAP7D1,NUPR1,ABCG1,ABCG2,RASGRP3,ARHGAP23,PROC,FAM151B,BHLHE40,AMOTL2,TNFAIP3,RND3,BDKRB1,TBC1D9,GPCPD1,EPN3,CORT,ADGRF4,CLRN3,HPGD,ASAP1,STOM,LAMB3"
"DEG_HCT15","29","0.17680000000000001","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","50","1235","0.0012970000000000000","0.011799999999999999725","1.6390000000000000","Literature--ChIP-seq","NAMPT,ATF3,NCAPH,NR1D1,FOSL1,CPEB4,PHF1,SPHK1,RIOK3,IL10RA,CLCF1,SESN2,FOXP3,CD274,SEMA7A,GSTT2,CORO1A,TNFRSF9,NFKB2,MAFF,LCN2,PMEPA1,BIRC3,SEMA4G,SYT11,MAGIX,IL23A,SUPT4H1,KCNN4,SURF2,PYCR3,DCLK1,GADD45G,GDF9,CSRNP1,PPP3CC,PARP6,SCNM1,STX11,NFIL3,RIBC1,PER1,KLHL5,AXL,HFE,RDM1,BHLHE40,NAPRT,TAF5,OTUD1"
"DEG_HCT15","30","0.18290000000000001","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","40","933","0.0013090000000000001","0.011799999999999999725","1.7400000000000000","Literature--ChIP-seq","GLDN,MYB,CYP1B1,OTULINL,PLA2G6,CHST11,CPEB4,DUSP4,WNT9A,FGD2,RAB3B,FAM107B,DEPTOR,CEMIP,FOXN4,GPX3,PARD6B,ABLIM3,TBX3,RRAGC,N4BP3,DCLK1,COL18A1,EDN1,NAALADL2,CEACAM6,DDR2,NEDD9,AMN1,CDX2,PRDM1,IL6R,INHBB,GULP1,FAM151B,RND3,KRT81,TUFT1,LEF1,ASAP1"
"DEG_HCT15","31","0.18900000000000000","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","63","1647","0.0014480000000000001","0.012200000000000000774","1.5449999999999999","Literature--ChIP-seq","VPREB3,MYB,IER5,ATF3,GPLD1,TTYH2,SLCO5A1,LHPP,NR1D1,CDKN1A,HOXC10,SHE,SPHK1,TMEM40,HBEGF,RIOK3,PLCD4,IGFBP2,VASH2,DLX3,GSTT2,CORO1A,ABL2,NFKB2,IRAK1BP1,SYNJ1,BOC,PMEPA1,CCDC40,FOXJ1,SYT11,ARC,IL23A,SLC22A4,HIVEP2,ID3,COL18A1,FKBP10,AKAP12,PPP3CC,IL11,TNFRSF12A,PROX1,INPP1,NPL,NFIL3,PER1,KRT15,STEAP4,RDM1,BAHCC1,EOMES,PCOLCE,CSF2RA,BMP2,OPLAH,CKS1B,BDKRB1,CPXM1,AXIN2,CFAP53,HAGHL,OTUD1"
"DEG_HCT15","32","0.19510000000000000","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","40","942","0.0015479999999999999","0.012200000000000000774","1.7220000000000000","Literature--ChIP-seq","ABCA12,CYP1B1,PLA2G6,CHST11,HMOX1,PRRT3,RMDN2,CDKN1A,BTG1,MRC2,DUSP4,TMEFF1,SAMD5,IRS2,MAFG,MAFF,BCAR3,CEBPB,PRRX1,PCDH7,ALDH8A1,SLPI,MAOA,OSGIN1,GADD45G,ECM1,IL15,DDR2,SORBS2,VEGFA,GSTA4,HFE,ETS1,GRIP2,RASGRP3,INHBB,ARHGAP23,RND3,OASL,AXIN2"
"DEG_HCT15","33","0.20119999999999999","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","40","942","0.0015479999999999999","0.012200000000000000774","1.7220000000000000","Literature--ChIP-seq","ABCA12,CYP1B1,PLA2G6,CHST11,HMOX1,PRRT3,RMDN2,CDKN1A,BTG1,MRC2,DUSP4,TMEFF1,SAMD5,IRS2,MAFG,MAFF,BCAR3,CEBPB,PRRX1,PCDH7,ALDH8A1,SLPI,MAOA,OSGIN1,GADD45G,ECM1,IL15,DDR2,SORBS2,VEGFA,GSTA4,HFE,ETS1,GRIP2,RASGRP3,INHBB,ARHGAP23,RND3,OASL,AXIN2"
"DEG_HCT15","34","0.20730000000000001","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","63","1653","0.0015700000000000000","0.012200000000000000774","1.5389999999999999","Literature--ChIP-seq","GLDN,UNC13A,DDIT3,PRRT3,CHKA,NFATC1,ELL2,EIF1,PCDHGA10,SLC6A6,FASN,CDKN1A,HOXC10,TMEM40,RAB3IL1,AOC3,AOC2,GPR3,CLCF1,IRS2,SESN2,SYPL2,TICAM1,SDCBP2,DLX3,FOXN4,DYSF,MDK,GPX3,LCK,CEBPB,PARD6B,SLC25A25,FOXJ1,TBX3,TRIM29,ARRDC3,EBF4,MAOA,SUPT4H1,WNK4,IGSF9,TRPM4,ID1,ID3,FKBP10,AKAP12,MAP1LC3B,EDN1,TNFRSF12A,ARHGEF2,KAZALD1,TCEA2,LOXL1,ATG9B,MAP7D1,NUPR1,BHLHE40,SLC2A3,OPLAH,OASL,CORT,SHCBP1"
"DEG_HCT15","35","0.21340000000000001","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","66","1749","0.0015910000000000000","0.012200000000000000774","1.5229999999999999","Literature--ChIP-seq","ABCA12,CYP1B1,IER5,DNAAF4,NR1D1,EIF1,FOSL1,CDKN1A,LETM2,MRC2,SHF,DUSP5,SPHK1,AEN,WNT9A,GPRC5A,FGD2,CLCF1,NOTUM,OLFML2B,DEPTOR,SESN2,CPA4,DYSF,MDK,SLC25A25,TBX3,LGALS1,SUPT4H1,RIMKLB,OSGIN1,ID3,CSRNP1,FKBP10,SLC44A4,CTSS,GABRR2,MAP1LC3B,ANKRD1,TNFRSF12A,CLDN15,TLR5,TNXB,NFIL3,VEGFA,PER1,AXL,RDM1,C1RL,BAHCC1,TGM2,PCOLCE,NUPR1,GULP1,BHLHE40,AMOTL2,RND3,TENT5B,NUP50,PFDN2,KRT81,LEF1,ASAP1,SLC3A2,AQP11,OTUD1"
"DEG_HCT15","36","0.21950000000000000","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","21","405","0.0019050000000000000","0.014300000000000000211","2.1240000000000001","Literature--ChIP-seq","CHKA,EIF1,SLC6A6,CDKN1A,DHRS3,CLU,CEBPB,NOCT,SLC25A25,ARSA,RSAD2,ID1,COL18A1,HERPUD1,NEDD9,PER1,LOXL1,TGM2,NPR3,BHLHE40,LSS"
"DEG_HCT15","37","0.22559999999999999","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","98","2814","0.0021540000000000001","0.015699999999999998679","1.4010000000000000","Literature--ChIP-seq","CLDN1,BACH2,DKK1,RBP4,MAML3,LHPP,CHKA,NR1D1,ELL2,FASN,CPEB4,CDKN1A,TINAGL1,RAB3IL1,TMEM37,SLC7A8,FGD2,F10,DHRS3,YPEL4,GUCA1B,CLU,FAM107B,DEPTOR,NEK2,PITX2,SDCBP2,CACNB4,CEMIP,SEMA7A,FGGY,FOXN4,SP5,BCAR3,DUSP10,OVGP1,TNFRSF19,CCDC40,CEBPB,PARD6B,ACSS1,FOXJ1,SEMA4G,TBX3,FRAS1,DMGDH,CHAC1,EBF4,TRIB3,EPHA2,SUPT4H1,WNK4,HIVEP2,GREB1,ID1,ID3,RGL1,COL18A1,SLC44A4,ZFAND2A,HERPUD1,AKAP12,ANKRD1,SLC22A11,EDN1,PROX1,NAALADL2,CLDN15,ARHGEF2,INPP1,TMPRSS3,NEDD9,MPZL3,TM4SF19,SORBS2,KLHL5,GOLT1A,BAHCC1,IL6R,TGM2,COL4A4,SBDS,NUPR1,ABCG2,NPR3,VIL1,PROC,BHLHE40,ULBP2,TNFAIP3,RND1,ABCC6,TBC1D9,AXIN2,EPN3,TUFT1,SLC3A2,STOM"
"DEG_HCT15","38","0.23169999999999999","AR_21909140_CHIPSEQ_LNCAP_HUMAN","AR","16","282","0.0025609999999999999","0.017899999999999999245","2.3359999999999999","Literature--ChIP-seq","SYTL2,OTULINL,HMOX1,DHRS3,IRS2,FAM107B,NEK2,PMEPA1,TNFRSF19,TBX3,HASPIN,MAOA,MAP7D1,CYP2J2,GULP1,CXCL8"
"DEG_HCT15","39","0.23780000000000001","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","77","2153","0.0028660000000000001","0.019599999999999999367","1.4410000000000001","Literature--ChIP-seq","ABCA12,CLDN2,CLDN1,TMEM92,MYB,CYP1B1,ATF3,DNAH12,NFATC1,CPEB4,MRC2,SHE,DUSP4,DUSP5,SLC2A14,TMEM40,TMEM37,DHRS3,RAB3B,IRS2,FAM107B,NEK2,PITX2,MINAR1,DLX1,SEMA7A,FGGY,TNFRSF9,FOXN4,SYNJ1,BCAR3,BOC,PMEPA1,TNFRSF19,CEBPB,SEMA3A,ACSS1,TM6SF1,TBX3,FRAS1,TRIM29,MYO7B,EPHA2,MAGED1,DECR1,GREB1,ID1,ID3,COL18A1,CSRNP1,EDN1,ARHGEF2,TLR5,DDR2,NEDD9,CA12,TCEA2,PRDM1,ETS1,CCRL2,BAHCC1,EOMES,ABCG1,LTBP4,DNAJC25,CAV1,TRPV3,ARHGAP23,BMP2,BHLHE40,SLC2A3,AXIN2,ADGRF4,DNAH7,SLC3A2,NT5DC4,FAM167A"
"DEG_HCT15","40","0.24390000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","67","1852","0.0037729999999999999","0.024600000000000000339","1.4580000000000000","Literature--ChIP-seq","CLDN2,IER5,DKK1,ACE,CHKA,NR1D1,EIF1,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP2,SAMD5,F10,GLYCTK,DHRS3,TTLL6,FGGY,BCL2L15,FOXN4,MAFG,BCAR3,MDK,BIRC3,PPP1R15A,CEBPB,PARD6B,NOCT,ACSS1,SEMA4G,TBX3,ARRDC3,SUPT4H1,IGSF9,HIVEP2,ACER2,ID1,ID3,PTPRH,HERPUD1,PARP6,EDN1,PROX1,ARHGEF2,TMPRSS3,NPL,KRT15,ITPRIP,BAHCC1,NUPR1,LTBP4,RASGRP3,GULP1,FAM151B,BHLHE40,RND3,CKS1B,CA2,TBC1D9,LSS,EPN3,HPGD,TUFT1,LAMB3,AQP11"
"DEG_HCT15","41","0.25000000000000000","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","62","1695","0.0040049999999999999","0.025600000000000001227","1.4750000000000001","Literature--ChIP-seq","CYP1B1,UNC13A,SLCO5A1,HMOX1,NFATC1,NR1D1,FOSL1,SLC6A6,FASN,AIFM3,SPHK1,F10,IL10RA,TM7SF2,SESN2,PITX2,SYPL2,FOXP3,CORO1A,LCN2,TSPAN10,MDK,LCK,SLC25A10,BIRC3,CCDC40,IL2RG,ABLIM3,D2HGDH,LINGO1,PCDH7,FOXJ1,RSAD2,ARC,WNK4,SURF2,ID1,SLC44A4,HERPUD1,TNFRSF12A,CLDN15,RELB,NFIL3,KLHL5,GOLT1A,CIB2,BAHCC1,PCOLCE,NPR3,FGF20,EPHX2,ESR2,AMOTL2,TNFAIP3,NAPRT,MFSD3,SCN5A,LSS,NUP50,KRT81,MOSPD1,AQP11"
"DEG_HCT15","42","0.25609999999999999","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","66","1828","0.0041590000000000004","0.025899999999999999412","1.4550000000000001","Literature--ChIP-seq","ABCA12,CLDN1,GLDN,MYB,NAMPT,CYP1B1,IER5,DKK1,MAML3,OTULINL,CHST11,ELL2,CPEB4,GPRC5A,SLC7A8,FGD2,RPL22L1,OLFML2B,IRS2,DEPTOR,LAMP3,SDCBP2,CEMIP,FOXN4,HOPX,ANKRD33B,DUSP10,PMEPA1,TNFRSF19,CEBPB,SEMA3A,ZBTB43,PARD6B,ABLIM3,NOCT,KCNJ8,SLC22A4,ARSJ,N4BP3,GREB1,ACER2,ID1,APOBEC3A,EDN1,NAALADL2,CEACAM6,DMC1,NEDD9,MPZL3,PER1,KBTBD8,STEAP4,LOXL1,BAHCC1,CTTNBP2,RASGRP3,UBE2C,VIL1,AMOTL2,TBC1D9,AXIN2,KRT81,ASAP1,STOM,TAF13,TAF5"
"DEG_HCT15","43","0.26219999999999999","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","44","1125","0.0042189999999999997","0.025899999999999999412","1.5810000000000000","Literature--ChIP-seq","SYTL2,NGFR,SLC6A6,FASN,DCHS1,TINAGL1,TMEM40,GPRC5A,SLC7A8,FAM107B,DEPTOR,CEMIP,FGGY,BCAR3,ANKRD33B,PMEPA1,TNFRSF19,FRAS1,IFRD1,SLC22A4,IGSF9,N4BP3,GREB1,OSGIN1,DCLK1,RGL1,COL18A1,SLC22A11,NAALADL2,DDR2,NEDD9,TM4SF19,CIB2,IL6R,ATG9B,NPR3,BHLHE40,CASS4,CA2,TBC1D9,ASAP1,SLC3A2,STOM,TAF13"
"DEG_HCT15","44","0.26829999999999998","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","36","880","0.0044299999999999999","0.026700000000000001510","1.6570000000000000","Literature--ChIP-seq","TMEM92,IER5,DKK1,EIF1,CYLD,DUSP5,SLC2A14,ARG2,RAB3IL1,RAB3B,TM7SF2,DACH1,NEK2,PITX2,FOXN4,BCAR3,MDK,TNFRSF19,PCDH7,SEMA4G,TBX3,RASSF1,IL23A,EPHA2,MAGED1,DCLK1,AKAP12,ARHGEF2,NPL,REM2,CA12,KLHL5,AXL,LOXL1,DACT1,STOM"
"DEG_HCT15","45","0.27439999999999998","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","19","382","0.0046600000000000001","0.026999999999999999695","2.0329999999999999","Literature--ChIP-seq","CLDN1,BACH2,CHST11,DUSP2,DACH1,PPP1R15A,MAGIX,ARSJ,HIVEP2,PPP3CC,SELPLG,MPZL3,PRDM1,IL6R,RASGRP3,TNFAIP3,DACT1,LEF1,SLC3A2"
"DEG_HCT15","46","0.28050000000000003","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","94","2765","0.0046660000000000000","0.026999999999999999695","1.3670000000000000","Literature--ChIP-seq","BACH2,VPREB3,DPYSL3,CYP1B1,UNC13A,MAML3,OTULINL,KCNMB4,NGFR,ACE,NFATC1,EIF1,TINAGL1,GPT,PRSS22,HOXC10,AIFM3,DUSP4,ARG2,DUSP2,RAB3IL1,SLC7A8,MGLL,FGD2,IL10RA,GPR3,CLCF1,AGRN,CEP120,CLU,TM7SF2,PITX2,DIO3,CORO1A,FOXN4,NFKB2,LCN2,DYSF,MDK,SLC25A10,IL2RG,PCDH7,FOXJ1,TBX3,TRIM29,ARSA,RSAD2,ARC,MAGED1,MAOA,APOE,HIVEP2,KCNN4,N4BP3,TRPM4,SURF2,ACER2,ECM1,SLC44A4,PPP3CC,IL11,TNFRSF12A,IL15,DDR2,NEDD9,DRP2,NFIL3,PER1,KRT15,GOLT1A,LOXL1,ATG9B,PCOLCE,COL4A4,NPR3,DNAJC25,FGF20,UBE2C,TRPV3,BMP2,BHLHE40,AMOTL2,OPLAH,RND1,MFSD3,BDKRB1,CPXM1,LSS,TRAPPC6A,ZMYND10,MOSPD1,NOS3,NPHS1,AQP11"
"DEG_HCT15","47","0.28660000000000002","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","60","1646","0.0048339999999999998","0.026999999999999999695","1.4690000000000001","Literature--ChIP-seq","FRMPD1,MYB,NCAPH,NGFR,EIF1,CYLD,SLC6A6,BTG1,SHF,FGFBP1,WNT9A,GPRC5A,FGD2,IGFBP2,SDCBP2,NFKB2,BCAR3,DYSF,BOC,UPP1,CCDC40,ZBTB43,ABLIM3,NOCT,KCNJ8,PRRX1,PCDH7,TM6SF1,TBX3,RASSF1,ARRDC3,EBF4,RRAGC,EPHA2,ID3,COL18A1,AKAP12,GAN,ARHGEF2,TLR5,NPL,STX11,VEGFA,KLHL5,PRDM1,EOMES,ABCG1,DNAJC25,INHBB,ARHGAP23,GULP1,BHLHE40,AMOTL2,NFKBIB,SLC2A3,OPLAH,DACT1,TBC1D9,LEF1,AQP11"
"DEG_HCT15","48","0.29270000000000002","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","66","1842","0.0048700000000000002","0.026999999999999999695","1.4430000000000001","Literature--ChIP-seq","RBP4,MAML3,OTULINL,SLCO5A1,PLA2G6,DNAH12,PRRT3,THAP10,EIF1,BTG1,TINAGL1,LETM2,SAMD5,GLYCTK,CARD6,DHRS3,RPL22L1,OLFML2B,IRS2,TM7SF2,DEPTOR,DLX1,CEMIP,FOXN4,PPP1R15A,CEBPB,ACSS1,LINGO1,TBX3,GCC2,IFRD1,SUPT4H1,HIVEP2,DECR1,GREB1,PTPRH,HERPUD1,ANKRD1,PROX1,NAALADL2,TMPRSS3,NEDD9,MPZL3,SORBS2,KBTBD3,KLHL5,ITPRIP,STEAP4,PRDM1,CCRL2,SBDS,NUPR1,RASGRP3,INHBB,ARHGAP23,CXCL8,SLC2A3,RND3,CKS1B,RND1,SUN3,GPCPD1,LSS,ZMYND10,HPGD,OTUD1"
"DEG_HCT15","49","0.29880000000000001","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","52","1395","0.0052810000000000001","0.028000000000000000583","1.5040000000000000","Literature--ChIP-seq","UNC13A,ATF3,PLA2G6,NGFR,EIF1,FOSL1,CDKN1A,SHF,GPR135,IFT140,TMEM40,TMEM37,GPRC5A,NEK2,SP5,BCAR3,MDK,PMEPA1,UPP1,SLC25A10,NOCT,SLC25A25,TBX3,KLF8,RASSF1,IFRD1,TRIB3,EPHA2,IGSF9,APOE,TRPM4,SLC44A4,AKAP12,MAP1LC3B,PARP6,LY6G6C,EOMES,ATG9B,SGO1,NUPR1,NPR3,UBE2C,EPHX2,PTCH2,AMOTL2,SLC2A3,OPLAH,CKS1B,TBC1D9,TUFT1,SLC3A2,NPHS1"
"DEG_HCT15","50","0.30490000000000000","GATA2_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA2","40","1017","0.0054780000000000002","0.028299999999999998768","1.5900000000000001","Literature--ChIP-seq","BACH2,IER5,MAP1A,CHST11,CYLD,DCHS1,CPEB4,CDKN1A,GPR135,SLC2A14,DUSP2,MGLL,CLU,LARGE2,DIO3,ANKRD33B,DYSF,DUSP10,CEBPB,ACSS1,ARSA,EPHA2,SUPT4H1,GADD45G,ID3,COL18A1,INPP1,AMN1,SORBS2,GSTA4,BAHCC1,IL6R,ABCG1,CTTNBP2,CSF2RA,RHPN1,EPHX2,NFKBIB,SLC2A3,NOS3"
"DEG_HCT15","51","0.31100000000000000","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","57","1566","0.0059449999999999998","0.029399999999999999051","1.4670000000000001","Literature--ChIP-seq","FRMPD1,BACH2,MAML3,ATF3,GPLD1,NFATC1,ELL2,EIF1,BTG1,HAVCR2,DUSP5,RAB3IL1,IL10RA,YPEL4,FOXP3,S100A3,CD274,NFKB2,UPP1,BIRC3,ZBTB43,NOCT,ACSS1,PCDH7,ALDH8A1,LGALS1,EPHA2,SLC22A4,APOE,KCNN4,RGL1,COL18A1,FKBP10,ECM1,CTSS,PARP6,IL15,SCNM1,GAN,ARHGEF2,POPDC2,NPL,KBTBD3,TCEA2,CCRL2,BAHCC1,TGM2,COL4A4,ABCG2,CTTNBP2,PLD4,CASS4,SLC2A3,ASAP1,STOM,NOS3,BNIPL"
"DEG_HCT15","52","0.31709999999999999","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","23","508","0.0062639999999999996","0.030499999999999999334","1.8420000000000001","Literature--ChIP-seq","CLDN1,TMEM81,CHKA,SHE,TMEFF1,TMEM37,MAFG,UPP1,TBX3,ARSA,APOE,GADD45G,ID3,FKBP10,GAN,ARHGEF2,CD68,PTCH2,SLC2A3,SCN5A,HPGD,LEF1,TAF5"
"DEG_HCT15","53","0.32319999999999999","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","30","721","0.0067939999999999997","0.032599999999999997036","1.6859999999999999","Literature--ChIP-seq","DDIT3,NFATC1,NR1D1,CPEB4,CDKN1A,LETM2,LARGE2,LRRC56,TSPAN10,CEBPB,PRRX1,ARSA,ARRDC3,IL23A,HIVEP2,SURF2,GDF9,CSRNP1,MAP1LC3B,PARP6,TNFRSF12A,NFIL3,KAZALD1,VEGFA,PER1,CD68,BAHCC1,AMOTL2,RND3,CKS1B"
"DEG_HCT15","54","0.32929999999999998","SPI1_23127762_CHIPSEQ_K562_HUMAN","SPI1","48","1289","0.0070730000000000003","0.033399999999999999134","1.5020000000000000","Literature--ChIP-seq","FRMPD1,BACH2,MYB,SLCO5A1,CHKA,SLC6A6,DCHS1,BTG1,DUSP5,IFT140,RAB3IL1,GPRC5A,FGD2,TTLL6,OLFML2B,FAM107B,CSF1R,CORO1A,FGGY,MAFG,ESAM,FRAS1,GCC2,MYO7B,SUPT4H1,DECR1,ID3,ZFAND2A,PPP1R18,CTSS,GABRR2,MUC12,ARHGEF2,SELPLG,AMN1,REM2,CCRL2,BAHCC1,TGM2,MAP7D1,ABCG1,CTTNBP2,ASAP1,SLC3A2,LAMB3,NOS3,SHCBP1,FAM167A"
"DEG_HCT15","55","0.33539999999999998","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","15","292","0.0082450000000000006","0.036999999999999998168","2.1030000000000002","Literature--ChIP-seq","NAMPT,CYP1B1,ELL2,GPR135,NFKB2,PARD6B,ARRDC3,JMJD6,N4BP3,AKAP12,MAP1LC3B,PRDM1,CAV1,BHLHE40,SLC2A3"
"DEG_HCT15","56","0.34150000000000003","PPARD_21283829_CHIPSEQ_MYOFIBROBLAST_HUMAN","PPARD","103","3146","0.0087609999999999997","0.038399999999999996636","1.3149999999999999","Literature--ChIP-seq","ABCA12,BACH2,MYB,IER5,DKK1,CTAGE1,PRR15,OTULINL,SLCO5A1,NCAPH,HMOX1,DNAH12,FOSL1,CDKN1A,TINAGL1,MRC2,AIFM3,DUSP5,TMEM40,RAB3IL1,ZEB1,SAMD5,APOL3,PRSS36,DHRS3,RPL22L1,RAB3B,CEP120,IRS2,CLU,DACH1,NEK2,SDCBP2,CACNB4,LRRC56,SEMA7A,RLF,FGGY,CPA4,NEB,NFKB2,IRAK1BP1,ANKRD33B,DYSF,DUSP10,TNFRSF19,SLC25A10,BIRC3,SEMA3A,ZBTB43,NOCT,PCDH7,TM6SF1,TBX3,AQP3,LGALS1,IFRD1,MYO7B,FLT3LG,SLPI,ARSJ,OSGIN1,ID1,ID3,COL18A1,AKAP12,MAP1LC3B,PARP6,TNFRSF12A,NAALADL2,SCNM1,TLR5,NFIL3,MICB,CA12,SORBS2,TCEA2,CIB2,PRDM1,ETS1,TGM2,PCOLCE,GRIP2,MAP7D1,DNAJC25,RHPN1,ARHGAP23,BHLHE40,AMOTL2,RND3,OASL,RND1,BDKRB1,CPXM1,DACT1,ABCC6,TBC1D9,TENT5B,NUP50,CLRN3,ASAP1,TAF13,TAF5"
"DEG_HCT15","57","0.34760000000000002","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","20","461","0.0153299999999999999","0.061899999999999996692","1.7609999999999999","Literature--ChIP-seq","DPYSL3,IER5,TMEM37,GPRC5A,DHRS3,PMEPA1,ID1,EDN1,CEACAM6,NEDD9,CDX2,KAZALD1,VEGFA,ETS1,IL6R,TGM2,TNFAIP3,RND1,MYEOV,AXIN2"
"DEG_HCT15","58","0.35370000000000001","VDR_20736230_CHIPSEQ_LYMPHOBLASTOID_HUMAN","VDR","11","205","0.0159599999999999985","0.062799999999999994715","2.2020000000000000","Literature--ChIP-seq","LAMP3,VASH2,CD274,NFKB2,DUSP10,GCC2,RSAD2,HIVEP2,KCNN4,CTSS,ARHGEF2"
"DEG_HCT15","59","0.35980000000000001","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","62","1832","0.0172399999999999984","0.066199999999999994960","1.3610000000000000","Literature--ChIP-seq","DNAAF4,GPLD1,TTYH2,HESX1,DNAH12,RMDN2,ELL2,BTG1,SHE,SLC2A14,SLC7A8,MGLL,HBEGF,GPNMB,CEP120,DIO3,CSF1R,TNFRSF9,FOXN4,NFKB2,BCAR3,ANKRD33B,DUSP10,ZBTB43,FRAS1,MAGIX,RASSF1,ARRDC3,SLPI,TRIB3,EPHA2,CD1D,ARSJ,HIVEP2,OSGIN1,GDF9,ID1,PTPRH,MUC12,CEACAM6,NEDD9,STX11,SORBS2,VEGFA,PRDM1,RDM1,GRIP2,MAP7D1,ABCG1,ABCG2,LTBP4,PROC,BHLHE40,SLC2A3,DACT1,TENT5B,NUP50,HPGD,MOSPD1,MUC4,TAF13,FAM167A"
"DEG_HCT15","60","0.36590000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","62","1845","0.0194600000000000016","0.073099999999999998312","1.3510000000000000","Literature--ChIP-seq","ABCA12,CLDN1,DKK1,MAML3,ATF3,OTULINL,PRRT3,ACE,CHKA,CPEB4,BTG1,TINAGL1,SHF,ARG2,FGFBP1,GPRC5A,SLC7A8,ZNF460,DHRS3,IRS2,CLU,NEK2,GYG2,ZNF432,FOXN4,SP5,BCAR3,ANKRD33B,BIRC3,PPP1R15A,CEBPG,PARD6B,ABLIM3,NOCT,ACSS1,TBX3,IGFL1,GADD45G,ID1,APOBEC3A,PTPRH,ANKRD1,NAALADL2,INPP1,CDX2,SORBS2,ETS1,BAHCC1,NPR3,LTBP4,GULP1,FAM151B,BHLHE40,NFKBIB,TNFAIP3,CKS1B,DACT1,MMP1,MYEOV,TBC1D9,NUP50,HPGD"
