"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","681","0.484999999999999987","STAT6","STAT6","26","297","0.00000007644999999999999966392714208923697682962","0.000000156999999999999989719080004460516342135179","3.7260000000000000","Enrichr--Queries","ATF3,HMOX1,FASN,CDKN1A,BTG1,TINAGL1,DHRS3,CLU,NFKB2,BIRC3,CEBPB,LGALS1,APOE,ID1,ID3,CTSS,DDR2,VEGFA,AXL,CD68,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,SLC3A2"
"DEG_HCT15","682","0.485800000000000010","GMEB1","GMEB1","26","297","0.00000007644999999999999966392714208923697682962","0.000000156999999999999989719080004460516342135179","3.7260000000000000","Enrichr--Queries","BACH2,IER5,ATF3,NR1D1,FASN,CPEB4,CDKN1A,TINAGL1,DUSP5,ZEB1,SESN2,ABL2,NFKB2,MAFG,MAFF,PMEPA1,CEBPB,MARCKSL1,HIVEP2,ID3,ARHGEF2,DDR2,VEGFA,ETS1,BHLHE40,MXD1"
"DEG_HCT15","683","0.486499999999999988","ZNF778","ZNF778","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","SYTL2,ATF3,OSER1,SLC6A6,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DHRS3,PPP1R15A,TBX3,ARRDC3,EPHA2,HIVEP2,ID1,ID3,AKAP12,DDR2,VEGFA,IL6R,LTBP4,BHLHE40,SLC3A2"
"DEG_HCT15","684","0.487200000000000022","ZNF135","ZNF135","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","BACH2,NYNRIN,DPYSL3,OSER1,CDKN1A,TINAGL1,ZEB1,IRS2,NREP,CPA4,SYNE3,BOC,PMEPA1,PCDH7,FRAS1,APOE,DCLK1,ID1,ID3,COL18A1,AKAP12,DDR2,SORBS2,ETS1,BHLHE40,LEF1"
"DEG_HCT15","685","0.487900000000000000","ZNF124","ZNF124","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","DPYSL3,MYB,CYP1B1,ATF3,OSER1,CDKN1A,IRS2,CLU,DACH1,NEK2,NREP,CPA4,BIRC3,MARCKSL1,ARRDC3,ID1,ID3,AKAP12,DDR2,NEDD9,VEGFA,ETS1,BHLHE40,CXCL8,TNFAIP3,ASAP1"
"DEG_HCT15","686","0.488599999999999979","ZNF235","ZNF235","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","BACH2,MAML3,ATF3,HMOX1,CDKN1A,TINAGL1,DUSP4,NREP,PMEPA1,BIRC3,FRAS1,CHAC1,ARRDC3,APOE,GADD45G,ID1,ID3,COL18A1,EDN1,DDR2,NFIL3,VEGFA,NLRP6,BHLHE40,TNFAIP3,SLC2A3"
"DEG_HCT15","687","0.489300000000000013","ZBTB34","ZBTB34","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","BACH2,SLC6A6,CPEB4,CDKN1A,DUSP5,IRS2,ABL2,MAFG,PMEPA1,CEBPB,ZBTB43,FNIP1,ARRDC3,HIVEP2,CSRNP1,AKAP12,DDR2,NFIL3,VEGFA,ETS1,NLRP6,BHLHE40,MXD1,TNFAIP3,SLC2A3,ASAP1"
"DEG_HCT15","688","0.489999999999999991","ZNF20","ZNF20","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","DPYSL3,MYB,ATF3,OSER1,CDKN1A,TINAGL1,DUSP5,DHRS3,CLCF1,IRS2,NREP,CPA4,BIRC3,PPP1R15A,MARCKSL1,LGALS1,ID1,ID3,COL18A1,DDR2,AXL,HFE,PRDM1,ETS1,BHLHE40,SLC2A3"
"DEG_HCT15","689","0.490700000000000025","KLF16","KLF16","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","IER5,ATF3,HMOX1,NR1D1,EIF1,FOSL1,FASN,CDKN1A,DUSP4,DUSP5,AGRN,IRS2,NFKB2,MAFG,MAFF,CEBPB,MARCKSL1,LGALS1,EPHA2,ID3,CSRNP1,TNFRSF12A,ARHGEF2,DDR2,VEGFA,BHLHE40"
"DEG_HCT15","690","0.491499999999999992","FOXJ2","FOXJ2","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","BACH2,IER5,DDIT3,ATF3,FASN,CPEB4,CDKN1A,BTG1,DUSP5,DHRS3,IRS2,PPP1R15A,CEBPB,ARRDC3,HIVEP2,ID1,ID3,DDR2,NEDD9,NFIL3,VEGFA,ETS1,BHLHE40,TNFAIP3,SLC2A3,ASAP1"
"DEG_HCT15","691","0.492200000000000026","CASZ1","CASZ1","26","298","0.00000008168000000000000083545204174889642345647","0.000000166000000000000004134889587843748604001348","3.7130000000000001","Enrichr--Queries","BACH2,MAML3,ATF3,NFATC1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,AGRN,IRS2,DACH1,DUSP10,PMEPA1,TBX3,EPHA2,ID3,COL18A1,PROX1,DDR2,NEDD9,SORBS2,VEGFA,PRDM1,ETS1,BHLHE40"
"DEG_HCT15","692","0.492900000000000005","LYL1","LYL1","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","ATF3,HMOX1,CDKN1A,TINAGL1,DUSP2,RAB3IL1,SLC7A8,FGD2,IL10RA,DHRS3,CSF1R,CORO1A,CEBPB,LGALS1,APOE,ID3,CTSS,DDR2,SELPLG,CD68,ETS1,TGM2,PLD4,BHLHE40,TNFAIP3,CA2"
"DEG_HCT15","693","0.493599999999999983","ZNF546","ZNF546","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","BACH2,SYTL2,ATF3,OSER1,CDKN1A,TINAGL1,ZEB1,ZNF432,CPA4,CPM,PPP1R15A,SYT11,CHAC1,ARRDC3,TRIB3,ID3,AKAP12,DDR2,SORBS2,GSTA4,ETS1,IL6R,BHLHE40,MXD1,TNFAIP3,ASAP1"
"DEG_HCT15","694","0.494300000000000017","SPI1","SPI1","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","ATF3,HMOX1,CDKN1A,TINAGL1,HAVCR2,SLC7A8,FGD2,GPNMB,IL10RA,CSF1R,CORO1A,LCN2,CEBPB,IL2RG,IL1RN,LGALS1,APOE,CTSS,DDR2,SELPLG,CD68,ETS1,PLD4,CSF2RA,BHLHE40,TNFAIP3"
"DEG_HCT15","695","0.494999999999999996","SP140","SP140","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","ATF3,HMOX1,FASN,DUSP5,FGD2,IL10RA,CD274,CSF1R,CORO1A,TNFRSF9,BIRC3,IL2RG,IL1RN,RSAD2,CTSS,IL15,DDR2,SELPLG,STX11,CD68,PRDM1,CCRL2,TGM2,RASGRP3,TNFAIP3,OASL"
"DEG_HCT15","696","0.495699999999999974","ATF6","ATF6","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","NAMPT,ATF3,HMOX1,ELL2,EIF1,CPEB4,CDKN1A,BTG1,DUSP4,DUSP5,ZEB1,DHRS3,IRS2,CEBPB,CHAC1,TRIB3,APOE,HIVEP2,HERPUD1,ARHGEF2,DDR2,NFIL3,VEGFA,ETS1,BHLHE40,ASAP1"
"DEG_HCT15","697","0.496400000000000008","ZBTB48","ZBTB48","26","299","0.00000008724000000000000562369757966391103920500","0.000000175999999999999987800502945084479833326441","3.6989999999999998","Enrichr--Queries","IER5,DDIT3,ATF3,FASN,CDKN1A,TINAGL1,DUSP5,DHRS3,AGRN,IRS2,SESN2,CORO1A,MAFF,PPP1R15A,CEBPB,MARCKSL1,EPHA2,GADD45G,ID3,CSRNP1,TNFRSF12A,ARHGEF2,DDR2,VEGFA,MAP7D1,BHLHE40"
"DEG_HCT15","698","0.497199999999999975","ZNF683","ZNF683","25","289","0.00000016630000000000000020378664034037541341604","0.000000335000000000000021898308904047536493919779","3.6779999999999999","Enrichr--Queries","SYTL2,ATF3,DUSP5,DUSP2,IL10RA,LAMP3,CORO1A,CPA4,TNFRSF9,HOPX,LCK,BIRC3,IL2RG,IFI16,RSAD2,CTSS,DDR2,PRDM1,ETS1,EOMES,BHLHE40,CXCL8,TNFAIP3,OASL,LEF1"
"DEG_HCT15","699","0.497900000000000009","NEUROG1","NEUROG1","25","292","0.00000020200000000000000885856871798290645969587","0.000000406000000000000009156304187074582046079740","3.6370000000000000","Enrichr--Queries","DKK1,ATF3,OSER1,SHOX2,NGFR,CDKN1A,TINAGL1,PITX2,IGFBP2,DIO3,DLX1,DLX3,FOXN4,PRRX1,TBX3,GADD45G,ID1,ID3,PROX1,DDR2,CDX2,EOMES,INHBB,BHLHE40,LEF1"
"DEG_HCT15","700","0.498599999999999988","NEUROG2","NEUROG2","25","293","0.00000021540000000000000973450107414480791945266","0.000000432000000000000003744590358276123076564090","3.6230000000000002","Enrichr--Queries","BACH2,MYB,CYP1B1,ATF3,OSER1,SHOX2,SLCO5A1,NGFR,CDKN1A,TINAGL1,DUSP4,DACH1,PITX2,DLX1,SP5,TBX3,GADD45G,ID1,ID3,PROX1,PRDM1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","701","0.499300000000000022","DPRX","DPRX","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","MYB,ATF3,OSER1,SHOX2,HESX1,NR1D1,FOSL1,TINAGL1,HOXC10,PITX2,DLX1,DLX3,CEBPG,PRRX1,TBX3,TP73,DDR2,CDX2,PRDM1,ETS1,EOMES,BHLHE40,CXCL8,SLC2A3,LEF1"
"DEG_HCT15","702","0.500000000000000000","ZNF366","ZNF366","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","CYP1B1,OSER1,CDKN1A,TINAGL1,VSIR,SHE,CSF1R,CPA4,RGCC,DYSF,SYNE3,BIRC3,IFI16,RSAD2,RGL1,DDR2,NEDD9,AXL,PRDM1,ETS1,TGM2,RASGRP3,CAV1,BHLHE40,CXCL8"
"DEG_HCT15","703","0.500700000000000034","ZNF616","ZNF616","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","DPYSL3,CYP1B1,IER5,ATF3,FASN,CDKN1A,DHRS3,IRS2,ZNF432,BCAR3,CEBPB,SYT11,ZNF850,LGALS1,ARRDC3,TRIB3,APOE,ID1,ID3,DDR2,BMP2,BHLHE40,SLC2A3,RND3,STOM"
"DEG_HCT15","704","0.501399999999999957","LMX1B","LMX1B","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","BACH2,CYP1B1,ATF3,OSER1,SHOX2,NGFR,NFATC1,CDKN1A,TINAGL1,MRC2,DACH1,PITX2,DLX1,DLX3,C1QL1,LINGO1,TBX3,EPHA2,COL18A1,PROX1,DDR2,PRDM1,INHBB,BHLHE40,LEF1"
"DEG_HCT15","705","0.502099999999999991","TIGD4","TIGD4","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","MYB,ATF3,OSER1,SLCO5A1,TINAGL1,SGMS2,GPNMB,DACH1,CACNB4,CD274,CPA4,TNFRSF19,FRAS1,CHAC1,RSAD2,ANKRD1,PROX1,TLR5,DDR2,PRDM1,TGM2,NLRP6,BHLHE40,TNFAIP3,HPGD"
"DEG_HCT15","706","0.502800000000000025","ZNF80","ZNF80","25","295","0.00000024460000000000000650732180813851091016886","0.000000486999999999999953610133225645473231679716","3.5960000000000001","Enrichr--Queries","BACH2,TINAGL1,DUSP4,DUSP5,DUSP2,IL10RA,LAMP3,CORO1A,CPA4,TNFRSF9,DUSP10,BIRC3,RSAD2,TP73,IL15,DDR2,PRDM1,ETS1,EOMES,NLRP6,HSPA6,BHLHE40,CXCL8,SLC2A3,LEF1"
"DEG_HCT15","707","0.503600000000000048","ZNF556","ZNF556","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","MYB,UNC13A,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,HBEGF,IGFBP2,CPA4,CPM,SYNE3,PMEPA1,BIRC3,ABLIM3,ID1,PTPRH,EDN1,SGO1,COL4A4,ABCG2,BMP2,BHLHE40,CXCL8,MMP1"
"DEG_HCT15","708","0.504299999999999971","NR6A1","NR6A1","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","BACH2,DPYSL3,MYB,ATF3,SLC6A6,CDKN1A,TINAGL1,DUSP4,DUSP5,ZEB1,SLC7A8,DHRS3,IRS2,FRAS1,CHAC1,ARRDC3,AKAP12,PROX1,DDR2,VEGFA,PRDM1,ETS1,BHLHE40,SLC2A3,LEF1"
"DEG_HCT15","709","0.505000000000000004","ZNF827","ZNF827","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","BACH2,DPYSL3,SYTL2,CDKN1A,DUSP4,DUSP5,ZEB1,DHRS3,IRS2,NREP,PMEPA1,ARRDC3,HIVEP2,ID1,ID3,AKAP12,DDR2,NEDD9,SORBS2,VEGFA,ETS1,CAV1,BHLHE40,TNFAIP3,ASAP1"
"DEG_HCT15","710","0.505700000000000038","ZBTB20","ZBTB20","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","BACH2,DPYSL3,ATF3,CPEB4,CDKN1A,BTG1,TINAGL1,ZEB1,MGLL,DHRS3,IRS2,CLU,NREP,PMEPA1,LGALS1,ARRDC3,HIVEP2,ID3,AKAP12,DDR2,SORBS2,VEGFA,ETS1,CAV1,BHLHE40"
"DEG_HCT15","711","0.506399999999999961","LIN28B","LIN28B","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","DPYSL3,MYB,DKK1,ATF3,OSER1,CDKN1A,TINAGL1,DACH1,IGFBP2,VASH2,SEMA3A,LINGO1,FRAS1,GREB1,DCLK1,ID1,ID3,PROX1,DDR2,PRDM1,UBE2C,BHLHE40,SLC2A3,CA2,LEF1"
"DEG_HCT15","712","0.507099999999999995","ARX","ARX","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,OSER1,CDKN1A,TINAGL1,CLU,DACH1,PITX2,DLX1,HOPX,PCDH7,TBX3,DCLK1,GADD45G,ID1,ID3,PROX1,DDR2,ETS1,EOMES,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","713","0.507800000000000029","ZC3H8","ZC3H8","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","DDIT3,ATF3,HMOX1,CDKN1A,DUSP5,DHRS3,IRS2,MAFF,CEBPB,CHAC1,ARRDC3,IFRD1,TRIB3,ID1,ID3,HERPUD1,AKAP12,TNFRSF12A,DDR2,NFIL3,VEGFA,BHLHE40,RND3,GPCPD1,SLC3A2"
"DEG_HCT15","714","0.508499999999999952","ZNF655","ZNF655","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","NAMPT,DDIT3,ATF3,ELL2,CPEB4,CDKN1A,DUSP5,ZEB1,NREP,ABL2,PMEPA1,UPP1,ARRDC3,IFRD1,ID3,HERPUD1,AKAP12,DDR2,VEGFA,AXL,PRDM1,ETS1,BHLHE40,MXD1,ASAP1"
"DEG_HCT15","715","0.509299999999999975","ZNF19","ZNF19","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","BACH2,SYTL2,MAML3,ATF3,OSER1,HMOX1,CPEB4,CDKN1A,TINAGL1,DHRS3,CEP120,NREP,SYNE3,DUSP10,PPP1R15A,IFI16,FRAS1,ID1,ID3,DDR2,NEDD9,SORBS2,VEGFA,BHLHE40,MUC4"
"DEG_HCT15","716","0.510000000000000009","PAX3","PAX3","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","MYB,CYP1B1,DKK1,ATF3,OSER1,SHOX2,NFATC1,CDKN1A,TINAGL1,DACH1,PITX2,IGFBP2,DLX1,PRRX1,PCDH7,TBX3,DCLK1,PROX1,DDR2,PRDM1,ETS1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","717","0.510700000000000043","KLF14","KLF14","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NGFR,NFATC1,CDKN1A,TINAGL1,HOXC10,PITX2,DIO3,DLX1,DLX3,CPA4,SP5,CPM,TBX3,COL18A1,PROX1,PRDM1,ETS1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","718","0.511399999999999966","EBF3","EBF3","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","BACH2,DPYSL3,CYP1B1,OSER1,SHOX2,TINAGL1,DACH1,PITX2,PMEPA1,PRRX1,PCDH7,TBX3,DCLK1,ID3,AKAP12,PROX1,DDR2,ETS1,CAV1,INHBB,BMP2,BHLHE40,RND3,DACT1,LEF1"
"DEG_HCT15","719","0.512100000000000000","THAP1","THAP1","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","DDIT3,ATF3,OSER1,EIF1,CPEB4,CDKN1A,BTG1,DUSP4,ZEB1,IRS2,MAFF,PPP1R15A,CEBPB,NOCT,ARRDC3,IFRD1,ID3,DDR2,NFIL3,VEGFA,PRDM1,ETS1,BHLHE40,MXD1,RND3"
"DEG_HCT15","720","0.512800000000000034","ZIC3","ZIC3","25","296","0.00000026059999999999999096021502040243511544304","0.000000508000000000000049009841324165748233099293","3.5830000000000002","Enrichr--Queries","DPYSL3,MYB,CYP1B1,CDKN1A,DACH1,PITX2,IGFBP2,VASH2,SP5,LINGO1,PCDH7,FOXJ1,TBX3,APOE,DCLK1,ID1,ID3,COL18A1,PRDM1,EOMES,BMP2,BHLHE40,SLC2A3,CA2,LEF1"
"DEG_HCT15","721","0.513499999999999956","TPRX1","TPRX1","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","DKK1,DDIT3,OSER1,DNAH17,FASN,CDKN1A,TINAGL1,DLX3,CPA4,NEB,TBX3,PTPRH,AKAP12,MUC12,EDN1,TNXB,RELB,PRDM1,SBDS,BMP2,BHLHE40,CXCL8,SLC2A3,PLA2G4C,MUC4"
"DEG_HCT15","722","0.514199999999999990","ZNF783","ZNF783","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","SYTL2,ATF3,FASN,DUSP4,DUSP5,SPHK1,DHRS3,IRS2,MAFF,SYNE3,PMEPA1,UPP1,MARCKSL1,TRIB3,ID3,AKAP12,DDR2,VEGFA,ETS1,LTBP4,NLRP6,BHLHE40,TNFAIP3,SLC2A3,ASAP1"
"DEG_HCT15","723","0.515000000000000013","TCF4","TCF4","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","BACH2,DPYSL3,ATF3,CDKN1A,BTG1,ZEB1,CLU,NREP,PMEPA1,LGALS1,ARRDC3,APOE,DCLK1,ID1,ID3,RGL1,AKAP12,DDR2,NEDD9,VEGFA,AXL,ETS1,CAV1,BHLHE40,LEF1"
"DEG_HCT15","724","0.515700000000000047","MYOG","MYOG","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","MYB,ATF3,OSER1,NR1D1,FOSL1,CDKN1A,BTG1,TINAGL1,OLFML2B,PITX2,IGFBP2,CPA4,NEB,CEBPB,PRRX1,APOE,GADD45G,ID3,ANKRD1,PROX1,DDR2,NFIL3,VEGFA,ETS1,BHLHE40"
"DEG_HCT15","725","0.516399999999999970","THAP3","THAP3","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","IER5,DDIT3,ATF3,NR1D1,EIF1,CDKN1A,TINAGL1,DHRS3,AGRN,IRS2,SESN2,NFKB2,BCAR3,PPP1R15A,CEBPB,LGALS1,APOE,OSGIN1,ID1,ID3,DDR2,VEGFA,MAP7D1,LTBP4,BHLHE40"
"DEG_HCT15","726","0.517100000000000004","DMRT2","DMRT2","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,CDKN1A,TINAGL1,HOXC10,DUSP4,MGLL,IRS2,PITX2,CPA4,CPM,GPX3,PRRX1,PCDH7,AKAP12,PROX1,DDR2,NFIL3,CAV1,BMP2,BHLHE40,RND3,LEF1"
"DEG_HCT15","727","0.517800000000000038","TCF24","TCF24","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","CLDN1,CYP1B1,ATF3,OSER1,SHOX2,SLCO5A1,NGFR,CDKN1A,TINAGL1,SLC7A8,GPNMB,PITX2,ANKRD33B,GPX3,LINGO1,FRAS1,CHAC1,APOE,GADD45G,DDR2,INHBB,BMP2,BHLHE40,OASL,CA2"
"DEG_HCT15","728","0.518499999999999961","ZNF7","ZNF7","25","297","0.00000027749999999999999008957899185312534484638","0.000000534999999999999959908372065831017039272410","3.5699999999999998","Enrichr--Queries","ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,IRS2,BCAR3,PMEPA1,UPP1,CEBPB,IFRD1,PYCR3,ID1,ID3,AKAP12,DDR2,NFIL3,VEGFA,BHLHE40,TNFAIP3,MFSD3,TUFT1,SLC3A2"
"DEG_HCT15","729","0.519199999999999995","ZFHX2","ZFHX2","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","BACH2,DPYSL3,MAML3,ATF3,NR1D1,SLC6A6,CDKN1A,TINAGL1,DUSP4,DUSP5,SLC7A8,AGRN,IRS2,PMEPA1,FRAS1,CHAC1,HIVEP2,GADD45G,ID1,ID3,AKAP12,SORBS2,VEGFA,BHLHE40,SHANK1"
"DEG_HCT15","730","0.519900000000000029","ZNF501","ZNF501","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","CLDN1,CYP1B1,ATF3,OSER1,DUSP4,RPL22L1,ZNF432,CPA4,PPP1R15A,ZNF850,CHAC1,ARRDC3,TRIB3,N4BP3,DCLK1,ID3,AKAP12,DDR2,NEDD9,VEGFA,CYP2J2,BHLHE40,CXCL8,TNFAIP3,SLC2A3"
"DEG_HCT15","731","0.520700000000000052","ZNF582","ZNF582","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","CYP1B1,DDIT3,ATF3,OSER1,TINAGL1,DUSP5,IRS2,ZNF432,CPA4,DYSF,SYNE3,GPX3,BIRC3,PCDH7,ARRDC3,ID3,CSRNP1,AKAP12,ANKRD1,EDN1,DDR2,PRDM1,BHLHE40,SLC2A3,CA2"
"DEG_HCT15","732","0.521399999999999975","MLX","MLX","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","ATF3,OSER1,HMOX1,EIF1,FOSL1,FASN,CPEB4,CDKN1A,PPP1R15A,CEBPB,LGALS1,DECR1,ID1,ID3,HERPUD1,TNFRSF12A,ARHGEF2,DDR2,NFIL3,VEGFA,GOLT1A,BHLHE40,TNFAIP3,PFDN2,SLC3A2"
"DEG_HCT15","733","0.522100000000000009","ZNF257","ZNF257","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","MYB,CYP1B1,DKK1,OSER1,NCAPH,DUSP4,GPRC5A,ZEB1,GPNMB,DACH1,CPA4,IFI16,AQP3,RSAD2,APOE,APOBEC3B,AKAP12,DDR2,ABCG2,BHLHE40,CXCL8,SLC2A3,CA2,MMP1,SHCBP1"
"DEG_HCT15","734","0.522800000000000042","IKZF1","IKZF1","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","BACH2,MYB,ATF3,NFATC1,CDKN1A,HAVCR2,SLC7A8,FGD2,IL10RA,CSF1R,CORO1A,LCK,BIRC3,CEBPB,IL2RG,CTSS,DDR2,SELPLG,CD68,PRDM1,ETS1,PLD4,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","735","0.523499999999999965","ZNF572","ZNF572","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","CLDN1,DDIT3,ATF3,OSER1,SLCO5A1,CDKN1A,SHF,DUSP4,SLC7A8,IRS2,DEPTOR,CPA4,MDK,CEBPB,MARCKSL1,ARRDC3,ID1,ID3,EDN1,DDR2,SORBS2,VEGFA,INHBB,BHLHE40,ASAP1"
"DEG_HCT15","736","0.524199999999999999","STAT5B","STAT5B","25","298","0.00000029550000000000001892119815861958986857871","0.000000564000000000000021064747168786368547443999","3.5569999999999999","Enrichr--Queries","MYB,NAMPT,ATF3,NFATC1,FASN,CDKN1A,BTG1,TINAGL1,ZEB1,IRS2,CLU,NFKB2,CEBPB,LGALS1,APOE,ARHGEF2,DDR2,NFIL3,VEGFA,PRDM1,ETS1,TGM2,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","737","0.524900000000000033","GTF2IRD2","GTF2IRD2","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","BACH2,MAML3,ATF3,OSER1,HMOX1,CDKN1A,BTG1,DUSP4,DUSP5,DHRS3,IRS2,PMEPA1,PPP1R15A,CEBPB,ARRDC3,IFRD1,ID1,DDR2,SORBS2,VEGFA,ETS1,NUPR1,CAV1,BHLHE40,TNFAIP3"
"DEG_HCT15","738","0.525599999999999956","ZNF226","ZNF226","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","SYTL2,DDIT3,ATF3,HMOX1,CDKN1A,BTG1,DUSP5,ZEB1,GPNMB,CLU,NREP,CPA4,UPP1,BIRC3,IFI16,LGALS1,ARRDC3,ID1,ID3,DDR2,SORBS2,VEGFA,ETS1,BHLHE40,LAMB3"
