"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","328","0.204100000000000004","HIF1A","HIF1A","10","298","0.22200000000000000288658","0.9529999999999999583","1.3490000000000000","GTEx--Coexpression","DKK1,FOSL1,CEMIP,ABL2,ARSJ,FKBP10,HFE,PCOLCE,ULBP2,ASAP1"
"DEG_HCT15","329","0.204699999999999993","FOXD1","FOXD1","10","298","0.22200000000000000288658","0.9529999999999999583","1.3490000000000000","GTEx--Coexpression","DKK1,SHOX2,ABL2,LGALS1,ARSJ,FKBP10,AXL,PCOLCE,CAV1,ULBP2"
"DEG_HCT15","330","0.205399999999999999","PGR","PGR","10","298","0.22200000000000000288658","0.9529999999999999583","1.3490000000000000","GTEx--Coexpression","DCHS1,MDK,PMEPA1,EBF4,RIMKLB,GREB1,COL18A1,SH3BGRL,GULP1,CPXM1"
"DEG_HCT15","331","0.205999999999999989","MECOM","MECOM","10","298","0.22200000000000000288658","0.9529999999999999583","1.3490000000000000","GTEx--Coexpression","TMEM92,DUSP4,FAM107B,IGFBP2,PARD6B,MCIDAS,ACER2,SLC44A4,CA2,EPN3"
"DEG_HCT15","332","0.206600000000000006","ZNF697","ZNF697","10","298","0.22200000000000000288658","0.9529999999999999583","1.3490000000000000","GTEx--Coexpression","ABL2,NOCT,PRRX1,ZNF850,TNFRSF12A,ETS1,PCOLCE,CAV1,ASAP1,FAM241A"
"DEG_HCT15","333","0.207199999999999995","MSX2","MSX2","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","FRMPD1,SHOX2,CDKN1A,HOXC10,GPNMB,S100A3,DLX3,PRRX1,TENT5B,KRT81"
"DEG_HCT15","334","0.207800000000000012","LTF","LTF","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","HAVCR2,FOXP3,LCN2,LCK,IL2RG,FLT3LG,SLPI,KCNN4,EOMES,SLC2A3"
"DEG_HCT15","335","0.208499999999999991","ZFHX3","ZFHX3","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","TINAGL1,AOC3,OLFML2B,PMEPA1,COL18A1,SH3BGRL,SORBS2,AXL,SBDS,GULP1"
"DEG_HCT15","336","0.209100000000000008","GLI3","GLI3","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","DCHS1,ZEB1,GPNMB,BOC,SEMA3A,KLF8,DDR2,AXL,CAV1,AMOTL2"
"DEG_HCT15","337","0.209699999999999998","TLX2","TLX2","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","RMDN2,SEMA3A,MYO7B,PTPRH,DDR2,CDX2,GSTA4,VIL1,CLRN3,AQP11"
"DEG_HCT15","338","0.210299999999999987","ZFP64","ZFP64","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","ABCA12,ANKRD33B,TRIM29,TINCR,TP73,LY6G6C,CKS1B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","339","0.210999999999999993","HOXA13","HOXA13","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","PRR15,DCHS1,EBF4,WNK4,TRPM4,SLC44A4,MUC12,CDX2,HPGD,MUC4"
"DEG_HCT15","340","0.211600000000000010","GATA4","GATA4","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","MYZAP,ACSS1,KCNJ8,DECR1,ANKRD1,POPDC2,DGLUCY,CIB2,CYP2J2,SCN5A"
"DEG_HCT15","341","0.212200000000000000","DMRTA1","DMRTA1","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","RBP4,GPT,GLYCTK,SLC25A10,ALDH8A1,DMGDH,PROX1,GOLT1A,PROC,ABCC6"
"DEG_HCT15","342","0.212799999999999989","HMBOX1","HMBOX1","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","DNAH17,RMDN2,CD274,NFKB2,TBX3,APOE,ABCG1,ESR2,GPCPD1,LEF1"
"DEG_HCT15","343","0.213400000000000006","PPARA","PPARA","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","GPT,GLYCTK,FGGY,ALDH8A1,DMGDH,DECR1,PROX1,CYP2J2,PROC,ABCC6"
"DEG_HCT15","344","0.214100000000000013","NKX11","NKX11","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","ZNF165,PHF1,GPR135,RAB3B,LRRC56,SURF2,RIBC1,SPINK2,ZMYND10,CFAP53"
"DEG_HCT15","345","0.214700000000000002","MYCN","MYCN","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","TTYH2,KCNMB4,LHPP,CHKA,PEA15,TMEFF1,C1QL1,CHADL,MARCKSL1,DRP2"
"DEG_HCT15","346","0.215299999999999991","NR2F2","NR2F2","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","NGFR,RAB3IL1,OLFML2B,CEP120,COL18A1,SBSPON,TNXB,LTBP4,GULP1,DACT1"
"DEG_HCT15","347","0.215900000000000009","RUNX2","RUNX2","10","299","0.22489999999999998880895","0.9529999999999999583","1.3440000000000001","GTEx--Coexpression","DKK1,ABL2,DUSP10,IFI16,LGALS1,FKBP10,PPP1R18,HFE,PCOLCE,ASAP1"
"DEG_HCT15","348","0.216599999999999987","MNT","MNT","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","MAML3,VSIR,LIN37,CLEC4A,APOBEC3A,PPP1R18,TLR5,SELPLG,REM2,CSF2RA"
"DEG_HCT15","349","0.217200000000000004","DNTTIP1","DNTTIP1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CLEC4A,DYSF,SLC22A4,SUPT4H1,APOBEC3A,SCNM1,SELPLG,REM2,CSF2RA"
"DEG_HCT15","350","0.217799999999999994","HOXA1","HOXA1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","TMEM40,TICAM1,IL1RN,AQP3,EPHA2,RAET1G,RAET1L,ECM1,PRDM1,ULBP2"
"DEG_HCT15","351","0.218400000000000011","ZNF101","ZNF101","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CLEC4A,CORO1A,LCK,IL2RG,CD1D,APOBEC3D,APOBEC3A,CTSS,SELPLG,MICB"
"DEG_HCT15","352","0.219000000000000000","ZNF19","ZNF19","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","PHF1,GPR135,IFT140,TTLL6,SPATA20,GDF9,RIBC1,SPINK2,ZMYND10,CFAP53"
"DEG_HCT15","353","0.219700000000000006","ETV3L","ETV3L","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","HESX1,DUSP2,VASH2,CD274,SEMA7A,ANKRD33B,BIRC3,EBI3,TMPRSS3,SGO1"
"DEG_HCT15","354","0.220299999999999996","ZNF114","ZNF114","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","DNAAF4,PLA2G6,IFT140,AGRN,ESAM,FRAS1,IL15,VEGFA,RHPN1,FAM167A"
"DEG_HCT15","355","0.220900000000000013","ARID5B","ARID5B","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","NFATC1,HOXC10,PITX2,MAFF,WHAMM,PRRX1,CMYA5,PPP3CC,NFIL3,SBDS"
"DEG_HCT15","356","0.221500000000000002","ZNF786","ZNF786","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","ABCA12,MAML3,SHE,TRIM29,TINCR,TP73,LY6G6C,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","357","0.222200000000000009","NAIF1","NAIF1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CLEC4A,CORO1A,SLC22A4,SUPT4H1,APOBEC3A,SCNM1,SELPLG,REM2,CSF2RA"
"DEG_HCT15","358","0.222799999999999998","FOXJ1","FOXJ1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","DNAH12,LRRC56,EFCAB12,OVGP1,CCDC40,RIBC1,ZMYND10,CFAP53,DNAH7,CCDC170"
"DEG_HCT15","359","0.223399999999999987","FOXN2","FOXN2","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CLEC4A,CORO1A,TM6SF1,SLC22A4,APOBEC3A,ARHGEF2,NPL,STX11,MICB,CSF2RA"
"DEG_HCT15","360","0.224000000000000005","ZNF652","ZNF652","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","ABCA12,CLDN1,KCNN4,TINCR,GAN,LY6G6C,TRPV3,ULBP2,ADGRF4,TUFT1"
"DEG_HCT15","361","0.224599999999999994","IKZF1","IKZF1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","FGD2,IL10RA,CORO1A,LCK,IL2RG,CD1D,APOBEC3D,CTSS,SELPLG,MICB"
"DEG_HCT15","362","0.225300000000000000","HOXA6","HOXA6","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","PRR15,SHOX2,HOXC10,ZEB1,BCAR3,TRPM4,DDR2,CDX2,AXL,HFE"
"DEG_HCT15","363","0.225899999999999990","BNC1","BNC1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","FGFBP1,TMEM40,NEK2,CPA4,AQP3,TRIM29,EPHA2,RAET1G,CTSV,BNIPL"
"DEG_HCT15","364","0.226500000000000007","ZNF121","ZNF121","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CLDN1,LARGE2,AQP3,TRIM29,EPHA2,GAN,MPZL3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","365","0.227099999999999996","CRX","CRX","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","RBP4,GLYCTK,ALDH8A1,DMGDH,OSGIN1,PROX1,GOLT1A,DNAJC25,PROC,ABCC6"
"DEG_HCT15","366","0.227800000000000002","ZNF396","ZNF396","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CARD6,CLEC4A,SLC22A4,APOBEC3A,TLR5,SELPLG,REM2,CSF2RA,NT5DC4"
"DEG_HCT15","367","0.228399999999999992","E2F1","E2F1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","NCAPH,NEK2,SEMA7A,HASPIN,APOBEC3B,ERCC6L,SGO1,UBE2C,NUP50,SHCBP1"
"DEG_HCT15","368","0.229000000000000009","BATF","BATF","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CLEC4A,CORO1A,TNFRSF9,IL2RG,APOBEC3D,APOBEC3B,SELPLG,STX11,MICB,CSF2RA"
"DEG_HCT15","369","0.229599999999999999","PAX8","PAX8","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","DNAAF4,PLA2G6,IFT140,AGRN,FRAS1,EBF4,IL15,VEGFA,RHPN1,FAM167A"
"DEG_HCT15","370","0.230199999999999988","ZNF350","ZNF350","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CLEC4A,SLC22A4,SUPT4H1,APOBEC3A,SCNM1,TLR5,SELPLG,REM2,CSF2RA"
"DEG_HCT15","371","0.230899999999999994","RUNX1","RUNX1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CYP1B1,SPHK1,ABL2,IFI16,ARRDC3,NAALADL2,RELB,NFIL3,TCEA2,PCOLCE"
"DEG_HCT15","372","0.231500000000000011","TCF21","TCF21","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","DCHS1,MRC2,GPRC5A,AOC3,RGCC,CEACAM6,TNXB,ETS1,CASS4,STOM"
"DEG_HCT15","373","0.232100000000000001","MXD3","MXD3","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CLEC4A,CORO1A,DYSF,SLC22A4,APOBEC3A,TLR5,SELPLG,REM2,CSF2RA"
"DEG_HCT15","374","0.232699999999999990","PBX4","PBX4","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","DNAAF4,PLA2G6,IFT140,AGRN,D2HGDH,FRAS1,PARP6,IL15,VEGFA,RHPN1"
"DEG_HCT15","375","0.233399999999999996","EOMES","EOMES","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","HAVCR2,IL10RA,FOXP3,LCK,IL2RG,FLT3LG,APOBEC3D,MICB,MXD1,SLC2A3"
"DEG_HCT15","376","0.234000000000000014","LBX2","LBX2","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","RBP4,GLYCTK,SLC25A10,ALDH8A1,DMGDH,OSGIN1,GOLT1A,DNAJC25,PROC,ABCC6"
"DEG_HCT15","377","0.234600000000000003","ZNF222","ZNF222","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","TMEM81,LETM2,LIN37,CLEC4A,CORO1A,SLC22A4,SUPT4H1,APOBEC3A,SELPLG,FAM151B"
"DEG_HCT15","378","0.235199999999999992","RREB1","RREB1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","TMEM40,RIOK3,LARGE2,SYT11,AQP3,TRIM29,EPHA2,RBBP8NL,TCEA2,BNIPL"
"DEG_HCT15","379","0.235800000000000010","ZNF586","ZNF586","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","CLEC4A,DYSF,IL2RG,SLC22A4,APOBEC3A,SCNM1,SELPLG,STX11,CSF2RA,RMC1"
"DEG_HCT15","380","0.236499999999999988","DNMT1","DNMT1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","NCAPH,NEK2,SEMA7A,HASPIN,DMC1,ERCC6L,SGO1,UBE2C,SHCBP1,TAF5"
"DEG_HCT15","381","0.237100000000000005","FOXM1","FOXM1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","NCAPH,NEK2,HASPIN,DMC1,ERCC6L,SGO1,UBE2C,CKS1B,NUP50,SHCBP1"
"DEG_HCT15","382","0.237699999999999995","ZNF695","ZNF695","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","NCAPH,RPL22L1,ANKRD33B,HASPIN,EBI3,ERCC6L,SGO1,UBE2C,CKS1B,SHCBP1"
"DEG_HCT15","383","0.238300000000000012","GFI1","GFI1","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","HAVCR2,DUSP2,IL10RA,CORO1A,TNFRSF9,LCK,IL2RG,APOBEC3D,MICB,RMC1"
"DEG_HCT15","384","0.238999999999999990","ZSCAN16","ZSCAN16","10","300","0.22780000000000000248690","0.9529999999999999583","1.3390000000000000","GTEx--Coexpression","VSIR,CLEC4A,CORO1A,SLC22A4,SUPT4H1,APOBEC3A,SCNM1,SELPLG,CSF2RA,RMC1"
"DEG_HCT15","385","0.239600000000000007","TCF23","TCF23","9","296","0.33000000000000001554312","1.0000000000000000000","1.2180000000000000","GTEx--Coexpression","NYNRIN,DCHS1,SLC7A8,IRAK1BP1,MDK,BOC,EBF4,GREB1,AXIN2"
"DEG_HCT15","386","0.240199999999999997","ZEB1","ZEB1","9","296","0.33000000000000001554312","1.0000000000000000000","1.2180000000000000","GTEx--Coexpression","DPYSL3,DCHS1,LARGE2,LGALS1,DDR2,SH3BGRL,AXL,SBDS,CAV1"
"DEG_HCT15","387","0.240799999999999986","CENPB","CENPB","9","297","0.33339999999999997415401","1.0000000000000000000","1.2140000000000000","GTEx--Coexpression","TTYH2,LHPP,PEA15,TMEFF1,C1QL1,CHADL,KLHL5,PFDN2,TAF13"
"DEG_HCT15","388","0.241400000000000003","NFYB","NFYB","9","297","0.33339999999999997415401","1.0000000000000000000","1.2140000000000000","GTEx--Coexpression","DPYSL3,ZEB1,PCDH7,DDR2,SH3BGRL,MPZL3,KLHL5,AXL,SBDS"
"DEG_HCT15","389","0.242100000000000010","HOXC5","HOXC5","9","297","0.33339999999999997415401","1.0000000000000000000","1.2140000000000000","GTEx--Coexpression","SHOX2,HOXC10,PRRX1,LGALS1,SBSPON,DDR2,AXL,CAV1,AMOTL2"
"DEG_HCT15","390","0.242699999999999999","FOXC1","FOXC1","9","297","0.33339999999999997415401","1.0000000000000000000","1.2140000000000000","GTEx--Coexpression","TINAGL1,OLFML2B,PMEPA1,PCDH7,COL18A1,NAALADL2,SH3BGRL,LOXL1,GULP1"
"DEG_HCT15","391","0.243299999999999988","SOX8","SOX8","9","297","0.33339999999999997415401","1.0000000000000000000","1.2140000000000000","GTEx--Coexpression","TTYH2,KCNMB4,LHPP,PEA15,TMEFF1,C1QL1,CHADL,MARCKSL1,SYT11"
"DEG_HCT15","392","0.243900000000000006","NEUROG3","NEUROG3","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","PRR15,BCL2L15,LINGO1,MYO7B,SLC44A4,PTPRH,CDX2,VIL1,CLRN3"
"DEG_HCT15","393","0.244600000000000012","AR","AR","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","RBP4,F10,GLYCTK,PRRX1,ALDH8A1,DMGDH,DNAJC25,PROC,ABCC6"
"DEG_HCT15","394","0.245200000000000001","TBX18","TBX18","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","SHOX2,OLFML2B,PRRX1,ARSJ,COL18A1,NAALADL2,AXL,LOXL1,GULP1"
"DEG_HCT15","395","0.245799999999999991","PHOX2A","PHOX2A","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","RMDN2,CPEB4,GPR3,TM7SF2,TBX3,ARC,DDR2,GSTA4,AQP11"
"DEG_HCT15","396","0.246400000000000008","HOXD8","HOXD8","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","SHOX2,RAB3IL1,CEP120,PRRX1,LGALS1,DDR2,AXL,INHBB,FAM241A"
"DEG_HCT15","397","0.246999999999999997","NANOG","NANOG","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","RMDN2,TM7SF2,MINAR1,TBX3,DDR2,GSTA4,HFE,C1RL,AQP11"
"DEG_HCT15","398","0.247700000000000004","ZNF275","ZNF275","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","RMDN2,CPEB4,TM7SF2,MINAR1,TBX3,APOE,GSTA4,ESR2,AQP11"
"DEG_HCT15","399","0.248299999999999993","RBPJ","RBPJ","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","APOL3,RLF,SYNE3,IFI16,FNIP1,PPP1R18,MFSD3,ASAP1,STOM"
"DEG_HCT15","400","0.248900000000000010","AEBP1","AEBP1","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","TINAGL1,OLFML2B,IGFBP2,PMEPA1,PCDH7,COL18A1,LOXL1,GULP1,DACT1"
"DEG_HCT15","401","0.249500000000000000","GSX2","GSX2","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","KCNMB4,LHPP,AIFM3,PEA15,SEMA7A,C1QL1,SYT11,EBI3,TRPV3"
"DEG_HCT15","402","0.250199999999999978","ZNF664","ZNF664","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","TTYH2,LHPP,PEA15,TMEFF1,CHADL,MARCKSL1,KLHL5,ABCG2,CTTNBP2"
"DEG_HCT15","403","0.250800000000000023","ZEB2","ZEB2","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","GLDN,TTYH2,KCNMB4,LHPP,PEA15,TMEFF1,CHADL,MARCKSL1,KLHL5"
"DEG_HCT15","404","0.251400000000000012","CREBL2","CREBL2","9","298","0.33689999999999997726263","1.0000000000000000000","1.2100000000000000","GTEx--Coexpression","RMDN2,TM7SF2,MINAR1,TBX3,MAGED1,APOE,DDR2,GSTA4,AQP11"
"DEG_HCT15","405","0.252000000000000002","ZNF318","ZNF318","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","NCAPH,NEK2,VASH2,SEMA7A,ANKRD33B,ZNF850,HASPIN,EBI3,SGO1"
"DEG_HCT15","406","0.252599999999999991","TBX1","TBX1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","HOXC10,PLCD4,DEPTOR,PITX2,SYPL2,NEB,ZBTB43,CMYA5,PPP3CC"
"DEG_HCT15","407","0.253300000000000025","ZNF257","ZNF257","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","NCAPH,HESX1,VASH2,SEMA7A,ZNF850,HASPIN,EBI3,ERCC6L,SGO1"
"DEG_HCT15","408","0.253900000000000015","NR3C1","NR3C1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","SHOX2,NFATC1,ZNF460,CEP120,ANKRD33B,SYNE3,PRRX1,ZNF850,FAM241A"
"DEG_HCT15","409","0.254500000000000004","ZBTB10","ZBTB10","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TINAGL1,CEP120,PMEPA1,RIMKLB,COL18A1,SBDS,GULP1,DACT1,NUP50"
"DEG_HCT15","410","0.255099999999999993","SOX13","SOX13","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TINAGL1,APOL3,AOC3,ESAM,SBSPON,NEDD9,LTBP4,GULP1,AMOTL2"
"DEG_HCT15","411","0.255800000000000027","SALL4","SALL4","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DNAAF4,PLA2G6,IFT140,AGRN,D2HGDH,FRAS1,PARP6,VEGFA,RHPN1"
"DEG_HCT15","412","0.256400000000000017","SIX2","SIX2","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","HOXC10,PLCD4,DEPTOR,PITX2,SYPL2,WHAMM,CHAC1,CMYA5,PPP3CC"
"DEG_HCT15","413","0.257000000000000006","MYF6","MYF6","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","HOXC10,PLCD4,DEPTOR,PITX2,SYPL2,NEB,ZBTB43,CMYA5,PPP3CC"
"DEG_HCT15","414","0.257599999999999996","NFIB","NFIB","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TINAGL1,APOL3,ESAM,NAALADL2,TNXB,AMN1,NFKBIB,NUP50,FAM241A"
"DEG_HCT15","415","0.258199999999999985","OSR1","OSR1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DPYSL3,TINAGL1,AOC3,PMEPA1,PCDH7,ARSJ,SH3BGRL,AXL,LOXL1"
"DEG_HCT15","416","0.258900000000000019","YY1","YY1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DNAAF4,PLA2G6,IFT140,FRAS1,EBF4,IL15,VEGFA,NUPR1,FAM167A"
"DEG_HCT15","417","0.259500000000000008","LEUTX","LEUTX","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","NCAPH,VASH2,SEMA7A,ANKRD33B,HASPIN,EBI3,ERCC6L,SGO1,UBE2C"
"DEG_HCT15","418","0.260099999999999998","HAND2","HAND2","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DPYSL3,DCHS1,ZEB1,BOC,SEMA3A,PCDH7,DDR2,POPDC2,SH3BGRL"
"DEG_HCT15","419","0.260699999999999987","PRDM6","PRDM6","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TINAGL1,AOC3,IGFBP2,PMEPA1,PCDH7,COL18A1,SH3BGRL,LOXL1,GULP1"
"DEG_HCT15","420","0.261400000000000021","BATF2","BATF2","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","OTULINL,FGD2,CORO1A,DYSF,CD1D,APOBEC3A,CTSS,SELPLG,OASL"
"DEG_HCT15","421","0.262000000000000011","TEAD1","TEAD1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","HOXC10,WNT9A,ZEB1,PLCD4,BCAR3,DDR2,AXL,CAV1,AMOTL2"
"DEG_HCT15","422","0.262600000000000000","DMRT2","DMRT2","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","CLDN2,HOXC10,TMEM37,GYG2,LVRN,SLC22A11,CA12,FAM241A,NPHS1"
"DEG_HCT15","423","0.263199999999999990","ARID3B","ARID3B","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DNAH17,CORO1A,TNFRSF9,LCK,IL2RG,APOBEC3D,MICB,NT5DC4,RMC1"
"DEG_HCT15","424","0.263799999999999979","FOXE3","FOXE3","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","KCNMB4,NGFR,GUCA1B,GNRH1,SBSPON,DRP2,TCEA2,DACT1,CORT"
"DEG_HCT15","425","0.264500000000000013","FOXA1","FOXA1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TMEM92,MCIDAS,WNK4,TRPM4,SLC44A4,HERPUD1,CA2,EPN3,LAMB3"
"DEG_HCT15","426","0.265100000000000002","HOXD1","HOXD1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","GLDN,TTYH2,LHPP,PEA15,TMEFF1,FAM107B,CHADL,MARCKSL1,RASGRP3"
"DEG_HCT15","427","0.265699999999999992","BNC2","BNC2","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","DCHS1,RAB3IL1,ZEB1,CEP120,BOC,LGALS1,DDR2,TNXB,LTBP4"
"DEG_HCT15","428","0.266299999999999981","ZNF687","ZNF687","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","VSIR,CLEC4A,CORO1A,SLC22A4,APOBEC3A,SELPLG,REM2,CSF2RA,NT5DC4"
"DEG_HCT15","429","0.267000000000000015","MAZ","MAZ","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TMEM81,LIN37,CORO1A,MAFG,IL2RG,SUPT4H1,SCNM1,SELPLG,RMC1"
"DEG_HCT15","430","0.267600000000000005","TRERF1","TRERF1","9","299","0.34039999999999998037126","1.0000000000000000000","1.2050000000000001","GTEx--Coexpression","TMEM40,IL1RN,AQP3,N4BP3,MPZL3,KRT15,PRDM1,SBDS,NUP50"
