"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","1083","KAT7","0.414600000000000024","ARCHS4 Coexpression,0.4146","NOCT,PLA2G4C,BACH2,GPLD1,ZNF850,NAALADL2,RASGRP3"
"DEG_HCT15","1084","ZNF276","0.415800000000000003","ARCHS4 Coexpression,0.4158","SELPLG,HAGHL,CORO1A,PPP1R18,KAZALD1,ETS1,IL6R"
"DEG_HCT15","1085","ZNF408","0.415999999999999981","Enrichr Queries,0.416","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,TINAGL1,IRS2,SLC3A2,TM7SF2,ATG101,MDK,SESN2,HMOX1,UPP1,DUSP5,SPHK1,ARRDC3,OSGIN1,AEN,FOSL1,DDIT3,ID1,BHLHE40,ID3,MXD1,ATF3,DDR2,NFKBIB"
"DEG_HCT15","1086","PATZ1","0.416300000000000003","GTEx Coexpression,0.4163","IFT140,RHPN1,DNAAF4,EBF4,PLA2G6,AGRN"
"DEG_HCT15","1087","ZNF496","0.416700000000000015","Enrichr Queries,0.4167","PPP1R15A,CSRNP1,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,NREP,BACH2,LGALS1,SESN2,PMEPA1,DUSP4,DUSP5,NR1D1,AXIN2,VEGFA,AXL,FASN,ID1,BHLHE40,ID3,TRIB3,ARHGEF2,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1088","ZNF619","0.417100000000000026","ARCHS4 Coexpression,0.4171","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","1089","ZNF441","0.417399999999999993","Enrichr Queries,0.4174","OSER1,PPP1R15A,CSRNP1,CDKN1A,CXCL8,TNFAIP3,SLC2A3,SGMS2,SYNE3,HERPUD1,AKAP12,CYP1B1,CPA4,DUSP4,ARRDC3,TBC1D9,GPCPD1,VEGFA,GSTA4,SYT11,DDIT3,MAFF,BHLHE40,TRIB3,ATF3,ZNF432,BIRC3,DDR2"
"DEG_HCT15","1090","ZNF518A","0.417499999999999982","GTEx Coexpression,0.4175","PARP6,CHKA,IFT140,PHF1,SPATA20,PLA2G6"
"DEG_HCT15","1091","ZNF215","0.418100000000000027","Enrichr Queries,0.4181","RAB3B,ERCC6L,TINAGL1,CXCL8,SEMA3A,LEF1,TNFAIP3,SLC2A3,PRDM1,ETS1,NCAPH,AKAP12,MYB,CYP1B1,NEK2,CHAC1,CPA4,TGM2,DUSP5,CAV1,DKK1,SYTL2,VEGFA,FASN,ID1,BHLHE40,BIRC3,DDR2"
"DEG_HCT15","1092","YBX1","0.418200000000000016","GTEx Coexpression,0.4182","TCP10L,SUN3,SPINK2,EFCAB5,CFAP53,GPR135"
"DEG_HCT15","1093","ZNF316","0.419499999999999984","Enrichr Queries,0.4195","OSER1,PPP1R15A,COL18A1,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,SLC3A2,LGALS1,SESN2,RHPN1,HMOX1,CHAC1,IGFBP2,OSGIN1,NFKB2,GADD45G,VEGFA,FOSL1,FASN,MAP7D1,BHLHE40,TRIB3,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1094","ZBTB8B","0.419499999999999984","ARCHS4 Coexpression,0.4195","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","1095","ZNF428","0.419999999999999984","GTEx Coexpression,0.42","TMEFF1,AIFM3,SYT11,PEA15,HAGHL,TCEA2"
"DEG_HCT15","1096","ZNF213","0.420200000000000018","Enrichr Queries,0.4202","OSER1,PPP1R15A,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,OPLAH,MRC2,SESN2,HMOX1,UPP1,DUSP5,ARSA,OSGIN1,GADD45G,DDIT3,FASN,ID1,BHLHE40,TCEA2,ID3,TRIB3,ARHGEF2,AGRN,MXD1,ATF3,DDR2"
"DEG_HCT15","1097","FAM170A","0.421300000000000008","GTEx Coexpression,0.4213","TCP10L,SUN3,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1098","TBPL1","0.421899999999999997","GTEx Coexpression,0.4219","TCP10L,SUN3,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1099","ZNF280B","0.422399999999999998","Enrichr Queries,0.4224","OSER1,CDKN1A,CXCL8,SEMA3A,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,BACH2,AKAP12,PARD6B,CYP1B1,UPP1,CHAC1,CPA4,DUSP4,DUSP2,PCDH7,ARRDC3,VEGFA,ZEB1,BHLHE40,ID3,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","1100","HSF1","0.423700000000000021","ENCODE ChIP-seq,0.4237","SHF,GSTA4,ZFAND2A,HSPA6,FOXJ1,CLU,JMJD6,CKS1B"
"DEG_HCT15","1101","ZNF773","0.423800000000000010","Enrichr Queries,0.4238","PPP1R15A,CDKN1A,CEBPB,BTG1,IRS2,SLC2A3,NREP,SESN2,HMOX1,UPP1,CHAC1,CPA4,DUSP5,TNFRSF12A,IFRD1,SYTL2,VEGFA,DDIT3,ID1,BHLHE40,ID3,TRIB3,MXD1,ATF3,ZNF432,CPEB4,BIRC3,DDR2"
"DEG_HCT15","1102","AIRE","0.424399999999999999","GTEx Coexpression,0.4244","DIRAS3,TMEFF1,DLX1,MAP1A,PEA15,DCLK1"
"DEG_HCT15","1103","NFIA","0.424399999999999999","ARCHS4 Coexpression,0.4244","GSTA4,CTTNBP2,SEMA3A,ARRDC3,SLCO5A1,NREP,CPEB4"
"DEG_HCT15","1104","DMBX1","0.425099999999999978","ARCHS4 Coexpression,0.4251","TMEM266,KCNJ14,DMC1,PLA2G4C,TSPAN10,ZNF850,BCL2L15"
"DEG_HCT15","1105","ZNF415","0.425200000000000022","Enrichr Queries,0.4252","OSER1,CXCL8,IRS2,CLU,AKAP12,DACH1,GPNMB,CA2,LAMP3,DPYSL3,CYP1B1,HMOX1,PMEPA1,CPA4,DACT1,CYP2J2,GPX3,IGFBP2,SORBS2,DCLK1,SYTL2,VEGFA,ID1,BHLHE40,ID3,ATF3,BIRC3,DDR2"
"DEG_HCT15","1106","ZNF555","0.425900000000000001","Enrichr Queries,0.4259","OSER1,PPP1R15A,CDKN1A,BTG1,TNFAIP3,SLC2A3,BACH2,DUSP10,MYB,SESN2,UPP1,IL6R,CPA4,DUSP4,TNFRSF12A,ARRDC3,ELL2,VEGFA,ZEB1,DDIT3,ID1,BHLHE40,TRIB3,MXD1,ATF3,MGLL,CPEB4,DDR2"
"DEG_HCT15","1107","ZNF836","0.426300000000000012","GTEx Coexpression,0.4263","ZNF460,GSTA4,RMDN2,MAML3,TBX3,TM7SF2"
"DEG_HCT15","1108","ZFP42","0.426300000000000012","ARCHS4 Coexpression,0.4263","FRAS1,HESX1,VASH2,TENT5B,LARGE2,ZNF850,GULP1"
"DEG_HCT15","1109","DBX2","0.426900000000000002","GTEx Coexpression,0.4269","TMEFF1,AIFM3,MARCKSL1,SYT11,PEA15,C1QL1"
"DEG_HCT15","1110","ZNF280D","0.427499999999999991","GTEx Coexpression,0.4275","ATG101,NUP50,CEP120,RIMKLB,GULP1,NFKBIB"
"DEG_HCT15","1111","ALX3","0.429499999999999993","Enrichr Queries,0.4295","OSER1,DLX1,TINAGL1,DLX3,SHOX2,LEF1,PRDM1,HOXC10,LOXL1,CYP1B1,PITX2,CPA4,EOMES,NGFR,PRRX1,CDX2,IGFBP2,NFATC1,EBF4,HOPX,TBX3,MAFF,BHLHE40,ID3,NOTUM,ATF3,DDR2"
"DEG_HCT15","1112","LHX8","0.429999999999999993","GTEx Coexpression,0.43","TMEFF1,CORT,SLPI,LRRC10B,SYT11,CTTNBP2"
"DEG_HCT15","1113","ZNF662","0.430900000000000005","Enrichr Queries,0.4309","OSER1,TINAGL1,NEDD9,SLC2A3,BACH2,AKAP12,CYP1B1,PMEPA1,CPA4,DACT1,CYP2J2,DUSP5,EDN1,GPX3,SPHK1,CAV1,TNFRSF19,ARRDC3,SORBS2,DCLK1,SYTL2,VEGFA,ZEB1,BHLHE40,AMOTL2,ABCG1,DDR2"
"DEG_HCT15","1114","HINFP","0.431200000000000028","ARCHS4 Coexpression,0.4312","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1115","ZNF512B","0.431200000000000028","GTEx Coexpression,0.4312","PARP6,IFT140,RHPN1,D2HGDH,AGRN,LARGE2"
"DEG_HCT15","1116","ZNF579","0.431599999999999984","Enrichr Queries,0.4316","PPP1R15A,COL18A1,CDKN1A,CEBPB,TINAGL1,IRS2,NREP,RELB,LGALS1,MDK,DPYSL3,MFSD3,CHAC1,APOE,MARCKSL1,TNFRSF12A,SPHK1,HAGHL,GADD45G,FASN,ID1,BHLHE40,ID3,TRIB3,NUPR1,AGRN,DDR2"
"DEG_HCT15","1117","PURA","0.432400000000000007","ARCHS4 Coexpression,0.4324","MT-ND6,UNC13A,SYNJ1,MAP1A,HIVEP2,GRIN1,ABCG2"
"DEG_HCT15","1118","SOX12","0.432999999999999996","ARCHS4 Coexpression,0.433","TMEFF1,LINGO1,FKBP10,MARCKSL1,FASN,DPYSL3,LSS"
"DEG_HCT15","1119","ZNF668","0.433099999999999985","GTEx Coexpression,0.4331","SCNM1,LIN37,ATG101,SUPT4H1,PPP1R18,TMEM81"
"DEG_HCT15","1120","ZNF497","0.433699999999999974","ARCHS4 Coexpression,0.4337","TMEM266,ZEB1,RAET1L,MAGIX,PLCD4,LETM2,CCDC40"
"DEG_HCT15","1121","HSF5","0.433699999999999974","GTEx Coexpression,0.4337","TCP10L,SUN3,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1122","ZNF577","0.434300000000000019","GTEx Coexpression,0.4343","PARP6,IFT140,PHF1,D2HGDH,EBF4,PLA2G6"
"DEG_HCT15","1123","ZSCAN1","0.435499999999999998","ARCHS4 Coexpression,0.4355","RAB3B,SLC7A8,GSTA4,SYT11,MAGED1,NREP,TM7SF2"
"DEG_HCT15","1124","ZNF561","0.437500000000000000","GTEx Coexpression,0.4375","KLF8,TRIM29,TCEA2,TMEM40,TENT5B,BNIPL"
"DEG_HCT15","1125","ZKSCAN2","0.438000000000000000","ARCHS4 Coexpression,0.438","TMEFF1,MARCKSL1,DACH1,GSTA4,MAGED1,DPYSL3,NREP"
"DEG_HCT15","1126","FOXN4","0.438099999999999989","GTEx Coexpression,0.4381","TCP10L,TTLL6,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1127","NOBOX","0.438699999999999979","Enrichr Queries,0.4387","OSER1,DLX1,TINAGL1,DLX3,STEAP4,SEMA3A,LEF1,PRDM1,NFIL3,MYB,HESX1,ANKRD1,PITX2,CPA4,EOMES,PRRX1,CDX2,PROX1,DHRS3,ESR2,GADD45G,BHLHE40,PRR15,TLR5,ATF3,EPHA2,DDR2"
"DEG_HCT15","1128","ZNF133","0.439199999999999979","ARCHS4 Coexpression,0.4392","SLC6A6,GSTA4,MAGED1,PLA2G4C,NREP,ZNF432,ZNF850"
"DEG_HCT15","1129","ZNF701","0.439300000000000024","GTEx Coexpression,0.4393","CLEC4A,SLC22A4,CARD6,TLR5,VSIR,APOBEC3A"
"DEG_HCT15","1130","ZNF771","0.439800000000000024","ARCHS4 Coexpression,0.4398","SLC6A6,TMEM266,CACNB4,FRMPD1,MFSD3,ARHGEF2,TM7SF2"
"DEG_HCT15","1131","PRDM2","0.440400000000000014","ARCHS4 Coexpression,0.4404","CYLD,PER1,HIVEP2,SYNE3,ETS1,BACH2,FAM107B"
"DEG_HCT15","1132","TLX3","0.441599999999999993","ARCHS4 Coexpression,0.4416","TMEFF1,LINGO1,MARCKSL1,DLX3,DPYSL3,SLC25A10,CCER2"
"DEG_HCT15","1133","ZNF226","0.441800000000000026","GTEx Coexpression,0.4418","PARP6,IFT140,MAGED1,RHPN1,EBF4,PLA2G6"
"DEG_HCT15","1134","POU5F2","0.442400000000000015","GTEx Coexpression,0.4424","TCP10L,SUN3,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1135","LCOR","0.443099999999999994","GTEx Coexpression,0.4431","VIL1,MYO7B,PRR15,SEMA4G,CLRN3,BCL2L15"
"DEG_HCT15","1136","ZFP2","0.443699999999999983","Enrichr Queries,0.4437","OSER1,COL18A1,CDKN1A,TINAGL1,IRS2,BACH2,DACH1,CA2,CYP1B1,HMOX1,CAV1,EPHX2,TNFRSF19,ARRDC3,PROX1,DHRS3,DCLK1,SYTL2,VEGFA,GSTA4,ID1,BHLHE40,ID3,AMOTL2,NUPR1,ATF3,DDR2"
"DEG_HCT15","1137","GBX1","0.444099999999999995","ARCHS4 Coexpression,0.4441","DEPTOR,MCIDAS,CMYA5,NEB,SYPL2,PLCD4,GRIP2"
"DEG_HCT15","1138","MBNL2","0.444400000000000017","Enrichr Queries,0.4444","CDKN1A,CEBPB,BTG1,TINAGL1,NEDD9,IRS2,CLU,ETS1,RND3,HERPUD1,AKAP12,LGALS1,NAMPT,PMEPA1,HIVEP2,DUSP4,CAV1,ARRDC3,SORBS2,ELL2,VEGFA,BHLHE40,ID3,ATF3,MGLL,CPEB4,DDR2"
"DEG_HCT15","1139","DPF3","0.444699999999999984","ARCHS4 Coexpression,0.4447","POPDC2,TBC1D3B,CMYA5,NEB,SYPL2,SCN5A,PLCD4"
"DEG_HCT15","1140","ZNF75A","0.445199999999999985","Enrichr Queries,0.4452","OSER1,PPP1R15A,CDKN1A,CEBPB,CXCL8,TNFAIP3,IRS2,ETS1,BACH2,RELB,GPNMB,CYP1B1,CPA4,DUSP5,ARRDC3,ELL2,SYTL2,VEGFA,DDIT3,ID1,BHLHE40,ID3,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_HCT15","1141","ZNF689","0.445599999999999996","GTEx Coexpression,0.4456","TCP10L,SUN3,SPINK2,EFCAB5,ZMYND10,CFAP53"
"DEG_HCT15","1142","ZNF346","0.446799999999999975","GTEx Coexpression,0.4468","SCNM1,LIN37,MAP1LC3B2,YPEL4,TMEM81,LETM2"
"DEG_HCT15","1143","ZNF567","0.447199999999999986","ARCHS4 Coexpression,0.4472","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1144","ZNF805","0.447299999999999975","Enrichr Queries,0.4473","OSER1,PPP1R15A,CDKN1A,ZBTB43,IRS2,SLC2A3,ETS1,HERPUD1,AKAP12,NAMPT,SESN2,ABL2,HIVEP2,FNIP1,CPA4,ZNF460,RIOK3,ARRDC3,GPCPD1,VEGFA,ZEB1,DDIT3,BHLHE40,TRIB3,MXD1,ATF3,CPEB4"
"DEG_HCT15","1145","ZNF100","0.447400000000000020","GTEx Coexpression,0.4474","VASH2,NEK2,TAF5,HASPIN,NCAPH,ZNF850"
"DEG_HCT15","1146","ZNF292","0.448000000000000009","GTEx Coexpression,0.448","ANKRD33B,EBI3,HESX1,RLF,ZNF850,BIRC3"
"DEG_HCT15","1147","NANOGNB","0.448400000000000021","ARCHS4 Coexpression,0.4484","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15"
"DEG_HCT15","1148","ZNF140","0.448699999999999988","Enrichr Queries,0.4487","OSER1,PPP1R15A,CDKN1A,BTG1,CXCL8,TNFAIP3,IRS2,NREP,DUSP10,NAMPT,SESN2,UPP1,CHAC1,DUSP5,ARRDC3,IFRD1,DHRS3,VEGFA,DDIT3,ID1,BHLHE40,ID3,TRIB3,ATF3,ZNF432,BIRC3,DDR2"
"DEG_HCT15","1149","ZNF837","0.449299999999999977","GTEx Coexpression,0.4493","MAP1LC3B,TRAPPC6A,EPHX2,SLC25A10,D2HGDH,LARGE2"
"DEG_HCT15","1150","EMX2","0.449400000000000022","Enrichr Queries,0.4494","OSER1,DLX1,TINAGL1,SHOX2,LEF1,CLU,DACH1,GPNMB,CA2,CYP1B1,PITX2,DUSP4,EDN1,PRRX1,PCDH7,IGFBP2,INHBB,PROX1,DKK1,DHRS3,DCLK1,BMP2,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1151","ZNF544","0.450500000000000012","GTEx Coexpression,0.4505","LRRC56,IRAK1BP1,IFT140,NEDD9,NEK2,TP73"
"DEG_HCT15","1152","C11ORF95","0.451199999999999990","GTEx Coexpression,0.4512","RIOK3,NUP50,DCHS1,EBF4,MPZL3,RIMKLB"
"DEG_HCT15","1153","ZNF683","0.451500000000000012","ARCHS4 Coexpression,0.4515","CTAGE1,RASSF1,SELPLG,LCK,TBC1D3B,IL2RG,CORO1A"
"DEG_HCT15","1154","ZBTB45","0.451600000000000001","Enrichr Queries,0.4516","COL18A1,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,SLC3A2,TM7SF2,RELB,MFSD3,PMEPA1,CHAC1,APOE,TNFRSF12A,IGFBP2,NR1D1,DHRS3,GADD45G,VEGFA,FASN,ID1,BHLHE40,ID3,TRIB3,AGRN,EPHA2,DDR2"
"DEG_HCT15","1155","ZNF621","0.451799999999999979","GTEx Coexpression,0.4518","PCDHGA10,KLHL5,ABL2,GCC2,PCOLCE,AMOTL2"
"DEG_HCT15","1156","ZMAT4","0.452100000000000002","ARCHS4 Coexpression,0.4521","UNC13A,GSTA4,SYT11,MAP1A,VASH2,NREP,DCLK1"
"DEG_HCT15","1157","E2F2","0.452699999999999991","ARCHS4 Coexpression,0.4527","NUP50,HASPIN,YPEL4,SHCBP1,NCAPH,ZNF850,CPEB4"
"DEG_HCT15","1158","TMF1","0.453299999999999981","ARCHS4 Coexpression,0.4533","CYLD,MARCKSL1,RIOK3,WHAMM,FNIP1,ELL2,CKS1B"
"DEG_HCT15","1159","ZNF808","0.454299999999999982","GTEx Coexpression,0.4543","TMEFF1,SYT11,IL15,MAP1A,PEA15,TCEA2"
"DEG_HCT15","1160","PAX7","0.454900000000000027","GTEx Coexpression,0.4549","CMYA5,PLA2G4C,NEB,SYPL2,PITX2,PLCD4"
"DEG_HCT15","1161","POU6F1","0.455100000000000005","Enrichr Queries,0.4551","CDKN1A,SEMA7A,TINAGL1,LEF1,LTBP4,IRS2,CLU,ETS1,BACH2,AKAP12,DPYSL3,PMEPA1,HIVEP2,TGM2,NFATC1,NR1D1,DHRS3,DCLK1,VEGFA,ID1,BHLHE40,ID3,AGRN,ATF3,MGLL,ABCG1,DDR2"
"DEG_HCT15","1162","ZBTB44","0.455500000000000016","GTEx Coexpression,0.4555","PPP3CC,CMYA5,ZBTB43,NEB,SYPL2,PLCD4"
"DEG_HCT15","1163","PKNOX2","0.456399999999999972","ARCHS4 Coexpression,0.4564","UNC13A,EFCAB12,NUPR1,IGSF9,GRIN1,RND1,SHANK1"
"DEG_HCT15","1164","GMEB2","0.456600000000000006","Enrichr Queries,0.4566","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,ANKRD33B,GOLT1A,TNFAIP3,IRS2,PRDM1,BACH2,NFIL3,FNIP1,EIF1,NFKB2,VEGFA,FASN,MAFG,MAFF,BHLHE40,ID3,ARHGEF2,NUPR1,AGRN,ATF3,CPEB4,DDR2"
"DEG_HCT15","1165","REST","0.457299999999999984","Literature ChIP-seq,0.4573","FKBP10,CDKN1A,BTG1,ZFAND2A,DYSF,SPATA20,PRDM1,BACH2,TSPAN10,RND1,RDM1,MAP1LC3B,TRIM29,SESN2,MFSD3,ANKRD1,CYP1B1,IL11,DUSP2,EDN1,SPINK2,UNC13A,TMEM40,SYPL2,EBF4,AXIN2,GRIP2,ARC,RRAGC,ARHGEF2,CLRN3,ABCG2,SEMA7A,SHOX2,EBI3,NEDD9,SLCO5A1,PLA2G6,FGD2,FGF20,RHPN1,LY6G6C,KCNN4,LINGO1,ACE,CHKA,LAMB3,PCDH7,HAGHL,INHBB,NR1D1,KAZALD1,TBX3,GRIN1,PCDHGA10,CYLD,BMP2,PROC,NPHS1,PLCD4,KBTBD8"
"DEG_HCT15","1166","HMG20A","0.458000000000000018","GTEx Coexpression,0.458","SEMA7A,PLA2G4C,HESX1,SLCO5A1,KBTBD8,RASGRP3"
"DEG_HCT15","1167","MTERF4","0.458199999999999996","ARCHS4 Coexpression,0.4582","CYLD,LCK,LEF1,SUPT4H1,ETS1,LETM2,EPHA2"
"DEG_HCT15","1168","VSX1","0.458600000000000008","GTEx Coexpression,0.4586","SHF,TMEM266,CACNB4,FGF20,NREP,YPEL4"
"DEG_HCT15","1169","CSRNP3","0.458799999999999986","ARCHS4 Coexpression,0.4588","WDR47,UNC13A,GSTA4,SYT11,MAP1A,NREP,DCLK1"
"DEG_HCT15","1170","NPAS3","0.460100000000000009","ARCHS4 Coexpression,0.4601","TMEFF1,MARCKSL1,SYT11,DPYSL3,PEA15,NREP,DCLK1"
"DEG_HCT15","1171","ZNF704","0.460500000000000020","GTEx Coexpression,0.4605","COL18A1,NUP50,PMEPA1,RIMKLB,GULP1,DACT1"
"DEG_HCT15","1172","THAP8","0.460799999999999987","Enrichr Queries,0.4608","OSER1,PPP1R15A,COL18A1,CDKN1A,TM7SF2,LGALS1,GPNMB,NFIL3,MDK,HMOX1,PMEPA1,UPP1,DUSP5,MARCKSL1,OSGIN1,NR1D1,GADD45G,VEGFA,TRAPPC6A,DDIT3,FASN,ID1,BHLHE40,ID3,TRIB3,ATF3,DDR2"
"DEG_HCT15","1173","ZNF732","0.462500000000000022","ARCHS4 Coexpression,0.4625","ERCC6L,FRAS1,VASH2,SLC2A3,TENT5B,ZNF850,GULP1"
"DEG_HCT15","1174","FOXR2","0.463000000000000023","Enrichr Queries,0.463","OSER1,CDKN1A,TINAGL1,LEF1,PRDM1,DACH1,GPNMB,CA2,MYB,UPP1,CPA4,EOMES,EDN1,RSAD2,GPX3,IGFBP2,SORBS2,DHRS3,TBX3,KLF8,BMP2,ID1,BHLHE40,ATF3,EPHA2,DDR2"
"DEG_HCT15","1175","LHX5","0.463100000000000012","ARCHS4 Coexpression,0.4631","EOMES,LINGO1,MARCKSL1,DACH1,MDK,DPYSL3,NREP"
"DEG_HCT15","1176","ZFP69B","0.463600000000000012","GTEx Coexpression,0.4636","SGO1,ERCC6L,ANKRD33B,UBE2C,RPL22L1,SHCBP1"
"DEG_HCT15","1177","HOXD11","0.463700000000000001","Enrichr Queries,0.4637","OSER1,DLX1,CDKN1A,TINAGL1,SHOX2,LEF1,HOXC10,MYB,CYP1B1,PITX2,CPA4,EOMES,PRRX1,CDX2,PCDH7,IGFBP2,PROX1,DKK1,TBX3,FOSL1,BMP2,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1178","ZNF266","0.464399999999999979","Enrichr Queries,0.4644","PPP1R15A,CDKN1A,BTG1,TNFAIP3,SLC2A3,NREP,CLU,CORO1A,ETS1,LGALS1,GPNMB,IFI16,NAMPT,CYP1B1,CPA4,DUSP5,ARRDC3,DHRS3,VEGFA,ID1,BHLHE40,ID3,CD68,ATF3,BIRC3,DDR2"
"DEG_HCT15","1179","ZNF681","0.464799999999999991","GTEx Coexpression,0.4648","SGO1,SEMA7A,ERCC6L,CACNB4,NREP,TP73"
"DEG_HCT15","1180","ZNF667","0.465100000000000013","Enrichr Queries,0.4651","OSER1,CDKN1A,TINAGL1,IRS2,SLC2A3,NREP,CLU,ETS1,BACH2,AKAP12,DPYSL3,CYP1B1,PMEPA1,CHAC1,CPA4,DUSP4,ARRDC3,SORBS2,DCLK1,VEGFA,SYT11,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1181","ZNF26","0.465500000000000025","GTEx Coexpression,0.4655","ERCC6L,ANKRD33B,IFI16,RPL22L1,ZNF850,CKS1B"
"DEG_HCT15","1182","ZXDC","0.466799999999999993","ARCHS4 Coexpression,0.4668","SLC6A6,FRMPD1,DYSF,ARHGEF2,CORO1A,PPP1R18,IL6R"
"DEG_HCT15","1183","E4F1","0.467399999999999982","ARCHS4 Coexpression,0.4674","NAPRT,MFSD3,HAGHL,RHPN1,SLC25A10,OPLAH,KAZALD1"
"DEG_HCT15","1184","ZNF730","0.468000000000000027","GTEx Coexpression,0.468","SUN3,DMC1,VASH2,NEK2,HASPIN,NCAPH"
"DEG_HCT15","1185","ZNF169","0.468700000000000006","ARCHS4 Coexpression,0.4687","TMEM266,DMC1,PLA2G4C,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","1186","ZNF420","0.469200000000000006","GTEx Coexpression,0.4692","KBTBD3,TMEM266,NREP,TAF5,TMEM81,THAP10"
"DEG_HCT15","1187","ZNF543","0.469299999999999995","ARCHS4 Coexpression,0.4693","TMEM266,MAP7D1,DMC1,PLA2G4C,TSPAN10,ZNF850"
"DEG_HCT15","1188","ZNF232","0.469399999999999984","Enrichr Queries,0.4694","OSER1,CEBPB,CXCL8,CEBPG,LEF1,TNFAIP3,IRS2,NREP,PRDM1,ETS1,MYB,CYP1B1,HMOX1,UPP1,DUSP4,DUSP5,AEN,DHRS3,VEGFA,DDIT3,MAFF,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1189","RHOXF1","0.469799999999999995","GTEx Coexpression,0.4698","SHF,TMEM266,TCEA2,NREP,YPEL4,LETM2"
"DEG_HCT15","1190","BBX","0.469899999999999984","ARCHS4 Coexpression,0.4699","CEBPB,MAP7D1,ARHGEF2,CD68,CORO1A,PPP1R18"
"DEG_HCT15","1191","DR1","0.470499999999999974","ARCHS4 Coexpression,0.4705","PARD6B,GAN,NOCT,MAP7D1,NUP50,GPLD1"
"DEG_HCT15","1192","ZNF705E","0.471100000000000019","GTEx Coexpression,0.4711","KLF8,PER1,BTG1,NR1D1,ABCA12,CLDN1"
"DEG_HCT15","1193","ZZZ3","0.471700000000000008","ARCHS4 Coexpression,0.4717","CEBPB,ZNF460,MAP7D1,FNIP1,CORO1A,PPP1R18"
"DEG_HCT15","1194","ZNF670","0.472899999999999987","Enrichr Queries,0.4729","CDKN1A,ERCC6L,CXCL8,TUFT1,TNFAIP3,NREP,NCAPH,DUSP10,MYB,NEK2,DUSP5,EDN1,UBE2C,ARRDC3,FOSL1,SGO1,DDIT3,MAFF,ID1,BHLHE40,ID3,KBTBD8,ATF3,HBEGF,BIRC3,DDR2"
"DEG_HCT15","1195","KCNIP3","0.473600000000000021","ARCHS4 Coexpression,0.4736","LINGO1,UNC13A,SYT11,MAP1A,GRIN1,SHANK1"
"DEG_HCT15","1196","ZNF451","0.474200000000000010","ARCHS4 Coexpression,0.4742","ZNF460,MAP7D1,ARRDC3,FNIP1,ZNF850,CPEB4"
"DEG_HCT15","1197","ZNF124","0.474800000000000000","GTEx Coexpression,0.4748","SGO1,NUP50,NEK2,TAF5,HASPIN,NCAPH"
"DEG_HCT15","1198","ZNF778","0.475399999999999989","ARCHS4 Coexpression,0.4754","SBSPON,TMEM266,TMEM40,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1199","NR2C2","0.475999999999999979","GTEx Coexpression,0.476","OSER1,PPP3CC,ZBTB43,WHAMM,TAF5,FNIP1"
"DEG_HCT15","1200","ZNF286A","0.475999999999999979","ARCHS4 Coexpression,0.476","GSTA4,GAN,SKIDA1,SEMA3A,ARRDC3,NREP"
"DEG_HCT15","1201","TIGD4","0.476700000000000013","ARCHS4 Coexpression,0.4767","GSTA4,DNAH7,MAGED1,MAP7D1,ARRDC3,ZMYND10"
"DEG_HCT15","1202","FOXJ3","0.477300000000000002","GTEx Coexpression,0.4773","PPP3CC,CMYA5,ZBTB43,NEB,SYPL2,WHAMM"
"DEG_HCT15","1203","ZNF227","0.478499999999999981","ARCHS4 Coexpression,0.4785","GDF9,CEBPB,MAP7D1,CEBPG,NREP,ZNF850"
