"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","308","0.189200000000000007","ASCL2_ARCHS4_PEARSON","ASCL2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","APOL3,IL10RA,CORO1A,CEBPB,APOBEC3A,PPP1R18,CTSS,RBBP8NL,SELPLG,CDX2,IL6R"
"DEG_HCT15","309","0.189799999999999996","PAX3_ARCHS4_PEARSON","PAX3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,TMEFF1,DACH1,SKIDA1,IGFBP2,NREP,BOC,MARCKSL1,MAGED1,GSTA4,RND3"
"DEG_HCT15","310","0.190400000000000014","ZIC3_ARCHS4_PEARSON","ZIC3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,TMEFF1,GYG2,VASH2,NREP,MARCKSL1,FRAS1,EOMES,GULP1,SLC2A3,TENT5B"
"DEG_HCT15","311","0.191000000000000003","IRF9_ARCHS4_PEARSON","IRF9","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","APOL3,IL10RA,CORO1A,IL2RG,APOBEC3A,PPP1R18,CTSS,SELPLG,STX11,IL6R,MXD1"
"DEG_HCT15","312","0.191599999999999993","RFX2_ARCHS4_PEARSON","RFX2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DNAH12,LRRC10B,LRRC56,EFCAB12,CCDC40,FOXJ1,SLC22A4,SLC44A4,RIBC1,ZMYND10,DNAH7"
"DEG_HCT15","313","0.192299999999999999","ATOH7_ARCHS4_PEARSON","ATOH7","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","PRRT3,HOXC10,AIFM3,DACH1,NREP,FOXN4,MARCKSL1,ID1,ID3,GRIP2,RND1"
"DEG_HCT15","314","0.192899999999999988","TBX15_ARCHS4_PEARSON","TBX15","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","HOXC10,PLCD4,DEPTOR,SYPL2,NEB,PRRX1,CMYA5,DDR2,AXL,GRIP2,CAV1"
"DEG_HCT15","315","0.193500000000000005","ZBTB42_ARCHS4_PEARSON","ZBTB42","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","FASN,AGRN,SLC25A10,SPATA20,N4BP3,GREB1,RBBP8NL,RHPN1,INHBB,TBC1D9,EPN3"
"DEG_HCT15","316","0.194099999999999995","SATB1_ARCHS4_PEARSON","SATB1","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","BACH2,MYB,CYLD,CORO1A,IL2RG,EPHA2,HIVEP2,FKBP10,TNFRSF12A,ETS1,LEF1"
"DEG_HCT15","317","0.194700000000000012","TIGD3_ARCHS4_PEARSON","TIGD3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","SLC6A6,CORO1A,DYSF,APOBEC3A,PPP1R18,CTSS,SELPLG,REM2,IL6R,NLRP6,MXD1"
"DEG_HCT15","318","0.195300000000000001","FOXH1_ARCHS4_PEARSON","FOXH1","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,HESX1,TM7SF2,LARGE2,VASH2,LINGO1,FRAS1,CIB2,ATG9B,GULP1,TENT5B"
"DEG_HCT15","319","0.195899999999999991","FOXA2_ARCHS4_PEARSON","FOXA2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","RBP4,SAMD5,F10,RAB3B,CPM,MDK,PPP1R18,ARHGEF2,GOLT1A,VIL1,PROC"
"DEG_HCT15","320","0.196599999999999997","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,TMEFF1,LARGE2,VASH2,FRAS1,N4BP3,COL18A1,CIB2,GULP1,SLC2A3,TENT5B"
"DEG_HCT15","321","0.197199999999999986","BARX2_ARCHS4_PEARSON","BARX2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","PRSS22,SDCBP2,BCL2L15,AQP3,TRIM29,TRPM4,TINCR,LY6G6C,TMEM266,TRPV3,BNIPL"
"DEG_HCT15","322","0.197800000000000004","ELK3_ARCHS4_PEARSON","ELK3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","FOSL1,TMEM40,MYZAP,ESAM,ABLIM3,EPHA2,TLR5,SH3BGRL,CAV1,ASAP1,STOM"
"DEG_HCT15","323","0.198399999999999993","SPI1_ARCHS4_PEARSON","SPI1","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","SLC6A6,CORO1A,DYSF,CEBPB,APOBEC3A,PPP1R18,CTSS,SELPLG,CD68,IL6R,MXD1"
"DEG_HCT15","324","0.199000000000000010","HOXA3_ARCHS4_PEARSON","HOXA3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","HOXC10,GPRC5A,IL10RA,CORO1A,LCN2,SEMA4G,AXL,BAHCC1,SPINK2,NPR3,CAV1"
"DEG_HCT15","325","0.199600000000000000","KLF7_ARCHS4_PEARSON","KLF7","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,DCHS1,WDR47,TMEFF1,NREP,SLC25A10,SYT11,MAGED1,DCLK1,REM2,GSTA4"
"DEG_HCT15","326","0.200199999999999989","POU5F1_ARCHS4_PEARSON","POU5F1","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,AEN,TMEFF1,LARGE2,VASH2,FRAS1,N4BP3,COL18A1,CIB2,GULP1,TENT5B"
"DEG_HCT15","327","0.200899999999999995","HOXB2_ARCHS4_PEARSON","HOXB2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","HOXC10,LCK,IL2RG,LGALS1,FKBP10,SELPLG,LOXL1,SPINK2,MAP7D1,LTBP4,NAPRT"
"DEG_HCT15","328","0.201500000000000012","ZNF366_ARCHS4_PEARSON","ZNF366","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","HAVCR2,FGD2,EFCAB12,IL1RN,TINCR,TM4SF19,CD68,TMEM266,CSF2RA,RASGRP3,PLA2G4C"
"DEG_HCT15","329","0.202100000000000002","NR2F6_ARCHS4_PEARSON","NR2F6","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","FASN,AGRN,MDK,SLC25A10,EPHA2,COL18A1,FKBP10,PTPRH,RBBP8NL,MFSD3,TENT5B"
"DEG_HCT15","330","0.202699999999999991","TBXT_ARCHS4_PEARSON","TBXT","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DNAH17,SLC6A6,DUSP4,MAFG,SP5,SPATA20,MCIDAS,OSGIN1,FKBP10,KAZALD1,OPLAH"
"DEG_HCT15","331","0.203300000000000008","HOXB3_ARCHS4_PEARSON","HOXB3","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","NYNRIN,DCHS1,MRC2,AGRN,LGALS1,COL18A1,FKBP10,DDR2,BAHCC1,LTBP4,CPXM1"
"DEG_HCT15","332","0.203899999999999998","TCF7L1_ARCHS4_PEARSON","TCF7L1","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","HESX1,GYG2,LARGE2,VASH2,MDK,MARCKSL1,FRAS1,ZNF850,CIB2,GULP1,TENT5B"
"DEG_HCT15","333","0.204499999999999987","HOXA11_ARCHS4_PEARSON","HOXA11","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DKK1,HOXC10,MRC2,CEMIP,SLC25A10,TBX3,HASPIN,FKBP10,DDR2,LOXL1,PCOLCE"
"DEG_HCT15","334","0.205199999999999994","NPAS4_ARCHS4_PEARSON","NPAS4","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","UNC13A,MAP1A,NR1D1,ELL2,SLC7A8,F10,GPR3,RAB3B,GPX3,GRIN1,FAM167A"
"DEG_HCT15","335","0.205800000000000011","POU3F2_ARCHS4_PEARSON","POU3F2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,DCHS1,TMEFF1,DACH1,SKIDA1,NREP,BOC,MARCKSL1,SYT11,DCLK1,GSTA4"
"DEG_HCT15","336","0.206400000000000000","GBX2_ARCHS4_PEARSON","GBX2","11","300","0.14050000000000001376676551","0.68100000000000004974","1.4780000000000000","ARCHS4--Coexpression","DPYSL3,DCHS1,PEA15,TMEFF1,IGFBP2,MDK,BOC,MARCKSL1,DCLK1,ID3,LSS"
"DEG_HCT15","337","0.206999999999999990","CXXC5_ARCHS4_PEARSON","CXXC5","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","MAP1A,CLU,IGFBP2,LINGO1,MARCKSL1,SYT11,ID3,TCEA2,SPINK2,MAP7D1"
"DEG_HCT15","338","0.207600000000000007","ZNF556_ARCHS4_PEARSON","ZNF556","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","FRMPD1,BCL2L15,EFCAB12,TSPAN10,ZNF850,DMC1,HFE,TMEM266,RASGRP3,PLA2G4C"
"DEG_HCT15","339","0.208199999999999996","GFI1B_ARCHS4_PEARSON","GFI1B","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","TMEM40,MYZAP,RIOK3,ESAM,ABLIM3,SBSPON,TLR5,SH3BGRL,CA2,STOM"
"DEG_HCT15","340","0.208800000000000013","HOXD8_ARCHS4_PEARSON","HOXD8","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","HOXC10,GSTT2,PRRX1,FKBP10,ECM1,DDR2,PCOLCE,CAV1,AMOTL2,TAF5"
"DEG_HCT15","341","0.209499999999999992","NKX23_ARCHS4_PEARSON","NKX23","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","ACE,DEPTOR,KCNN4,CLDN15,SPINK2,NPR3,PLD4,NAPRT,CPXM1,TRAPPC6A"
"DEG_HCT15","342","0.210100000000000009","ZSCAN9_ARCHS4_PEARSON","ZSCAN9","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","WDR47,SKIDA1,DLX1,NREP,SEMA3A,MARCKSL1,MAGED1,REM2,GSTA4,RND3"
"DEG_HCT15","343","0.210699999999999998","ZNF676_ARCHS4_PEARSON","ZNF676","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","LARGE2,VASH2,ZNF850,PPP1R18,ARHGEF2,ERCC6L,MAP7D1,CKS1B,TENT5B,TAF13"
"DEG_HCT15","344","0.211299999999999988","ZNF488_ARCHS4_PEARSON","ZNF488","10","298","0.22200000000000000288657986","0.88100000000000000533","1.3490000000000000","ARCHS4--Coexpression","UNC13A,MAP1A,TTYH2,ACE,C1QL1,LINGO1,SYT11,PTPRH,GRIN1,ARHGAP23"
"DEG_HCT15","345","0.211900000000000005","HOXB7_ARCHS4_PEARSON","HOXB7","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","HOXC10,S100A3,CORO1A,MAFF,LGALS1,CTSS,AKAP12,CAV1,PFDN2,SHCBP1"
"DEG_HCT15","346","0.212499999999999994","ZNF516_ARCHS4_PEARSON","ZNF516","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","SLC6A6,EFCAB5,DIO3,DYSF,APOBEC3A,CTSS,SORBS2,IL6R,TRPV3,MXD1"
"DEG_HCT15","347","0.213100000000000012","NFATC3_ARCHS4_PEARSON","NFATC3","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","CYLD,IL10RA,CORO1A,SYNE3,LCK,IL2RG,MAGED1,SELPLG,ETS1,LEF1"
"DEG_HCT15","348","0.213799999999999990","ZNF554_ARCHS4_PEARSON","ZNF554","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","FRMPD1,BCL2L15,EFCAB12,TSPAN10,ZNF850,DMC1,HFE,TMEM266,RASGRP3,PLA2G4C"
"DEG_HCT15","349","0.214400000000000007","EEA1_ARCHS4_PEARSON","EEA1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","RAB3B,CORO1A,FNIP1,PRRX1,LGALS1,ARSJ,PROX1,DDR2,CAV1,ASAP1"
"DEG_HCT15","350","0.214999999999999997","HOXA7_ARCHS4_PEARSON","HOXA7","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","MYB,PRR15,HOXC10,DEPTOR,GDF9,SPINK2,NPR3,NAPRT,CPXM1,TRAPPC6A"
"DEG_HCT15","351","0.215600000000000014","HOXA6_ARCHS4_PEARSON","HOXA6","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","MYB,HOXC10,DEPTOR,HASPIN,CLDN15,BAHCC1,SPINK2,NPR3,NAPRT,CPXM1"
"DEG_HCT15","352","0.216200000000000003","SPIB_ARCHS4_PEARSON","SPIB","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","VPREB3,FGD2,CORO1A,BCL2L15,TSPAN10,ZNF850,EBI3,TMEM266,PLD4,RASGRP3"
"DEG_HCT15","353","0.216799999999999993","ZNF319_ARCHS4_PEARSON","ZNF319","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","SLC6A6,CORO1A,DYSF,CEBPB,APOBEC3A,PPP1R18,CTSS,ARHGEF2,IL6R,MXD1"
"DEG_HCT15","354","0.217400000000000010","RARB_ARCHS4_PEARSON","RARB","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","NYNRIN,DCHS1,DHRS3,PITX2,NREP,CORO1A,TNFRSF19,DDR2,COL4A4,BMP2"
"DEG_HCT15","355","0.218099999999999988","NR2F1_ARCHS4_PEARSON","NR2F1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","NYNRIN,DPYSL3,DCHS1,DACH1,NREP,BOC,MARCKSL1,SYT11,MAGED1,DCLK1"
"DEG_HCT15","356","0.218700000000000006","ARGFX_ARCHS4_PEARSON","ARGFX","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","TMEM92,KCNMB4,RMDN2,PLCD4,CCDC40,IL23A,GDF9,UBE2C,DNAH7,TAF13"
"DEG_HCT15","357","0.219299999999999995","JUND_ARCHS4_PEARSON","JUND","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","IER5,PHF1,IRS2,PPP1R15A,CEBPB,D2HGDH,CSRNP1,PER1,LTBP4,TNFAIP3"
"DEG_HCT15","358","0.219900000000000012","HES6_ARCHS4_PEARSON","HES6","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","DACH1,IGFBP2,FOXN4,BOC,MARCKSL1,SYT11,GADD45G,CCER2,EOMES,LSS"
"DEG_HCT15","359","0.220500000000000002","ZNF639_ARCHS4_PEARSON","ZNF639","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","FRMPD1,BCL2L15,EFCAB12,TSPAN10,WHAMM,ZNF850,DMC1,TMEM266,RASGRP3,PLA2G4C"
"DEG_HCT15","360","0.221099999999999991","TSC22D1_ARCHS4_PEARSON","TSC22D1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","MAP1A,TMEM40,CLU,NREP,ESAM,SYT11,MAGED1,MAP1LC3B,SH3BGRL,GSTA4"
"DEG_HCT15","361","0.221700000000000008","ZBTB1_ARCHS4_PEARSON","ZBTB1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","CYLD,BTG1,AOC2,IL10RA,FAM107B,SYNE3,LCK,ETS1,TNFAIP3,LEF1"
"DEG_HCT15","362","0.222399999999999987","TCF12_ARCHS4_PEARSON","TCF12","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","DPYSL3,DCHS1,ZEB1,NREP,BOC,MARCKSL1,SYT11,MAGED1,GSTA4,RND3"
"DEG_HCT15","363","0.223000000000000004","EGR1_ARCHS4_PEARSON","EGR1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","DDIT3,ATF3,ELL2,CPEB4,RAB3B,GPX3,FNIP1,ARC,CSRNP1,HERPUD1"
"DEG_HCT15","364","0.223599999999999993","HOXA10_ARCHS4_PEARSON","HOXA10","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","MYB,HOXC10,DEPTOR,SYPL2,NEB,CMYA5,SPINK2,NPR3,NAPRT,CPXM1"
"DEG_HCT15","365","0.224200000000000010","STAT5B_ARCHS4_PEARSON","STAT5B","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","SLC6A6,CORO1A,DYSF,APOBEC3A,PPP1R18,CTSS,ARHGEF2,ETS1,IL6R,MXD1"
"DEG_HCT15","366","0.224800000000000000","BHLHE22_ARCHS4_PEARSON","BHLHE22","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","DPYSL3,SLCO5A1,DUSP4,SEMA7A,ANKRD33B,MARCKSL1,SYT11,EBI3,DCLK1,GADD45G"
"DEG_HCT15","367","0.225399999999999989","HOXC12_ARCHS4_PEARSON","HOXC12","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","FASN,HOXC10,RPL22L1,TM7SF2,SLC25A10,TBX3,SPATA20,MAOA,CDX2,EPN3"
"DEG_HCT15","368","0.226000000000000006","SOX9_ARCHS4_PEARSON","SOX9","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","NOTUM,AGRN,CLU,BOC,MARCKSL1,SEMA4G,SYT11,EPHA2,INHBB,AXIN2"
"DEG_HCT15","369","0.226700000000000013","ZNF182_ARCHS4_PEARSON","ZNF182","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","NAMPT,UNC13A,RIOK3,CORO1A,CTSS,PPP3CC,RELB,IL6R,MXD1,LEF1"
"DEG_HCT15","370","0.227300000000000002","ETS1_ARCHS4_PEARSON","ETS1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","CYLD,APOL3,IL10RA,FAM107B,CORO1A,IFI16,HIVEP2,PPP1R18,IL6R,LEF1"
"DEG_HCT15","371","0.227899999999999991","TAL1_ARCHS4_PEARSON","TAL1","10","299","0.22489999999999998880895191","0.88100000000000000533","1.3440000000000001","ARCHS4--Coexpression","CPEB4,TMEM40,RAB3IL1,RIOK3,YPEL4,ESAM,TLR5,SH3BGRL,CA2,STOM"
"DEG_HCT15","372","0.228500000000000009","HOXD9_ARCHS4_PEARSON","HOXD9","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","DCHS1,HOXC10,SLC25A10,COL18A1,FKBP10,DDR2,PCOLCE,LTBP4,CPXM1,NPHS1"
"DEG_HCT15","373","0.229099999999999998","ETV4_ARCHS4_PEARSON","ETV4","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","NOTUM,SP5,SEMA4G,FRAS1,EPHA2,FKBP10,PROC,CKS1B,AXIN2,TENT5B"
"DEG_HCT15","374","0.229699999999999988","GSC_ARCHS4_PEARSON","GSC","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","PITX2,MSH4,KLF8,GDF9,CTSV,EOMES,UBE2C,BMP2,SLC2A3,CKS1B"
"DEG_HCT15","375","0.230300000000000005","PROX1_ARCHS4_PEARSON","PROX1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","RBP4,CPEB4,F10,SEMA4G,ALDH8A1,DMGDH,SORBS2,EPHX2,PROC,ABCC6"
"DEG_HCT15","376","0.231000000000000011","STAT6_ARCHS4_PEARSON","STAT6","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","SLC6A6,CORO1A,NFKB2,DYSF,PPP1R18,CTSS,ARHGEF2,ETS1,IL6R,MXD1"
"DEG_HCT15","377","0.231600000000000000","PHOX2A_ARCHS4_PEARSON","PHOX2A","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","SHOX2,DCHS1,MDK,MARCKSL1,TBX3,EBF4,KAZALD1,PCOLCE,HAGHL,FAM167A"
"DEG_HCT15","378","0.232199999999999990","ZNF618_ARCHS4_PEARSON","ZNF618","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","NYNRIN,DPYSL3,DCHS1,TMEFF1,DACH1,NREP,MDK,BOC,LINGO1,MARCKSL1"
"DEG_HCT15","379","0.232800000000000007","TRERF1_ARCHS4_PEARSON","TRERF1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","CHST11,SLC6A6,IL10RA,CORO1A,PPP1R18,CTSS,ARHGEF2,ETS1,IL6R,MXD1"
"DEG_HCT15","380","0.233399999999999996","KLF11_ARCHS4_PEARSON","KLF11","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","TMEM81,MYZAP,AOC3,GDF9,CSRNP1,CTSS,STX11,NFIL3,PER1,GPCPD1"
"DEG_HCT15","381","0.234000000000000014","HNF1B_ARCHS4_PEARSON","HNF1B","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","CLDN2,CLDN1,GPLD1,PRSS22,DHRS3,SEMA4G,TRPM4,TNFRSF12A,TMEM265,RND1"
"DEG_HCT15","382","0.234600000000000003","VSX2_ARCHS4_PEARSON","VSX2","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","FRMPD1,DPYSL3,PLCD4,GUCA1B,DACH1,NREP,FOXN4,ANKRD33B,MARCKSL1,IGSF9"
"DEG_HCT15","383","0.235300000000000009","RUNX1_ARCHS4_PEARSON","RUNX1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","MYB,CHST11,SYNE3,MARCKSL1,IL23A,PPP1R18,ARHGEF2,BAHCC1,DNAH7,OTUD1"
"DEG_HCT15","384","0.235899999999999999","FOXD3_ARCHS4_PEARSON","FOXD3","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","HESX1,NGFR,TMEFF1,LARGE2,VASH2,MSH4,FRAS1,GULP1,CKS1B,TENT5B"
"DEG_HCT15","385","0.236499999999999988","ZNF707_ARCHS4_PEARSON","ZNF707","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","BCL2L15,EFCAB12,TSPAN10,ZNF850,FLT3LG,TMEM266,CSF2RA,RASGRP3,NFKBIB,PLA2G4C"
"DEG_HCT15","386","0.237100000000000005","CREB3_ARCHS4_PEARSON","CREB3","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","OSER1,EIF1,S100A3,ATG101,UPP1,LGALS1,TNFRSF12A,CCRL2,CXCL8,SLC3A2"
"DEG_HCT15","387","0.237699999999999995","ZEB2_ARCHS4_PEARSON","ZEB2","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","CHST11,FGD2,CSF1R,SYNE3,SLC25A10,CTSS,PROX1,NPL,CD68,GPCPD1"
"DEG_HCT15","388","0.238300000000000012","ZFAT_ARCHS4_PEARSON","ZFAT","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","SEMA7A,LVRN,ANKRD33B,SYNE3,ACSS1,EBI3,TINCR,ACER2,SLC22A11,TBC1D3B"
"DEG_HCT15","389","0.238900000000000001","TEAD2_ARCHS4_PEARSON","TEAD2","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","NYNRIN,DCHS1,MDK,MARCKSL1,FRAS1,N4BP3,COL18A1,FKBP10,AMOTL2,TENT5B"
"DEG_HCT15","390","0.239600000000000007","FEZF1_ARCHS4_PEARSON","FEZF1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","DPYSL3,HESX1,SKIDA1,NREP,MDK,BOC,MAGED1,GSTA4,EOMES,GULP1"
"DEG_HCT15","391","0.240199999999999997","SIX1_ARCHS4_PEARSON","SIX1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","HOXC10,WNT9A,PLCD4,SYPL2,NEB,PRRX1,LGALS1,CMYA5,DDR2,CAV1"
"DEG_HCT15","392","0.240799999999999986","DOT1L_ARCHS4_PEARSON","DOT1L","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","SPHK1,TICAM1,NFKB2,MAFG,CEBPB,IL1RN,KCNN4,ARHGEF2,CD68,MAP7D1"
"DEG_HCT15","393","0.241400000000000003","ISL1_ARCHS4_PEARSON","ISL1","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","ELL2,SLC7A8,SAMD5,F10,RAB3B,DACH1,GPX3,GOLT1A,EPHX2,FAM167A"
"DEG_HCT15","394","0.241999999999999993","LHX3_ARCHS4_PEARSON","LHX3","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","FRMPD1,SHOX2,SHE,DACH1,DLX3,MARCKSL1,CCER2,LOXL1,AMOTL2,DACT1"
"DEG_HCT15","395","0.242600000000000010","HOXB6_ARCHS4_PEARSON","HOXB6","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","FOSL1,HOXC10,AGRN,SLC25A10,TBX3,LGALS1,EPHA2,FKBP10,ARHGAP23,AXIN2"
"DEG_HCT15","396","0.243200000000000000","RFX6_ARCHS4_PEARSON","RFX6","10","300","0.22780000000000000248689958","0.88100000000000000533","1.3390000000000000","ARCHS4--Coexpression","ELL2,SLC7A8,SAMD5,F10,RAB3B,CLU,GPX3,GOLT1A,EPHX2,FAM167A"
