"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","1","0.00847500000000000","TCF12_SKNSH_HG19","TCF12","53","744","0.00000000009524999999999999","0.0000000526000000","2.9790000000000001","ENCODE--ChIP-seq","CDKN1A,TINAGL1,MRC2,DUSP5,DUSP2,GPNMB,DHRS3,CLCF1,PLCD4,CCL26,CLU,FGGY,CPA4,LVRN,MDK,UPP1,TNFRSF19,CEBPB,NOCT,PRRX1,DMGDH,LGALS1,ARSJ,ID1,GNRH1,ID3,CSRNP1,PTPRH,CTSS,GABRR2,ANKRD1,TNFRSF12A,DDR2,POPDC2,CA12,PRDM1,LOXL1,PCOLCE,RASGRP3,CAV1,ARHGAP23,BHLHE40,AMOTL2,CXCL8,CKS1B,OASL,BDKRB1,DACT1,GPCPD1,TENT5B,CORT,ASAP1,LAMB3"
"DEG_HCT15","2","0.01695000000000000","JUND_HELAS3_HG19","JUND","65","1356","0.00000278000000000000006478","0.0007320000000000","1.9560000000000000","ENCODE--ChIP-seq","ATF3,OTULINL,NR1D1,FOSL1,HOXC10,LETM2,ARG2,AEN,WNT9A,GPRC5A,SLC7A8,SGMS2,GLYCTK,GPR3,PRSS36,DHRS3,CLCF1,CCL26,CEP120,CLU,NEK2,CPA4,MAFF,DYSF,DUSP10,UPP1,PPP1R15A,CEBPB,SEMA3A,ZBTB43,NOCT,CHAC1,ARRDC3,IFRD1,SLPI,SLC22A4,GREB1,OSGIN1,GADD45G,RAET1L,RGL1,APOBEC3B,CSRNP1,ECM1,PTPRH,ANKRD1,TNFRSF12A,TMPRSS3,TM4SF19,KLHL5,MAP7D1,ABCG1,MANSC4,AMOTL2,MXD1,CXCL8,CKS1B,TBC1D9,AXIN2,TENT5B,ADGRF4,ZMYND10,ASAP1,LAMB3,NOS3"
"DEG_HCT15","3","0.02542000000000000","FOSL2_SKNSH_HG19","FOSL2","28","412","0.00000397700000000000020861","0.0007320000000000","2.8319999999999999","ENCODE--ChIP-seq","SYTL2,DDIT3,ATF3,NR1D1,FOSL1,PEA15,AEN,DHRS3,CLCF1,S100A3,FGGY,CPA4,UPP1,NOCT,LGALS1,IFRD1,SLC22A4,PTPRH,ANKRD1,TNFRSF12A,DDR2,LOXL1,IL6R,MAP7D1,RASGRP3,CAV1,TENT5B,ASAP1"
"DEG_HCT15","4","0.03390000000000000","NFIC_SKNSH_HG19","NFIC","35","587","0.00000544100000000000008307","0.0007510000000000","2.4630000000000001","ENCODE--ChIP-seq","ABCA12,CDKN1A,DUSP4,DUSP2,CLCF1,CLU,CPA4,BCAR3,UPP1,ZNF850,LGALS1,SLC22A4,ARSJ,HIVEP2,OSGIN1,GADD45G,ANKRD1,TNFRSF12A,DDR2,SELPLG,NFIL3,PER1,CIB2,LOXL1,RASGRP3,CAV1,EPHX2,GULP1,BHLHE40,AMOTL2,CXCL8,BDKRB1,GPCPD1,ASAP1,LAMB3"
"DEG_HCT15","5","0.04237000000000000","FOSL1_K562_HG19","FOSL1","42","773","0.00000716900000000000030981","0.0007910000000000","2.2320000000000002","ENCODE--ChIP-seq","BACH2,DDIT3,ATF3,NR1D1,FOSL1,HOXC10,SPHK1,HBEGF,CARD6,GPR3,DHRS3,YPEL4,CLU,NEK2,SLC49A3,DYSF,MDK,UPP1,PPP1R15A,ZBTB43,FNIP1,AQP3,LGALS1,HASPIN,ARC,SLC22A4,OSGIN1,APOBEC3B,CSRNP1,FKBP10,ECM1,TNFRSF12A,TM4SF19,LOXL1,MAP7D1,TRPV3,BHLHE40,TNFAIP3,TENT5B,ZMYND10,LAMB3,FAM167A"
"DEG_HCT15","6","0.05085000000000000","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","77","1814","0.00002669999999999999847414","0.0021100000000000","1.7220000000000000","ENCODE--ChIP-seq","DPYSL3,NAMPT,DKK1,DDIT3,PRR15,MAML3,CHST11,NGFR,NR1D1,THAP10,FOSL1,BTG1,HOXC10,DUSP5,GPRC5A,SGMS2,ZNF460,GLYCTK,CARD6,GPR3,CLCF1,YPEL4,CEP120,CLU,SESN2,S100A3,SEMA7A,CPA4,SYNJ1,MAFF,BCAR3,UPP1,SLC25A10,ZBTB43,IFI16,FNIP1,SLC25A25,PCDH7,IFRD1,ARC,EPHA2,ARSJ,HIVEP2,N4BP3,OSGIN1,RAET1L,ID3,RGL1,APOBEC3B,CSRNP1,ECM1,ZFAND2A,HERPUD1,MAP1LC3B,ANKRD1,IL11,EDN1,INPP1,CD68,KBTBD8,CCRL2,IL6R,MAP7D1,ABCG1,ABCG2,CAV1,HSPA6,MXD1,ULBP2,NFKBIB,CXCL8,RND1,MMP1,PLA2G4C,TENT5B,ASAP1,TAF13"
"DEG_HCT15","7","0.05932000000000000","RELA_GM12878_HG19","RELA","38","724","0.00003740000000000000106044","0.0025800000000000","2.1520000000000001","ENCODE--ChIP-seq","MYB,IER5,ATF3,PLA2G6,PRRT3,CYLD,PEA15,DUSP2,TICAM1,TNFRSF9,NFKB2,ANKRD33B,DUSP10,BIRC3,IL2RG,WHAMM,MARCKSL1,MAP1LC3B2,IL1RN,IL23A,EBI3,HIVEP2,CTSS,DDR2,SELPLG,NEDD9,STX11,RELB,KLHL5,SGO1,EPHX2,TRPV3,BHLHE40,NFKBIB,TNFAIP3,RND1,ASAP1,SLC3A2"
"DEG_HCT15","8","0.06780000000000000","CEBPB_A549_HG19","CEBPB","102","2605","0.00004596000000000000041897","0.0028200000000000","1.5830000000000000","ENCODE--ChIP-seq","NAMPT,RBP4,DDIT3,PRR15,HMOX1,EIF1,FOSL1,CDKN1A,BTG1,TINAGL1,LETM2,MRC2,SHE,ARG2,IFT140,GPRC5A,ZEB1,LIN37,SGMS2,ZNF460,RIOK3,DHRS3,CLCF1,RPL22L1,IRS2,CLU,SESN2,CD274,DLX1,CPA4,MAFF,LCN2,CPM,DUSP10,UPP1,PPP1R15A,CEBPB,SEMA3A,CEBPG,ZBTB43,PARD6B,NOCT,WHAMM,TBX3,FRAS1,SYT11,CHAC1,ARRDC3,JMJD6,SLPI,HIVEP2,GREB1,OSGIN1,ID1,ID3,RGL1,DIRAS3,CTSS,HERPUD1,MAP1LC3B,ANKRD1,SLC22A11,SCNM1,NFIL3,RIBC1,CA12,TM4SF19,KBTBD3,PER1,KLHL5,AXL,CD68,STEAP4,GOLT1A,PRDM1,C1RL,IL6R,NUPR1,ABCG1,DNAJC25,CSF2RA,RHPN1,CAV1,INHBB,GULP1,NFKBIB,CXCL8,OPLAH,RND3,CKS1B,RND1,BDKRB1,MMP1,PLA2G4C,TRAPPC6A,ADGRF4,PFDN2,ASAP1,SLC3A2,STOM,FAM167A,TAF5"
"DEG_HCT15","9","0.07627000000000000","JUN_HELAS3_HG19","JUN","27","452","0.00005400999999999999957824","0.0029800000000000","2.4680000000000000","ENCODE--ChIP-seq","ATF3,NR1D1,ARG2,AEN,SGMS2,GLYCTK,CLCF1,CCL26,CEP120,CLU,CPA4,PPP1R15A,ZBTB43,NOCT,IFRD1,SLPI,GREB1,OSGIN1,RAET1L,CSRNP1,PTPRH,ANKRD1,TNFRSF12A,TM4SF19,ABCG1,ADGRF4,LAMB3"
"DEG_HCT15","10","0.08475000000000001","TEAD4_SKNSH_HG19","TEAD4","26","432","0.00006441000000000000164872","0.0032300000000000","2.4870000000000001","ENCODE--ChIP-seq","SHF,DUSP4,DUSP2,CLCF1,CLU,CPA4,UPP1,NOCT,LGALS1,ARSJ,ID1,ID3,ANKRD1,TNFRSF12A,DDR2,POPDC2,GSTA4,LOXL1,PCOLCE,RASGRP3,CAV1,BHLHE40,AMOTL2,GPCPD1,TENT5B,ASAP1"
"DEG_HCT15","11","0.09322000000000000","GATA3_SKNSH_HG19","GATA3","49","1054","0.00007407000000000000063984","0.0033200000000000","1.8939999999999999","ENCODE--ChIP-seq","ABCA12,DPYSL3,IER5,DKK1,SYTL2,LETM2,HAVCR2,DUSP4,DUSP5,DUSP2,GPRC5A,CLU,FGGY,CPA4,BCAR3,TNFRSF19,ABLIM3,IFI16,NOCT,TBX3,ARSJ,HIVEP2,ID1,GNRH1,ID3,PTPRH,ANKRD1,EDN1,TNFRSF12A,DDR2,POPDC2,INPP1,CA12,KLHL5,LOXL1,RASGRP3,CAV1,EPHX2,GULP1,BHLHE40,MANSC4,AMOTL2,CXCL8,CKS1B,BDKRB1,DACT1,GPCPD1,ASAP1,LAMB3"
"DEG_HCT15","12","0.10170000000000000","NR2F2_MCF7_HG19","NR2F2","30","551","0.00011550000000000000207907","0.0042500000000000","2.2370000000000001","ENCODE--ChIP-seq","ABCA12,DKK1,DDIT3,THAP10,PRSS22,GPRC5A,MYZAP,SGMS2,NEK2,SDCBP2,UPP1,CEBPB,PARD6B,MAP1LC3B2,SEMA4G,GCC2,IFRD1,ANKRD1,NAALADL2,SCNM1,KAZALD1,KLHL5,GOLT1A,AMOTL2,CKS1B,CA2,MFSD3,LSS,EPN3,ADGRF4"
"DEG_HCT15","13","0.11020000000000001","ESR1_ECC1_HG19","ESR1","30","554","0.00012679999999999999214448","0.0043700000000000","2.2240000000000002","ENCODE--ChIP-seq","MYB,CYP1B1,TINAGL1,GPT,PRSS22,TMEM37,MYZAP,AOC3,DHRS3,SLC49A3,CPM,PMEPA1,D2HGDH,GREB1,ID1,FKBP10,ANKRD1,TNFRSF12A,NEDD9,CA12,ABCG1,NPR3,ARHGAP23,BHLHE40,AMOTL2,MFSD3,EPN3,PFDN2,LAMB3,OTUD1"
"DEG_HCT15","14","0.11860000000000000","TCF7L2_HEK293_HG19","TCF7L2","73","1821","0.00020670000000000000981056","0.0063400000000000","1.6220000000000001","ENCODE--ChIP-seq","ABCA12,NAMPT,CYP1B1,DKK1,DDIT3,MAML3,ATF3,OTULINL,TTYH2,SHOX2,CHST11,NR1D1,THAP10,EIF1,CPEB4,LRRC10B,LETM2,DUSP4,DUSP5,ARG2,TMEM37,DHRS3,NOTUM,OLFML2B,DACH1,LAMP3,NEK2,LARGE2,ZNF432,IRAK1BP1,SP5,BCAR3,DUSP10,TNFRSF19,SLC25A10,NOCT,FNIP1,MARCKSL1,PCDH7,FOXJ1,TBX3,FRAS1,JMJD6,SUPT4H1,HIVEP2,GREB1,GADD45G,ID1,ID3,COL18A1,FKBP10,EDN1,PROX1,SCNM1,RIBC1,KAZALD1,VEGFA,GSTA4,KBTBD8,GULP1,VIL1,BMP2,BHLHE40,AMOTL2,CXCL8,CKS1B,CPXM1,TBC1D9,AXIN2,NUP50,DNAH7,LEF1,AQP11"
"DEG_HCT15","15","0.12709999999999999","CBX2_K562_HG19","CBX2","70","1781","0.00044529999999999998186104","0.0117000000000000","1.5890000000000000","ENCODE--ChIP-seq","NYNRIN,SYTL2,MAML3,ATF3,OTULINL,CHST11,HESX1,KCNMB4,DNAH12,NGFR,DNAH17,CYLD,DCHS1,EFCAB5,HOXC10,AIFM3,TMEFF1,GPRC5A,MYZAP,APOL3,TTLL6,DACH1,DEPTOR,MINAR1,SYPL2,FOXP3,CACNB4,CSF1R,FOXN4,HOPX,ANKRD33B,UPP1,TNFRSF19,C1QL1,SEMA3A,KCNJ8,TBX3,FRAS1,EBF4,SLPI,IGSF9,GREB1,IGFL1,DCLK1,EDN1,PROX1,GAN,TMPRSS3,NEDD9,STX11,MPZL3,GRIN1,ERCC6L,PRDM1,SPINK2,ABCG1,ABCG2,CTTNBP2,NPR3,INHBB,MANSC4,OASL,SCN5A,DACT1,EPN3,HPGD,LEF1,MOSPD1,ASAP1,FAM167A"
"DEG_HCT15","16","0.13560000000000000","ZNF217_MCF7_HG19","ZNF217","58","1423","0.00052369999999999999017175","0.0131000000000000","1.6499999999999999","ENCODE--ChIP-seq","ABCA12,CYP1B1,DKK1,NR1D1,BTG1,PRSS22,HOXC10,SHF,TMEM40,GPRC5A,ZEB1,SGMS2,GPNMB,CLCF1,CEP120,CD274,ESAM,DYSF,CEBPB,ZBTB43,PARD6B,NOCT,TBX3,FRAS1,SYT11,IL1RN,ARRDC3,IFRD1,IL23A,IGSF9,CMYA5,HIVEP2,N4BP3,DECR1,GREB1,OSGIN1,GADD45G,ID1,RAET1L,RGL1,COL18A1,PTPRH,ANKRD1,EDN1,NAALADL2,CA12,GSTA4,STEAP4,GOLT1A,ATG9B,ABCG2,NPR3,BHLHE40,AMOTL2,TBC1D9,EPN3,ADGRF4,TUFT1"
"DEG_HCT15","17","0.14410000000000001","NR3C1_ECC1_HG19","NR3C1","14","204","0.00079370000000000004783396","0.0183000000000000","2.8620000000000001","ENCODE--ChIP-seq","CHKA,CDKN1A,CLCF1,LARGE2,IFRD1,SLPI,EPHA2,DECR1,ID1,ANKRD1,NEDD9,PER1,AMOTL2,TENT5B"
"DEG_HCT15","18","0.15250000000000000","STAT3_HELAS3_HG19","STAT3","66","1780","0.00235300000000000005678791","0.0481000000000000","1.4960000000000000","ENCODE--ChIP-seq","NAMPT,CYP1B1,ATF3,OTULINL,NCAPH,CHKA,NR1D1,EIF1,BTG1,HOXC10,SHF,DUSP2,AEN,RAB3IL1,GPRC5A,ZNF460,CARD6,CLCF1,CEP120,CPA4,MAFF,LCN2,DUSP10,CEBPB,IFI16,NOCT,WHAMM,TBX3,ARRDC3,RRAGC,SLPI,SLC22A4,HIVEP2,GREB1,OSGIN1,ID1,ID3,ECM1,PTPRH,ANKRD1,EDN1,SCNM1,DDR2,TMPRSS3,STX11,SH3BGRL,NFIL3,CA12,TM4SF19,KLHL5,PRDM1,C1RL,SBDS,ABCG1,CSF2RA,FAM151B,BHLHE40,AMOTL2,SLC2A3,CKS1B,BDKRB1,TBC1D9,GPCPD1,ADGRF4,TUFT1,LAMB3"
"DEG_HCT15","19","0.16100000000000000","MYOD1_C2C12_MM9","MYOD1","35","860","0.00531400000000000014704904","0.0838000000000000","1.6479999999999999","ENCODE--ChIP-seq","LURAP1L,FOSL1,FASN,WDR47,PRSS22,TMEM40,WNT9A,DHRS3,NOTUM,YPEL4,CPA4,IRAK1BP1,CEBPB,LGALS1,CHAC1,RSAD2,IFRD1,ARSJ,KCNN4,GADD45G,ID1,COL18A1,CSRNP1,PPP1R18,ANKRD1,TNFRSF12A,ARHGEF2,POPDC2,NFIL3,PER1,ATG9B,NUPR1,ABCG2,SCN5A,LAMB3"
"DEG_HCT15","20","0.16950000000000001","MAFK_ESE14_MM9","MAFK","44","1169","0.00790199999999999930233585","0.1060000000000000","1.5189999999999999","ENCODE--ChIP-seq","NYNRIN,MYB,OTULINL,PLA2G6,FOSL1,SLC6A6,FGFBP1,TMEM40,TMEM37,AOC3,GLYCTK,DHRS3,CEP120,FAM107B,CSF1R,GSTT2,RGCC,MAFG,MAFF,DYSF,UPP1,CCDC40,WHAMM,ACSS1,PCDH7,ARRDC3,HASPIN,SLC22A4,ARSJ,TRPM4,GADD45G,AKAP12,DMC1,GSTA4,HFE,PRDM1,BAHCC1,NUPR1,NPR3,RASGRP3,CKS1B,CPXM1,NUP50,SLC3A2"
"DEG_HCT15","21","0.17799999999999999","ETS1_CH12LX_MM9","ETS1","59","1661","0.00835400000000000031441516","0.1070000000000000","1.4299999999999999","ENCODE--ChIP-seq","VPREB3,DNAAF4,OTULINL,PLA2G6,NCAPH,NFATC1,CYLD,CDKN1A,BTG1,PHF1,HAVCR2,SPHK1,GPRC5A,FGD2,RPL22L1,YPEL4,FAM107B,CACNB4,SEMA7A,ABL2,NFKB2,RGCC,MAFF,ANKRD33B,SYNE3,DUSP10,PMEPA1,PPP1R15A,NOCT,RSAD2,IFRD1,JMJD6,EBI3,IGSF9,N4BP3,SURF2,ACER2,ZFAND2A,PROX1,ARHGEF2,SELPLG,INPP1,NEDD9,RELB,MPZL3,REM2,CD68,ERCC6L,STEAP4,HFE,ETS1,LOXL1,CCRL2,SGO1,PLD4,RASGRP3,NFKBIB,CKS1B,MOSPD1"
"DEG_HCT15","22","0.18640000000000001","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","63","1809","0.00987400000000000083177909","0.1240000000000000","1.4010000000000000","ENCODE--ChIP-seq","ABCA12,DPYSL3,IER5,DKK1,SYTL2,MAML3,NCAPH,CHST11,NFATC1,BTG1,TINAGL1,LETM2,SHF,DUSP4,GPRC5A,ZEB1,MGLL,SAMD5,SGMS2,ZNF460,CEP120,CLU,SDCBP2,CD274,CPA4,SP5,ESAM,DYSF,UPP1,PPP1R15A,SEMA3A,IFI16,NOCT,PCDH7,TM6SF1,TBX3,ZNF850,MAOA,ARSJ,ID3,RGL1,ANKRD1,EDN1,DDR2,INPP1,STX11,DRP2,GSTA4,CCRL2,BAHCC1,TGM2,ABCG2,CAV1,FAM151B,BHLHE40,MANSC4,NFKBIB,CXCL8,TNFAIP3,CKS1B,MMP1,ASAP1,STOM"
"DEG_HCT15","23","0.19489999999999999","RXRA_SKNSH_HG19","RXRA","8","121","0.01199000000000000065725203","0.1470000000000000","2.7500000000000000","ENCODE--ChIP-seq","GPRC5A,DHRS3,CLCF1,CPA4,TNFRSF12A,BHLHE40,BDKRB1,ASAP1"
"DEG_HCT15","24","0.20340000000000000","IKZF1_GM12878_HG19","IKZF1","62","1836","0.01789999999999999924504834","0.2100000000000000","1.3570000000000000","ENCODE--ChIP-seq","ABCA12,CLDN1,MYB,NAMPT,IER5,ATF3,TTYH2,SLCO5A1,PLA2G6,NCAPH,CDKN1A,SHF,PEA15,HAVCR2,DUSP2,TMEM37,ZEB1,FGD2,ZNF460,IL10RA,LAMP3,TICAM1,CD274,ESAM,UPP1,LCK,BIRC3,ZBTB43,IFI16,NOCT,MARCKSL1,MAP1LC3B2,SYT11,IL1RN,AQP3,IL23A,EBI3,HIVEP2,ACER2,APOBEC3B,CTSS,EDN1,IL15,ARHGEF2,TLR5,DDR2,POPDC2,SELPLG,NEDD9,STX11,MPZL3,CD68,PRDM1,TRPV3,BHLHE40,TNFAIP3,OASL,PLA2G4C,TBC1D9,GPCPD1,ASAP1,LAMB3"
"DEG_HCT15","25","0.21190000000000001","BHLHE40_MELCELLLINE_MM9","BHLHE40","57","1702","0.02494999999999999995559108","0.2810000000000000","1.3460000000000001","ENCODE--ChIP-seq","NAMPT,UNC13A,ATF3,CHST11,NR1D1,EIF1,LRRC10B,GPT,HAVCR2,DUSP2,SPHK1,RAB3IL1,GLYCTK,CEP120,NEK2,VASH2,DLX1,ABL2,NFKB2,IRAK1BP1,SYNJ1,MAFF,PPP1R15A,CEBPB,PARD6B,NOCT,FNIP1,MARCKSL1,LGALS1,CHAC1,ARSA,RRAGC,SLC22A4,WNK4,KCNN4,N4BP3,SURF2,GADD45G,GDF9,ID3,PPP1R18,PARP6,SELPLG,RELB,REM2,VEGFA,PER1,ERCC6L,C1RL,BAHCC1,SGO1,BHLHE40,TNFAIP3,SLC2A3,LSS,NUP50,MOSPD1"
"DEG_HCT15","26","0.22030000000000000","FOXM1_ECC1_HG19","FOXM1","21","525","0.02881999999999999839683795","0.2920000000000000","1.6180000000000001","ENCODE--ChIP-seq","ZNF165,NCAPH,LHPP,TINAGL1,GPR3,CLCF1,NEK2,LGALS1,HASPIN,SLPI,ID1,ANKRD1,TNFRSF12A,NEDD9,SGO1,UBE2C,BHLHE40,AMOTL2,TUFT1,LAMB3,TAF5"
"DEG_HCT15","27","0.22880000000000000","ZBTB7A_ECC1_HG19","ZBTB7A","58","1753","0.02905999999999999902633441","0.2920000000000000","1.3290000000000000","ENCODE--ChIP-seq","CLDN1,UNC13A,RBP4,PRR15,OTULINL,NCAPH,CHST11,KCNMB4,NGFR,ACE,CYLD,PHF1,PRSS22,LETM2,GPR135,TMEM37,GPRC5A,HBEGF,OLFML2B,CLU,LAMP3,SYPL2,TICAM1,CACNB4,LRRC56,CORO1A,ABL2,DYSF,SLC25A10,CCDC40,CEBPB,PARD6B,FNIP1,KCNJ8,FOXJ1,TM6SF1,AQP3,LGALS1,CHAC1,FLT3LG,EBI3,RIMKLB,TINCR,MAP1LC3B,ARHGEF2,STX11,GRIN1,AXL,CIB2,TGM2,COL4A4,MAP7D1,NPR3,TNFAIP3,CA2,MFSD3,LEF1,HAGHL"
"DEG_HCT15","28","0.23730000000000001","CTCF_ECC1_HG19","CTCF","37","1079","0.04331999999999999739763723","0.4050000000000000","1.3790000000000000","ENCODE--ChIP-seq","CLDN1,TMEM92,DKK1,NGFR,ACE,PCDHGA10,HOXC10,ARG2,WNT9A,SAMD5,AOC2,NOTUM,CLU,TM7SF2,CEMIP,DLX3,NFKB2,ESAM,LINGO1,SPATA20,MCIDAS,ARRDC3,FLT3LG,APOE,GADD45G,APOBEC3B,SLC22A11,CEACAM6,KAZALD1,VEGFA,GSTA4,C1RL,TGM2,BHLHE40,RND3,MFSD3,ZMYND10"
"DEG_HCT15","29","0.24579999999999999","BCL11A_GM12878_HG19","BCL11A","35","1038","0.05748000000000000331290551","0.5200000000000000","1.3550000000000000","ENCODE--ChIP-seq","ABCA12,MYB,CYP1B1,IER5,ZNF165,ATF3,CHKA,BTG1,SHF,DUSP5,DUSP2,AEN,ZEB1,LAMP3,NFKB2,ANKRD33B,LCK,BIRC3,D2HGDH,WHAMM,MAP1LC3B2,EBI3,HIVEP2,HERPUD1,DDR2,SELPLG,STX11,GSTA4,CD68,PRDM1,PLD4,TRPV3,BHLHE40,ASAP1,FAM167A"
"DEG_HCT15","30","0.25419999999999998","USF2_MELCELLLINE_MM9","USF2","57","1814","0.06320000000000000617284002","0.5430000000000000","1.2600000000000000","ENCODE--ChIP-seq","IER5,DDIT3,PLA2G6,HMOX1,NR1D1,EIF1,FASN,CPEB4,GPT,HOXC10,SHF,SPHK1,TMEM40,RAB3IL1,CEP120,IRS2,FAM107B,NEK2,TICAM1,GSTT2,IRAK1BP1,RGCC,SYNJ1,MAFG,PARD6B,ABLIM3,FNIP1,GCC2,CHAC1,ARSA,HASPIN,RRAGC,SURF2,PYCR3,GADD45G,GDF9,MAP1LC3B,PARP6,SELPLG,RELB,PER1,TCEA2,ERCC6L,RDM1,SGO1,BHLHE40,NFKBIB,TNFAIP3,MFSD3,TRAPPC6A,NUP50,PFDN2,CFAP53,MOSPD1,STOM,OTUD1,BNIPL"
"DEG_HCT15","31","0.26269999999999999","NFE2_K562_HG19","NFE2","11","258","0.06494999999999999384936444","0.5430000000000000","1.7300000000000000","ENCODE--ChIP-seq","FOSL1,CLCF1,MAFG,DYSF,PPP1R15A,MAP1LC3B2,IFRD1,RRAGC,TM4SF19,SGO1,CASS4"
"DEG_HCT15","32","0.27120000000000000","SPI1_GM12891_HG19","SPI1","33","985","0.06730999999999999483524249","0.5550000000000000","1.3460000000000001","ENCODE--ChIP-seq","BTG1,MRC2,DUSP5,FGD2,ZNF460,NEK2,SYNJ1,BOC,BIRC3,SEMA3A,SYT11,GCC2,IFRD1,IL23A,SUPT4H1,CD1D,ID3,APOBEC3B,CTSS,HERPUD1,EDN1,SCNM1,ARHGEF2,SELPLG,PRDM1,C1RL,CCRL2,IL6R,ABCG1,PLD4,RND1,CFAP53,TAF5"
"DEG_HCT15","33","0.27970000000000000","TAL1_G1E_MM9","TAL1","28","820","0.07151000000000000411670698","0.5720000000000000","1.3730000000000000","ENCODE--ChIP-seq","IER5,DDIT3,HAVCR2,SPHK1,YPEL4,TICAM1,CD274,SYNE3,PPP1R15A,WHAMM,ACSS1,ALDH8A1,AQP3,SLC22A4,WNK4,KCNN4,GADD45G,GDF9,ID1,MAP1LC3B,NPL,STX11,KAZALD1,CCRL2,NLRP6,ABCC6,CLRN3,STOM"
"DEG_HCT15","34","0.28810000000000002","SREBF1_HEPG2_HG19","SREBF1","17","455","0.07352000000000000201616501","0.5800000000000000","1.5080000000000000","ENCODE--ChIP-seq","NAMPT,PLA2G6,NR1D1,THAP10,FASN,CDKN1A,TM7SF2,SP5,FOXJ1,SEMA4G,RRAGC,MAP1LC3B,RHPN1,BHLHE40,LSS,TRAPPC6A,CFAP53"
"DEG_HCT15","35","0.29659999999999997","PAX5_GM12892_HG19","PAX5","15","404","0.09146999999999999575450715","0.6740000000000000","1.4980000000000000","ENCODE--ChIP-seq","CLDN1,NAMPT,GLYCTK,LCK,BIRC3,CEBPG,ABLIM3,SLC25A25,PYCR3,IL15,AMN1,PER1,PRDM1,FAM151B,CFAP53"
"DEG_HCT15","36","0.30509999999999998","CEBPD_K562_HG19","CEBPD","22","638","0.09178000000000000047073456","0.6740000000000000","1.3870000000000000","ENCODE--ChIP-seq","IER5,DDIT3,BTG1,LIN37,TNFRSF19,MARCKSL1,MAP1LC3B2,ARRDC3,TRIB3,SUPT4H1,WNK4,ID1,MAP1LC3B,NFIL3,GSTA4,CD68,C1RL,CCRL2,IL6R,GULP1,CASS4,SLC2A3"
"DEG_HCT15","37","0.31359999999999999","BATF_GM12878_HG19","BATF","23","676","0.09612999999999999323208044","0.6800000000000000","1.3680000000000001","ENCODE--ChIP-seq","ABCA12,NAMPT,ZNF165,ATF3,SHF,CEP120,CLU,CD274,MAFF,DUSP10,BIRC3,FNIP1,MAP1LC3B2,AQP3,EBI3,PYCR3,APOBEC3B,CTSS,HERPUD1,GSTA4,PRDM1,SBDS,BHLHE40"
"DEG_HCT15","38","0.32200000000000001","USF1_C2C12_MM9","USF1","52","1719","0.11290000000000000035527137","0.7890000000000000","1.2120000000000000","ENCODE--ChIP-seq","NAMPT,IER5,DDIT3,PLA2G6,HMOX1,ACE,CHKA,NR1D1,EIF1,FASN,HOXC10,DUSP4,SPHK1,RAB3IL1,CEP120,IRS2,FAM107B,NEK2,TICAM1,IRAK1BP1,SYNJ1,MAFG,MAFF,PARD6B,FRAS1,GCC2,CHAC1,IFRD1,RRAGC,KCNN4,SURF2,PYCR3,DCLK1,MAP1LC3B,PARP6,RELB,PER1,ERCC6L,BAHCC1,SGO1,ESR2,ARHGAP23,BHLHE40,NFKBIB,TNFAIP3,MFSD3,LSS,TRAPPC6A,NUP50,PFDN2,MOSPD1,OTUD1"
"DEG_HCT15","39","0.33050000000000002","GATA1_K562_HG19","GATA1","22","660","0.11790000000000000479616347","0.8129999999999999","1.3390000000000000","ENCODE--ChIP-seq","IER5,TINAGL1,DUSP2,SPHK1,RAB3IL1,YPEL4,TNFRSF19,PPP1R15A,IFI16,MAP1LC3B2,WNK4,GADD45G,NPL,RELB,AXL,CCRL2,EPHX2,GULP1,CASS4,TNFAIP3,CPXM1,MYEOV"
"DEG_HCT15","40","0.33900000000000002","TFAP2A_HELAS3_HG19","TFAP2A","54","1810","0.12700000000000000177635684","0.8630000000000000","1.1940000000000000","ENCODE--ChIP-seq","CYP1B1,IER5,PRR15,OTULINL,KCNMB4,NR1D1,FOSL1,TINAGL1,GPT,DUSP4,DUSP2,IFT140,WNT9A,TMEM37,GPRC5A,CLCF1,CEP120,NEK2,TICAM1,CSF1R,DLX3,CPA4,NFKB2,MAFG,DYSF,UPP1,SLC25A10,BIRC3,IFRD1,SLPI,SLC22A4,KCNN4,OSGIN1,TINCR,ID1,CSRNP1,MAP1LC3B,ANKRD1,IL11,TMPRSS3,KRT15,IL6R,COL4A4,MAP7D1,RHPN1,CAV1,BHLHE40,AMOTL2,CXCL8,RND3,CKS1B,STOM,LAMB3,SHCBP1"
"DEG_HCT15","41","0.34749999999999998","FOXA2_HEPG2_HG19","FOXA2","12","328","0.12970000000000000972555370","0.8630000000000000","1.4750000000000001","ENCODE--ChIP-seq","RBP4,MAML3,DHRS3,DEPTOR,SP5,DUSP10,PPP1R15A,SEMA4G,HIVEP2,ANKRD1,KLHL5,FGF20"
