"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","314","GLIS3","364.00000000000000","ARCHS4 Coexpression,138;Enrichr Queries,523;GTEx Coexpression,431","RAB3B,FKBP10,CDKN1A,TINAGL1,SEMA3A,NEDD9,TNFAIP3,IRS2,ASAP1,PRDM1,SGMS2,CLU,ETS1,CLDN1,CORO1A,BACH2,AKAP12,MRC2,CHST11,ARSJ,DPYSL3,CYP1B1,PMEPA1,TGM2,DUSP4,CA12,DUSP5,EDN1,PRRX1,TNFRSF12A,IFT140,PCDH7,CAV1,SORBS2,DNAAF4,NR1D1,VEGFA,FAM167A,FRAS1,AXL,BHLHE40,ID3,ESAM,NUPR1,AGRN,TLR5,ATF3,DDR2"
"DEG_HCT15","315","ZNF114","364.69999999999999","ARCHS4 Coexpression,697;Enrichr Queries,43;GTEx Coexpression,354","RAB3B,CPM,CDKN1A,CXCL8,TNFAIP3,SLC2A3,CTSV,EFCAB12,CLU,ETS1,TSPAN10,AKAP12,TMEM266,CA2,MYB,ANKRD1,CYP1B1,PMEPA1,NEK2,UPP1,CHAC1,IL6R,DUSP4,SUN3,ZNF165,DUSP5,EDN1,IFT140,IL15,MMP1,SPHK1,DNAAF4,DKK1,SLC7A8,DDIT3,DMC1,TRIB3,ARHGEF2,ATF3,HBEGF,BIRC3,OSER1,CEMIP,HPGD,PLA2G6,GPNMB,RHPN1,HMOX1,KCNN4,CPA4,CA12,UBE2C,GREB1,INHBB,DHRS3,VEGFA,FOSL1,FAM167A,FRAS1,ID1,BHLHE40,ID3,ESAM,AGRN,ZNF850"
"DEG_HCT15","316","CREBL2","365.30000000000001","ARCHS4 Coexpression,197;Enrichr Queries,495;GTEx Coexpression,404","OSER1,CPM,CD274,CSF1R,CDKN1A,CEBPB,BTG1,TINAGL1,MAGED1,MAOA,TNFAIP3,IRS2,SLC2A3,PRDM1,NPL,CLU,ETS1,BACH2,CTSS,TM7SF2,GPNMB,NFIL3,HMOX1,STOM,APOE,HIVEP2,APOL3,MINAR1,DUSP5,IL10RA,ARRDC3,TBC1D9,RMDN2,TBX3,DHRS3,VEGFA,SLC6A6,GSTA4,BHLHE40,AQP11,ID3,NUPR1,RGL1,CD68,ATF3,MGLL,DDR2,CPEB4"
"DEG_HCT15","317","TBPL2","365.50000000000000","ARCHS4 Coexpression,643;GTEx Coexpression,88","CA12,SBSPON,SLC2A14,DLX3,CDX2,TUFT1,TRPV3,TMEM40,TINCR,NR1D1,ABCA12,CLDN1,IGSF9,EIF1,TMEM266,GAN,ADGRF4,MUC12,PRR15,ESAM,LY6G6C,TLR5,TRPM4"
"DEG_HCT15","318","RFX2","365.80000000000001","ARCHS4 Coexpression,312;Enrichr Queries,253;ReMap ChIP-seq,225;GTEx Coexpression,673","TCP10L,MT-ND6,CDKN1A,TINAGL1,SLC44A4,LRRC10B,ZFAND2A,TNFAIP3,EFCAB5,GCC2,IRS2,SLC2A3,EFCAB12,PRDM1,CLU,ETS1,BACH2,LETM2,RND1,AKAP12,PEA15,DPYSL3,CYP1B1,PMEPA1,NEK2,UPP1,GPR135,SUN3,ZNF165,SPINK2,ARG2,SPHK1,IGFBP2,DNAAF4,SDCBP2,CLDN15,MAP1A,ZMYND10,CFAP53,ATF3,MGLL,CCDC40,EPHA2,DDR2,PPP1R15A,SLC22A4,CEBPB,LRRC56,LIN37,DNAH7,LTBP4,NEDD9,HMOX1,STOM,HIVEP2,MPZL3,RIBC1,DNAH12,UBE2C,NOS3,KCNJ14,HAGHL,FOXJ1,NFATC1,NR1D1,THAP10,VEGFA,FOSL1,PER1,SLC6A6,IRAK1BP1,SYNJ1,NPHS1,AXL,ID1,MAFF,BHLHE40,ID3,RGL1,MXD1"
"DEG_HCT15","319","MAX","365.80000000000001","ARCHS4 Coexpression,279;ENCODE ChIP-seq,44;Enrichr Queries,865;ReMap ChIP-seq,99;GTEx Coexpression,542","GOLT1A,CEP120,IRS2,PRDM1,SPATA20,ETS1,CLDN1,BACH2,TM7SF2,RDM1,RASSF1,LGALS1,MYB,NAMPT,C1RL,NEK2,IER5,BAHCC1,EOMES,SKIDA1,ATG9B,FLT3LG,PCOLCE,TICAM1,JMJD6,CLEC4A,SGO1,DDIT3,MAP7D1,TRIB3,S100A3,MAML3,ATF3,EPHA2,SEMA7A,MAGED1,LTBP4,SUPT4H1,PLA2G6,RLF,RHPN1,HMOX1,TRPM4,SURF2,UBE2C,NR1D1,ESR2,NFKB2,FOSL1,BMP2,FAM151B,MAFG,MAFF,ID1,BHLHE40,ID3,ESAM,MXD1,APOBEC3A,SLC49A3,CSRNP1,CDKN1A,BTG1,TINAGL1,TNFAIP3,GPT,PPP1R18,CKS1B,HERPUD1,RND1,MDK,CA2,MFSD3,UPP1,DACT1,IL11,EDN1,TNFRSF12A,TMEM40,TENT5B,C1QL1,TMEM37,GAN,SLC25A10,ZMYND10,ARHGEF2,MYZAP,TLR5,CFAP53,DDR2,CEBPB,LIN37,TUFT1,CEBPG,ZBTB43,MOSPD1,SLC3A2,ASAP1,IL2RG,STX11,SH3BGRL,NFIL3,ABLIM3,STOM,MARCKSL1,ZNF460,TAF13,RIOK3,GLYCTK,HAGHL,KAZALD1,SHCBP1,VEGFA,PER1,GSTA4,CLCF1,TCEA2,MAGIX,NOTUM,AGRN,CD68,ZNF850"
"DEG_HCT15","320","PLAGL1","367.00000000000000","ARCHS4 Coexpression,267;Enrichr Queries,243;GTEx Coexpression,591","RAB3B,FKBP10,CDKN1A,BTG1,TINAGL1,IRS2,CLU,ETS1,RND3,MRC2,AKAP12,LGALS1,DACH1,MDK,CA2,DPYSL3,CYP1B1,PMEPA1,CPXM1,TGM2,DUSP4,DUSP5,GPX3,IGFBP2,ARRDC3,TMEFF1,ZEB1,SLC7A8,ATF3,MGLL,HBEGF,DDR2,SAMD5,MAGED1,NPR3,NEDD9,NREP,AMN1,NFIL3,D2HGDH,HIVEP2,FNIP1,CAV1,SORBS2,ELL2,GADD45G,VEGFA,KLF8,VIL1,FAM167A,MAFF,ID1,BHLHE40,ID3"
"DEG_HCT15","321","BHLHE23","367.00000000000000","ARCHS4 Coexpression,480;GTEx Coexpression,254","CD274,DUSP2,SEMA7A,MARCKSL1,ANKRD33B,EBI3,LEF1,VASH2,MYO7B,HASPIN,PLA2G6,NCAPH,RASGRP3,CKS1B,SGO1,TMEFF1,GABRR2,CHST11,MYB,BAHCC1,ZNF850"
"DEG_HCT15","322","TBXT","369.00000000000000","ARCHS4 Coexpression,330;Enrichr Queries,602;ReMap ChIP-seq,47;GTEx Coexpression,497","MT-ND6,FKBP10,COL18A1,ECM1,CDKN1A,ANKRD33B,TINAGL1,GPT,PRDM1,SPATA20,CLDN2,OPLAH,ETS1,LOXL1,HOXC10,MRC2,MCIDAS,MDK,TRIM29,CA2,BOC,MFSD3,MYB,CYP1B1,PMEPA1,NEK2,PITX2,IER5,LARGE2,BAHCC1,DACT1,EOMES,DUSP4,DUSP5,DUSP2,TNFRSF12A,SKIDA1,VASH2,FLT3LG,PROX1,AXIN2,DKK1,JMJD6,SGO1,ADGRF4,PFDN2,ATF3,EPHA2,DDR2,OSER1,CD274,SEMA7A,CEBPB,DNAH7,EBI3,LEF1,SHOX2,HESX1,FNIP1,ACE,CDX2,DNAH17,TAF13,PCDH7,OSGIN1,FOXJ1,NFATC1,KAZALD1,HOPX,TBX3,GADD45G,GULP1,PER1,SLC6A6,BMP2,MAFG,ID1,BHLHE40,SP5,ID3,AMOTL2,NOTUM,YPEL4"
"DEG_HCT15","323","TCF7L2","369.19999999999999","Literature ChIP-seq,119;ARCHS4 Coexpression,791;ENCODE ChIP-seq,14;Enrichr Queries,808;ReMap ChIP-seq,6;GTEx Coexpression,477","MT-ND6,DMGDH,OLFML2B,ITPRIP,IRS2,PRDM1,ABCA12,CLU,ETS1,BACH2,TM7SF2,FAM107B,RASSF1,DACH1,LURAP1L,LAMP3,NAMPT,CYP1B1,NEK2,IER5,BAHCC1,IL6R,LARGE2,TGM2,SKIDA1,FLT3LG,DKK1,JMJD6,DDIT3,TRIB3,S100A3,MAML3,ATF3,ZNF432,EPHA2,OTULINL,DLX1,DLX3,TTYH2,SHOX2,SUPT4H1,PLA2G6,CORO1A,IGSF9,FGGY,CHST11,ATG101,HESX1,HMOX1,HIVEP2,KCNN4,CAV1,GREB1,NR1D1,THAP10,EIF1,GADD45G,GULP1,FOSL1,VIL1,SLC6A6,IRAK1BP1,BMP2,MAFG,ID1,BHLHE40,ID3,SP5,AMOTL2,CPEB4,BCAR3,COL18A1,FKBP10,CDKN1A,TINAGL1,BTG1,CXCL8,LRRC10B,PRSS22,RND3,HOXC10,CKS1B,LETM2,MAP1LC3B,DUSP10,NAPRT,CPXM1,DUSP4,DUSP5,EDN1,ARG2,TNFRSF12A,MYEOV,TNFRSF19,TBC1D9,AXIN2,PROX1,TENT5B,NAALADL2,TMEM37,GPRC5A,ZEB1,SCNM1,NUP50,SLC25A10,MGLL,BIRC3,DDR2,CEBPB,LIN37,DNAH7,TUFT1,LEF1,NEDD9,SLC3A2,ASAP1,AMN1,PARD6B,SH3BGRL,NOCT,FNIP1,RIBC1,AOC3,MARCKSL1,PRRX1,PCDH7,HAGHL,MAP1LC3B2,FOXJ1,SEMA4G,KAZALD1,DHRS3,TBX3,VEGFA,GRIN1,PER1,FRAS1,GSTA4,AXL,KRT15,TCEA2,MAGIX,AQP11,NOTUM,AGRN,KBTBD8"
"DEG_HCT15","324","ZNF823","369.30000000000001","ARCHS4 Coexpression,782;Enrichr Queries,117;GTEx Coexpression,209","BCAR3,CSRNP1,IL1RN,ECM1,CDKN1A,BTG1,CXCL8,TNFAIP3,SLC2A3,PRSS22,AQP3,ETS1,RND3,PPP1R18,AKAP12,DUSP10,LGALS1,CA2,MYB,NAMPT,CYP1B1,PMEPA1,CHAC1,IER5,DUSP5,FGFBP1,ARRDC3,TMEM40,TICAM1,SDCBP2,DDIT3,MAP7D1,TRIB3,ATF3,MGLL,EPHA2,HBEGF,BIRC3,DDR2,SAMD5,OSER1,PPP1R15A,TUFT1,PARD6B,HMOX1,N4BP3,CPA4,MARCKSL1,RIOK3,DHRS3,FOSL1,GSTA4,FAM151B,ID1,BHLHE40,RAET1L,ID3,MXD1,KBTBD8"
"DEG_HCT15","325","KDM5B","370.80000000000001","Literature ChIP-seq,154;ARCHS4 Coexpression,415;ENCODE ChIP-seq,76;ReMap ChIP-seq,126;GTEx Coexpression,1083","OLFML2B,ITPRIP,IRS2,GCC2,TM7SF2,RDM1,NYNRIN,RASSF1,DEPTOR,MCIDAS,DPYSL3,NAMPT,SESN2,PITX2,BAHCC1,IER5,EOMES,SPINK2,SKIDA1,ATG9B,IGFBP2,ARRDC3,IFRD1,VASH2,FLT3LG,PCOLCE,TICAM1,HASPIN,JMJD6,SGO1,RRAGC,SBDS,TRIB3,MAML3,EPHA2,ABCG2,DLX1,DLX3,MAGED1,SHOX2,LTBP4,NREP,CORO1A,RLF,CSF2RA,NCAPH,RHPN1,FGF20,KCNMB4,ABL2,HMOX1,HIVEP2,RIMKLB,TRPM4,LHPP,NGFR,SURF2,PTCH2,INHBB,NR1D1,ELL2,ESR2,NFKB2,GADD45G,GULP1,ARHGAP23,FOSL1,CYLD,SLC6A6,IRAK1BP1,FAM151B,FASN,MAFG,ID1,BHLHE40,RAET1L,SP5,ESAM,DCHS1,ULBP2,SLC49A3,APOBEC3B,CPEB4,COL18A1,ANKRD33B,ZFAND2A,EFCAB5,GPT,SLC2A3,OPLAH,RND3,HOXC10,CKS1B,LETM2,HERPUD1,OASL,SHF,AKAP12,GABRR2,MDK,MFSD3,MUC12,UPP1,SCN5A,RBBP8NL,SLC2A14,IL11,TNFRSF12A,SPHK1,AEN,AXIN2,LSS,TMEFF1,SCNM1,SLC7A8,GAN,PIGA,NUP50,SLC25A10,ZMYND10,TLR5,BIRC3,CCDC40,CEBPB,SELPLG,LIN37,DNAH7,HPGD,LEF1,SGMS2,IL2RG,MPZL3,FNIP1,MARCKSL1,LAMB3,PRRX1,CDX2,NOS3,RIOK3,GLYCTK,HAGHL,KAZALD1,DHRS3,TBX3,GRIN1,PER1,TTLL6,FAM167A,FRAS1,KLHL5,GSTA4,CLCF1,KRT15,TCEA2,AQP11,NOTUM,TAF5,AGRN,CD68,KBTBD8"
"DEG_HCT15","326","TBX21","371.00000000000000","ARCHS4 Coexpression,688;Enrichr Queries,468;ReMap ChIP-seq,122;GTEx Coexpression,206","CDKN1A,BTG1,ITPRIP,TINAGL1,HFE,TNFAIP3,PRDM1,ETS1,PPP1R18,CTSS,HERPUD1,CKS1B,OASL,DUSP10,LGALS1,IER5,IL6R,HAVCR2,TGM2,EOMES,DUSP4,DUSP5,DUSP2,RSAD2,FLT3LG,TICAM1,HASPIN,GPCPD1,FOXP3,LCK,MAP7D1,ATF3,BIRC3,CD274,SEMA7A,CEBPB,SELPLG,LEF1,SUPT4H1,NEDD9,SLC3A2,IL2RG,PLA2G6,CORO1A,NCAPH,AMN1,NFIL3,HIVEP2,KCNN4,MICB,CPA4,APOBEC3D,MARCKSL1,PRRX1,IL10RA,TNFRSF9,NR1D1,HOPX,RMC1,EIF1,FOSL1,PER1,FAM167A,MAFF,BHLHE40,TCEA2,MAGIX,ID3,MXD1,CPEB4"
"DEG_HCT15","327","ZNF219","371.00000000000000","ARCHS4 Coexpression,301;Enrichr Queries,252;GTEx Coexpression,560","OSER1,COL18A1,CDKN1A,CEBPB,TINAGL1,SEMA3A,LTBP4,IRS2,NREP,TM7SF2,RELB,AMN1,LGALS1,MDK,DPYSL3,BOC,MFSD3,APOE,KCNN4,GYG2,IER5,AOC3,DUSP5,MARCKSL1,TNFRSF12A,CAV1,IGFBP2,TENT5B,LSS,DHRS3,FOSL1,FASN,MAP7D1,ID1,BHLHE40,ID3,DCHS1,TRIB3,SLC25A10,ARHGEF2,NUPR1,AGRN,ATF3,MGLL,DDR2,EPHA2"
"DEG_HCT15","328","SIM2","372.30000000000001","ARCHS4 Coexpression,682;Enrichr Queries,405;GTEx Coexpression,30","COL18A1,IL1RN,ECM1,CDKN1A,TINAGL1,IRS2,PRDM1,EFCAB12,PRSS22,AQP3,HOXC10,AKAP12,TMEM266,CYP1B1,PMEPA1,PITX2,RBBP8NL,DUSP4,DUSP5,FGFBP1,PLA2G4C,TMEM40,TICAM1,SDCBP2,NAALADL2,EPN3,GPRC5A,TRIB3,ARHGEF2,ATF3,EPHA2,DDR2,SAMD5,OSER1,DLX1,CEMIP,SHOX2,LEF1,WNK4,N4BP3,CPA4,TRPM4,PCDH7,NFATC1,INHBB,IGFL1,TBX3,FOSL1,BMP2,RAET1G,KRT15,ID1,BHLHE40,RAET1L,ID3,ZNF850"
"DEG_HCT15","329","NR1H4","373.69999999999999","ARCHS4 Coexpression,226;Enrichr Queries,441;GTEx Coexpression,454","DMGDH,COL18A1,CDKN1A,CEBPB,TINAGL1,HPGD,GOLT1A,CLDN2,CLU,ETS1,CTSS,CKS1B,CA2,CYP1B1,HMOX1,APOE,CPA4,TGM2,CYP2J2,GPX3,GLYCTK,EPHX2,ABCC6,IGFBP2,PROX1,SEMA4G,TBX3,GADD45G,VIL1,TMEM37,RBP4,PROC,ID1,BHLHE40,LCN2,TRIB3,NUPR1,ALDH8A1,CLRN3,ATF3,MGLL,DDR2,ABCG2"
"DEG_HCT15","330","TCF12","374.00000000000000","ARCHS4 Coexpression,362;ENCODE ChIP-seq,1;Enrichr Queries,1144;ReMap ChIP-seq,49;GTEx Coexpression,314","DMGDH,SPATA20,PRDM1,ETS1,CLU,BACH2,LOXL1,TM7SF2,LGALS1,DPYSL3,MYB,IER5,BAHCC1,SKIDA1,ATG9B,FLT3LG,PCOLCE,JMJD6,MAP7D1,TRIB3,S100A3,EPHA2,DLX1,MAGED1,SHOX2,SUPT4H1,LTBP4,NREP,RASGRP3,FGGY,ARSJ,HIVEP2,KCNN4,CPA4,LVRN,CAV1,NR1D1,NFKB2,ARHGAP23,FOSL1,FASN,MAFG,ID1,BHLHE40,ID3,GNRH1,AMOTL2,DCHS1,CSRNP1,CDKN1A,ANKRD33B,BTG1,TINAGL1,CXCL8,GPT,PTPRH,RND3,HOXC10,CTSS,CKS1B,OASL,AKAP12,MRC2,GABRR2,MDK,NAPRT,MFSD3,BOC,ANKRD1,PMEPA1,BDKRB1,UPP1,DACT1,DUSP4,DUSP5,IL11,DUSP2,TNFRSF12A,MYEOV,TNFRSF19,GPCPD1,TENT5B,NAALADL2,CORT,ZEB1,SLC25A10,DDR2,POPDC2,CEBPB,LIN37,LEF1,ASAP1,GPNMB,NOCT,CA12,MARCKSL1,PRRX1,LAMB3,NOS3,HAGHL,KAZALD1,DHRS3,TBX3,PER1,GSTA4,AXL,SYT11,CLCF1,TCEA2,NOTUM,AGRN,CD68,PLCD4,CCL26"
"DEG_HCT15","331","ZSCAN31","375.00000000000000","ARCHS4 Coexpression,456;GTEx Coexpression,294","ZNF165,PARP6,CEBPB,BTG1,CXCL8,IFT140,PHF1,EFCAB5,SPATA20,SYNE3,CORO1A,PPP1R18,AMN1,IRAK1BP1,FGGY,IFI16,SLC7A8,CCRL2,ARHGEF2,GPR135"
"DEG_HCT15","332","HHEX","375.30000000000001","ARCHS4 Coexpression,667;Enrichr Queries,171;ReMap ChIP-seq,228;GTEx Coexpression,435","RAB3B,TCP10L,CDKN1A,BTG1,TINAGL1,HFE,DYSF,TNFAIP3,IRS2,SLC2A3,PRDM1,CLDN1,CLU,ETS1,CTSS,HERPUD1,AKAP12,MAP1LC3B,DEPTOR,LGALS1,CA2,NAPRT,MYB,CYP1B1,NEK2,PITX2,BAHCC1,IER5,TGM2,ZNF165,DUSP5,SPINK2,RSAD2,IFT140,IL15,IGFBP2,DNAAF4,AXIN2,SDCBP2,TMEM37,RBP4,TRAPPC6A,TRIB3,NUPR1,ATF3,DDR2,OSER1,DLX1,CSF1R,CEBPB,HPGD,TMPRSS3,CEBPG,NPR3,WNK4,NEDD9,PLA2G6,CORO1A,RASGRP3,NFIL3,RHPN1,STOM,HMOX1,APOE,LY6G6C,REM2,AOC3,DNAH17,F10,CAV1,GREB1,NR1D1,ELL2,DHRS3,TBX3,VEGFA,GADD45G,FRAS1,RGCC,BHLHE40,ID1,LCN2,SP5,ID3,DCHS1,AGRN"
"DEG_HCT15","333","IRF5","377.69999999999999","ARCHS4 Coexpression,129;Enrichr Queries,544;GTEx Coexpression,460","CSF1R,CD274,SEMA7A,CDKN1A,CEBPB,IL1RN,TINAGL1,SELPLG,EBI3,PLD4,TNFAIP3,PRDM1,NPL,IL2RG,CORO1A,ETS1,PPP1R18,CTSS,FGD2,LGALS1,GPNMB,NFIL3,CHST11,HMOX1,APOE,KCNN4,IL6R,MICB,HAVCR2,TGM2,APOBEC3D,DUSP2,RSAD2,IL10RA,NFKB2,SLC7A8,LCK,BHLHE40,CD68,ATF3,APOBEC3B,DDR2"
"DEG_HCT15","334","STAT2","378.00000000000000","ARCHS4 Coexpression,156;ENCODE ChIP-seq,66;Enrichr Queries,234;ReMap ChIP-seq,103;GTEx Coexpression,1331","CSRNP1,CDKN1A,IL1RN,ANKRD33B,BTG1,TINAGL1,PHF1,GUCA1B,DYSF,TNFAIP3,SLC2A3,ETS1,PPP1R18,CTSS,CKS1B,OASL,MAP1LC3B,LGALS1,MDK,NAMPT,C1RL,BAHCC1,IL6R,TGM2,DUSP5,RSAD2,IL15,ATG9B,MYEOV,AEN,TICAM1,IL23A,NUPR1,ATF3,BIRC3,DDR2,PPP1R15A,SLC22A4,CD274,CEBPB,SELPLG,LIN37,SUPT4H1,GSTT2,CORO1A,RELB,FGD2,AMN1,PARD6B,CHST11,IFI16,NFIL3,NLRP6,GPNMB,NOCT,HMOX1,MUC4,APOL3,DECR1,APOBEC3D,NOS3,IL10RA,GREB1,MAP1LC3B2,KAZALD1,NFKB2,VEGFA,FOSL1,AXL,KRT15,FASN,BHLHE40,CASS4,LCN2,MAGIX,ID3,AGRN,CD68,MXD1,APOBEC3A,APOBEC3B"
"DEG_HCT15","335","ZNF366","378.69999999999999","ARCHS4 Coexpression,328;Enrichr Queries,702;GTEx Coexpression,106","OSER1,CSF1R,CDKN1A,IL1RN,TINAGL1,STEAP4,CXCL8,DYSF,NEDD9,PRDM1,EFCAB12,ETS1,SYNE3,CSF2RA,VSIR,RASGRP3,FGD2,SHE,TMEM266,ABLIM3,IFI16,FAM241A,STOM,CYP1B1,GYG2,APOL3,CPA4,TGM2,HAVCR2,TM4SF19,KCNJ8,RSAD2,LVRN,CAV1,PLA2G4C,INHBB,TINCR,ACER2,RGCC,AXL,BHLHE40,ESAM,RGL1,CD68,BIRC3,DDR2"
"DEG_HCT15","336","HBP1","380.50000000000000","ARCHS4 Coexpression,263;Enrichr Queries,445;ReMap ChIP-seq,30;GTEx Coexpression,784","FKBP10,CDKN1A,BTG1,CXCL8,ZFAND2A,HFE,TNFAIP3,GPT,IRS2,SLC2A3,PTPRH,PPP1R18,ETS1,RND3,TM7SF2,CKS1B,HERPUD1,RASSF1,MAP1LC3B,LGALS1,DUSP10,TRIM29,SESN2,MFSD3,NAMPT,CCRL2,UPP1,DUSP5,TNFRSF12A,RSAD2,SPHK1,SKIDA1,ARRDC3,IFRD1,FLT3LG,AXIN2,JMJD6,DDIT3,TRIB3,NUPR1,ATF3,EPHA2,DDR2,OSER1,PPP1R15A,LRRC56,CEBPB,LIN37,SLC3A2,IL2RG,STX11,NFIL3,HMOX1,APOE,LY6G6C,FNIP1,SLC25A25,AOC3,MARCKSL1,AOC2,CHKA,RIOK3,SURF2,HAGHL,GREB1,OSGIN1,PYCR3,NR1D1,SEMA4G,KAZALD1,DHRS3,NFKB2,VEGFA,EIF1,FOSL1,VIL1,PER1,CYLD,FRAS1,PROC,SYT11,FASN,MAFG,ID1,BHLHE40,MAFF,TCEA2,ID3,NOTUM,AGRN,CD68,MXD1,CPEB4"
"DEG_HCT15","337","ZEB1","380.60000000000002","ARCHS4 Coexpression,594;ENCODE ChIP-seq,43;Enrichr Queries,772;ReMap ChIP-seq,108;GTEx Coexpression,386","MT-ND6,FKBP10,CDKN1A,BTG1,TINAGL1,TNFAIP3,GPT,SLC2A3,PRDM1,CLU,ETS1,TM7SF2,CKS1B,VPREB3,AKAP12,LGALS1,MDK,NAPRT,DPYSL3,MFSD3,CYP1B1,PMEPA1,CHAC1,LARGE2,IER5,IL6R,TGM2,IL11,TNFRSF12A,SKIDA1,PCOLCE,SBDS,SLC25A10,NUPR1,ATF3,MGLL,DDR2,EPHA2,LRRC56,SEMA7A,CEBPB,LIN37,LEF1,SUPT4H1,LTBP4,SLC3A2,NREP,SH3BGRL,HMOX1,HIVEP2,KCNN4,MPZL3,PRRX1,CAV1,HAGHL,NR1D1,KAZALD1,NFKB2,VEGFA,FOSL1,VIL1,PER1,AXL,SYT11,CLCF1,MAFG,ID1,BHLHE40,TCEA2,RAET1L,ID3,DCHS1,NOTUM,AGRN,CD68,RGL1,ULBP2,SLC49A3,TP73"
"DEG_HCT15","338","FOXI3","381.00000000000000","ARCHS4 Coexpression,703;GTEx Coexpression,59","DLX3,TUFT1,TNFRSF19,VASH2,TRPV3,TINCR,CTSV,ABCA12,TENT5B,CLDN1,IGSF9,TMEM266,TRIM29,GAN,ADGRF4,DMC1,LY6G6C,ARHGEF2,LARGE2,ZNF850,CPA4,TP73,BNIPL,SLC22A11"
"DEG_HCT15","339","MYB","383.50000000000000","Literature ChIP-seq,93;ARCHS4 Coexpression,1077;ENCODE ChIP-seq,108;Enrichr Queries,677;ReMap ChIP-seq,90;GTEx Coexpression,256","MT-ND6,ITPRIP,OLFML2B,PRDM1,AQP3,ETS1,BACH2,RASSF1,LGALS1,DACH1,MYB,CYP1B1,NEK2,BAHCC1,SPINK2,RSAD2,ATG9B,MYO7B,FLT3LG,HASPIN,JMJD6,SGO1,RRAGC,SLPI,DDIT3,PRR15,ABCG1,ATF3,SLC22A4,CD274,SEMA7A,NPR3,WNK4,SUPT4H1,LTBP4,NCAPH,CHST11,NLRP6,ATG101,KCNN4,BCL2L15,TRPM4,UBE2C,SURF2,CAV1,NFATC1,NR1D1,EIF1,VIL1,FOSL1,GDF9,ID1,BHLHE40,ID3,RGL1,CDKN1A,SLC44A4,TINAGL1,BTG1,TNFAIP3,RND3,VSIR,HERPUD1,CKS1B,MAP1LC3B,DUSP10,CA2,MUC12,DUSP4,DUSP5,DUSP2,LCK,ZMYND10,CLRN3,MGLL,BIRC3,DDR2,CEBPB,SELPLG,LIN37,TMPRSS3,LEF1,NEDD9,MOSPD1,SLC3A2,SGMS2,FGD2,NFIL3,NOCT,ACSS1,MUC4,REM2,CDX2,NOS3,IL10RA,HAGHL,SHCBP1,VEGFA,PER1,FAM167A,CLCF1,TCEA2,AQP11,AGRN,CD68"
"DEG_HCT15","340","GFI1","384.69999999999999","ARCHS4 Coexpression,469;Enrichr Queries,302;GTEx Coexpression,383","CD274,CDKN1A,CEBPB,IL1RN,TINAGL1,LEF1,TNFAIP3,IRS2,PRDM1,IL2RG,CORO1A,ETS1,BACH2,FAM107B,NFIL3,CHST11,CA2,MYB,CYP1B1,UPP1,BAHCC1,HAVCR2,MICB,CPA4,DUSP4,EOMES,APOBEC3D,DUSP5,DUSP2,MARCKSL1,RSAD2,IL15,IL10RA,TNFRSF9,NFATC1,HOPX,RMC1,NFKB2,LCK,BHLHE40,ID3,ARHGEF2,ATF3,BIRC3"
"DEG_HCT15","341","ZNF608","386.69999999999999","ARCHS4 Coexpression,264;Enrichr Queries,433;GTEx Coexpression,463","CDKN1A,IRS2,SLC2A3,PRDM1,ETS1,RND3,BACH2,AKAP12,NYNRIN,DUSP10,DACH1,TRIM29,NAPRT,DPYSL3,BOC,CYP1B1,DACT1,DUSP4,DUSP5,EDN1,TNFRSF19,ARRDC3,TENT5B,TMEFF1,ADGRF4,MAML3,ATF3,DDR2,MAGED1,SEMA3A,NEDD9,NREP,HIVEP2,MARCKSL1,PCDH7,TINCR,SORBS2,DHRS3,DCLK1,KLF8,FRAS1,GSTA4,SYT11,BHLHE40,ID3,AMOTL2,DCHS1,BNIPL,CPEB4"
"DEG_HCT15","342","DLX5","387.00000000000000","ARCHS4 Coexpression,698;Enrichr Queries,337;GTEx Coexpression,126","CDKN1A,WDR47,TINAGL1,PRDM1,ABCA12,CLDN1,RND3,DACH1,TRIM29,CA2,CYP1B1,PITX2,DACT1,EOMES,GPX3,TNFRSF19,IGFBP2,PROX1,DKK1,GAN,ADGRF4,ATF3,DDR2,OSER1,DLX1,CEMIP,DLX3,HPGD,TUFT1,MAGED1,SHOX2,LEF1,NREP,GPNMB,LY6G6C,REM2,CPA4,NGFR,PRRX1,PCDH7,TRPV3,TINCR,SORBS2,NR1D1,HOPX,BMP2,GSTA4,ID1,BHLHE40,ID3,BNIPL"
"DEG_HCT15","343","ZBTB7C","387.30000000000001","ARCHS4 Coexpression,189;Enrichr Queries,854;GTEx Coexpression,119","OSER1,COL18A1,IL1RN,CDKN1A,TINAGL1,SLC44A4,TNXB,LRRC10B,DYSF,AQP3,CLU,TRIM29,CYP1B1,PMEPA1,LY6G6C,N4BP3,MUC4,RBBP8NL,TGM2,TRPM4,DUSP4,FGFBP1,IGFBP2,TNFRSF19,TMEM40,FOXJ1,INHBB,SDCBP2,DHRS3,DCLK1,GADD45G,KLF8,EPN3,BMP2,FRAS1,SLPI,KRT15,ADGRF4,BHLHE40,RAET1L,PRR15,ZMYND10,ATF3,MGLL,EPHA2,BNIPL,DDR2"
