"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","145","0.4325320123439939","2.093370687454616","0.000000107550277696173937","0.0000004888648986189725334","0.0000001407261777622728144","3884","tags=45%, list=25%, signal=34%","ACAA2/HCCS/MGLL/ACOX1/BCKDHB/TP53INP2/ADIPOR2/FABP1/CA2/ADH1C/DECR1/HADH/FABP2/PSME1/HMGCS2/SLC22A5/BPHL/ACADM/CPT1A/METAP1/ODC1/EHHADH/AUH/HSD17B11/RETSAT/PDHA1/ACAT2/ACSL5/HSP90AA1/YWHAH/ECHS1/IDH1/HSPH1/GPD2/SDHC/TDO2/UGDH/CPT2/MIX23/HSD17B4/HPGD/IDI1/ACADS/SDHD/DLD/SMS/CA4/ETFDH/LDHA/SUCLA2/AQP7/ACSM3/GSTZ1/SUCLG2/HADHB/PPARA/CRAT/HMGCS1/CRYZ/HMGCL/ECI2/FH/HSDL2/ACOT8/KMT5A","0.7049757151672383"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","192","0.4009435210642225","2.010435411891671","0.000000053717990423525535","0.0000002685899521176276602","0.0000000773171431486341579","3640","tags=37%, list=23%, signal=29%","ATF3/PPP1R15A/HBEGF/FOS/JUN/BMP2/KLF4/PLK3/CDKN1A/TOB1/EPHA2/BTG2/IER3/SFN/NUDT15/SLC19A2/TGFA/FUCA1/NDRG1/PCNA/PERP/BTG1/TAX1BP3/RXRA/KIF13B/PRKAB1/TRAF4/RNF19B/IFI30/CYFIP2/DGKA/FOXO3/RETSAT/H1-2/GADD45A/HINT1/TAP1/CDKN2B/SLC35D1/CEBPA/ADA/STEAP3/PDGFA/PPM1D/VAMP8/ABAT/SERTAD3/SAT1/ST14/CASP1/VWA5A/IRAG2/H2AC25/CLCA2/CCNK/SDC1/RAB40C/ALOX15B/DEF6/RB1/RHBDF2/FDXR/TNNI1/TNFSF9/ANKRA2/GM2A/PTPRE/WWP1/TSC22D1/MXD1/RGS16","0.7195128263389107"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","34","-0.5489301216476414","-2.005031198270038","0.000457125017878155619211","0.0012029605733635674418014","0.0003462879907442737033828","3800","tags=59%, list=24%, signal=45%","LMO2/NEUROD1/PAK3/INSM1/PAX4/SRPRB/CHGA/GCG/NEUROG3/NKX2-2/ISL1/SST/AKT3/PCSK1/DPP4/PCSK2/STXBP1/SCGN/ABCC8/GCK","0.4984931087665903"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","156","0.3916236716464692","1.909506922383934","0.000004324920115259681771","0.0000154461432687845795692","0.0000044463750813876776945","3303","tags=38%, list=21%, signal=30%","ATF3/EREG/JUN/SMAD7/MCL1/BMP2/EGR3/ANKH/CDKN1A/SLC20A1/WEE1/BTG2/IER3/CD69/GUCY2D/CD2/EMP1/ERBB2/CASP7/ERBB3/NEDD9/PMAIP1/BCL10/XIAP/RETSAT/PAK1/GADD45A/CD38/TAP1/BMF/CASP2/DNAJA1/TOP2A/GCH1/GADD45B/LGALS3/BNIP3L/FASLG/CASP6/BRCA1/SAT1/CASP1/PPP3R1/IFNGR1/IL1B/SOD1/KRT18/PDCD4/HMGB2/BCL2L1/CTH/LEF1/H1-0/FDXR/BIK/RHOB/LMNA/PSEN1/PLCB2","0.6105268783859310"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","180","0.3782903840184777","1.886288488019917","0.000002600202850428212496","0.0000100007801939546642266","0.0000028788558460868439631","3339","tags=38%, list=21%, signal=30%","CROT/TAT/PTGES3/ACOX1/EPHA2/SLC46A3/FABP1/CA2/ADH1C/G6PC1/BPHL/TMBIM6/GCNT2/FBP1/PGRMC1/CYFIP2/DDC/PAPSS2/KYNU/TKFC/RETSAT/ETS2/CYP27A1/HSD17B2/SERPINE1/CNDP2/IDH1/PTGDS/SLC35D1/CYP2C18/NQO1/AKR1C3/TDO2/JUP/GCH1/UGDH/ENPEP/TMEM176B/GCLC/CFB/NFS1/CASP6/LPIN2/GSS/ITIH1/IRF8/APOE/PTGR1/ARG2/HPRT1/PSMB10/SERTAD1/ETFDH/MCCC2/AQP9/FMO3/CAT/SPINT2/TNFRSF1A/HNF4A/MT2A/HRG/VTN/ACSM1/NPC1/ABCD2/MAN1A1/ENTPD5","0.6272567397185284"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","193","0.3778170375358375","1.879765703071270","0.000000813087638933007048","0.0000033878651622208628231","0.0000009752414550525917731","2051","tags=30%, list=13%, signal=26%","KLF6/PHLDA1/MAFF/BMP2/ENPP1/IL2RA/MYC/ICOS/ARL4A/CA2/EMP1/RHOH/TTC39B/NDRG1/ITGAE/SH3BGRL2/PIM1/GALM/CD48/CST7/PLIN2/PLSCR1/PRKCH/ODC1/HIPK2/IL2RB/SPRED2/CTLA4/CDC6/ANXA4/LTB/CDC42SE2/IRF6/SMPDL3A/NFKBIZ/SLC2A3/IL10RA/CCR4/ABCB1/AMACR/CTSZ/BATF/SELL/CD79B/GPR65/CD83/P2RX4/NCOA3/GADD45B/UCK2/PTGER2/CCNE1/ITGA6/CD86/MAPKAPK2/TNFSF11/CYFIP1","0.6594443980379349"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","81","0.4253760792230337","1.863805824988304","0.000251957599911503367981","0.0007410517644455982431625","0.0002133214772200254182553","5295","tags=60%, list=34%, signal=40%","JUN/IL2RA/PTPN1/SOCS3/CNTFR/PIM1/CXCL13/IL9R/IFNGR2/EBI3/LTB/MYD88/CD38/IL17RA/IL12RB1/CBL/IL10RB/PIK3R5/IRF9/CD9/STAT1/IL18R1/IFNGR1/IL1B/ITGA4/IL3RA/IL13RA1/CSF2RA/TNFRSF1A/IL7/IFNAR1/GRB2/MAP3K8/HMOX1/REG1A/IRF1/CSF2RB/CD14/ACVR1B/CXCL9/PTPN2/IL4R/ACVRL1/CCR1/IL15RA/STAM2/TGFB1/CXCL3/BAK1","0.4984931087665903"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","74","0.4338261656918267","1.861616205275717","0.000344273106908680505151","0.0009563141858574458536654","0.0002752875906937436289307","2125","tags=30%, list=14%, signal=26%","ATF3/LDLR/TP53INP1/ADH4/SREBF2/ACSS2/HMGCR/ERRFI1/PPARG/PLAUR/ETHE1/PLSCR1/GLDC/ACAT2/MAL2/PDK3/FDFT1/ACTG1/LGALS3/CD9/FABP5/IDI1","0.4984931087665903"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","190","0.3578341252148797","1.810817114856943","0.000009692287763310792603","0.0000302883992603462254018","0.0000087189132835825101459","2157","tags=26%, list=14%, signal=22%","ATF3/KLF6/PPP1R15A/DUSP1/FOS/ZFP36/JUN/CCN1/MAFF/CCN2/FOSL2/TIPARP/IRS2/CA12/CXCR4/CDKN1A/HOXB9/IER3/ERRFI1/SELENBP1/PLAUR/TPST2/PCK1/NDRG1/TNFAIP3/BTG1/PIM1/PLIN2/GCNT2/FBP1/STBD1/B4GALNT2/FOXO3/ADORA2B/PFKFB3/SERPINE1/PDK3/ETS1/SLC2A3/PLAC8/SCARB1/PDK1/BNIP3L/NDST1/ERO1A/GLRX/PKLR/EXT1/CASP6","0.5933254763964051"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","32","-0.4572401444332537","-1.650367626585890","0.014083577912467219739323","0.0242820308835641693323559","0.0069899013085265408740110","3574","tags=41%, list=23%, signal=31%","POSTN/NRP1/COL3A1/KCNJ8/TIMP1/CCND2/COL5A2/FSTL1/SPP1/S100A4/LRPAP1/FGFR1/VCAN","0.3807304007227924"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","98","0.3603726058486025","1.611374643359988","0.002592540237910055753862","0.0058921369043410361590607","0.0016961289463455963763550","3797","tags=43%, list=24%, signal=33%","CROT/NR1I2/RXRA/GCLM/ABCD3/LCK/SLC23A1/HSD17B11/RETSAT/SULT1B1/PEX7/ACSL5/CYP27A1/NR1H4/IDH1/PXMP2/AMACR/PEX26/CH25H/HSD17B4/IDI1/NUDT12/OPTN/SULT2B1/PHYH/PEX19/GSTK1/ABCA5/BCAR3/SOD1/AQP9/NR3C2/PRDX5/CAT/SLC67A1/FDXR/NPC1/ABCD2/PEX11G/PEX11A/LONP2/PECR","0.4317076958033464"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","193","0.3148239868849868","1.566354278013265","0.000678121964933621349317","0.0016953049123340532648718","0.0004880157710818255694350","3952","tags=37%, list=25%, signal=28%","ACAA2/PPP1R15B/MGLL/ACOX1/TOB1/AGPAT3/ADIPOR2/RTN3/ARL4A/SOWAHC/DECR1/PPARG/HADH/PLIN2/ACADM/TST/DNAJC15/ADCY6/GHITM/AK2/CMBL/RETSAT/ELMOD3/MTCH2/BCL2L13/PFKFB3/GADD45A/LPCAT3/ECHS1/IDH1/GPD2/UBC/SDHC/UCP2/SQOR/SCARB1/CPT2/RIOK3/PPM1B/ACADS/APOE/PHYH/AIFM1/DLD/PGM1/IFNGR1/SLC25A1/NABP1/SLC25A10/SOD1/APLP2/CCNG2/PDCD4/CAT/GPAT4/RREB1/PFKL/COQ5/G3BP2/ADIPOQ/CRAT/DNAJB9/CS/ESRRA/BCKDHA/MCCC1/TALDO1/SAMM50/ORM1/SDHB/CMPK1","0.4772708153628621"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","100","0.3398850564026540","1.524506927459565","0.007101808403796793997542","0.0136573238534553730721965","0.0039314399331752325136846","3972","tags=38%, list=26%, signal=28%","CXCR4/CDKN1A/YWHAB/SFN/GSK3B/RAC1/LCK/CAB39/ACTR2/PPP2R1B/MYD88/PPP1CA/CDK1/DAPP1/E2F1/PDK1/FASLG/RPS6KA1/RPS6KA3/ARPC3/VAV3/SLA/PITX2/CFL1/PRKCB/MAP2K6/RALB/TNFRSF1A/RIPK1/GRB2/GRK2/EGFR/PTEN/UBE2N/PIKFYVE/ATF1/IRAK4/ACTR3","0.4070179189239539"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","186","0.3034354857993257","1.520279772080999","0.001577233770202861925375","0.0037553185004830045429225","0.0010810177215542337691295","3163","tags=35%, list=20%, signal=28%","PPP1R15A/HBEGF/TRIB1/EREG/BMP2/CROT/ANKH/PTGS2/KLF4/CXCR4/F2RL1/CA2/PLAUR/EMP1/FUCA1/TNFAIP3/CD37/PRELID3B/DUSP6/MAP4K1/MMP9/LAPTM5/BTBD3/LCP1/IL7R/TSPAN7/MMP11/AVL9/PRDM1/YRDC/IKZF1/ETS1/NR1H4/DOCK2/ATG10/IL10RA/ABCB1/PRKG2/PSMB8/CBL/JUP/LAT2/AMMECR1/TMEM176B/ADAM8/CFB/ERO1A/GLRX/IRF8/MAP7/ITGA2/USH1C/IL1B/VWA5A/ADAMDEC1/TSPAN1/TOR1AIP2/PTPRR/CSF2RA/CTSS/TLR8/STRN/ITGB2/IL1RL2/RABGAP1L","0.4550598673872295"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","35","-0.3964941445332618","-1.495104993209210","0.032271548697930668714307","0.0474581598498980475331344","0.0136614542344397297407577","3641","tags=40%, list=23%, signal=31%","DPYSL2/NRP1/NRCAM/THY1/SLIT1/LDB1/CELSR1/NRP2/RTN1/HEY2/CRMP1/L1CAM/VLDLR/SCG2","0.3217759180753611"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","200","0.2947017451201890","1.491685164451195","0.003531474312285771185310","0.0076771180701864583442728","0.0022099592040644177627640","5178","tags=44%, list=33%, signal=30%","PPP1R15A/CXCR4/CDKN1A/ADIPOR2/LDLR/BTG2/HMGCR/DHFR/CORO1A/SKAP2/GSK3B/IFI30/RRM2/SRD5A1/ACTR2/NHERF1/PLK1/PLOD2/SLC2A3/EDEM1/GLA/GGA2/IDH1/DAPP1/PDK1/UNG/HSPD1/CD9/GCLC/IDI1/ERO1A/GLRX/HSPE1/CACYBP/SLA/PGM1/PGK1/HPRT1/PPIA/BUB1/LDHA/MCM4/NAMPT/CTH/ITGB2/SERP1/RAB1A/PFKL/AURKA/MCM2/FDXR/PSMC4/PSME3/LGMN/HMGCS1/CTSC/PSMG1/EPRS1/ACTR3/CCNF/PPA1/INSIG1/XBP1/PRDX1/ARPC5L/P4HA1/UBE2D3/CYP51A1/TPI1/MAP2K3/CYB5B/EBP/IMMT/TFRC/NFIL3/IFRD1/SLC7A5/SQLE/SLC37A4/UCHL5/GOT1/DDX39A/UFM1/FGL2/GBE1/EIF2S2/HSPA9/SCD/PSMD13","0.4317076958033464"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","99","0.3259906122411272","1.482833539814721","0.013645209380505552571039","0.0242820308835641693323559","0.0069899013085265408740110","3652","tags=37%, list=23%, signal=29%","ANKH/SGK1/HMGCR/B2M/TARP/NDRG1/CDC14B/PTK2B/B4GALT1/ZBTB10/SLC26A2/DBI/VAPA/HPGD/IDI1/MYL12A/ADAMTS1/RPS6KA3/CENPN/MAP7/SAT1/IQGAP2/SMS/KRT8/TNFAIP8/H1-0/TMEM50A/AZGP1/GNAI3/MERTK/DNAJB9/NCOA4/HMGCS1/HERC3/INPP4B/TSC22D1/TPD52","0.3807304007227924"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","146","0.2998010747319373","1.465565826733949","0.019153221407930267478070","0.0319220356798837825995641","0.0091891769695706271986468","1997","tags=21%, list=13%, signal=19%","ATF3/FOSB/FOS/NR4A1/BMP2/JUNB/BTG2/CA2/RFC4/BTG1/TMBIM6/TST/GLS/E2F5/DNAJB1/NFKBIA/RASGRP1/TAP1/PPP1R2/CEBPG/CDKN2B/ABCB1/LYN/EPCAM/BSG/DNAJA1/GCH1/NAT1/SPR/CCNE1/GGH","0.3524878575836192"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","186","0.2921131999206477","1.463552582939857","0.004124326950683335213377","0.0082486539013666704267536","0.0023744832948784382227470","3898","tags=39%, list=25%, signal=29%","MAFF/PRDM4/DUSP5/GATA3/CA2/PLAUR/CR2/TNFAIP3/CASP7/PIM1/DUSP6/DYRK2/LTF/CCL5/PLSCR1/LCK/C2/KYNU/LAMP2/RASGRP1/WAS/SERPINE1/RABIF/CR1/LYN/CD46/GPD2/PSMB9/GZMK/BRPF3/GMFB/GNGT2/LGALS3/FDX1/PIK3R5/CFB/PIK3CG/C1QC/LAP3/ITIH1/LCP2/PLA2G7/PRKCD/CASP1/HSPA1A/PRSS3/APOC1/MMP12/C1QA/RCE1/CTSS/PLEK/HNF4A/PREP/IRF7/S100A9/GNAI3/CEBPB/PSEN1/APOBEC3G/FCER1G/GRB2/MMP15/LGMN/CD40LG/LIPA/CASP4/GZMA/CTSC/SIRT6/IRF2/PPP4C","0.4070179189239539"
