"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MEK_UP.V1_UP","MEK_UP.V1_UP","175","0.3505416328656668","1.740809793457550","0.0000558136178477488699022","0.000439532240551022371656","0.0000880204157665594194180","2613","tags=36%, list=20%, signal=29%","EDN1/CEACAM6/SORL1/CHKA/ENO2/EPAS1/SDCBP/ELL2/ERO1A/ST6GALNAC2/PTPRU/CEACAM5/ABCG1/PTGER4/MEF2C/FHL1/SLC2A10/DUSP4/GPX3/PDK4/TTC9/KLF4/TIMP2/LAMC1/ARL4C/RAB8B/FOSL1/CXCR4/GRAMD2B/EPHA2/ATXN1/L1CAM/NEDD9/TRIM29/EGLN3/ULBP2/SPAG1/F2RL1/CXADR/PLAU/GNE/ADM/CLDN9/INAVA/KRT7/C1orf115/ANGPTL4/CRAT/LIMCH1/TNFRSF21/GDF15/PARM1/TUBB2A/SGCE/NPC2/ARHGDIB/AGAP1/MPZL2/SLC6A6/CADPS2/PTK7/BCAM/CEMIP","0.5573322387586460"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","116","0.3802584030230700","1.734876814358720","0.0001878930939370320742868","0.001145541766261260092918","0.0002294053842736711685754","2042","tags=30%, list=16%, signal=26%","CCN1/CAV1/SERPINE1/GBP2/ANXA1/EMP1/SPINK1/IGFBP3/COL16A1/CPE/FHL2/CRY2/KLF4/LAMC2/GSN/FBXO28/TIMP2/PMP22/BHLHE40/CCN2/ANXA3/S100A4/KLK10/F2RL1/ZFP36L1/PLAU/TFEB/BMP4/AXL/KIT/ANXA5/HBEGF/PLCL2/APP/ANXA2","0.5188480777437918"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","153","-0.3364358581713680","-1.734030361355382","0.0000759528600165055412614","0.000552118867043059516168","0.0001105669339950284246190","3194","tags=41%, list=25%, signal=31%","ESPL1/CENPE/MYH10/GTF2H4/KIF15/TUBGCP4/EPB41/MYBL2/TUBG1/RPS28/BYSL/PES1/MKI67/SH3TC2/GSTA4/NMU/ERCC2/LRRC20/PRMT3/ADGRA3/IL15RA/GPATCH4/CDC20/GATC/AGFG2/PCSK7/GEMIN4/ZNRD2/MYO19/SLC29A1/MCM5/THEM6/PYCR1/PKLR/MRTO4/CD320/ZNF74/GAL/VARS1/MIPEP/LARS2/USP5/GCDH/MACROD1/NLE1/TLN2/ENG/EIF2B3/ISOC2/ELMO3/CAD/SLC29A2/ID1/SLC43A1/EMP2/IPO4/STEAP3/DDN/HGH1/RRS1/SRM/MRPL12","0.5384340963099162"
"RB_DN.V1_UP","RB_DN.V1_UP","100","-0.3588862118591648","-1.724369370666515","0.0008857720494743390703130","0.004185272933766252118071","0.0008381397989480809853496","2497","tags=31%, list=19%, signal=25%","HES1/FBP1/THRA/SMARCA1/POLE2/BTG2/ACOX3/PLEKHA6/EI24/BBC3/DNASE1L1/TIMELESS/SLC7A7/NUDT5/MAPK13/DNMT1/VPS16/NME4/ADA/ARTN/CTDSP1/AHCY/GNB1L/TMEM54/ID1/STUB1/AAAS/CLN6/TKFC/NOXO1/MYC","0.4772708153628621"
"SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","78","0.3965641505486100","1.712366725578601","0.0016056465375390764713931","0.007057376641741521655637","0.0014133052570808705972194","4188","tags=58%, list=33%, signal=39%","NEK7/MAGEC2/ATMIN/AKAP10/ATP6V0E1/CDR2/DUSP4/ADIPOR2/SLC31A1/CDKN2C/ATP2B4/PMP22/TMEM39A/MAP4K3/RAB7A/STAG1/SCML2/SHCBP1/FAM111A/PBX3/IMPA1/SP140L/RAB1A/MBD5/STAMBP/TANK/PSMC3IP/PPME1/ANKRD49/PDCD10/VPS54/ABITRAM/EIF5A2/PDHX/MYD88/RNF34/DCTN6/NEDD4/SMURF2/MAN2A2/KIFBP/BET1/ACYP1/TXNDC9/UAP1","0.4550598673872295"
"STK33_NOMO_DN","STK33_NOMO_DN","198","-0.3227114748776675","-1.707579786690635","0.0000308872378508207490362","0.000265349452445687371098","0.0000531386937586596222395","2298","tags=29%, list=18%, signal=24%","RANGRF/PNMA2/PALD1/HHLA2/TMEM143/SLC35H1/CHML/SIDT2/HNF4G/PLXND1/GPT2/LCK/CYP4F3/FERMT1/FAHD2A/PCBD1/BIVM/C2orf68/PM20D2/DHRS11/ADCY3/LYRM7/PPP1R1B/MAP3K15/THEM6/ACP3/MICAL2/ADSL/LRRK2/SLC8A1/CARS2/POLD2/ZDHHC23/VARS1/DDAH1/TCTA/HES6/APEH/KATNB1/WDR18/PLPP6/TET1/SLC33A2/PLEKHJ1/DPAGT1/SLC43A1/ASL/ANTKMT/ABHD14B/HPDL/GALT/SLC37A4/PCCB/HGH1/ACY1/MTG1/MTARC1/IL17D","0.5573322387586460"
"RAF_UP.V1_UP","RAF_UP.V1_UP","167","0.3529543558767564","1.707090466900499","0.0001055260585729862564787","0.000712300895367657207514","0.0001426448737470389525536","2974","tags=38%, list=23%, signal=30%","CLDN1/UPP1/VTCN1/EPAS1/SDCBP/ITGB6/CREB3L2/PTGER4/CERK/DUSP4/TES/SAT1/LAMC1/ITGA6/PDE4D/PXDC1/GRAMD2B/BPGM/L1CAM/SKAP2/SLC31A2/OPTN/HSD3B1/FYN/XYLT1/KLHL7/FAM13A/TEAD1/GNE/KCTD12/HBEGF/ACSL4/GCLM/PTER/NDC80/RRAS2/ANGPTL4/C1GALT1/TNFRSF21/FBXO3/GAREM1/RNF144A/RCAN1/DSC2/TUBB2A/GNAI1/SGCE/NMT2/HERC5/NPC2/MICU1/TLE2/CDC42EP3/PER3/MPZL2/HEG1/CABYR/TBC1D2/CAMK2N1/OSBPL1A/GRB10/ARHGEF3/ETV5/CAPN6","0.5384340963099162"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","165","0.3520855876861273","1.706428940479986","0.0001030861771989353839821","0.000712300895367657207514","0.0001426448737470389525536","2640","tags=32%, list=21%, signal=25%","EDN1/PLAGL1/MEIS2/CEACAM6/SORL1/SECISBP2L/ANXA6/VTCN1/PJA2/EPAS1/SDCBP/MGAT4A/CREB3L2/PTGER4/SLC2A10/DUSP4/GPX3/BLTP3B/CEP76/AKAP12/NUCB2/INSIG2/BNIP3L/CXCR4/KATNA1/RRAGD/BTG1/ATP6V1H/CGRRF1/UST/P4HA2/ULBP2/PIGH/SLC26A2/TENT5C/PSTPIP2/TFPT/ABCG2/KIN/EHF/GCLM/PNRC1/C1orf115/RCAN1/DSC2/NPC2/B4GALT5/CCDC170/SOAT1/P2RX4/CEMIP/STAU2","0.5384340963099162"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","157","0.3502359259890791","1.685573224054853","0.0004525369463037581915961","0.002375818968094730709167","0.0004757798269715346126119","2613","tags=35%, list=20%, signal=28%","EDN1/APLP1/CEACAM6/ENO2/ANXA6/VTCN1/EPAS1/SDCBP/ST6GALNAC2/MGAT4A/ITGB6/PTPRU/CEACAM5/CREB3L2/ABCG1/PTGER4/SLC2A10/DUSP4/TTC9/APOBEC3B/CXCL8/SAT1/PDE4D/BCL6/NDRG1/BNIP3L/CXCR4/GRAMD2B/GBF1/RRAGD/ATXN1/CNOT8/P4HA2/EGLN3/ULBP2/CDS2/TENT5C/CXADR/ALDOC/ZNF467/KRT7/PNRC1/LAMB2/C1orf115/ANGPTL4/LIMCH1/TNFRSF21/GDF15/PARM1/NPC2/MPZL2/SLC6A6/CADPS2/BCAM/CEMIP","0.4984931087665903"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","81","0.3846662408576476","1.680523027045478","0.0019714969938064330796934","0.008432800719506349310106","0.0016887467105415364995030","2868","tags=38%, list=22%, signal=30%","DNAJB5/EMP1/LAMA3/ZMAT5/BIRC3/KLHL28/TNFRSF10D/RND1/CHAC1/OSGIN1/CXCL8/ARL4C/VAMP5/LIG4/KRT15/LCN2/ANXA3/KLK10/P2RY2/KCNJ3/PLAU/EHF/TNFRSF10C/ANGPTL4/CHRM4/ZMAT3/ARHGDIB/MON1B/TMEM127/LPAR1/SERPINB5","0.4317076958033464"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","93","0.3775449846845521","1.677958524735071","0.0021290640516769196444180","0.008432800719506349310106","0.0016887467105415364995030","2861","tags=35%, list=22%, signal=28%","GULP1/STK17B/TENT5A/CHN2/OLFM4/CFAP20/GPR137B/STON1/SELENOP/CRABP2/H4C8/MIA/RGS2/DDX60/CA2/APOE/SLPI/SKAP2/SH3BGRL/RBP4/CREM/EGR1/PTER/PLCB1/PRPF6/UBE2L6/PDE5A/SLC16A4/PPARGC1A/SOX2/DMD/TMEM176A/BAG3","0.4317076958033464"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","131","0.3568760667749995","1.673325001514387","0.0005383667881139521122630","0.002750035755500998633366","0.0005507202162659173777862","2877","tags=41%, list=22%, signal=32%","PLAGL1/PJA2/CD55/H1-0/P4HA1/PLOD2/SAMD8/FAM107B/HLA-B/ARFGAP3/PRKACB/GPX3/LCP1/MYLIP/SELENOP/SMIM14/BBX/CCNG2/MOSPD1/SH3RF1/NDRG1/RIPK4/RNF128/SLC39A8/P4HA2/MTTP/EGLN3/OCLN/FBXL20/GYG1/TCN2/RBP4/ARID3B/LMBRD1/IER5/WLS/APP/GPRC5C/ARMH4/TNNT2/EFNA1/PDZRN3/PARM1/SGCE/FOXA1/GATAD2B/MICU1/NARF/DPP4/LPIN2/TSPAN7/PITX2/BAIAP2L1/CLDND1","0.4772708153628621"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","117","0.3622350375682626","1.666444473517266","0.0007245251230532009359062","0.003511160211719358339999","0.0007031424617932271635065","2220","tags=32%, list=17%, signal=27%","PPP4R2/EIF2AK3/NUP58/IL1RAP/ERO1A/ST6GALNAC2/PLSCR4/FRY/ROR1/STON1/KLHL21/ACVR2A/CD68/DEPP1/CA9/RPS6KB1/GUCA1B/IRS2/AK4/HEXIM1/CTH/PIM1/KCNJ2/SLC39A8/BHLHE40/PELI2/SIK1/CYBRD1/KCTD12/CCP110/FMOD/DENND4C/GPRC5C/PTER/SPINT2/LIMCH1/MYH3/POGZ","0.4772708153628621"
"RB_DN.V1_DN","RB_DN.V1_DN","99","0.3720637421792022","1.664633943923503","0.0015119490755311423835217","0.006803770839890140725847","0.0013625183384880828942748","3238","tags=45%, list=25%, signal=34%","CTNNAL1/EEIG1/CAV1/LMAN1/DDIT3/LAMB3/ANXA6/IGFBP3/P4HA1/CREB3L2/LAMTOR3/FHL1/CHAC1/LAMC2/HSPA5/NFIL3/PRKAR1A/NDRG1/RB1/MSMO1/NEDD9/MYADM/BHLHE40/STC2/F2RL1/DKK3/CDC42SE2/LGALS9/TMEM140/GADD45A/DUSP14/DYNLL1/SARAF/NOCT/EIF4E/TMCC3/C18orf32/AGR3/UNC119B/TMEM42/H2BC4/DDIT4/SQLE/TMEM50B/ARL1","0.4550598673872295"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","60","0.4007406201522090","1.657376592538234","0.0063068113612382049881777","0.019840699468480726269659","0.0039732844492264308977614","1967","tags=32%, list=15%, signal=27%","GULP1/TNFAIP3/PPP1R15A/SPINK1/IGFBP3/BIRC3/DHRS9/OSGIN1/AKAP12/SCG5/KLK6/STC1/PRDM1/TFPI/TAPT1/NR1H4/SCEL/HSD17B2/NFE2","0.4070179189239539"
"RELA_DN.V1_UP","RELA_DN.V1_UP","90","0.3707782719688153","1.651650521171173","0.0021291524929734572356421","0.008432800719506349310106","0.0016887467105415364995030","2546","tags=39%, list=20%, signal=31%","PRDM11/PPP1R15A/ATF3/KLF10/ZNF165/SIRT4/CDKN2B/LAMC2/DEPP1/LMO7/RNF39/CDHR5/SCG5/FOSL1/ZNF222/INTS6/WASL/ULBP2/CLK1/VEGFA/GADD45B/SNAI1/ZFP36L1/SNAPC1/NLK/FOSB/MAK/EGR1/EFNA1/RNF25/PDE5A/AP4E1/TANK/DAPP1/ZFP37","0.4317076958033464"
"EIF4E_UP","EIF4E_UP","82","-0.3576634281472956","-1.645954763764476","0.0036455572011951458376300","0.013510006098546717412390","0.0027055042704308613667197","2516","tags=33%, list=20%, signal=27%","FOXD2/SNRNP25/ANKRD16/METTL1/TALDO1/UBFD1/TUFM/VPS28/MON1A/ZNRD2/PMM2/ITPK1/PHYKPL/PAGR1/MDH2/TST/NOP16/CKMT2/RSAD1/MAP2K3/NTPCR/NPM3/ISOC2/DNPH1/HAUS7/ATP5MF/MRPL30","0.4317076958033464"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","137","0.3417703286327494","1.631169671553066","0.0011811223796679771232826","0.005444686091640186555163","0.0010903489876050186969947","3687","tags=46%, list=29%, signal=33%","EDN1/PLAGL1/SUCO/RASD1/ATF3/KLF10/ZBTB21/PLK2/NEU1/CD55/RASSF1/CPE/CDKN2B/LAMC2/NFIL3/H4C8/AK4/VAMP5/ADAM10/SLC39A8/BCAS2/CIRSR/GDE1/DUSP10/ALDOC/ARRDC4/HBEGF/RNF19B/KCTD9/PTPRJ/TLCD4/EFNB2/HCN2/DAGLB/SPHK1/PARM1/SGPL1/HLA-DQB1/ILRUN/MICU1/ING2/MPZL2/TACSTD2/SLC6A6/TMCC3/GPX8/KCNK5/TNFRSF12A/SEC14L2/UBE2R2/TGIF1/PPP1R3F/DUSP8/LGMN/KLF6/ZNF746/SOCS6/MAL2/CLMN/GPD2/BACE2/SH3BGRL2/JUNB","0.4550598673872295"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","167","-0.3158418838161552","-1.622442855946632","0.0002520384528336068767282","0.001409218512335819444709","0.0002822091030369642226938","2908","tags=37%, list=23%, signal=29%","VAC14/CORO1A/PRICKLE3/MYBL2/TNK2/DDX31/TOP3B/AP1G2/TSC2/TRMT2A/PLXNB1/NYNRIN/MICALL2/PLXNB3/ERCC2/LRRC20/SLC35H1/BBC3/KIF4A/GALK1/CASKIN2/CRYBG2/XRCC3/WIZ/MFHAS1/BCKDK/PNPLA3/TRPM4/SYMPK/FBXL6/BTBD2/ATP13A2/MCM5/ODF2/LSS/TUBGCP2/FKBP5/PACS1/SLC26A1/MAP3K6/TBL3/CLPB/PAGR1/VARS1/TNS4/STXBP2/FASN/NHERF2/IDH2/ABCB8/PWP2/PACSIN3/GSDMD/ALG12/EHMT2/EXOSC2/CAD/CDK18/QTRT1/TKFC/ACY1","0.4984931087665903"
"RELA_DN.V1_DN","RELA_DN.V1_DN","63","0.3846810444636380","1.598228383504086","0.0075215899887529297576649","0.022564769966258790140357","0.0045188048813368259654100","2826","tags=33%, list=22%, signal=26%","MBNL2/RAB30/H2AC8/SEMA3A/TAF13/TEF/HDAC9/NRXN3/KLK7/TFF1/SLC9A5/CA9/L1CAM/DSG3/NFE2/RAMP1/TACSTD2/CST1/KLK11/KCNK5/TMEM176A","0.4070179189239539"
"P53_DN.V2_UP","P53_DN.V2_UP","59","0.3920021093358709","1.598080291267601","0.0064036119977636200145676","0.019840699468480726269659","0.0039732844492264308977614","3118","tags=46%, list=24%, signal=35%","TNFAIP3/PRDM11/MAGEC2/SPINK1/CEACAM5/CD68/OSGIN1/CXCL8/SDC4/PRKCE/CCL20/RNF39/RIPK4/POU6F1/RELB/OSGIN2/NFKBIA/FOSL2/ANGPTL4/SLC16A4/RND2/IL1RN/SARDH/ETV5/LRRC32/RORC/BARX2","0.4070179189239539"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","98","-0.3338987436874473","-1.588579771111795","0.0039994436619020194007001","0.014536439463451570480723","0.0029110570904522766258471","3306","tags=41%, list=26%, signal=31%","CCNB2/CHCHD7/BIRC5/NSMCE1/SELENOH/PIWIL1/RASA4/CMTM7/COQ8A/MIGA2/SGSM3/ERG/ANAPC5/MYG1/SIM2/RABEPK/EFTUD2/LSM4/CYBA/SLC22A3/CDC7/TRAF4/HYAL3/SLC29A1/RSPH9/SDF2L1/MBD3/USP13/POLD2/DCTPP1/NKD2/CACNG4/CHCHD6/GRTP1/ENKD1/RUVBL2/CUEDC2/ZBTB12/EXOSC2/QTRT1","0.4070179189239539"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","90","0.3550537126259559","1.581604678150455","0.0045548866522493640721092","0.015892036455257323168677","0.0031825279856954858358209","3468","tags=38%, list=27%, signal=28%","LEPR/OLFM4/CFAP20/DYNLT3/GPR137B/STON1/GPX3/SELENOP/H2BC21/MIA/DDX60/CA2/APOE/SLPI/TTC33/S100A4/RBP4/CREM/SPINT2/UBE2L6/PDE5A/SLC16A4/PPARGC1A/SOX2/TMEM176A/BMI1/ITGA7/API5/COL9A3/OSBPL10/SSPN/AK1/SPINT1/ESRP1","0.4070179189239539"
"STK33_SKM_DN","STK33_SKM_DN","183","-0.3010108356709582","-1.580939928636853","0.0006432057628610499296073","0.003199102346861537864847","0.0006406499743853059187712","2216","tags=28%, list=17%, signal=23%","TMEM143/TBC1D30/POLR3B/CHML/ARHGEF26/TONSL/CCDC125/CC2D2A/DPH2/CYP4F3/FERMT1/MREG/SLC18B1/PCBD1/C2orf68/CLTCL1/YDJC/ABO/STING1/DHRS11/ADCY3/HSD17B8/LYRM7/TRAF7/TEAD4/LRRK2/CARS2/PYROXD2/POLD2/ZDHHC23/EPHX2/ACP6/PWP2/PFKM/WDR18/PODXL/RSAD1/ZBED3/PROCR/SLC43A1/ASL/GRB14/ABHD14B/PCCB/HGH1/ACY1/ID3/HBA2/MTG1/MTARC1/PRKAR2B","0.4772708153628621"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","86","-0.3391626602885598","-1.579041987612790","0.0048508183455868514669107","0.015892036455257323168677","0.0031825279856954858358209","3436","tags=43%, list=27%, signal=32%","UBE2E1/CPNE1/CTSH/SAMM50/PAPSS1/TRAF3IP2/PTPN13/PMPCB/CTSC/AFG3L2/FBXO46/BTG2/GLUD1/S100A14/NONO/INTS13/HSPD1/ATP5F1A/MAGEF1/DTX4/PSME1/TCF25/CORO1B/ADSL/NDUFS8/ECI1/INPP5D/SLC25A5/DDX54/EIF3K/GSS/NQO1/ALDH7A1/ZFP36L2/FRAT2/PDHA1/CEBPD","0.4070179189239539"
"CRX_DN.V1_UP","CRX_DN.V1_UP","85","0.3580998042975512","1.559879401225338","0.0048769212402376971304818","0.015892036455257323168677","0.0031825279856954858358209","2114","tags=27%, list=16%, signal=23%","TNFAIP3/STK17B/TRAFD1/SLC25A25/FAM107B/MEF2C/B4GALT1/CDR2/RABGEF1/CLTRN/GUCA1B/UBTD1/JAG1/CSGALNACT2/STK35/SERINC4/PLEKHF2/NAT1/PPP3CC/MYLK/ARG2/ARMH4/DUSP14","0.4070179189239539"
"KRAS.DF.V1_DN","KRAS.DF.V1_DN","126","0.3301388040448048","1.545690266367848","0.0021416636747952633168524","0.008432800719506349310106","0.0016887467105415364995030","1768","tags=26%, list=14%, signal=23%","CLDN1/LAMP3/KDM6A/ERN1/IGFBP3/KLF11/HDAC9/SPRING1/TUFT1/LCP1/KLF4/SYNE1/RNMT/RNF39/GLIPR1/PXDC1/H2AC18/TNXB/PDGFA/NUP153/RDH16/GCC1/CBX4/COPZ2/ALOX5/THUMPD1/CXADR/ARID3B/TRA2A/EPB41L4B/BMP4/THNSL2/WASF1","0.4317076958033464"
"CYCLIN_D1_UP.V1_DN","CYCLIN_D1_UP.V1_DN","135","0.3231204633972621","1.543085282045487","0.0048398628194995171880599","0.015892036455257323168677","0.0031825279856954858358209","1961","tags=28%, list=15%, signal=24%","CAV1/DNAJB4/SYT1/SPINK1/CDKL5/MYL9/BRAF/ITGB6/ZNF266/BTN2A1/CLP1/PCK1/RLBP1/CCNG2/ATF2/CXCR4/BTG1/KLF9/PBXIP1/ALOX5/USP9X/ZNF35/ATP6V1A/WTAP/RAB9A/SMPD1/MFAP3/S100A4/IL1A/ACVR1/GNS/RBMS2/KCNJ3/SNAPC1/PUM2/NR6A1/VAMP2/NTF4","0.4070179189239539"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","122","-0.3110888135199404","-1.542117148736091","0.0046778265183069810476124","0.015892036455257323168677","0.0031825279856954858358209","2420","tags=33%, list=19%, signal=27%","SLC30A3/NYNRIN/DTNB/PARP3/MXD3/COBL/FSCN2/GLS2/PLXND1/MXRA8/SAYSD1/GALNT8/PIK3C2B/PGGHG/IGFBP2/IFT140/THBS3/BDKRB1/C19orf73/SLC25A23/YBX2/MTHFR/PPFIA3/SPTBN2/MRPL41/TMEM8B/CD6/EPHX2/INPP5D/HOXB3/ALDH5A1/SIDT1/GP1BA/TRPM2/TMT1A/AAAS/AKR1B10/SELENBP1/DYRK1B/FGFR3","0.4070179189239539"
"EGFR_UP.V1_DN","EGFR_UP.V1_DN","153","0.3195848887884413","1.532892079762576","0.0020469336769225522122684","0.008432800719506349310106","0.0016887467105415364995030","1979","tags=25%, list=15%, signal=22%","GULP1/CAV1/H2AC8/MDK/TMEM106B/CPE/ITPRID2/RFWD3/PHF20/PRKACB/H4C8/BTG3/DLC1/STIL/DDX60/ARL4A/H2BC5/EPS8/POT1/SLC39A8/CLK4/H2AC6/H1-2/CENPU/TSC22D3/KIF11/POLI/TCN1/MICB/DEPDC1/TSPAN5/RMC1/ENPP4/FAM234B/LTN1/EFNB2/CADM1/FTO/TMPRSS3","0.4317076958033464"
"KRAS.AMP.LUNG_UP.V1_DN","KRAS.AMP.LUNG_UP.V1_DN","73","-0.3395173755816714","-1.528344856152682","0.0121242249247484647212136","0.034201171802648651365519","0.0068491024867678770154944","2849","tags=38%, list=22%, signal=30%","EPB41/HTR1D/PGPEP1/CCAR2/DGKQ/TRMT2A/DTNB/MXD3/ALDH4A1/CEP41/CGREF1/CAMK1/C19orf73/HDAC7/GMIP/EMILIN2/PPFIA3/RAPGEF3/INPP5D/SLC19A3/PRODH/ACE/GP1BA/ABCB8/AATK/PLCB3/RHOBTB1/HBA1","0.3807304007227924"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","101","0.3333185799870909","1.518532806357499","0.0109279342799893999793603","0.031815349418983757123769","0.0063713193828661487949638","2783","tags=36%, list=22%, signal=28%","TNFAIP3/EDN1/NUP58/CDK17/BIRC3/KLHL28/CCNT1/TOR1AIP2/CNGA1/OSGIN1/CXCL8/CDADC1/ARL4C/ABCB4/SLPI/RIPK4/EOGT/PELI1/ANKRD46/GALNT3/PELI2/THNSL2/PMEPA1/GADD45G/DENND5B/MAFK/DCP2/PAX6/ZNF184/TMEM187/IKZF2/TLE2/ZBTB10/DMD/GNG3/TSPAN7","0.3807304007227924"
"ALK_DN.V1_UP","ALK_DN.V1_UP","58","0.3726005119887518","1.516063445158212","0.0195849986220973486250596","0.050706366295567108226638","0.0101544210676148809885389","3170","tags=43%, list=25%, signal=33%","ASNS/CEBPG/EPAS1/CHAC1/CCL20/PSAT1/CA2/CTH/XBP1/PRDM1/STC2/VEGFA/MTHFD2/TRIB3/MINDY3/ANGPTL4/GDF15/NFKBIL1/NOD2/ETV1/UNC13A/SLC1A5/PYGB/DDIT4/BMPR1B","0.3524878575836192"
"KRAS.LUNG_UP.V1_UP","KRAS.LUNG_UP.V1_UP","66","0.3586855475210116","1.488980514873086","0.0245232623044555550495538","0.059421750968488458444217","0.0118997578408953051665176","2364","tags=36%, list=18%, signal=30%","CLEC4A/ABCB1/ETS1/ZBTB48/NRP1/DOCK4/CXCL8/DCBLD2/CCL20/TBX3/ADAM8/NELL2/ITGA2/PTPRR/SCG5/NDNF/PRKG2/FBXO4/RBP4/HBEGF/TNNT2/ANGPTL4/SIGLEC15/ZNF821","0.3524878575836192"
"BCAT_GDS748_UP","BCAT_GDS748_UP","40","0.3955461659775360","1.480484801887463","0.0284857612776295530954140","0.066466776314468956066150","0.0133105896362187888642969","2861","tags=38%, list=22%, signal=29%","PLEKHB2/SLC3A2/ABCB1/BAMBI/PDE4D/CA2/NEDD9/FGF20/KCTD12/GADD45G/FAM3C/CASP9/RUNX1/SRPX/BAG3","0.3524878575836192"
"MYC_UP.V1_DN","MYC_UP.V1_DN","114","0.3222685612747752","1.478261645620254","0.0111101220193276610526123","0.031815349418983757123769","0.0063713193828661487949638","2762","tags=31%, list=21%, signal=24%","ADGRF1/SLITRK6/SYT1/CDKL5/PJA2/NRP1/GPRC5A/WDR47/KRT80/DEPP1/FGD6/CCL20/ARRDC3/BMAL1/LYPD3/SRGAP2B/RAP1A/SMURF1/ABHD3/H2AC6/SKIL/KATNAL1/ZNF467/NR6A1/PBX3/NTF4/ANGPTL4/POGZ/RNF19A/PPARD/PSMC3IP/HEG1/CCDC82/SRGAP2C/IRAK2","0.3807304007227924"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","149","0.3079847203968403","1.477885795096494","0.0073369355700437753620147","0.022365819721585057655577","0.0044789632459858287963361","2320","tags=30%, list=18%, signal=24%","CREBRF/IL6ST/GBP2/GHR/ANXA1/PLK2/MDK/PTGS1/HLA-B/SGK1/ZBTB20/MCL1/MX1/PHLDA1/CCNG2/SERTAD1/RGS2/RSRP1/TNXB/STOM/SLPI/BCL6/XBP1/RAB11FIP5/EPS8/RAB9A/TRAPPC4/PPTC7/KLF3/AVPI1/SNAI1/LIPE/TRIB3/RMC1/SLC6A8/GADD45A/XPR1/KMT2E/ANGPTL4/SLC11A2/UBE2H/WDR26/RUNX2/LAMA4","0.4070179189239539"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","59","0.3606505168450329","1.470268830904939","0.0217463620903840075537783","0.055541384257872666863065","0.0111226783466426646512781","2934","tags=39%, list=23%, signal=30%","SORL1/SYT1/DOCK4/SEMA3A/DHRS9/ANPEP/DCBLD2/ADAM8/ITGA2/SCG5/RRAGD/STC1/TFPI/TAPT1/RBP4/ADAM19/ANGPTL4/SIGLEC15/ETV1/MAPK10/CEACAM3/LRCH1/ETV5","0.3524878575836192"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","121","0.3126164625592099","1.460438385534706","0.0141383058182676397268596","0.038726663763080926283777","0.0077553743074791270037394","2369","tags=26%, list=18%, signal=22%","SERINC1/KDM6A/CHKA/ATF3/KLF10/TFIP11/ATF6/MAPK6/CDKN1A/FOSL1/DUSP5/SLC30A1/CBX4/ZNF394/NEDD9/AGFG1/MADD/NUP160/SLC20A1/GNL1/SIK1/RNF19B/RNF4/TRIP12/ADAM9/GADD45A/EGR1/PAF1/CAPZA2/FAM3C/RANBP6/ATXN7","0.3807304007227924"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","128","-0.2934516361436600","-1.457429156998279","0.0040779159413352446608703","0.014542002130421909436575","0.0029121710662072439711190","3515","tags=41%, list=27%, signal=30%","MED12/TGFB1/COL4A2/ZYX/DYRK4/KSR1/DVL1/PPIB/BCL9/GTF2H4/HSPG2/GALNS/SMTN/NDUFB7/TSC2/ETS2/MKI67/NEK3/HOXB13/HSD17B10/RABEPK/NAA80/EMC1/WNT10B/TRAF1/PCSK7/PRRC2A/ITGB1BP1/EIF5A/CGREF1/GCHFR/TRIM25/SCAP/IFITM1/GPT/RXRB/PPP5C/ALDH3A2/SLC19A1/FCGBP/LTBR/EVX1/RPS6KA1/HAGH/KIAA1549L/BIN1/ID1/MAT1A/TTLL12/ETV4/HBA2/PTMS/CEBPD","0.4070179189239539"
