"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","72","0.4630763104927061","1.884337284056246","0.0001649730998770150862051","0.00334482719633415626764","0.00147140031793963023052","2239","tags=43%, list=19%, signal=35%","PIK3R3/BCL2L1/FGFR2/BCL2L11/SHC1/IGF1R/SHC3/PRKCA/MRAS/PDGFB/TGFA/SHC2/GSK3B/FOXO3/JAK2/PIK3R2/EGFR/NF1/FGFR3/BCL2/PLCG2/STAT3/MET/PTEN/MTOR/GAS6/ERBB3/SOS1/PLCG1/PDGFA/BAX","0.5188480777437918"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","61","-0.4628035955609449","-1.877154361093847","0.0001423530400809753062360","0.00303576134312219438754","0.00133544124801255963651","2178","tags=33%, list=18%, signal=27%","RNF139/SCD/LDLR/GSK3A/ACLY/LSS/SAR1A/MVD/MDH1/HMGCR/SEC13/LPIN1/INSIG1/CYP51A1/SQLE/IDI1/FDFT1/DBI/HMGCS1/FDPS","0.5188480777437918"
"WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY","WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY","18","0.6303633247082195","1.870858912267675","0.0022873722027588454935865","0.02481101355422411433582","0.01091444522817217217814","2354","tags=61%, list=20%, signal=49%","NT5E/WNT7B/KITLG/PDGFB/TGFB3/WNT2B/NOTCH1/CSF1/BMP4/PDGFA/FGF1","0.4317076958033464"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.6330116196161419","-1.868506267631162","0.0024299497609202038404808","0.02532118103140712159216","0.01113886955387492945502","2205","tags=44%, list=18%, signal=36%","EIF5/EIF3I/EIF2S1/EIF3B/EIF2S3/EIF1AX/EIF3J","0.4317076958033464"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","186","0.3907598363820469","1.859324819783769","0.0000041649121793810783823","0.00023870152928077804986","0.00010500557591176811921","1748","tags=29%, list=15%, signal=25%","ITGA3/PIK3R3/MDM2/BCL2L1/KITLG/FGFR2/CDKN1A/MYB/LAMB2/ITGA7/CCND2/BCL2L11/COL6A1/F2R/JAK3/LAMA5/CREB5/IGF1R/PRKCA/THBS3/PDGFB/TGFA/LAMC1/LAMC3/INSR/GSK3B/TSC1/LAMB1/FOXO3/DDIT4/TP53/PPP2R3A/JAK2/PIK3R2/BDNF/EGFR/FGFR3/THBS4/BCL2/ITGB4/PPP2R5B/EFNA1/CHAD/ITGAV/GNB5/ITGA5/MET/EFNA5/PTEN/LPAR2/MTOR/TSC2/EFNA2/SGK3","0.6105268783859310"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5011094630006008","-1.858220294101325","0.0003896311498809987088586","0.00651665733939404273611","0.00286669867178695764870","1278","tags=37%, list=11%, signal=33%","RPA3/POLE3/GTF2H4/LIG1/POLE4/RFC5/RFC2/RPA2/RAD23B/RFC3/RAD23A/RBX1/POLD2/POLD1/PCNA/POLE2","0.4984931087665903"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6114386883396576","-1.857806566363126","0.0024665158937472032689431","0.02541342780411444401967","0.01117944920798657169880","2459","tags=56%, list=20%, signal=44%","MDH2/SUCLA2/SUCLG2/DLST/SDHD/SUCLG1/IDH3A/SDHB/IDH3B/FH","0.4317076958033464"
"WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","10","0.7455942026486412","1.854972103009431","0.0029381080267706478036105","0.02866218149519876579046","0.01260858647977389050687","1408","tags=70%, list=12%, signal=62%","FGFR2/CDKN1A/PHEX/FGFR3/ENPP1/NFKB2/CYP27B1","0.4317076958033464"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","34","-0.5126539535786274","-1.845151740088459","0.0019538969774171312775157","0.02297081446527576148453","0.01010493568833156080577","3521","tags=74%, list=29%, signal=52%","TACO1/COX20/COX18/PET100/COXFA4/TMEM177/COX14/COX4I1/COA3/COX6B1/COX17/CMC1/COX6A1/COX16/COX5B/PET117/COX5A/COX7A2/HIGD1A/PNKD/COX6C/COX7B/COA6/COX19/COX8A","0.4317076958033464"
"WP_GPR40_ROLE_IN_INSULIN_SECRETION","WP_GPR40_ROLE_IN_INSULIN_SECRETION","11","0.6988636881551247","1.836103925581661","0.0070109306149785952447240","0.04996592135760319353111","0.02198017065045984250182","2722","tags=73%, list=23%, signal=56%","PLCD3/PLCH1/PKD1/PLCE1/PLCG2/PLCG1/PLCD1/ITPR3","0.4070179189239539"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","135","-0.3896481019273489","-1.832819724598822","0.0000267654250001458976678","0.00095344207277908493356","0.00041942225612184153277","2009","tags=39%, list=17%, signal=32%","NDUFB4/NDUFA1/GSK3A/UQCR11/NDUFB11/COX6A1/UQCR10/RAC1/NDUFB6/NDUFB9/SDHD/COX5B/NDUFS7/NDUFS3/COX5A/EIF2S1/NDUFA5/NDUFA8/COX7A2/ATF4/NDUFA11/NDUFA6/NDUFC2-KCTD14/COX6C/AKT2/UQCRQ/UQCRC1/NDUFA13/COX7B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/SDHB/IL6R/NDUFA12/NDUFC2/NDUFB7/UQCRFS1/NFKB1/NDUFB2/BID/COX8A/NDUFA9/TRAF2/NDUFC1/NDUFB10/CDC42/CYC1/CYCS/NDUFAB1/NDUFB8","0.5756102610711286"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","19","-0.5912812074788785","-1.831220970067005","0.0053799596611356775843760","0.04327564043211768601838","0.01903709440076488748628","2411","tags=53%, list=20%, signal=42%","MAT2A/SRM/AMD1/ENOPH1/MTAP/ODC1/ADI1/MAT2B/APIP/TXN","0.4070179189239539"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.5821512932853009","1.829506276408009","0.0027589120711996898901996","0.02749915618793603855341","0.01209696787993897945657","2797","tags=57%, list=23%, signal=43%","STAT2/STAT1/MX1/IRF9/IFNGR1/JAK2/OAS1/TAP1/IFIT3/IFIT1/PSMB8/TYK2/JAK1","0.4317076958033464"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","16","0.6390012914552463","1.827534983132060","0.0041377029785416149718080","0.03648340030117942778265","0.01604916596633390937776","2797","tags=50%, list=23%, signal=38%","STAT2/STAT1/IRF9/TLR3/RIGI/IFIH1/TYK2/JAK1","0.4070179189239539"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7708564110536676","-1.823719889102811","0.0034889925445237813216026","0.03167728874582482340161","0.01393494192559646856211","1932","tags=75%, list=16%, signal=63%","SHMT2/SRR/DHFR/SHMT1/PHGDH/TYMS","0.4317076958033464"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","27","-0.5437650270664806","-1.821539307121304","0.0029727059535307066157062","0.02869443536197534630472","0.01262277506024281695240","1971","tags=52%, list=16%, signal=43%","HDAC1/MBD3/KDM1A/SUV39H1/RBBP4/CBX1/H3-3B/LEF1/H3-3A/RBBP7/CBX3/HDAC2/MBD2/E2F1","0.4317076958033464"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","57","0.4669651481854496","1.821358941274744","0.0008824466519810659787676","0.01226066030100965952021","0.00539350418007458146802","3626","tags=54%, list=30%, signal=38%","SOX9/SMAD3/EBI3/CCN3/JAK3/IGF1R/STAT1/AREG/FOXO3/STAT5A/EGFR/SEMA3F/NFKB2/ITGAV/STAT3/TGM2/CD68/PDGFA/IL1RAP/TYK2/JAK1/TGFB1/TGFBR3/CD47/CD44/SIRPA/IL10RA/VEGFA/FOXO1/PTK2/IKZF2","0.4772708153628621"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","200","-0.3698719099479774","-1.816258683046129","0.0000021117361699244359382","0.00012912061220656778616","0.00005680057554588337758","2198","tags=32%, list=18%, signal=26%","DYNLT1/IFT43/AFG3L2/RAB8A/COPS2/HDAC1/ARMC8/DYNLRB1/DNPEP/CTNNB1/RAC1/COPS8/RAB14/RAB2A/PSMD8/MYL6/IFT25/NDUFA5/COPS4/PSMD7/DYNC1LI1/NUP88/COX6C/COPS7A/IQGAP3/UBE2D2/PSMC6/EXOSC2/COPS5/COPS3/EXOC6/ZMYND19/SMC4/EFTUD2/PSMD12/RMND5B/PSMC4/CNOT9/VAPB/SSNA1/NFKB1/MSH2/H3-3A/LSM4/EXOSC7/NDUFA9/COPS6/ARHGDIA/PSMD13/DYNC2I2/MCM3/MCM4/MCM10/HDAC2/RBM14/SNRPB2/MCM2/EXOSC9/MCM6/COPS7B/MCM5/MCM7/NUDC","0.6272567397185284"
"WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION","WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION","8","-0.7670155961238688","-1.814633150668265","0.0039450638827179373285814","0.03546689784757204449983","0.01560200324442601906016","1565","tags=62%, list=13%, signal=54%","CBFB/ELOB/UBB/ELOC/RBX1","0.4070179189239539"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","60","-0.4416472789251396","-1.804318224360609","0.0007308664212685440746131","0.01063816679846436331902","0.00467976403286560465461","1463","tags=40%, list=12%, signal=35%","CCNB1/PRIM2/RPA3/ORC6/CDK2/POLA2/ORC1/MYC/CCNE2/E2F2/PRIM1/RPA2/ATF6B/MCM3/MCM4/MCM2/MCM6/CDC25A/PCNA/MCM5/MCM7/CDC45/POLE2/E2F1","0.4772708153628621"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","98","0.4194061891343174","1.802554808192244","0.0002516923340415115487381","0.00471024225134828757044","0.00207205082337358565195","2061","tags=33%, list=17%, signal=27%","CAV1/ITGA3/PIK3R3/GSN/HLA-B/CAV2/CLTCL1/IGF1R/HLA-DMA/STAT1/VPS39/CTSB/MERTK/PIK3R2/EGFR/NFKB2/FLNB/HLA-E/ITGAV/NPC2/VPS11/ITGA5/HLA-F/GAS6/CREBBP/RIGI/MFGE8/HLA-A/EP300/VAV2/VPS18/DAB2IP","0.4984931087665903"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","40","0.5101967203214479","1.801093609241198","0.0010095016873862014492730","0.01341613112077024230762","0.00590179953638746319922","1348","tags=40%, list=11%, signal=36%","FAS/BCL2L1/CDKN1A/MAP3K5/BCL2L11/CDKN2A/MAPK11/BMF/CFLAR/TP53/BCL3/EGFR/BCL2/MAPK13/FOS/RB1","0.4550598673872295"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","136","0.3928520360481957","1.800219950385943","0.0000850573238399448866478","0.00199993758874947346119","0.00087977902331412669197","1486","tags=26%, list=12%, signal=23%","CAV1/ITGA3/PIK3R3/LAMB2/ITGA7/CAV2/CCND2/LAMA5/SHC1/IGF1R/SHC3/PRKCA/TLN2/THBS3/PDGFB/LAMC1/SHC2/LAMC3/BIRC3/PTK6/GSK3B/LAMB1/PIK3R2/EGFR/THBS4/BCL2/ITGB4/FLNB/RAC2/CHAD/ITGAV/TXK/ITGA5/MET/DOCK1/PTEN","0.5384340963099162"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","23","-0.5524571560625854","-1.792941087468110","0.0032058463579226776501985","0.03030681556922778727148","0.01333206633609436593535","1933","tags=57%, list=16%, signal=48%","MTHFS/SHMT2/MTRR/GART/ATIC/DNMT1/DHFR/SHMT1/MTHFD1/MAT2B/MTHFD2/TYMS/GLRX","0.4317076958033464"
"WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","23","0.5695319777997717","1.789848000026866","0.0043480177197282405751610","0.03797268808562662828487","0.01670430848668320519823","1226","tags=30%, list=10%, signal=27%","MMP1/MMP10/PRKCA/MMP14/BDNF/PRKCE/MMP19","0.4070179189239539"
"WP_CILIOPATHIES","WP_CILIOPATHIES","155","0.3905744066485203","1.787543201733913","0.0000369335062342083549200","0.00116786293850927786787","0.00051374668948990184249","3633","tags=43%, list=30%, signal=31%","MCIDAS/CCNO/INTU/SPAG1/DNAH6/CEP120/LCA5/NEK9/TCTN1/CPLANE1/WDR19/TTBK2/SPATA7/BBS1/PKD1/CCDC40/NEK1/CFAP53/CEP164/RSPH3/BBS12/EFHC1/DYNC2H1/DNAAF11/OCRL/TMEM67/CEP78/HYDIN/AHI1/CEP19/NPHP4/KIAA0753/C2CD3/ODAD3/TRIM32/TAPT1/DYNC2I1/POC1B/ALMS1/DNAAF19/NEK8/CC2D2A/BBS9/KIZ/CEP104/OFD1/PLK4/ADCY6/DYNC2LI1/TCTN3/CILK1/POMGNT1/TRAF3IP1/DNAL1/TOPORS/MAK/NPHP3/FLCN/BBS2/PKD2/DRC4/CLUAP1/SUFU/XPNPEP3/TTLL5/WDPCP/CSPP1","0.5573322387586460"
"WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","9","0.7338535568650639","1.786007022940767","0.0055088424011653317619031","0.04354834898162594086779","0.01915705977502729293049","1129","tags=33%, list=9%, signal=30%","PIK3R3/PIK3R2/PIK3C2B","0.4070179189239539"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","13","0.6591756640499840","1.785190538278654","0.0060539836587752424504338","0.04477018560562014137805","0.01969454966358885963928","1382","tags=46%, list=11%, signal=41%","MMP1/MMP10/MMP14/TIMP2/MMP19/TIMP1","0.4070179189239539"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.7718329769182762","-1.783689977392007","0.0085086221964853596400058","0.05603090934862842847908","0.02464817851289144087779","2459","tags=71%, list=20%, signal=57%","MDH2/NONO/SLC19A2/HSPE1/FH","0.3807304007227924"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","40","0.5048374518452403","1.782174349633603","0.0012061260389288289834875","0.01515092572188679771739","0.00666494130061385126745","1569","tags=35%, list=13%, signal=31%","MDM2/BCL2L1/CDKN1A/MAP3K5/CXCL8/TSC1/HMOX1/ICAM1/TP53/BCL2/FOS/PTGS2/PTEN/MTOR","0.4550598673872295"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","6","0.8385720704155967","1.779313121297161","0.0017323393670719659798163","0.02090204210006569446323","0.00919487602388882087345","1868","tags=83%, list=16%, signal=70%","RYR2/TRPC1/DAGLA/ITPR1/GNAI1","0.4550598673872295"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.6015209473949518","-1.775552968522856","0.0057737104765623976573852","0.04461844940644594387225","0.01962780041808147996063","2125","tags=62%, list=18%, signal=52%","UQCRC2/UQCR11/UQCR10/UQCC2/UQCC3/BCS1L/UQCRQ/UQCRC1/UQCRFS1/CYC1","0.4070179189239539"
"WP_RAS_SIGNALING","WP_RAS_SIGNALING","123","0.4030463221236739","1.773188178613558","0.0001579127859205646186320","0.00329104601566267617949","0.00144774180235894122520","1340","tags=26%, list=11%, signal=23%","PIK3R3/BCL2L1/FGFR2/RGL1/KSR1/RASA4B/RASA4/SHC1/IGF1R/PRKACB/SHC3/PRKCA/MRAS/SHC2/INSR/RASAL2/PRKACA/PLD2/PLA2G12A/RALBP1/PIK3R2/PLCE1/EGFR/NF1/FGFR3/RAC2/PLCG2/SYNGAP1/GAB2/GNB5/RALGDS/RIN1","0.5188480777437918"
"WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","75","0.4376239141145225","1.773003201140765","0.0007264896709086565143240","0.01063816679846436331902","0.00467976403286560465461","2124","tags=35%, list=18%, signal=29%","CDKN2B/MDM2/FGFR2/CDKN1A/CCND2/IGF1R/PRKCA/SPRY2/CDKN2A/TSC1/FOXO3/TP53/PIK3R2/EGFR/NF1/ATM/PIK3C2B/PLCG2/RB1/MET/PTEN/TSC2/ERBB3/EP300/CDK6/PLCG1","0.4772708153628621"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","119","-0.3837095063378614","-1.772031795504782","0.0001677884962174167797575","0.00334482719633415626764","0.00147140031793963023052","1880","tags=30%, list=16%, signal=26%","CTNNB1/HMGA1/CDK5RAP1/LMNB2/SFXN1/FRG1/CTSC/CAP1/ANXA2/TBCA/SRSF10/CSRP1/ARF4/CAPG/CHORDC1/RTN4/PHC2/POLE4/MCL1/MRPL20/USP1/GOLGA7/CEBPB/MTHFD2/PNP/IDH1/TPM3/NELFCD/ARHGDIA/MPDU1/YWHAQ/CORO1C/TYMS/TXNRD1/TMEM109/HNRNPM","0.5188480777437918"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","35","0.5037346410401178","1.770811798800687","0.0048915642415258663022737","0.04118328969780356979546","0.01811666253538028042991","3201","tags=49%, list=27%, signal=36%","CD82/ITGA3/LGALS3BP/HLA-DMA/PHF21A/TP53/TIMP1/MAPK8IP1/PRDM11/EXT2/TP53I11/IGSF8/REST/BMAL1/B4GALT4/LARGE2/ITGA6","0.4070179189239539"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","22","0.5658158748523389","1.769302711125663","0.0067242382849980577089188","0.04855217722317495265827","0.02135826002644828497390","1033","tags=41%, list=9%, signal=37%","ZMAT3/MDM2/SESN3/DDB2/BBC3/PERP/TP53/TNFRSF10B/ATM","0.4070179189239539"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","8","0.7603905520596346","1.763772005221730","0.0061238373163764953446830","0.04492447055293797425479","0.01976242011166030529412","712","tags=62%, list=6%, signal=59%","LAMB2/LAMA5/THBS3/LAMC1/LAMB1","0.4070179189239539"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","19","-0.5692592306686753","-1.763018048636234","0.0106030977870817735841946","0.06525530651512742585929","0.02870602070529631663631","1939","tags=42%, list=16%, signal=35%","KHK/AKR1A1/GK/PGAM1/TPI1/LIPE/PC/ENO1","0.3807304007227924"
"WP_EPO_RECEPTOR_SIGNALING","WP_EPO_RECEPTOR_SIGNALING","23","0.5605874412690180","1.761738321475392","0.0056983940096561975716116","0.04461844940644594387225","0.01962780041808147996063","2412","tags=39%, list=20%, signal=31%","SHC1/STAT1/PTPRU/STAT5A/JAK2/STAT3/SOS1/IRS2/MAP2K2","0.4070179189239539"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","65","-0.4257533371293075","-1.753856443404940","0.0010020714953586586006690","0.01341613112077024230762","0.00590179953638746319922","1278","tags=32%, list=11%, signal=29%","RPA3/POLE3/GTF2H4/RAD18/LIG1/PARP1/POLE4/H3-3B/HMGN1/RFC5/RFC2/H3-3A/RPA2/RAD23B/RFC3/RAD23A/RBX1/POLD2/POLD1/PCNA/POLE2","0.4550598673872295"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","94","0.4093100505171989","1.752652267510192","0.0004545867022462852526619","0.00718717251654902699459","0.00316166047009165803935","1486","tags=29%, list=12%, signal=25%","PIK3R3/MDM2/SMAD3/WNT7B/CDKN1A/CCND2/BCL2L11/BBC3/SHC1/CCNG2/TCF7/WNT4/INSR/WNT11/CDKN2A/GSK3B/FOXO3/TP53/PIK3R2/BCL2/ATM/NFKB2/PIK3C2B/RAC2/WNT2B/BCL6/PTEN","0.4984931087665903"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.5597800843222346","1.750428831789055","0.0079321719446399183844898","0.05378374519241788109802","0.02365964372175647506547","1269","tags=36%, list=11%, signal=33%","BCL2L1/JAK3/STAT1/PTK2B/GSK3B/STAT5A/PIK3R2/STAT3","0.3807304007227924"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","22","-0.5394622829335775","-1.749696183956372","0.0111335172137201569159126","0.06806290189987589112075","0.02994109100916501897682","2590","tags=55%, list=22%, signal=43%","GTF2H2/JUN/CCNH/GTF2H1/MNAT1/CTNNB1/RUVBL1/GTF2H4/KARS1/NFKB1/USF2/RUVBL2","0.3807304007227924"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","48","-0.4557631378604994","-1.748888544329465","0.0040915319124720603977119","0.03642655110424154740745","0.01602415782045998188243","2831","tags=46%, list=24%, signal=35%","EIF4G1/EIF5B/EEF2K/EEF1D/EIF5/EIF2B5/EIF4A1/EIF2B3/EIF3I/EIF2S1/PAIP1/EIF4E/CLUH/ETF1/EIF6/EIF3B/EIF2S3/EIF4EBP1/EIF1AX/EIF3J/EIF4H/EIF5A","0.4070179189239539"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","27","0.5295167039106070","1.743221709769176","0.0048952874340900641436658","0.04118328969780356979546","0.01811666253538028042991","755","tags=26%, list=6%, signal=24%","CD82/PRDM1/EBI3/ITGAX/SLAMF7/IFIT2/STAT5A","0.4070179189239539"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","8","0.7504640099147709","1.740746788645405","0.0082067471273389921287977","0.05476603622424828371473","0.02409175672841001869529","1269","tags=50%, list=11%, signal=45%","ACTA2/SMAD3/TGFB3/STAT3","0.3807304007227924"
"WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","53","0.4518512015989805","1.739832512223248","0.0021220324694417916876199","0.02452037702043271746866","0.01078659327555285020461","1408","tags=28%, list=12%, signal=25%","CAV1/CXCL8/STAT2/PRKCA/STAT1/MAPK11/IFNGR1/CAMK2D/PLCE1/MAPK13/NFKB2/PRKCE/PLCG2/OAS2/CYP27B1","0.4317076958033464"
"WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","41","0.4772997630292714","1.739594871761198","0.0054370583754122852812585","0.04335463069785274597967","0.01907184247452011274793","1708","tags=34%, list=14%, signal=29%","PIK3R3/ARC/PRKAB2/GSK3B/TSC1/PIK3R2/BDNF/NF1/GRIN2D/SYNGAP1/PTEN/MTOR/DLG4/TSC2","0.4070179189239539"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","178","0.3706448062422091","1.734661612275561","0.0000551253635771548311214","0.00157877510094631026520","0.00069450828073675419539","2503","tags=34%, list=21%, signal=28%","ITGA3/MDM2/PIK3IP1/EPAS1/KITLG/FGFR2/CDKN1A/LAMB2/ITGA7/ITGAX/F2R/JAK3/LAMA5/CREB5/IGF1R/THBS3/PDGFB/LAMC1/LAMC3/INSR/GSK3B/TSC1/LAMB1/ITGAD/FOXO3/DDIT4/PFKFB2/PPP2R3A/JAK2/PIK3R2/EGFR/FGFR3/THBS4/ITGB4/PPP2R5B/EFNA1/PIK3C2B/CHAD/ITGAV/ITGA5/MET/EFNA5/PTEN/LPAR2/MTOR/TSC2/EFNA2/COL5A3/CSF1/SOS1/FGF17/PDGFA/CAB39L/IRS2/EIF4B/FGF1/ULK1/MAP2K2/COL5A2/TBC1D1/TNC","0.5573322387586460"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","59","0.4427212120662072","1.732562408257711","0.0021659220705071429054211","0.02452037702043271746866","0.01078659327555285020461","1582","tags=37%, list=13%, signal=33%","SOX9/BTG2/ANXA1/CXCL8/PRKCA/PLXNA2/XYLT1/ICAM1/FOXO3/TP53/EFNB2/C5/NTN1/BDNF/EGFR/BCAN/FOS/CCNG1/RB1/LTB4R/PTGS2/ZFP36","0.4317076958033464"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","37","0.4984628840991788","1.728680354646612","0.0045543068804998233789494","0.03924905788246881022108","0.01726578769461968934640","2797","tags=46%, list=23%, signal=35%","BCL2L1/PRDM1/SHC1/STAT1/NCOA1/GSK3B/JAK2/PIK3R2/STAT3/TIMP1/CREBBP/SOS1/JUNB/MAP2K2/GAB1/TYK2/JAK1","0.4070179189239539"
"WP_16P112_PROXIMAL_DELETION_SYNDROME","WP_16P112_PROXIMAL_DELETION_SYNDROME","60","-0.4231163221272766","-1.728611331868035","0.0017605168435297412297263","0.02096615513658146162657","0.00922307955632145799740","2719","tags=47%, list=23%, signal=36%","PPP2R1A/PPP4R1/PAXIP1/PPP2R5D/HDAC3/MAZ/EZR/CCT3/PAGR1/DOC2A/PPP4C/MAP2K3/PPP2CB/CCT4/CCT8/INO80E/KIF22/HIRA/CCT7/CCT6A/PPP2CA/HIRIP3/NFKB1/TRAF2/TCP1/PCNA/CCT5/CCT2","0.4550598673872295"
