"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167965","MLST8","ENSG00000167965","64223","-0.185662261478665158165","5.581857015471901384","-1.607924490946998963281","0.114379887499853935551","0.99997197437717800","-4.679858183865350796"
"ENSG00000239900","ADSL","ENSG00000239900","158","-0.263569643964084221466","5.469422132265981951","-1.607523103854452406480","0.114468025409465712361","0.99997197437717800","-4.674027210444580582"
"ENSG00000288445","HPS5","ENSG00000288445","11234","0.145076459539885682659","4.759441337914341652","1.607248237274771174299","0.114528413317193988874","0.99997197437717800","-4.618833982415313955"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","1.037434851781501521373","0.740135397709601128","1.606848625734844437929","0.114616253681466925829","0.99997197437717800","-4.305309791259925412"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.427482898778096753745","5.969080139865223344","1.606729145091795096789","0.114642527859874859830","0.99997197437717800","-4.699123707789498283"
"ENSG00000186451","SPATA12","ENSG00000186451","353324","0.541762137330456305939","0.463032666163032125","1.606448206289796454271","0.114704326465239106470","0.99997197437717800","-4.313915771681927858"
"ENSG00000132330","SCLY","ENSG00000132330","51540","-0.213213927437749806160","3.235923367656735383","-1.605987656026895971095","0.114805692997771616182","0.99997197437717800","-4.420440085596283097"
"ENSG00000150753","CCT5","ENSG00000150753","22948","-0.189406204697023738959","8.063481141739003988","-1.605821928812980692314","0.114842187127004377589","0.99997197437717800","-4.714845875423246291"
"ENSG00000055950","MRPL43","ENSG00000055950","84545","-0.112638146777113590247","5.343647446810326329","-1.604723524686398450356","0.115084300297274760849","0.99997197437717800","-4.671016997316510100"
"ENSG00000111912","NCOA7","ENSG00000111912","135112","0.197447938820827673112","5.073902707399535750","1.604132105837423383221","0.115214833807533070797","0.99997197437717800","-4.652271685794429956"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","0.404670918534508317066","3.989272130716619014","1.603363195168452381978","0.115384721497076875307","0.99997197437717800","-4.528234385446874732"
"ENSG00000171824","EXOSC10","ENSG00000171824","5394","-0.126400220677933106117","6.328808357431156217","-1.601756976996795867052","0.115740264295825970309","0.99997197437717800","-4.719845382219504337"
"ENSG00000137494","ANKRD42","ENSG00000137494","338699","0.264660278443535901260","3.853764897462065520","1.600960835154317862816","0.115916822403068775493","0.99997197437717800","-4.513971380145875401"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.358169615836561039401","3.876327022036882841","1.599583075229450424004","0.116222880042180704008","0.99997197437717800","-4.518086766152494604"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.623236857584837711244","3.999426593828951493","1.599572744550071590197","0.116225177385724118273","0.99997197437717800","-4.531086967396989351"
"ENSG00000188522","FAM83G","ENSG00000188522","644815","0.186682020263687853401","6.552729546705458041","1.599555442054751086545","0.116229025208891681431","0.99997197437717800","-4.727057055377166250"
"ENSG00000213024","NUP62","ENSG00000213024","23636","-0.136872630058089583827","6.190475049100047755","-1.599125569073801544917","0.116324655849442945565","0.99997197437717800","-4.719628605317004677"
"ENSG00000105669","COPE","ENSG00000105669","11316","-0.154054589201649605457","6.750647524950156075","-1.598830898899685770687","0.116390245750683921089","0.99997197437717800","-4.729770523211349165"
"ENSG00000111897","SERINC1","ENSG00000111897","57515","0.252969796749076714093","7.605753827218285856","1.598215255858588257354","0.116527376902847160101","0.99997197437717800","-4.731871678696043304"
"ENSG00000214562","NUTM2D","ENSG00000214562","728130","0.403095232423350879891","0.370318257999786737","1.596580777265735218151","0.116892083265375770762","0.99997197437717800","-4.324437996995941447"
"ENSG00000173171","MTX1","ENSG00000173171","4580","-0.095028873525416557300","4.385025660543899306","-1.595883797323937702828","0.117047883485266512871","0.99997197437717800","-4.593135220768049365"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","0.106399916785220760573","5.646814327145325052","1.595640821982605261908","0.117102236771340559307","0.99997197437717800","-4.700846269147534784"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","0.927346375061205652202","-0.664731818438016542","1.595567626942245409438","0.117118614417127550609","0.99997197437717800","-4.372068203579321910"
"ENSG00000230254","HLA-E","ENSG00000230254","3133","0.171498425686616329244","7.906565752634254984","1.594801183176785430717","0.117290220294722122296","0.99997197437717800","-4.733280912506941718"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","0.113924555627499479726","5.975264680726780853","1.594025805596864797664","0.117464033517684765529","0.99997197437717800","-4.718419528808363239"
"ENSG00000117614","SYF2","ENSG00000117614","25949","0.162050737366016051055","5.823626740522576561","1.593311258119754603158","0.117624395247310747914","0.99997197437717800","-4.712593823002569238"
"ENSG00000174151","CYB561D1","ENSG00000174151","284613","0.189807581677504444428","4.879196622130193006","1.592750642131720573147","0.117750335029415037491","0.99997197437717800","-4.650811144783934203"
"ENSG00000149476","TKFC","ENSG00000149476","26007","-0.196892992689613244295","5.922484649080530517","-1.592436290530360176732","0.117821000392615976571","0.99997197437717800","-4.718463882772118367"
"ENSG00000008294","SPAG9","ENSG00000008294","9043","0.261706861636704424257","7.188340669870747490","1.591893979935995018238","0.117942990964804678145","0.99997197437717800","-4.741912484614746681"
"ENSG00000068745","IP6K2","ENSG00000068745","51447","0.097158891965150928627","6.430269676428402192","1.591872575134086531534","0.117947807983941291288","0.99997197437717800","-4.736280238368926199"
"ENSG00000188293","IGFL1","ENSG00000188293","374918","1.243749256350674681215","-0.995783545424930749","1.591330370488991174938","0.118069880900817547609","0.99997197437717800","-4.390661494628371742"
"ENSG00000140395","SKIC8","ENSG00000140395","80349","-0.189039765420479177749","5.351017134345707582","-1.590530811880982220430","0.118250081419828581564","0.99997197437717800","-4.691288619562755891"
"ENSG00000076108","BAZ2A","ENSG00000076108","11176","0.128272596747006417672","8.437582084505203639","1.590085329085431764540","0.118350578566257233493","0.99997197437717800","-4.729249269992318538"
"ENSG00000164024","METAP1","ENSG00000164024","23173","-0.176995097080308916304","6.474431492667915400","-1.589932774823314298729","0.118385009390290368847","0.99997197437717800","-4.739454002807496735"
"ENSG00000107036","RIC1","ENSG00000107036","57589","0.203540313348105961211","5.055615855922274804","1.589050253243213361998","0.118584349636917690818","0.99997197437717800","-4.671920007067270397"
"ENSG00000185813","PCYT2","ENSG00000185813","5833","-0.190399456511977760442","5.845240736974655960","-1.588454371996652403354","0.118719098214136259406","0.99997197437717800","-4.720561593839645020"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","0.153473493557385598507","2.658672821770851513","1.588320783293975191341","0.118749324046730275750","0.99997197437717800","-4.369303239854453125"
"ENSG00000145907","G3BP1","ENSG00000145907","10146","-0.125241790123925333944","7.957951025117107058","-1.588211644805746169951","0.118774022381827715211","0.99997197437717800","-4.741910864011121163"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","-0.220322350115771392609","4.142975821742152398","-1.588044736482736363214","0.118811802219200707276","0.99997197437717800","-4.572317785781049970"
"ENSG00000134375","TIMM17A","ENSG00000134375","10440","-0.100161030388036920158","5.553559527582269340","-1.586450805279306708329","0.119173079464897954671","0.99997197437717800","-4.708960835649785182"
"ENSG00000196505","GDAP2","ENSG00000196505","54834","0.146583959061126201107","4.594639787213131932","1.586213838343437210199","0.119226865647028432149","0.99997197437717800","-4.630641580956304182"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.202475716310014597354","4.848090621893295982","-1.586054738633409622039","0.119262988720954199451","0.99997197437717800","-4.657347041746760397"
"ENSG00000159882","ZNF230","ENSG00000159882","7773","0.306055605656963880534","2.177640219280545519","1.585369091288647114268","0.119418763932041385734","0.99997197437717800","-4.332142789061017574"
"ENSG00000149308","NPAT","ENSG00000149308","4863","0.117617683863892708018","5.052375491408702679","1.584747466423007233871","0.119560135653452526139","0.99997197437717800","-4.678063982612219007"
"ENSG00000182004","SNRPE","ENSG00000182004","6635","-0.141738843244160861445","4.900197427953086660","-1.584593607156123074020","0.119595147639497537129","0.99997197437717800","-4.664619098105213801"
"ENSG00000139160","ETFBKMT","ENSG00000139160","254013","0.219322782841155250466","1.600578456332478750","1.584373757455229680957","0.119645190684390487212","0.99997197437717800","-4.312829943133849042"
"ENSG00000005194","CIAPIN1","ENSG00000005194","57019","-0.092840246713558727265","5.560549252314565649","-1.583862048511942788309","0.119761733376451795507","0.99997197437717800","-4.712994022432455132"
"ENSG00000114021","NIT2","ENSG00000114021","56954","-0.178392256363773427097","5.560540720788453406","-1.583563109067043228606","0.119829859830159993206","0.99997197437717800","-4.713267255879123319"
"ENSG00000111906","HDDC2","ENSG00000111906","51020","-0.100666864959079838115","5.723647190254506079","-1.582930142361229863823","0.119974212342594269143","0.99997197437717800","-4.722607887305042773"
"ENSG00000001497","LAS1L","ENSG00000001497","81887","-0.115125592428822365321","5.357183250665197072","-1.582766851367727767297","0.120011474782893756696","0.99997197437717800","-4.702864450549944841"
"ENSG00000215915","ATAD3C","ENSG00000215915","219293","-0.271872941218712638189","1.616154817322971837","-1.582740708123997919188","0.120017441448646844382","0.99997197437717800","-4.314587410054835814"
"ENSG00000033011","ALG1","ENSG00000033011","56052","-0.216425255039454533801","4.636262034573384483","-1.582309401787286518015","0.120115912965630511344","0.99997197437717800","-4.640419403942596333"
"ENSG00000267281","ATF7-NPFF","ENSG00000267281","114108587","0.187793724829972585866","2.769279988538678960","1.582250073683519664414","0.120129463263532049178","0.99997197437717800","-4.388735184192380956"
"ENSG00000061273","HDAC7","ENSG00000061273","51564","-0.093445736978385873783","5.896582802300329718","-1.582144918774338826495","0.120153483250436857177","0.99997197437717800","-4.731912505678675274"
"ENSG00000131013","PPIL4","ENSG00000131013","85313","0.138377507212769756961","5.478269928577450543","1.581702705484528515001","0.120254538174652300664","0.99997197437717800","-4.711578053449173353"
"ENSG00000145780","FEM1C","ENSG00000145780","56929","0.247328119202923524256","5.013956054861778533","1.581594752451205287969","0.120279218103958515651","0.99997197437717800","-4.678539447806158158"
"ENSG00000177732","SOX12","ENSG00000177732","6666","-0.330679332831485872646","5.356545139913827747","-1.580730645276993140413","0.120476915349824645340","0.99997197437717800","-4.704767947253651883"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.242784975249537460229","6.636767556507558119","-1.580422394747683201288","0.120547502780842141767","0.99997197437717800","-4.754844968264657190"
"ENSG00000101246","ARFRP1","ENSG00000101246","10139","-0.199112439281363684529","4.134934866285868260","-1.580070482587161428967","0.120628129258460822792","0.99997197437717800","-4.582164894134682420"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.591536383878118687818","-0.309532858285872903","1.580035350809128047445","0.120636180677397342187","0.99997197437717800","-4.363780629257048460"
"ENSG00000105976","MET","ENSG00000105976","4233","0.250264008416094085874","8.314510855945076884","1.579888294035976636920","0.120669887513620455177","0.99997197437717800","-4.746565478841342944"
"ENSG00000167900","TK1","ENSG00000167900","7083","-0.317953814733582973417","5.398364702204502485","-1.576969161561992294196","0.121340555338684208397","0.99997197437717800","-4.712643055451036567"
"ENSG00000188368","PRR19","ENSG00000188368","284338","-0.217164268073109845147","2.523013493826931963","-1.576797268987325972844","0.121380141045320077975","0.99997197437717800","-4.368881707621325106"
"ENSG00000166803","PCLAF","ENSG00000166803","9768","-0.336407490576720480391","3.869621848543424836","-1.576332155605061791093","0.121487305765199879448","0.99997197437717800","-4.548736749918116828"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","-0.207509046473258074172","4.252714294647303994","-1.575906647967895812812","0.121585411927590522629","0.99997197437717800","-4.603289991136209736"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-0.254504901038580477746","4.844170463496316970","-1.575391084268162211757","0.121704367249120523620","0.99997197437717800","-4.671369213966031886"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.673897626959791606893","0.377217889093953762","1.575279254656760663522","0.121730181927504066408","0.99997197437717800","-4.339732060175275130"
"ENSG00000165195","PIGA","ENSG00000165195","5277","0.170041180260493973719","3.484726404216930362","1.574188531281271563600","0.121982195444127791695","0.99997197437717800","-4.497080207240355954"
"ENSG00000173039","RELA","ENSG00000173039","5970","0.099549718131398456933","6.692627150988259110","1.574044308645478951192","0.122015549795802896726","0.99997197437717800","-4.764715048509255979"
"ENSG00000292251","GPATCH4","ENSG00000292251","54865","-0.208372197166623251974","5.167540820206517616","-1.573892542983159392733","0.122050656561184162063","0.99997197437717800","-4.701982875644007187"
"ENSG00000188215","DCUN1D3","ENSG00000188215","123879","0.291538730227479447876","4.679900391829644235","1.573581171494485397844","0.122122709186624517352","0.99997197437717800","-4.656475785420692404"
"ENSG00000165832","TRUB1","ENSG00000165832","142940","-0.116826474218960640883","4.541500616970542303","-1.573361647742242963588","0.122173528478614498716","0.99997197437717800","-4.642412510325135244"
"ENSG00000063241","ISOC2","ENSG00000063241","79763","-0.227318678110859373476","4.878902402122490933","-1.572315811144777031316","0.122415871566270179072","0.99997197437717800","-4.679287758050024060"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","-0.230212605276224557826","4.163655166850230849","-1.572181500530350550804","0.122447022307885969306","0.99997197437717800","-4.596275337066155764"
"ENSG00000124532","MRS2","ENSG00000124532","57380","-0.339197337766500517375","5.450580345237240998","-1.571901853098443657686","0.122511901600981243377","0.99997197437717800","-4.722823648010830766"
"ENSG00000161920","MED11","ENSG00000161920","400569","-0.146155616334915361421","3.605055953197318530","-1.571705583117066984400","0.122557453542234448540","0.99997197437717800","-4.517881872834037082"
"ENSG00000187446","CHP1","ENSG00000187446","11261","0.118103107225771886135","7.726488070225998150","1.570760164955854243374","0.122777065143725369611","0.99997197437717800","-4.769815001765425500"
"ENSG00000136270","TBRG4","ENSG00000136270","9238","-0.164325623125250785961","6.611944272531694367","-1.570072302546644094079","0.122937048162883200142","0.99997197437717800","-4.769376100509020944"
"ENSG00000118242","MREG","ENSG00000118242","55686","-0.151078648568691242815","4.166270391918083682","-1.570017259026945000144","0.122949857435887766055","0.99997197437717800","-4.600152187431671535"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.190198672363396603657","6.831494514806652596","-1.569670264249705793347","0.123030631944475263295","0.99997197437717800","-4.771752156879008666"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","0.566156989586505954293","3.445050514731681890","1.569480779762710831449","0.123074758764001007671","0.99997197437717800","-4.492436034674808454"
"ENSG00000105698","USF2","ENSG00000105698","7392","-0.127517181618013175637","6.429690444991032372","-1.568781548295302030738","0.123237704897396216364","0.99997197437717800","-4.768777455154104672"
"ENSG00000104731","KLHDC4","ENSG00000104731","54758","-0.185093749662923912069","4.620202574468931012","-1.568484746438337795738","0.123306922928525117267","0.99997197437717800","-4.657756267920444060"
"ENSG00000157540","DYRK1A","ENSG00000157540","1859","0.142267241251351705955","6.117587553169763659","1.568193007168336539081","0.123374990804347217654","0.99997197437717800","-4.760694280639191867"
"ENSG00000182544","MFSD5","ENSG00000182544","84975","0.149953862221495093365","4.702823445214236564","1.568077619663093447144","0.123401921076241372077","0.99997197437717800","-4.667280495203841362"
"ENSG00000034677","RNF19A","ENSG00000034677","25897","0.143880259407592525633","5.023164732005647615","1.568018241101971632645","0.123415781273772798277","0.99997197437717800","-4.698725354255662623"
"ENSG00000136261","BZW2","ENSG00000136261","28969","-0.284976245877908596071","7.093018108063425586","-1.567638270283603363353","0.123504504082231125750","0.99997197437717800","-4.776129122169841423"
"ENSG00000131100","ATP6V1E1","ENSG00000131100","529","0.174844344232037762765","6.228925461751174453","1.567067702872114942636","0.123637827445737633059","0.99997197437717800","-4.766094139856813072"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","-0.181887817443803889716","6.896904215858733700","-1.567033671884265233487","0.123645783059452882280","0.99997197437717800","-4.775908602216422771"
"ENSG00000171960","PPIH","ENSG00000171960","10465","-0.149150373487986875887","4.537238315138840683","-1.566243162634000762878","0.123830700804360954725","0.99997197437717800","-4.651477059376635026"
"ENSG00000198856","OSTC","ENSG00000198856","58505","-0.095969305689806994053","5.497983006443060816","-1.566204878555136792428","0.123839661952208343609","0.99997197437717800","-4.734310807690259360"
"ENSG00000096092","TMEM14A","ENSG00000096092","28978","-0.207066551606863491486","4.320653928044873915","-1.565452484299243440802","0.124015880694445301824","0.99997197437717800","-4.626080881775368248"
"ENSG00000133302","SLF1","ENSG00000133302","84250","-0.166198702866086289731","3.391771383560513886","-1.565367927083694876700","0.124035697501229988382","0.99997197437717800","-4.494747184930064421"
"ENSG00000103274","NUBP1","ENSG00000103274","4682","-0.130075807703619261702","3.828298313385556373","-1.565112892916638465124","0.124095482675012858120","0.99997197437717800","-4.559041628874759056"
"ENSG00000291930","NDUFB10","ENSG00000291930","4716","-0.169764539104837020034","5.799932497474046045","-1.564818241137065468749","0.124164583887724305766","0.99997197437717800","-4.751683779680123010"
"ENSG00000162614","NEXN","ENSG00000162614","91624","-0.231544408933769263470","1.967731032914066036","-1.564743480006756781719","0.124182121658845026624","0.99997197437717800","-4.342687766315457942"
"ENSG00000147003","CLTRN","ENSG00000147003","57393","0.407756416342224592420","-0.545714482309989424","1.564038901432674766312","0.124347502499700141021","0.99997197437717800","-4.382570850937743678"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","-0.153021076721661763997","6.729050085495596356","-1.564022892990105439992","0.124351262108021762276","0.99997197437717800","-4.778958830128071433"
"ENSG00000154723","ATP5PF","ENSG00000154723","522","-0.179678948859103293501","5.956706807166540329","-1.563851602332849477506","0.124391495716996633436","0.99997197437717800","-4.760291767369644766"
"ENSG00000070423","RNF126","ENSG00000070423","55658","-0.161705609928934457287","5.359843427149070472","-1.563112768292088228250","0.124565156777398988730","0.99997197437717800","-4.730309865389570767"
"ENSG00000154710","RABGEF1","ENSG00000154710","27342","0.143992071194704251980","5.839199615388195319","1.563105832301578734800","0.124566787987780661084","0.99997197437717800","-4.755863392899471798"
"ENSG00000105679","GAPDHS","ENSG00000105679","26330","-0.282256081612058729036","1.141399573985165672","-1.562839351341410720764","0.124629472150643114126","0.99997197437717800","-4.331438060973809456"
"ENSG00000132382","MYBBP1A","ENSG00000132382","10514","-0.182245101848931945199","6.930286337376937666","-1.562719238840177160554","0.124657734438770484431","0.99997197437717800","-4.782183784754422184"
"ENSG00000133935","ERG28","ENSG00000133935","11161","-0.155554190044552065331","6.282781657313754486","-1.562543867467979463726","0.124699008311839790175","0.99997197437717800","-4.774151391569462000"
"ENSG00000274474","YWHAE","ENSG00000274474","7531","-0.163697387969241603400","9.306336223789367423","-1.561870173670742323324","0.124857665209042664745","0.99997197437717800","-4.747034672448519288"
"ENSG00000269343","ZNF587B","ENSG00000269343","100293516","-0.215562755281502926863","3.140401344463834565","-1.561694943752919506608","0.124898958967380971363","0.99997197437717800","-4.462796080564381818"
"ENSG00000137038","DMAC1","ENSG00000137038","90871","-0.166750191602811348446","4.875304312229735260","-1.560295453331365322924","0.125229149709233350540","0.99997197437717800","-4.695733380341000185"
"ENSG00000173692","PSMD1","ENSG00000173692","5707","-0.142931585512987346931","7.096377366889438321","-1.560229182473575448853","0.125244802801821097926","0.99997197437717800","-4.786600835684645006"
"ENSG00000165272","AQP3","ENSG00000165272","360","1.299654034901528421031","2.551964009605570904","1.560120094042767080467","0.125270572776161215334","0.99997197437717800","-4.379581670929957760"
"ENSG00000176022","B3GALT6","ENSG00000176022","126792","-0.215836248016939791228","4.536654215208556273","-1.559406464305191031272","0.125439258778961032492","0.99997197437717800","-4.660508157490889758"
"ENSG00000140743","CDR2","ENSG00000140743","1039","0.225449255687338201426","5.149693290191173389","1.559341666110007684765","0.125454584650139422397","0.99997197437717800","-4.720784698990867057"
"ENSG00000179262","RAD23A","ENSG00000179262","5886","-0.148474632189319777353","6.860390189554215645","-1.557658724171937070224","0.125853156299901181026","0.99997197437717800","-4.788826195614324988"
"ENSG00000138777","PPA2","ENSG00000138777","27068","-0.160097466047266046019","5.885333297875932068","-1.557384213159176633567","0.125918265228953774049","0.99997197437717800","-4.766091650101380139"
"ENSG00000273831","LRRC56","ENSG00000273831","115399","-0.217485867414322520119","2.438753827539159591","-1.556467887401771221789","0.126135796673102096310","0.99997197437717800","-4.383887784661816056"
"ENSG00000109270","LAMTOR3","ENSG00000109270","8649","0.131118366031397037830","4.902236927518596410","1.556240635682837325504","0.126189791853458299631","0.99997197437717800","-4.703864424833689384"
"ENSG00000198015","MRPL42","ENSG00000198015","28977","-0.149295957663154510442","5.865267990385697239","-1.555942834127575391534","0.126260577830623360596","0.99997197437717800","-4.767169044497800101"
"ENSG00000222036","POTEM","ENSG00000222036","641455","-0.206054076074070557922","1.680480201630881743","-1.554698157835946226157","0.126556776557911282444","0.99997197437717800","-4.342544462743887834"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.121674007568623565589","6.740619687733954812","1.553722821102934803505","0.126789269549627880984","0.99997197437717800","-4.793587192726194601"
"ENSG00000074800","ENO1","ENSG00000074800","2023","-0.209679330499643157282","10.134961343054303740","-1.553603629096345750682","0.126817705084705523166","0.99997197437717800","-4.736980633908981275"
"ENSG00000310576","FAM174C","ENSG00000310576","55009","-0.116701177679582990265","5.037571062796705412","-1.552384965969199059899","0.127108734342380069737","0.99997197437717800","-4.721634139080183701"
"ENSG00000184675","AMER1","ENSG00000184675","139285","-0.227491358978181956729","3.648658095494726084","-1.552249003579252439877","0.127141236764606202492","0.99997197437717800","-4.549069956691738525"
"ENSG00000173436","MICOS10","ENSG00000173436","440574","-0.173713734538197606128","5.193541105315169659","-1.551995280715024794205","0.127201908195242352484","0.99997197437717800","-4.734328075256748036"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-0.188651543379031672032","4.965275910144831606","-1.550529160574730669353","0.127552949018823719163","0.99997197437717800","-4.717461246979909539"
"ENSG00000135241","PNPLA8","ENSG00000135241","50640","0.216012721578139554879","5.359357365275998042","1.549088699034879557104","0.127898602725927734713","0.99997197437717800","-4.749713380436451082"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","-0.126545614292157715397","5.551091284832989636","-1.548769048144605919859","0.127975408029960796563","0.99997197437717800","-4.761369077547714213"
"ENSG00000181991","MRPS11","ENSG00000181991","64963","-0.105703236441172521154","4.371060671318907964","-1.548124827893079702434","0.128130312826086445455","0.99997197437717800","-4.656279264020791508"
"ENSG00000188981","MSANTD1","ENSG00000188981","345222","-0.224100298011394194475","2.063838514171887795","-1.547813821802452416421","0.128205149013238928202","0.99997197437717800","-4.365085735699913094"
"ENSG00000175854","SWI5","ENSG00000175854","375757","0.155512726056792782714","3.889240378274989585","1.547807766528204620471","0.128206606418070967468","0.99997197437717800","-4.590331224495479034"
"ENSG00000043514","TRIT1","ENSG00000043514","54802","-0.117804931209125385294","4.851070606621040504","-1.545280264355440635882","0.128816095367145222461","0.99997197437717800","-4.714026918430486823"
"ENSG00000196214","ZNF766","ENSG00000196214","90321","0.140736921034651629725","4.620904159792153187","1.545106442226555909514","0.128858096508311648076","0.99997197437717800","-4.689711012361311049"
"ENSG00000166323","C11orf65","ENSG00000166323","160140","0.294181318650509504575","0.577192693960600245","1.544810367528420380623","0.128929663152885454203","0.99997197437717800","-4.355054852792950015"
"ENSG00000197771","MCMBP","ENSG00000197771","79892","-0.085658320451097225146","6.528281058172292539","-1.544310543242263911168","0.129050552040921445718","0.99997197437717800","-4.804577405634375076"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","0.225178529897391399572","5.944789775756621708","1.544235114204710379582","0.129068803400807258219","0.99997197437717800","-4.786703356034132995"
"ENSG00000147050","KDM6A","ENSG00000147050","7403","0.213671235471281306673","5.630089866333302773","1.544007292821576671216","0.129123941279210951993","0.99997197437717800","-4.772079061879357376"
"ENSG00000092529","CAPN3","ENSG00000092529","825","0.425311392126164478089","0.231177239259103606","1.543369486058089101732","0.129278405169246241035","0.99997197437717800","-4.365863362037823769"
"ENSG00000053372","MRTO4","ENSG00000053372","51154","-0.224420735571723817259","5.541365359938226653","-1.542717875681535621979","0.129436364822368199512","0.99997197437717800","-4.768931443892264532"
"ENSG00000133313","CNDP2","ENSG00000133313","55748","-0.144317497092690594229","6.915526536998505946","-1.542014314226069826574","0.129607091667669288571","0.99997197437717800","-4.810965436469856193"
"ENSG00000056050","HPF1","ENSG00000056050","54969","-0.343583748831194579765","3.491528266647396794","-1.541586108708917990384","0.129711088638558152963","0.99997197437717800","-4.538094071388369954"
"ENSG00000141522","ARHGDIA","ENSG00000141522","396","-0.183295010463094598663","8.150828411464830836","-1.538654129273719028959","0.130424965628997996392","0.99997197437717800","-4.807763548606861725"
"ENSG00000135605","TEC","ENSG00000135605","7006","0.177509761657967057857","2.772516879920145172","1.537930905381891033556","0.130601538372025899326","0.99997197437717800","-4.441119855383974802"
"ENSG00000164938","TP53INP1","ENSG00000164938","94241","0.514004591747498018606","4.372067699340263403","1.537422810058069577721","0.130725702520550129959","0.99997197437717800","-4.666601453746220152"
"ENSG00000138346","DNA2","ENSG00000138346","1763","-0.241814694583959877150","3.644535644022015575","-1.537264014361289010679","0.130764527066876329320","0.99997197437717800","-4.567427322863738759"
"ENSG00000256269","HMBS","ENSG00000256269","3145","-0.294297668277168966711","4.956394268026584449","-1.536974814630862828935","0.130835258272306714789","0.99997197437717800","-4.734465372857266985"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.812310371342598980249","-0.339578122675555816","1.536907723831790750779","0.130851671419028897647","0.99997197437717800","-4.390195524994495280"
"ENSG00000170667","RASA4B","ENSG00000170667","100271927","0.386343179240053125056","3.052423848709572951","1.536553520945082240701","0.130938351198086389005","0.99997197437717800","-4.478494968758685246"
"ENSG00000125875","TBC1D20","ENSG00000125875","128637","0.121674116564454593004","6.045886006209094887","1.535465380219786402094","0.131204925967083219085","0.99997197437717800","-4.803352120066040065"
"ENSG00000071655","MBD3","ENSG00000071655","53615","-0.154569398765702636922","6.438826327591853804","-1.534099601311969873763","0.131540131047997582714","0.99997197437717800","-4.817176847762338454"
"ENSG00000164896","FASTK","ENSG00000164896","10922","-0.169980281910685704361","5.409671836639948772","-1.533283499086171230985","0.131740754718764979669","0.99997197437717800","-4.774431337741924963"
"ENSG00000164889","SLC4A2","ENSG00000164889","6522","-0.098270826609066830315","7.174368181045728932","-1.533167714419058302866","0.131769238042055536475","0.99997197437717800","-4.824547904546824029"
"ENSG00000087470","DNM1L","ENSG00000087470","10059","-0.126570818167255794151","6.528016156443547935","-1.532078364181407748035","0.132037462030209273856","0.99997197437717800","-4.821409923647633988"
"ENSG00000115170","ACVR1","ENSG00000115170","90","0.142288746668323362599","5.048053463687637965","1.530980343425542677949","0.132308262214163363524","0.99997197437717800","-4.751591320654299011"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.300129988514312717740","3.022349174811765238","1.530723349740089833659","0.132371707503965402308","0.99997197437717800","-4.482081989975761793"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","-0.297356581159587740615","4.410285676812439881","-1.530394319146490822448","0.132452972371031235665","0.99997197437717800","-4.683591577753311697"
"ENSG00000197417","SHPK","ENSG00000197417","23729","-0.141430857821999822477","4.571855788884898963","-1.530059287169984960642","0.132535760417057280058","0.99997197437717800","-4.704390241656359883"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.440305355347508253772","5.448532572672942109","1.529629667978179785592","0.132641981900233185687","0.99997197437717800","-4.780758172640946491"
"ENSG00000276701","MIF","ENSG00000276701","4282","-0.173568682408099306258","6.709062670607810475","-1.527933397924498670761","0.133062041615151199769","0.99997197437717800","-4.828918309113801932"
"ENSG00000130779","CLIP1","ENSG00000130779","6249","0.150151936501443650229","6.593923160131306638","1.527745899891608249987","0.133108538229730122282","0.99997197437717800","-4.828334269349123353"
"ENSG00000132305","IMMT","ENSG00000132305","10989","-0.131678791569331821165","7.468160204007996406","-1.527423578338335197202","0.133188499305974983322","0.99997197437717800","-4.832245484551608961"
