"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","314","0.5132540416671700","2.597895379591610","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","3885","tags=49%, list=23%, signal=39%","JADE3/GDF2/CDK2/S100A11/E2F7/DSCC1/RFC3/NAP1L1/GTPBP4/DNAJC2/POLD2/SET/TOP1MT/ZPR1/CDC6/ORC6/CUL4A/UBE2V1/POLA1/WEE1/SSBP1/POLB/BRCA2/MCM10/ATR/NOC3L/ELOC/RUVBL1/MCM6/EXO1/DONSON/TIMELESS/CACYBP/RFWD3/EREG/ASCC3/MCM2/DTL/PRIM1/TWNK/GINS1/FEN1/GINS4/MCM3/DNA2/OBI1/RNASEH2A/CDK1/RFC4/RFC2/DHX9/CHEK1/CHAF1B/RAD18/POLE3/BRCA1/FBXO5/CHTF18/RECQL4/MAD2L2/DNAJA3/TICRR/GINS2/PRIM2/CDT1/TONSL/ACTL6A/USP10/MSH2/GMNC/FAM111B/NBN/GRWD1/DBF4/RPA3/CDC45/ENPP7/MMS22L/WDHD1/SSRP1/MCM4/UBE2V2/GINS3/LIG1/MCIDAS/BLM/ACTR5/TOPBP1/MRE11/CDC25A/ORC3/NASP/MCM7/RNASEH1/POLQ/TOP1/PTMS/TIPIN/MCMBP/MCM5/DTD1/DDX11/VCP/POLA2/AIRIM/MCM8/RRM1/RECQL/CCNA2/ATAD5/CCNE2/SHMT1/ORC5/LIG3/POLE2/UBE2N/WDR18/UCHL5/BCL6/CUL4B/PCLAF/HLTF/CCNE1/CUL2/SUPT16H/DBF4B/RFC5/RAD51C/CDC7/MGME1/ORC1/SMC3/RTEL1/CHRAC1/DACH1/BARD1/PARP1/RUVBL2/POLD1/SDE2/UCN/RMI2/MEAF6/TRAIP/WRNIP1/EHMT2/ZNF365/RBBP7/FAF1/DHFR/PCNA/SPRTN/DDB1/LRWD1",NA
"GOBP_MATURATION_OF_5_8S_RRNA","GOBP_MATURATION_OF_5_8S_RRNA","41","0.7039334756043301","2.586468809713073","0.0000000005991102602910544","0.00000007027949875962644","0.00000004651612955386723","3275","tags=66%, list=19%, signal=53%","RCL1/URB1/EXOSC2/TEX10/RRP15/RRS1/RPP40/UTP20/PRKDC/BOP1/EXOSC8/WDR12/NOP14/LAS1L/EXOSC7/RPS21/EXOSC3/EIF6/EXOSC4/ABT1/MAK16/EXOSC9/WDR18/PES1/MDN1/NOP9/MPHOSPH6","0.8012155746177786"
"GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION","GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION","26","0.7823175640948927","2.569307153574107","0.0000000011220432135595383","0.00000012750969206591441","0.00000008439527117002049","652","tags=54%, list=4%, signal=52%","APOH/F2/FGG/F7/FGB/FGA/F5/F11/F13B/F9/F12/F10/KLKB1/FN1","0.7881868108002371"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","238","0.5201085346967744","2.558731468063653","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","4799","tags=55%, list=28%, signal=40%","EIF2S2/RPF2/BRIX1/EIF3M/NUFIP1/DKC1/GEMIN5/SYNCRIP/EIF2S3/MTG2/ZFAND1/HSP90AB1/PRPF4/AGO2/RRS1/SF3B3/STRAP/EIF3B/ATR/CLNS1A/RUVBL1/EIF3J/PRKDC/BOP1/TGS1/SNRPE/NOP2/TFB1M/WDR77/MALSU1/SNRPC/GTPBP10/XRCC5/SNRPG/DHX9/EIF3E/SNRPF/PRPF19/PTGES3/HSP90AA1/EIF2S3B/MRTO4/ZNHIT6/MRM2/EIF3H/SMN1/EFTUD2/SNRPD2/LSM5/EIF6/LSM2/AAR2/GEMIN6/DDX28/NOPCHAP1/PRPF6/SNRNP200/RPL24/DENR/SNRPD1/EPRS1/ABT1/PRMT5/SRSF1/RBMX2/DDX20/EIF3I/DDX39B/PUF60/SNRPA1/VCP/MCTS1/LUC7L2/SRPK1/FASTKD2/GAPDH/SRSF10/SRSF6/EIF3C/SNRPB2/EIF3CL/LSM8/SF3B6/MDN1/SNRPB/RPL38/SART3/PRPF3/COIL/GEMIN4/EIF3G/NOL3/PHF5A/USP39/TARBP2/RUVBL2/GEMIN8/SNRNP40/LSM7/SF3B2/RPS19/ZNHIT3/SNRNP48/TXNL4B/SF3A3/CELF1/NSUN4/TAF9/SF1/KIF5B/DHX30/SNRNP27/PRKRA/NAF1/SF3A2/LSM6/FAF2/SRSF9/XAB2/DDX46/GEMIN2/CLP1/GCFC2/RPS15/LSM4/CRNKL1/SNRPA/SCNM1/KHDC4/EIF3A",NA
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","280","0.5089270750362562","2.557468021221588","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","2956","tags=40%, list=17%, signal=34%","AGXT/BAAT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/UPB1/HOGA1/ALDH8A1/ART4/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/HAO1/DARS1/PSAT1/MTAP/AMDHD1/AZIN1/DIO1/GLYAT/VARS1/SLC1A3/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/GCSH/ACMSD/SCLY/TDO2/NOX4/BHMT2/IL4I1/UROC1/PIPOX/EARS2/GARS1/CAD/IARS1/DPEP1/EEF1E1/GNMT/HAL/KYNU/PCBD1/TH/TARS2/KARS1/AFMID/YARS1/SLC7A11/MTHFD1/SARDH/CARS2/PSPH/AARS1/GLS2/FAH/AADAT/PLOD1/RIDA/TARS1/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/RARS1/CBS/SDS/FARSA/GLDC/EPRS1/SEPHS1/ASNSD1/OTC/MTR/MTHFS/PEPD/PFAS/SMS/GCLC/GAD1/HSD17B10/PHGDH/GATC/GGT5/BPHL/BCAT1/GOT2/HIBADH/PYCR1/SHMT1/QDPR/VARS2/AIMP2/NARS2/AGMAT/MARS2/PYCR2/GCLM/YARS2/SERINC3",NA
"GOBP_COMPLEMENT_ACTIVATION","GOBP_COMPLEMENT_ACTIVATION","64","0.6247680222110942","2.522373200344437","0.0000000001832387105903771","0.00000002457741629843389","0.00000001626713765485819","1116","tags=41%, list=7%, signal=38%","COLEC11/FCN3/COLEC10/C9/C8B/C6/CFHR1/CD5L/CFHR2/C8A/CFHR3/MBL2/FCN2/C5/CFHR5/CFI/CFHR4/C4BPA/MASP2/C2/CFB/C8G/C4BPB/C4B/C4A/TREM2","0.8266573011783021"
"GOBP_RNA_EXPORT_FROM_NUCLEUS","GOBP_RNA_EXPORT_FROM_NUCLEUS","90","0.5864479971278374","2.513978744292235","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","3503","tags=56%, list=21%, signal=44%","SSB/XPOT/NUP107/PCID2/RAN/RAE1/XPO5/NOL6/XPO1/NUP153/NXT1/NUP160/NUP188/NUP155/MAGOHB/DHX9/NUP93/DDX19A/NUP98/SRSF3/NCBP2/HNRNPA1/ENY2/NUP62/NUP133/POM121C/THOC2/POM121/NSUN2/THOC3/SEM1/DDX39B/AGFG1/KHDRBS1/ALYREF/HNRNPA2B1/NUP85/FMR1/EIF4A3/CETN2/IWS1/TPR/NUP88/THOC6/DDX39A/MAGOH/CPSF6/THOC7/WNK1/SMG7",NA
"GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","35","0.6997405092214324","2.513776784649185","0.0000000372421826130353727","0.00000304339768701804787","0.00000201434392094153133","4112","tags=83%, list=24%, signal=63%","UTP4/BYSL/RCL1/WDR43/DCAF13/UTP25/HEATR1/RRS1/UTP23/RPP40/UTP20/NOP14/TSR1/NOL10/WDR46/DHX37/BMS1/RPS21/UTP6/ABT1/NOP9/SLX9/ERCC2/TBL3/RRP36/RPS19/KRI1/UTP3/GTF2H5","0.7195128263389107"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","69","0.6159290393633347","2.509198088218847","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","3446","tags=55%, list=20%, signal=44%","AGXT/CPS1/PAH/UPB1/BHMT/SHMT2/AGXT2/HAO1/PSAT1/MTAP/SLC1A3/PYCR3/BHMT2/CAD/PCBD1/MTHFD1/PSPH/GLS2/PLOD1/RIDA/FOLH1/PLOD3/ENOPH1/CBS/SEPHS1/ASNSD1/OTC/MTR/GAD1/PHGDH/BCAT1/GOT2/PYCR1/SHMT1/PYCR2/PARK7/APIP/ABAT",NA
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","58","0.6356436359189594","2.507768266675273","0.0000000004984637170563300","0.00000006042211023584481","0.00000003999178647049793","3341","tags=55%, list=20%, signal=44%","AGXT/CPS1/PAH/BHMT/SHMT2/AGXT2/HAO1/PSAT1/MTAP/PYCR3/BHMT2/CAD/PCBD1/MTHFD1/PSPH/GLS2/PLOD1/RIDA/FOLH1/PLOD3/ENOPH1/CBS/SEPHS1/OTC/MTR/PHGDH/GOT2/PYCR1/SHMT1/PYCR2/PARK7/APIP","0.8012155746177786"
"GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS","27","0.7700980169483321","2.500468169119654","0.0000000024362888458950320","0.00000025679896777093575","0.00000016996840138243067","648","tags=56%, list=4%, signal=54%","APOH/F2/FGG/VTN/PLG/FGB/FGA/SERPINF2/CPB2/SERPINE1/F11/HRG/F12/FAP/KLKB1","0.7749390301364363"
"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","70","0.6071030776825370","2.482900395796795","0.0000000003303972664678609","0.00000004215753191264477","0.00000002790294823853266","4962","tags=71%, list=29%, signal=51%","GEMIN5/PRPF4/SF3B3/STRAP/CLNS1A/TGS1/SNRPE/WDR77/SNRPC/SNRPG/SNRPF/PRPF19/SMN1/EFTUD2/SNRPD2/LSM5/LSM2/AAR2/GEMIN6/PRPF6/SNRNP200/SNRPD1/PRMT5/DDX20/SNRPA1/SRSF10/SNRPB2/LSM8/SF3B6/SNRPB/SART3/PRPF3/COIL/GEMIN4/PHF5A/USP39/GEMIN8/SNRNP40/LSM7/SF3B2/TXNL4B/SF3A3/SNRNP27/SF3A2/LSM6/GEMIN2/LSM4/SNRPA/PRPF31/SART1","0.8140358378479079"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","201","0.5194586616881769","2.477021161861926","0.0000000001000000000000000","0.00000001426078431372549","0.00000000943883354868336","2391","tags=39%, list=14%, signal=34%","AGXT/BAAT/HPD/MAT1A/ARG1/FTCD/GLYATL1/CPS1/PAH/HOGA1/ALDH8A1/ART4/ALDH4A1/NIT2/BHMT/SHMT2/MTTP/AGXT2/HAO1/PSAT1/MTAP/AMDHD1/AZIN1/GLYAT/CDO1/PRODH2/PYCR3/ODC1/GPT2/FPGS/TAT/GCSH/ACMSD/SCLY/TDO2/NOX4/BHMT2/IL4I1/UROC1/PIPOX/CAD/DPEP1/GNMT/HAL/KYNU/PCBD1/TH/AFMID/SLC7A11/MTHFD1/SARDH/PSPH/GLS2/FAH/AADAT/PLOD1/RIDA/TTC36/FOLH1/NOS3/PLOD3/ENOPH1/CBS/SDS/GLDC/SEPHS1/OTC/MTR/MTHFS/PFAS/SMS/GCLC/GAD1/HSD17B10/PHGDH/BPHL/GOT2/HIBADH",NA
"GOBP_ACYLGLYCEROL_HOMEOSTASIS","GOBP_ACYLGLYCEROL_HOMEOSTASIS","45","0.6515174345086542","2.476534836951451","0.0000000101492165846573580","0.00000090018600268552390","0.00000059580915434121805","1653","tags=44%, list=10%, signal=40%","APOC3/APOA1/GCKR/DGAT2/APOC2/ANGPTL3/APOC4/APOA5/APOC1/MLXIPL/ANGPTL8/ACSM2A/ABCG5/APOA4/ABCG8/LIPC/ANGPTL4/APOE/CETP/SCARB1","0.7477396631498854"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","58","0.6271517035803857","2.474265534581304","0.0000000013904059489110704","0.00000015557573025277254","0.00000010297143479390883","2366","tags=45%, list=14%, signal=39%","CPS1/UPB1/HOGA1/ALDH8A1/ALDH4A1/AGXT2/SLC1A3/TDO2/NOX4/CAD/DPEP1/GNMT/KYNU/AFMID/MTHFD1/SARDH/AADAT/PLOD1/PLOD3/CBS/OTC/MTR/GAD1/PHGDH/BPHL/GOT2","0.7881868108002371"
"GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","31","0.7135892246941289","2.471610512337326","0.0000000607735533091531608","0.00000470219205550501050","0.00000311225576023443698","3226","tags=68%, list=19%, signal=55%","RCL1/URB1/EXOSC2/TEX10/RRS1/RPP40/UTP20/BOP1/EXOSC8/WDR12/NOP14/LAS1L/EXOSC7/RPS21/EXOSC3/ABT1/EXOSC9/WDR18/PES1/MDN1/NOP9","0.7049757151672383"
"GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","32","0.7249034197118440","2.458472093866352","0.0000000036971264937537439","0.00000037346112484820806","0.00000024718397787936318","3168","tags=75%, list=19%, signal=61%","RPF2/URB1/PAK1IP1/RPL7L1/DDX18/GTPBP4/TEX10/RRP15/TRMT112/BOP1/NOP2/WDR12/LAS1L/DDX55/ZNHIT6/EIF6/RPL35/PPAN/RPL7/MAK16/WDR18/PES1/MDN1/RPL7A","0.7749390301364363"
