"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_MF","12","GOMF_TAU_PROTEIN_BINDING","GOMF_TAU_PROTEIN_BINDING","2.038882563860903","0.00005115204390674601054","0.00767942762717335314","0.005486879032119145079","12","44","0.27272727272727271","0.00000000000000000","3","2","0.166666666666666657","0.068181818181818177","0.024193548387096774","0.1760797342192690629","0.24576354197276911728","Keep","GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE",FALSE,"HSP90AA1/PPP2CA/FKBP4/MARK1/STUB1/MARK3/HSP90AB1/PIN1/BRSK2/BAG2/MAP2/MAP1A","HSP90AA1/PPP2CA/FKBP4/MARK1/STUB1/MARK3/HSP90AB1/PIN1/BRSK2/BAG2/MAP2/MAP1A"
"GSE282081","Main_DE","3D_organoid","GO_MF","13","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","1.536518345810294","0.00005669348169236631326","0.00767942762717335314","0.005486879032119145079","117","488","0.23975409836065573","0.00000000000000000","121","38","0.324786324786324798","0.247950819672131145","0.147741147741147744","0.0199525380751774846","0.03909244386401435761","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",TRUE,"JUND/PPARG/EN2/ASCL2/FOS/KDM4C/ZFPM1/JUN/SCX/TBXT/FKBP4/KLF4/PPID/DNAJA1/PITX1/DOT1L/MTA1/NR4A2/SNW1/PTMA/FOXL2/TBX2/NEUROD1/RNF6/TAF10/PRDM16/CDKN2A/NKX6-1/TRIB1/MAP3K10/BUD31/TAF7/GTF2I/EGR2/TAF12/DTX3L/FAF1/CEBPB/INTS13/TXLNG/CRTC1/SOX9/HES6/GATA2/ATOH8/ARID5A/PTPN2/ZNF703/USF2/ZNF653/LRIF1/SIK1/IFI27/NFE2L2/MYOCD/BCL2/TCF3/VDR/DAPK3/TRIM68/METTL23/BHLHE40/LEF1/BBS7/PARP10/RBBP8/ELK1/HEY2/KAT2A/SOX8/NFKBIA/MYC/FOXA2/BCOR/HMGB2/MAX/TPT1/MED16/SYVN1/ZBTB17/DDIT3/LYAR/DLL1/BHLHE41/TRIM24/MED30/NIF3L1/TP73/RUNX1T1/PITX2/SP100/ZBTB7A/E4F1/BRD8/FIZ1/TCF12/PRDM13/NR4A1/TP53BP1/HSPB1/TAF4B/NCOR2/NPM1/NFYB/XPO1/CTBP1/HOXA7/TAF1/HDAC4/NCOR1/DCAF13/KAT5/GATA6/RELA/HEY1/SRI/TP53","JUND/PPARG/EN2/ASCL2/FOS/KDM4C/ZFPM1/JUN/SCX/TBXT/FKBP4/KLF4/PPID/DNAJA1/PITX1/DOT1L/MTA1/NR4A2/SNW1/PTMA/FOXL2/TBX2/NEUROD1/RNF6/TAF10/PRDM16/CDKN2A/NKX6-1/TRIB1/MAP3K10/BUD31/TAF7/GTF2I/EGR2/TAF12/DTX3L/FAF1/CEBPB/INTS13/TXLNG/CRTC1/SOX9/HES6/GATA2/ATOH8/ARID5A/PTPN2/ZNF703/USF2/ZNF653/LRIF1/SIK1/IFI27/NFE2L2/MYOCD/BCL2/TCF3/VDR/DAPK3/TRIM68/METTL23/BHLHE40/LEF1/BBS7/PARP10/RBBP8/ELK1/HEY2/KAT2A/SOX8/NFKBIA/MYC/FOXA2/BCOR/HMGB2/MAX/TPT1/MED16/SYVN1/ZBTB17/DDIT3/LYAR/DLL1/BHLHE41/TRIM24/MED30/NIF3L1/TP73/RUNX1T1/PITX2/SP100/ZBTB7A/E4F1/BRD8/FIZ1/TCF12/PRDM13/NR4A1/TP53BP1/HSPB1/TAF4B/NCOR2/NPM1/NFYB/XPO1/CTBP1/HOXA7/TAF1/HDAC4/NCOR1/DCAF13/KAT5/GATA6/RELA/HEY1/SRI/TP53"
"GSE282081","Main_DE","3D_organoid","GO_MF","14","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","1.646632828609416","0.00005933332603776323030","0.00767942762717335314","0.005486879032119145079","84","255","0.32941176470588235","0.00000000000000000","6","5","0.059523809523809521","0.023529411764705882","0.014423076923076924","0.0157979169190469206","0.04148884843752935481","Keep","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",TRUE,"ENDOG/DCLRE1A/PGBD5/RFC4/MSH3/POLA1/TOP1/FBH1/REXO2/POLQ/RUVBL1/EXO1/TTF2/RAD51C/MAP1S/APLF/SMARCAL1/NAV2/RAD51/DSCC1/MSH6/ASCC3/CHTF18/ERCC6L/POLD3/HEMK2/EXD2/RBBP8/ZRANB3/TERF1/TREX2/ASTE1/RAD54L/MORC2/CHD1L/RAD51B/XRCC3/TOP3A/MPG/MSH2/EXO5/LIG3/DCLRE1C/MGME1/NEIL3/POLB/MCM4/TWNK/DNASE1/PMS1/DNASE1L2/MCM3/MLH3/NME7/EME1/POLD1/UPF1/AEN/RFC5/METTL4/XRCC2/RECQL5/DNMT1/FEN1/TP53/TATDN1/HELB/SETMAR/RECQL4/PCNA/TOP2A/RAD51D/MUTYH/INO80/DNMT3B/RECQL/MUS81/TOP1MT/WRNIP1/FAN1/PIF1/DDX1/MRE11/RFC2","ENDOG/DCLRE1A/PGBD5/RFC4/MSH3/POLA1/TOP1/FBH1/REXO2/POLQ/RUVBL1/EXO1/TTF2/RAD51C/MAP1S/APLF/SMARCAL1/NAV2/RAD51/DSCC1/MSH6/ASCC3/CHTF18/ERCC6L/POLD3/HEMK2/EXD2/RBBP8/ZRANB3/TERF1/TREX2/ASTE1/RAD54L/MORC2/CHD1L/RAD51B/XRCC3/TOP3A/MPG/MSH2/EXO5/LIG3/DCLRE1C/MGME1/NEIL3/POLB/MCM4/TWNK/DNASE1/PMS1/DNASE1L2/MCM3/MLH3/NME7/EME1/POLD1/UPF1/AEN/RFC5/METTL4/XRCC2/RECQL5/DNMT1/FEN1/TP53/TATDN1/HELB/SETMAR/RECQL4/PCNA/TOP2A/RAD51D/MUTYH/INO80/DNMT3B/RECQL/MUS81/TOP1MT/WRNIP1/FAN1/PIF1/DDX1/MRE11/RFC2"
"GSE282081","Main_DE","3D_organoid","GO_MF","15","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","1.854825224070367","0.00007112845314332432388","0.00859231713971357787","0.006139130028960963423","44","123","0.35772357723577236","0.00000000000000000","8","8","0.181818181818181823","0.065040650406504072","0.013266998341625208","0.0001720916585142448","0.00000905622647508258","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"AHSA1/HSP90AA1/DNAJA4/DNAJA1/DNAJB11/HSPA8/HSPD1/HSP90B1/NUDC/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/NAP1L4/SRSF10/DNAJB1/TTC1/SHQ1/HSPA1L/SYVN1/HSPA6/HSPA9/PFDN2/SCAP/GRPEL1/CCT6A/HSPB1/PFDN6/CCT3/CCT5/SERPINH1/NPM1/DNAJB6/CALR/CANX/HYOU1/DNAJB4/DNAJA3/MKKS/HTRA2/PPIB/HSPA1B/AIP","AHSA1/HSP90AA1/DNAJA4/DNAJA1/DNAJB11/HSPA8/HSPD1/HSP90B1/NUDC/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/NAP1L4/SRSF10/DNAJB1/TTC1/SHQ1/HSPA1L/SYVN1/HSPA6/HSPA9/PFDN2/SCAP/GRPEL1/CCT6A/HSPB1/PFDN6/CCT3/CCT5/SERPINH1/NPM1/DNAJB6/CALR/CANX/HYOU1/DNAJB4/DNAJA3/MKKS/HTRA2/PPIB/HSPA1B/AIP"
"GSE282081","Main_DE","3D_organoid","GO_MF","18","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","1.856722819574856","0.00010145653404322183455","0.00982641215702283188","0.007020879347120663645","45","136","0.33088235294117646","0.00000000000000000","7","4","0.088888888888888892","0.051470588235294115","0.023648648648648650","0.1636949137516163499","0.30043507742053476850","Keep","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",FALSE,"ING1/H2AX/TONSL/MPHOSPH8/CBX4/PRDM16/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/HTATSF1/YEATS2/PHF14/TOPBP1/CHD1L/TTLL12/LRWD1/EPC1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2","ING1/H2AX/TONSL/MPHOSPH8/CBX4/PRDM16/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/HTATSF1/YEATS2/PHF14/TOPBP1/CHD1L/TTLL12/LRWD1/EPC1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2"
"GSE282081","Main_DE","3D_organoid","GO_MF","19","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.942336600137644","0.00010717575337479355569","0.00982641215702283188","0.007020879347120663645","26","62","0.41935483870967744","0.00000000000000000","1","1","0.038461538461538464","0.016129032258064516","0.001968503937007874","0.4193548387096773800","0.25950782997762866788","Keep","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING",FALSE,"PDGFRL/INSR/EGFR/TIE1/EPHA1/TYRO3/CSF1R/FLT1/ERBB2/IGF1R/DDR2/EFNB3/LTK/FGFR3/EFNA3/NTRK1/ROR2/ROR1/FGFR4/NRP2/FGFR1/EFNA4/CRIM1/PDGFRB/AXL/EPHB3","PDGFRL/INSR/EGFR/TIE1/EPHA1/TYRO3/CSF1R/FLT1/ERBB2/IGF1R/DDR2/EFNB3/LTK/FGFR3/EFNA3/NTRK1/ROR2/ROR1/FGFR4/NRP2/FGFR1/EFNA4/CRIM1/PDGFRB/AXL/EPHB3"
"GSE282081","Main_DE","3D_organoid","GO_MF","20","GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","-1.989422511019514","0.00010845929533137785576","0.00982641215702283188","0.007020879347120663645","26","62","0.41935483870967744","0.00000000000000000","5","3","0.115384615384615391","0.080645161290322578","0.059523809523809521","0.3464656632774955058","0.24949832775919733585","Keep","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",FALSE,"IL1RAP/LY96/LRP6/RECK/IL6ST/ENG/ERBB2/CD8B/RAMP2/PTK7/CD28/IL12RB2/CXCR6/ITGB1/CSPG4/CCR5/ROR2/ROR1/CD4/ITGAV/CSF2RB/GPC4/NECTIN2/TGFBR3/IL2RB/ACKR3","IL1RAP/LY96/LRP6/RECK/IL6ST/ENG/ERBB2/CD8B/RAMP2/PTK7/CD28/IL12RB2/CXCR6/ITGB1/CSPG4/CCR5/ROR2/ROR1/CD4/ITGAV/CSF2RB/GPC4/NECTIN2/TGFBR3/IL2RB/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_MF","21","GOMF_CARGO_RECEPTOR_ACTIVITY","GOMF_CARGO_RECEPTOR_ACTIVITY","-1.866547239665697","0.00014158125080536060922","0.01221643935520539889","0.008728531369714085178","22","71","0.30985915492957744","0.00000000000000000","2","2","0.090909090909090912","0.028169014084507043","0.015267175572519083","0.0929577464788731989","0.17186673717609732281","Keep","GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY",FALSE,"ABCA1/INSR/APOBR/LRP6/SSC4D/MEGF10/LRP10/SDC1/ENDOU/CD44/SCARB2/STAB1/LRP12/ITGB2/LRP1/CD36/DAB2/SCARA3/OLR1/FOLR1/VLDLR/ACKR3","ABCA1/INSR/APOBR/LRP6/SSC4D/MEGF10/LRP10/SDC1/ENDOU/CD44/SCARB2/STAB1/LRP12/ITGB2/LRP1/CD36/DAB2/SCARA3/OLR1/FOLR1/VLDLR/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_MF","22","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","-1.735167983854546","0.00019010633352338368748","0.01565784892474414089","0.011187386238170811750","43","237","0.18143459915611815","0.00000000000000000","12","4","0.093023255813953487","0.050632911392405063","0.029556650246305417","0.1533036200107714131","0.18158260903372694384","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"FURIN/VCP/NLRP12/BIRC6/R3HDML/BIRC7/PSME4/CST1/SERPINA5/SERPINB5/CD109/SERPINF1/BEX3/APLP2/SPOCK2/PRSS22/FN1/PRNP/SERPINF2/PCOLCE/COL6A3/RENBP/ANXA2/GPC3/SERPINA1/APH1A/SERPINB9/CAV1/ITIH3/TIMP1/SERPING1/BST2/CRB2/CRIM1/MALT1/TIMP2/WFDC2/CST4/SERPINB1/ATP2A3/MANSC4/FBLN1/TIMP3","FURIN/VCP/NLRP12/BIRC6/R3HDML/BIRC7/PSME4/CST1/SERPINA5/SERPINB5/CD109/SERPINF1/BEX3/APLP2/SPOCK2/PRSS22/FN1/PRNP/SERPINF2/PCOLCE/COL6A3/RENBP/ANXA2/GPC3/SERPINA1/APH1A/SERPINB9/CAV1/ITIH3/TIMP1/SERPING1/BST2/CRB2/CRIM1/MALT1/TIMP2/WFDC2/CST4/SERPINB1/ATP2A3/MANSC4/FBLN1/TIMP3"
"GSE282081","Main_DE","3D_organoid","GO_MF","23","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","-1.767945752380188","0.00020404006995081402616","0.01582283514171829372","0.011305267343176723938","38","168","0.22619047619047619","0.00000000000000000","25","10","0.263157894736842091","0.148809523809523808","0.077160493827160490","0.0272650866465103461","0.00821253212423497803","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",TRUE,"MDK/COMP/ADAMTS15/PTPRF/BMP4/APLP1/FURIN/ANG/SMOC2/BMP7/LIPG/COL5A3/SERPINA5/HSD17B12/SMOC1/APLP2/FN1/PCSK6/CCN1/PAFAH1B1/CXCL6/GPNMB/PCOLCE/FSTL1/FGFR4/NRP2/APOE/LAMC2/FGFR1/COL13A1/LTBP2/SAA1/TGFBR3/COL5A1/CCDC80/LGR6/TWSG1/EFEMP2","MDK/COMP/ADAMTS15/PTPRF/BMP4/APLP1/FURIN/ANG/SMOC2/BMP7/LIPG/COL5A3/SERPINA5/HSD17B12/SMOC1/APLP2/FN1/PCSK6/CCN1/PAFAH1B1/CXCL6/GPNMB/PCOLCE/FSTL1/FGFR4/NRP2/APOE/LAMC2/FGFR1/COL13A1/LTBP2/SAA1/TGFBR3/COL5A1/CCDC80/LGR6/TWSG1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","GO_MF","25","GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","1.824778940944040","0.00023485153820779748027","0.01702203948930115784","0.012162087604975386004","42","103","0.40776699029126212","0.00000000000000000","2","2","0.047619047619047616","0.019417475728155338","0.005617977528089887","0.1639063392347230308","0.10764242704956003549","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"ANTKMT/DOT1L/PRDM16/EZH2/METTL15/SETDB2/PNMT/PEMT/HEMK1/EHMT2/SETBP1/HEMK2/METTL23/TRMT1L/TTLL12/METTL21A/EEF1AKMT4/PRMT9/KMT5C/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/EEF1AKMT1/SPOUT1/CAMKMT/SETMAR/PRDM2/SETD6/ZCCHC4/FBLL1/EEF2KMT/WDR5/SETD1A/EHMT1/METTL13/NDUFAF7/SETD1B/KMT2B/PRMT5/SETD2","ANTKMT/DOT1L/PRDM16/EZH2/METTL15/SETDB2/PNMT/PEMT/HEMK1/EHMT2/SETBP1/HEMK2/METTL23/TRMT1L/TTLL12/METTL21A/EEF1AKMT4/PRMT9/KMT5C/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/EEF1AKMT1/SPOUT1/CAMKMT/SETMAR/PRDM2/SETD6/ZCCHC4/FBLL1/EEF2KMT/WDR5/SETD1A/EHMT1/METTL13/NDUFAF7/SETD1B/KMT2B/PRMT5/SETD2"
"GSE282081","Main_DE","3D_organoid","GO_MF","26","GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","-1.709279186055914","0.00029753506848048373807","0.02073590554179371298","0.014815610075766753873","51","235","0.21702127659574469","0.00000000000000000","11","5","0.098039215686274508","0.046808510638297871","0.036184210526315791","0.0640054837113219893","0.61190492959396669548","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",FALSE,"MDK/COMP/ENG/ADAMTS15/PTPRF/BMP4/EGFLAM/APLP1/FURIN/CD44/GNS/ANG/SMOC2/HAPLN3/BMP7/LIPG/COL5A3/SERPINA5/HSD17B12/STAB1/SMOC1/APLP2/SPOCK2/FN1/PRNP/PCSK6/CCN1/PAFAH1B1/HYAL2/CXCL6/GPNMB/PCOLCE/TREM2/FSTL1/FGFR4/CHODL/NRP2/APOE/LAMC2/TGFBR2/FGFR1/COL13A1/LTBP2/SAA1/TGFBR3/COL5A1/CCDC80/BGN/LGR6/TWSG1/EFEMP2","MDK/COMP/ENG/ADAMTS15/PTPRF/BMP4/EGFLAM/APLP1/FURIN/CD44/GNS/ANG/SMOC2/HAPLN3/BMP7/LIPG/COL5A3/SERPINA5/HSD17B12/STAB1/SMOC1/APLP2/SPOCK2/FN1/PRNP/PCSK6/CCN1/PAFAH1B1/HYAL2/CXCL6/GPNMB/PCOLCE/TREM2/FSTL1/FGFR4/CHODL/NRP2/APOE/LAMC2/TGFBR2/FGFR1/COL13A1/LTBP2/SAA1/TGFBR3/COL5A1/CCDC80/BGN/LGR6/TWSG1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","GO_MF","27","GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","1.760168121130807","0.00033298605536326476720","0.02234706415993465908","0.015966767801117897480","41","115","0.35652173913043478","0.00000000000000000","1","1","0.024390243902439025","0.008695652173913044","0.004115226337448560","0.3565217391304347228","0.31782945736434120576","Keep","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING",FALSE,"ING1/TONSL/MPHOSPH8/CBX4/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/YEATS2/PHF14/CHD1L/TTLL12/LRWD1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2/MSL3","ING1/TONSL/MPHOSPH8/CBX4/BRCA1/MDC1/TAF7/BRD7/DNAJC2/MORC4/TNRC18/CBX1/PHF8/MLLT6/MSH6/HDGFL2/MLLT3/CBX8/UIMC1/PWWP2A/YEATS2/PHF14/CHD1L/TTLL12/LRWD1/TDRD3/TRIM24/BRD2/TAF3/BRD1/BRPF1/RRP8/ING4/TP53BP1/TAF1/DNMT1/ING2/JADE1/SPIN2B/PHF2/MSL3"
"GSE282081","Main_DE","3D_organoid","GO_MF","28","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","1.893775761043117","0.00040258789803947480105","0.02605318825884029091","0.018614758718665178061","27","60","0.45000000000000001","0.00000000000000000","2","2","0.074074074074074070","0.033333333333333333","0.006389776357827476","0.1983050847457626387","0.10764242704956003549","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"DOT1L/PRDM16/EZH2/SETDB2/EHMT2/SETBP1/HEMK2/METTL23/TTLL12/PRMT9/KMT5C/KMT5A/PRDM8/PRDM13/KMT5B/TP53BP1/NSD2/SETMAR/PRDM2/FBLL1/WDR5/SETD1A/EHMT1/SETD1B/KMT2B/PRMT5/SETD2","DOT1L/PRDM16/EZH2/SETDB2/EHMT2/SETBP1/HEMK2/METTL23/TTLL12/PRMT9/KMT5C/KMT5A/PRDM8/PRDM13/KMT5B/TP53BP1/NSD2/SETMAR/PRDM2/FBLL1/WDR5/SETD1A/EHMT1/SETD1B/KMT2B/PRMT5/SETD2"
"GSE282081","Main_DE","3D_organoid","GO_MF","29","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","1.542396791488442","0.00044965742441227112306","0.02809583631155293526","0.020074211599081660806","64","308","0.20779220779220781","0.00000000000000000","59","20","0.312500000000000000","0.191558441558441567","0.080054274084124827","0.0063291635600628308","0.04396990897980504465","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"PPARG/SP5/ASCL2/MNX1/JUN/ATF3/NR2F6/ZBTB2/SNAI2/TBX2/PRDM16/KLF16/NKX6-1/ZNF205/MNT/ZBTB12/HIC1/MXD3/ZNF668/ZC3H8/CEBPB/THAP11/HES6/ZNF688/E2F8/CTCF/THAP1/SCRT2/PLAGL1/ZNF134/SCRT1/HOXD9/ZFP90/TCF3/NR1D1/DEAF1/MZF1/NFIL3/LRRFIP1/BHLHE40/LEF1/NFKB1/HSF1/NKX3-2/HEY2/E2F7/ZNF219/IRF2/FOXO3/MYC/FOXA2/MAX/INSM1/ZBTB14/ZBTB17/ZNF530/BHLHE41/FOXP4/PITX2/ZBTB5/ZNF239/ZBTB7A/E4F1/ZNF350","PPARG/SP5/ASCL2/MNX1/JUN/ATF3/NR2F6/ZBTB2/SNAI2/TBX2/PRDM16/KLF16/NKX6-1/ZNF205/MNT/ZBTB12/HIC1/MXD3/ZNF668/ZC3H8/CEBPB/THAP11/HES6/ZNF688/E2F8/CTCF/THAP1/SCRT2/PLAGL1/ZNF134/SCRT1/HOXD9/ZFP90/TCF3/NR1D1/DEAF1/MZF1/NFIL3/LRRFIP1/BHLHE40/LEF1/NFKB1/HSF1/NKX3-2/HEY2/E2F7/ZNF219/IRF2/FOXO3/MYC/FOXA2/MAX/INSM1/ZBTB14/ZBTB17/ZNF530/BHLHE41/FOXP4/PITX2/ZBTB5/ZNF239/ZBTB7A/E4F1/ZNF350"
"GSE282081","Main_DE","3D_organoid","GO_MF","30","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","-1.710206514817478","0.00047953459016312252041","0.02896388924585259483","0.020694427281188615408","31","179","0.17318435754189945","0.00000000000000000","1","1","0.032258064516129031","0.005586592178770950","0.003875968992248062","0.1731843575418995362","0.45000000000000006661","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",FALSE,"FURIN/BIRC6/R3HDML/BIRC7/CST1/SERPINA5/SERPINB5/CD109/SERPINF1/APLP2/SPOCK2/PRNP/SERPINF2/COL6A3/RENBP/ANXA2/GPC3/SERPINA1/SERPINB9/ITIH3/TIMP1/SERPING1/BST2/CRB2/CRIM1/TIMP2/WFDC2/CST4/SERPINB1/MANSC4/TIMP3","FURIN/BIRC6/R3HDML/BIRC7/CST1/SERPINA5/SERPINB5/CD109/SERPINF1/APLP2/SPOCK2/PRNP/SERPINF2/COL6A3/RENBP/ANXA2/GPC3/SERPINA1/SERPINB9/ITIH3/TIMP1/SERPING1/BST2/CRB2/CRIM1/TIMP2/WFDC2/CST4/SERPINB1/MANSC4/TIMP3"
"GSE282081","Main_DE","3D_organoid","GO_MF","31","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","1.801588765469267","0.00049575681867613759831","0.02897778565939230361","0.020704356138360576617","45","81","0.55555555555555558","0.00000000000000000","4","3","0.066666666666666666","0.049382716049382713","0.022222222222222223","0.3965974250784376487","0.18370492674624386287","Keep","GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY",FALSE,"CTU1/NSUN6/SSB/NAT10/XPOT/EIF5B/NEMF/TRMT9B/EEFSEC/AARS2/CARS1/TARS1/TRMT1L/SLFN11/EARS2/THG1L/ALKBH8/EIF2A/ELP1/DARS2/YRDC/DALRD3/TRNT1/CTU2/PTCD1/YARS2/PUS1/IARS1/KARS1/TRMT10A/ELP3/METTL1/MTRES1/XPO5/RPL35A/YARS1/GTPBP1/MTRFR/TRMT1/TRNAU1AP/ELP5/TRMT11/PSTK/HSD17B10/AARS1","CTU1/NSUN6/SSB/NAT10/XPOT/EIF5B/NEMF/TRMT9B/EEFSEC/AARS2/CARS1/TARS1/TRMT1L/SLFN11/EARS2/THG1L/ALKBH8/EIF2A/ELP1/DARS2/YRDC/DALRD3/TRNT1/CTU2/PTCD1/YARS2/PUS1/IARS1/KARS1/TRMT10A/ELP3/METTL1/MTRES1/XPO5/RPL35A/YARS1/GTPBP1/MTRFR/TRMT1/TRNAU1AP/ELP5/TRMT11/PSTK/HSD17B10/AARS1"
