"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","30","LEF1_UP.V1_DN","LEF1_UP.V1_DN","-1.325896978216918","0.0072585737951424518163424","0.0457290149093974376826","0.01229576061510463322324","80","187","0.4278074866310160","0.01234567901234568","9","6","0.07500000000000000","0.048128342245989303","0.028301886792452831","0.1278034418487907220","0.04781100246716024627","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",TRUE,"AKR1C3/PF4/AGR2/FPGT/SMPDL3A/ANKFY1/PAK1/AP1M2/ID3/TFF1/ARB2A/FOXA1/MEF2C/KRT20/RAB26/KDM5D/FBXL15/RAB27B/PIAS3/GATA6/IL18/BTN3A3/SLC44A4/SH3BGRL/SH3GL2/GSTM3/RHOBTB2/ANK3/CRYBG1/MLLT3/SAMD9/TNFSF15/MANSC1/KIT/GDPD3/CCL20/GALC/PAPSS2/DPYSL3/LIMCH1/PTPN13/ERAP2/GDE1/VILL/RIGI/HERC6/PDZK1IP1/RETREG1/TMED3/SELENBP1/PCP4/XK/ERN2/KCNV1/TLR3/TRAF3IP2/TRPM4/NLRP2/HOXB13/MVP/NUDT18/MFGE8/TPM1/PLAC8/ELL3/COCH/TSPAN1/RNF144A/CXCL5/TMEM144/DIXDC1/PDGFRL/ATP8A1/PLLP/NME3/GALNT12/ENTPD3/CPE/BDKRB2/CYP26B1","AKR1C3/PF4/AGR2/FPGT/SMPDL3A/ANKFY1/PAK1/AP1M2/ID3/TFF1/ARB2A/FOXA1/MEF2C/KRT20/RAB26/KDM5D/FBXL15/RAB27B/PIAS3/GATA6/IL18/BTN3A3/SLC44A4/SH3BGRL/SH3GL2/GSTM3/RHOBTB2/ANK3/CRYBG1/MLLT3/SAMD9/TNFSF15/MANSC1/KIT/GDPD3/CCL20/GALC/PAPSS2/DPYSL3/LIMCH1/PTPN13/ERAP2/GDE1/VILL/RIGI/HERC6/SACK1E/PDZK1IP1/RETREG1/TMED3/SELENBP1/PCP4/XK/ERN2/KCNV1/TLR3/TRAF3IP2/TRPM4/NLRP2/HOXB13/MVP/NUDT18/MFGE8/TPM1/PLAC8/ELL3/COCH/TSPAN1/RNF144A/CXCL5/TMEM144/DIXDC1/PDGFRL/ATP8A1/PLLP/NME3/GALNT12/ENTPD3/CPE/BDKRB2/CYP26B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","31","JNK_DN.V1_UP","JNK_DN.V1_UP","1.462141152296144","0.0084236160074918318974024","0.0493648942234822113440","0.01327338722175628801803","36","186","0.1935483870967742","0.00000000000000000","4","4","0.11111111111111110","0.021505376344086023","0.008474576271186441","0.0012201404264494873","0.00735706393575091475","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"AGXT/F11/PROZ/C8G/ACADL/SLC6A1/TNFSF14/TDO2/ARSF/CD83/TFEC/EFHD1/MYOM1/CTSZ/SERPINB3/SLC16A2/DDIT3/SLCO2B1/EPHA3/KCNJ5/TNNT2/CBX4/CLCN4/GCH1/ECM2/TRIM24/UGT2B15/PDK3/MDM2/SLC7A7/IL10RA/KLK7/CXCL11/C1S/CD37/CCL4","AGXT/F11/PROZ/C8G/ACADL/SLC6A1/TNFSF14/TDO2/ARSF/CD83/TFEC/EFHD1/MYOM1/CTSZ/SERPINB3/SLC16A2/DDIT3/SLCO2B1/EPHA3/KCNJ5/TNNT2/CBX4/CLCN4/GCH1/ECM2/TRIM24/UGT2B15/PDK3/MDM2/SLC7A7/IL10RA/KLK7/CXCL11/C1S/CD37/CCL4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","32","ATM_DN.V1_DN","ATM_DN.V1_DN","1.503341471583859","0.0084954353100971952833520","0.0493648942234822113440","0.01327338722175628801803","31","146","0.2123287671232877","0.00000000000000000","9","4","0.12903225806451613","0.061643835616438353","0.027863777089783281","0.0960433982096160488","0.07237303147862608754","Keep","JNK_DN.V1_UP","JNK_DN.V1_UP",FALSE,"SRD5A2/AGXT/FCN2/CYP1A2/F10/ARSF/HS3ST3B1/SULT1E1/CFH/SLC17A1/ADCY10/TFEC/LILRA2/TXNRD2/HAAO/CD14/KCNE1/ST3GAL1/RETN/GPR65/CLCN4/RAPGEF4/FMO5/MAG/CYP2J2/FCN1/CLEC4E/PLXNB1/LY6G6D/FBXO24/CYBB","SRD5A2/AGXT/FCN2/CYP1A2/F10/ARSF/HS3ST3B1/SULT1E1/CFH/SLC17A1/ADCY10/TFEC/LILRA2/TXNRD2/HAAO/CD14/KCNE1/ST3GAL1/RETN/GPR65/CLCN4/RAPGEF4/FMO5/MAG/CYP2J2/FCN1/CLEC4E/PLXNB1/LY6G6D/FBXO24/CYBB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","33","EGFR_UP.V1_DN","EGFR_UP.V1_DN","-1.366472516389375","0.0086192672453699083201517","0.0493648942234822113440","0.01327338722175628801803","46","196","0.2346938775510204","0.00000000000000000","5","4","0.08695652173913043","0.025510204081632654","0.015105740181268883","0.0112892660690397384","0.05081379293302158012","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ANK3/ABLIM1/ARMCX1/BAZ2B/SLC39A8/H1-2/SLC6A14/ACKR3/PGR/KIF5C/H3C10/H2BC9/MDK/H2BC8/GALC/H2BC5/ZSCAN18/PEG10/H2BC12L/HERC6/H2AC6/H2AC8/INPP5F/CBFA2T3/EPS8/XK/SH3GLB2/PDCD4/NREP/ELAPOR1/PRKACB/ZNF273/SNX7/MATN2/ARMC9/TTC39A/CALB2/NME3/SGCB/CPE/BDKRB2/CAV1/CYP26B1/GULP1/CHN1/OSR2","ANK3/ABLIM1/ARMCX1/BAZ2B/SLC39A8/H1-2/SLC6A14/ACKR3/PGR/KIF5C/H3C10/H2BC9/MDK/H2BC8/GALC/H2BC5/ZSCAN18/PEG10/H2BC12L/HERC6/H2AC6/H2AC8/INPP5F/CBFA2T3/EPS8/XK/SH3GLB2/PDCD4/NREP/ELAPOR1/PRKACB/ZNF273/SNX7/MATN2/ARMC9/TTC39A/CALB2/NME3/SGCB/CPE/BDKRB2/CAV1/CYP26B1/GULP1/CHN1/OSR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","34","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.436079771589819","0.0090233982801755374669739","0.0501594786750934121256","0.01348703757536335798295","38","188","0.2021276595744681","0.00000000000000000","6","3","0.07894736842105263","0.031914893617021274","0.016260162601626018","0.0981662003814749995","0.22278732644768553528","Keep","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"CYP2E1/MAT1A/APOA2/AGXT/APOC4/HGFAC/APOC1/SLC38A3/HK3/MASP1/ZIC1/GCHFR/GOT1/TNNT2/LPIN2/ETS2/HBA2/TRAF1/KCNAB2/DNASE2/CD52/COL18A1/PLCB2/HSD17B10/COX17/FGFR4/ALDH3A2/DUSP5/TRIM25/AHR/EPHA2/CGREF1/GGT5/REN/PLK3/SCAP/EIF5A/PMPCA","CYP2E1/MAT1A/APOA2/AGXT/APOC4/HGFAC/APOC1/SLC38A3/HK3/MASP1/ZIC1/GCHFR/GOT1/TNNT2/LPIN2/ETS2/HBA2/TRAF1/KCNAB2/DNASE2/CD52/COL18A1/PLCB2/HSD17B10/COX17/FGFR4/ALDH3A2/DUSP5/TRIM25/AHR/EPHA2/CGREF1/GGT5/REN/PLK3/SCAP/EIF5A/PMPCA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","35","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.496258176998160","0.0094335527474562405614300","0.0507238558516651324992","0.01363878907653834522684","31","184","0.1684782608695652","0.00000000000000000","2","2","0.06451612903225806","0.010869565217391304","0.006060606060606061","0.0276193870277975859","0.09514616657473799755","Exclude","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"HPR/ASGR2/C9/FGG/RBP4/ASGR1/C8A/NPC1L1/SLC28A1/ALPL/ABCB4/CHST4/PIPOX/CSTA/CYP1B1/PXDC1/GALK1/WNT3/SERPINB3/EPHA3/SPN/FABP1/FRMPD1/SERPINB4/ATRNL1/KRT23/TYMP/KISS1/RAB17/CCR2/CCND1","HPR/ASGR2/C9/FGG/RBP4/ASGR1/C8A/NPC1L1/SLC28A1/ALPL/ABCB4/CHST4/PIPOX/CSTA/CYP1B1/PXDC1/GALK1/WNT3/SERPINB3/EPHA3/SPN/FABP1/FRMPD1/SERPINB4/ATRNL1/KRT23/TYMP/KISS1/RAB17/CCR2/CCND1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","36","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.464634997243985","0.0096616868288885958404588","0.0507238558516651324992","0.01363878907653834522684","37","185","0.2000000000000000","0.00000000000000000","9","5","0.13513513513513514","0.048648648648648651","0.027777777777777776","0.0169214630411774584","0.10560682885859490332","Exclude","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"COLEC11/SERPINA3/ANGPTL3/CD5L/SLC1A2/ABCB4/BHMT2/SCTR/NR0B2/TNN/FPR3/OSGIN1/CLDN16/EHHADH/CYP2B6/TOR1AIP2/RIPK4/LIME1/IRF8/EGR2/PAIP2B/CCL18/GADD45G/HBA2/ACKR2/MYL3/ADAP2/ANKRD46/SLC19A2/CNGA1/CLEC4E/NR1I2/GRM2/HIC2/ARL4C/AGO4/MAFK","COLEC11/SERPINA3/ANGPTL3/CD5L/SLC1A2/ABCB4/BHMT2/SCTR/NR0B2/TNN/FPR3/OSGIN1/CLDN16/EHHADH/CYP2B6/TOR1AIP2/RIPK4/LIME1/IRF8/EGR2/PAIP2B/CCL18/GADD45G/HBA2/ACKR2/MYL3/ADAP2/ANKRD46/SLC19A2/CNGA1/CLEC4E/NR1I2/GRM2/HIC2/ARL4C/AGO4/MAFK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","37","AKT_UP.V1_UP","AKT_UP.V1_UP","1.478567758028369","0.0113486137984789171168076","0.0559270395735169956186","0.01503783739645201886215","37","169","0.2189349112426036","0.00000000000000000","2","2","0.05405405405405406","0.011834319526627219","0.005586592178770950","0.0469146238377007516","0.09109947643979063314","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ARG1/SAA4/ADH4/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/MSMO1/DHCR24/ATF3/DUSP10/INSIG2/NFIL3/GOT1/HCK/GCH1/ALDOC/TLCD4/TNFRSF12A/PDK3/KRT23/PACSIN3/DHCR7/TACSTD2/PDK1/PON2/PYGL/HIC2/GUSB/LDLR/ERO1A/FAM3B/SLC2A1/VAMP5/PLK2","ARG1/SAA4/ADH4/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/MSMO1/DHCR24/ATF3/DUSP10/INSIG2/NFIL3/GOT1/HCK/GCH1/ALDOC/TLCD4/TNFRSF12A/PDK3/KRT23/PACSIN3/DHCR7/TACSTD2/PDK1/PON2/PYGL/HIC2/GUSB/LDLR/ERO1A/FAM3B/SLC2A1/VAMP5/PLK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","38","CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN","1.435358055554099","0.0114244079253086709691001","0.0559270395735169956186","0.01503783739645201886215","49","191","0.2565445026178010","0.00000000000000000","4","4","0.08163265306122448","0.020942408376963352","0.010498687664041995","0.0039435412265393004","0.00311764918921020144","Keep","P53_DN.V1_DN","P53_DN.V1_DN",TRUE,"HPX/HRG/CYP2C9/SERPINA7/PROC/ALPL/CPN1/DSG1/HPN/PTH1R/DAO/CFB/OXT/ADH1B/ALDH1A1/LILRB4/INHBB/PCK1/PTCRA/CD14/MYO1F/C1QB/CD53/GALT/POU3F1/ACTN2/IFNAR1/CXCL12/KRT5/NEDD4/MAG/GRIN2B/GPSM3/KIAA0040/PEPD/CD37/NCKAP1L/MATK/GART/NKX3-1/UNG/RRP1B/BNIP2/TAFAZZIN/VCAM1/KCNJ8/IL1R1/WTAP/UCP2","HPX/HRG/CYP2C9/SERPINA7/PROC/ALPL/CPN1/DSG1/HPN/PTH1R/DAO/CFB/OXT/ADH1B/ALDH1A1/LILRB4/INHBB/PCK1/PTCRA/CD14/MYO1F/C1QB/CD53/GALT/POU3F1/ACTN2/IFNAR1/CXCL12/KRT5/NEDD4/MAG/GRIN2B/GPSM3/KIAA0040/PEPD/CD37/NCKAP1L/MATK/GART/NKX3-1/UNG/RRP1B/BNIP2/TAFAZZIN/VCAM1/KCNJ8/IL1R1/WTAP/UCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","39","KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","1.622911122411566","0.0115405002294558921976941","0.0559270395735169956186","0.01503783739645201886215","14","48","0.2916666666666667","0.00000000000000000","11","6","0.42857142857142855","0.229166666666666657","0.063218390804597707","0.0448720372241489529","0.00402372080631506392","Keep","KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP",TRUE,"RBP4/CFHR2/HSD11B1/HPN/ST3GAL6/ANGPTL4/G0S2/ITGB2/LILRA6/RELN/GLDC/FABP3/ETV5/DOCK4","RBP4/CFHR2/HSD11B1/HPN/ST3GAL6/ANGPTL4/G0S2/ITGB2/LILRA6/RELN/GLDC/FABP3/ETV5/DOCK4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","40","IL21_UP.V1_UP","IL21_UP.V1_UP","1.416593918843559","0.0133954000009628131778738","0.0632932650045492789515","0.01701849113929605403217","34","186","0.1827956989247312","0.00000000000000000","3","3","0.08823529411764706","0.016129032258064516","0.008021390374331552","0.0056707478867366696","0.01611708153455192541","Keep","CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN",TRUE,"ARG1/SERPINC1/ITIH4/TF/C6/BMP10/ABCB11/KCNC3/ALDH4A1/PTH1R/CHI3L1/CYP27A1/ABCA6/SPP1/LILRB4/NR1H3/VSNL1/TPST2/PLA2G7/SEMA7A/SLCO1A2/AGMAT/ZIC4/EGR2/PAIP2B/BOK/CXCL12/PIM1/CPA4/BCL6/CLDN6/MYOZ1/ECM1/TLR6","ARG1/SERPINC1/ITIH4/TF/C6/BMP10/ABCB11/KCNC3/ALDH4A1/PTH1R/CHI3L1/CYP27A1/ABCA6/SPP1/LILRB4/NR1H3/VSNL1/TPST2/PLA2G7/SEMA7A/SLCO1A2/AGMAT/ZIC4/EGR2/PAIP2B/BOK/CXCL12/PIM1/CPA4/BCL6/CLDN6/MYOZ1/ECM1/TLR6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","41","JNK_DN.V1_DN","JNK_DN.V1_DN","1.406813408918561","0.0194405195449225409731753","0.0896160535119600032417","0.02409624487727646605095","23","190","0.1210526315789474","0.00000000000000000","4","3","0.13043478260869565","0.021052631578947368","0.010610079575596816","0.0057908643113833815","0.08427957867637046740","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"MAT1A/ASGR1/SLC2A2/GCGR/SERPINF2/CYP1A1/TM4SF4/NAT8/ANKRD1/FXYD2/RND1/AR/SERPING1/SYT17/G0S2/ABHD2/GGCX/RGS14/ITGB2/DEPP1/LY86/IRF8/SMYD2","MAT1A/ASGR1/SLC2A2/GCGR/SERPINF2/CYP1A1/TM4SF4/NAT8/ANKRD1/FXYD2/RND1/AR/SERPING1/SYT17/G0S2/ABHD2/GGCX/RGS14/ITGB2/DEPP1/LY86/IRF8/SMYD2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","42","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","1.435161192734608","0.0201410475589556652031842","0.0906347140153005298435","0.02437014550080734975879","39","178","0.2191011235955056","0.00000000000000000","2","2","0.05128205128205128","0.011235955056179775","0.005555555555555556","0.0470386593029899006","0.05114041339985744838","Exclude","PTEN_DN.V1_DN","PTEN_DN.V1_DN",FALSE,"ARG1/APOC2/PON1/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/DHCR24/ATF3/MSR1/GLDC/DUSP10/NFIL3/HCK/KLF10/HLA-DQB1/GCH1/ALDOC/RASD1/TLCD4/TNFRSF12A/PDK3/ZBTB21/KRT23/PACSIN3/HMCES/DHCR7/TACSTD2/PON2/PYGL/HIC2/HBEGF/GUSB/KCNH3/SUSD4/VAMP5/PLK2","ARG1/APOC2/PON1/SAA2/SAA1/SEC14L2/AK4/LRG1/SYT17/DHCR24/ATF3/MSR1/GLDC/DUSP10/NFIL3/HCK/KLF10/HLA-DQB1/GCH1/ALDOC/RASD1/TLCD4/TNFRSF12A/PDK3/ZBTB21/KRT23/PACSIN3/HMCES/DHCR7/TACSTD2/PON2/PYGL/HIC2/HBEGF/GUSB/KCNH3/SUSD4/VAMP5/PLK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","43","PTEN_DN.V1_UP","PTEN_DN.V1_UP","1.436266333226462","0.0211144188199965110452894","0.0928052362088218618652","0.02495376229977376222879","25","186","0.1344086021505376","0.00000000000000000","5","3","0.12000000000000000","0.026881720430107527","0.007692307692307693","0.0180469693954622597","0.06575910172697753409","Exclude","NFE2L2.V2","NFE2L2.V2",FALSE,"HPR/BMP10/CLEC1B/C5/LHX2/SLC6A1/HS3ST3B1/ACSS3/COL26A1/PDZK1/INHBB/LAMC3/CYP26A1/FCER1G/OSGIN1/C2/TCHH/B3GAT1/CYP39A1/ITGB2/DEFB1/CCDC102B/SLC30A10/SHC2/MTARC2","HPR/BMP10/CLEC1B/C5/LHX2/SLC6A1/HS3ST3B1/ACSS3/COL26A1/PDZK1/INHBB/LAMC3/CYP26A1/FCER1G/OSGIN1/C2/TCHH/B3GAT1/CYP39A1/ITGB2/DEFB1/CCDC102B/SLC30A10/SHC2/MTARC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","44","BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","1.541335194150277","0.0236540552095345461836029","0.1016049189682279307867","0.02731984853436452906350","12","49","0.2448979591836735","0.00000000000000000","2","2","0.16666666666666666","0.040816326530612242","0.008658008658008658","0.0561224489795918435","0.05114041339985744838","Keep","PTEN_DN.V1_DN","PTEN_DN.V1_DN",FALSE,"LBP/PPP1R1A/TBX3/ETV5/GADD45G/HBA2/DUSP6/RBP1/ITGA9/FLVCR2/LY6G6D/ENC1","LBP/PPP1R1A/TBX3/ETV5/GADD45G/HBA2/DUSP6/RBP1/ITGA9/FLVCR2/LY6G6D/ENC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","45","P53_DN.V1_UP","P53_DN.V1_UP","-1.270350091564588","0.0256989736752207022230099","0.1079356894359269486428","0.02902208590672489957329","53","194","0.2731958762886598","0.01851851851851852","7","5","0.09433962264150944","0.036082474226804120","0.018666666666666668","0.0172435834689048731","0.02351911255850797772","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",TRUE,"DSC2/SULF1/PODXL/COL3A1/PLAU/LHFPL2/CTNNBIP1/FHL2/MAP3K5/IL18/PTPRH/COL1A2/BCL10/BCAR3/UCHL1/ZNF799/CAND2/UNC13B/MEIS2/HDAC9/CRYBG1/UGT8/CDK2AP1/PLCE1/CORO2A/CRIM1/KHDRBS3/MYOF/MARCKS/H2AC8/VIPR1/LRIG1/SH3GLB1/KLK1/CDH13/GRIK2/CDH11/EDIL3/CLIP3/ZNF415/PTN/IGFBP6/REEP2/TPBG/LPCAT4/F3/CNR1/CPE/OLFML2A/AMPH/SCG2/MMP1/HAPLN1","DSC2/SULF1/PODXL/COL3A1/PLAU/LHFPL2/CTNNBIP1/FHL2/MAP3K5/IL18/PTPRH/COL1A2/BCL10/BCAR3/UCHL1/ZNF799/CAND2/UNC13B/MEIS2/HDAC9/CRYBG1/UGT8/CDK2AP1/PLCE1/CORO2A/CRIM1/KHDRBS3/CDC50B/MYOF/MARCKS/H2AC8/VIPR1/LRIG1/SH3GLB1/KLK1/CDH13/GRIK2/CDH11/EDIL3/CLIP3/ZNF415/PTN/IGFBP6/REEP2/TPBG/LPCAT4/F3/CNR1/CPE/OLFML2A/AMPH/SCG2/MMP1/HAPLN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","46","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.287842926635595","0.0286748882525039335000816","0.1178163886896357454015","0.03167883923880857738320","48","185","0.2594594594594595","0.00000000000000000","2","2","0.04166666666666666","0.010810810810810811","0.006191950464396285","0.0662749706227967056","0.12086330935251797525","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",FALSE,"ARHGEF10/PTGDS/PBXIP1/PLCL1/KCNS1/GLRA2/SLPI/PIK3IP1/IGLV2-14/FRMD1/TBC1D2/FUT2/ADAM12/BRME1/CACNA1E/SEMA6D/PCDHB3/MYLK/EPS8/GOLPH3L/PDCD4/EBF2/C14orf132/TNFRSF11A/LGR4/GDNF/MAP2K6/SOX15/SELP/HOXD13/WNT4/AKAP5/ATP8A1/TGFB1I1/CEACAM7/CCNG2/TRPM6/BEST2/SLC26A3/GFI1B/TMEM35A/MEOX1/CD177/PRKG1/RASL12/OSR2/SCN3A/VWF","ARHGEF10/PTGDS/PBXIP1/PLCL1/KCNS1/GLRA2/SLPI/PIK3IP1/IGLV2-14/FRMD1/TBC1D2/FUT2/ADAM12/BRME1/CACNA1E/SEMA6D/PCDHB3/MYLK/EPS8/GOLPH3L/PDCD4/EBF2/C14orf132/TNFRSF11A/LGR4/GDNF/MAP2K6/SOX15/SELP/HOXD13/WNT4/AKAP5/ATP8A1/TGFB1I1/CEACAM7/CCNG2/TRPM6/BEST2/SLC26A3/GFI1B/TMEM35A/MEOX1/CD177/PRKG1/RASL12/OSR2/SCN3A/VWF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","47","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","1.319366100158151","0.0299539170506912429126078","0.1204529855868222282256","0.03238777566244604999568","38","280","0.1357142857142857","0.00000000000000000","7","3","0.07894736842105263","0.025000000000000001","0.014989293361884369","0.0549259821827672509","0.22475650585492412681","Keep","P53_DN.V1_DN","P53_DN.V1_DN",FALSE,"COLEC10/APOB/C8A/PROC/NPC1L1/DPYS/FETUB/TM4SF4/ABCB11/DSG1/ANKRD1/SDS/NR1I3/CYP2C19/SLC9A7/NR0B2/SERPING1/FGGY/CYP2C18/CD300A/MCHR1/C5AR2/CLDN16/ENPP1/HAAO/CCDC102B/PLAAT1/KCNE1/TREM2/HLA-DOA/DTNB/SLC22A11/MAPRE3/SPTBN2/GADD45G/CTSW/NINJ1/BST2","COLEC10/APOB/C8A/PROC/NPC1L1/DPYS/FETUB/TM4SF4/ABCB11/DSG1/ANKRD1/SDS/NR1I3/CYP2C19/SLC9A7/NR0B2/SERPING1/FGGY/CYP2C18/CD300A/MCHR1/C5AR2/CLDN16/ENPP1/HAAO/CCDC102B/PLAAT1/KCNE1/TREM2/HLA-DOA/DTNB/SLC22A11/MAPRE3/SPTBN2/GADD45G/CTSW/NINJ1/BST2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","48","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.334351644838440","0.0310299499414990603840536","0.1221804278946525823546","0.03285225575534918979193","37","147","0.2517006802721088","0.00000000000000000","4","3","0.08108108108108109","0.027210884353741496","0.012121212121212121","0.0493116944463189294","0.06956694039442982980","Exclude","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"COL16A1/B4GALNT1/ADGRE5/TIMP3/ACKR3/VANGL1/TMEM62/ITGA3/CCL20/GAL/ADAM12/C2CD2L/PAPPA/TAGLN/BMP5/GDF5/LRIG1/P3H3/MFGE8/IGKC/PLXNA2/LTBP4/SEMA3G/FGFR1/CSPG4/COL7A1/CCN3/F3/LSAMP/SLCO2A1/BDKRB2/GREM1/PLAT/MFAP5/LRRC15/HAPLN1/MMP3","COL16A1/B4GALNT1/ADGRE5/TIMP3/ACKR3/VANGL1/TMEM62/ITGA3/CCL20/GAL/ADAM12/C2CD2L/PAPPA/TAGLN/BMP5/GDF5/LRIG1/P3H3/MFGE8/IGKC/PLXNA2/LTBP4/SEMA3G/FGFR1/CSPG4/COL7A1/CCN3/F3/LSAMP/SLCO2A1/BDKRB2/GREM1/PLAT/MFAP5/LRRC15/HAPLN1/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","49","CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","-1.298016049836697","0.0337618301824178165815304","0.1302242021321830256486","0.03501509094133729849130","35","126","0.2777777777777778","0.02777777777777778","3","3","0.08571428571428572","0.023809523809523808","0.011406844106463879","0.0201075268817204160","0.04116359086643731763","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",TRUE,"RAB27B/FMN1/PTER/METRN/HES5/INPPL1/QSOX1/KAZN/SGCE/KIF5C/GDPD3/RXRG/NTNG2/TMEM87A/PRDM1/PTPN13/PYGM/AP2B1/TNC/ELOVL7/RERG/C14orf132/GRIK2/CHRNB4/JAM3/CPLX2/SLC26A4/CRYBG3/PAM/RASGRF2/MTNR1A/TMEM158/CHRNA3/MYOCD/NSG1","RAB27B/FMN1/PTER/METRN/HES5/INPPL1/QSOX1/KAZN/SGCE/KIF5C/GDPD3/RXRG/NTNG2/TMEM87A/PRDM1/PTPN13/PYGM/AP2B1/TNC/ELOVL7/RERG/C14orf132/GRIK2/CHRNB4/JAM3/CPLX2/SLC26A4/CRYBG3/PAM/SLC60A1/RASGRF2/MTNR1A/TMEM158/CHRNA3/MYOCD/NSG1"
