"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.7983397669550354","-1.848100972231192","0.0013389569359775535788842","0.01679275157205181723263","0.00921599373206826756599","775","tags=50%, list=6%, signal=47%","DDX51/NOC4L/C1orf159/GSPT1/HDGF/CDCA3","0.4550598673872295"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","196","0.4416350559151705","1.837950164943092","0.0000047724885238099596095","0.00030039843982661019713","0.00016486101915380514844","2173","tags=32%, list=18%, signal=26%","PLAC8/LIMA1/MYOF/HSD17B2/DMXL2/CASD1/CLCN3/RND3/KAZN/PANK3/MGAM2/MBP/EPS8/HEG1/SUMF2/ARHGAP26/RBM47/YAP1/UTRN/AKAP9/SYNE2/AKAP13/TRIO/C1orf226/ENC1/C1orf21/JMY/CASP10/MLLT3/ATP2C1/OAS1/TBL1XR1/SP110/CASP8/VWA8/PDE4D/NXN/ACAA2/PJA2/ZNF106/STARD4/MYO10/GLRX/FERMT1/MUC13/PLCB1/IRS1/ICA1/ERAP1/ARHGAP32/MPZL1/NPM1/AGPS/PDHX/GPR160/SLC9A1/SELENOP/THADA/HNMT/CAPZA2/RNF145/HOXA3","0.6105268783859310"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","190","-0.4600289948325920","-1.836262636711921","0.0000083377856025795002367","0.00041827891106273822714","0.00022955474605044324339","2547","tags=38%, list=21%, signal=31%","NOP16/RPL27/UBAC1/MED18/UTP11/UQCC4/ANKRD54/GTPBP4/SRSF1/MCMBP/PSMC5/DNAAF5/UTP3/DDX42/ERH/WDR18/METTL25B/DPM2/MT-ND4/ZNF202/MRPL24/TSC2/BABAM1/SASS6/NUP35/GCN1/FBXL19/TRAPPC4/EIF4A1/MRPL43/DHX8/RPS21/NBPF1/RPS16/ZNF384/TXLNA/SUPT5H/STX10/CARS1/MT-ND4L/C1orf122/YKT6/PIDD1/BANF1/P4HB/CD2BP2/KCTD5/USF1/DHX30/DUS3L/MRPS26/PRPF6/FEN1/PCBP1/CCDC9/AHSA1/UFD1/NELFE/RANBP1/PDAP1/PNKP/MT-ND3/TCOF1/SFSWAP/RPL8/EME1/CDC45/ABCF1/CHERP/MT-CO1/IER2/MT-ND1","0.5933254763964051"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","-0.5517704869105100","-1.827733322175767","0.0006611590171447471325772","0.00904585746184403960424","0.00496443750220688494873","2105","tags=38%, list=17%, signal=31%","CENPK/PIGT/TRIAP1/GET3/CCDC59/SLC4A1AP/COPS7B/CWF19L1/C8orf33/TMEM203/TSR3/IDH3B/PDE6D/NDOR1/PER1/DNM2/LMF2/SFSWAP/NCAPH2/GTF3C5/RBM42","0.4772708153628621"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","-0.6016496755132070","-1.819625945416641","0.0023263653341872177725269","0.02500842734251259094624","0.01372482101271983029322","1382","tags=41%, list=11%, signal=37%","DGKQ/H2BC5/ARHGDIA/TRIM47/KCTD5/MZT2A/PCBP1/AGBL5/MCRIP2/MAZ/RALY/CALM2/PRRC2A/ILF2","0.4317076958033464"
"TERT_TARGET_GENES","TERT_TARGET_GENES","74","-0.5231688841855584","-1.818825405884127","0.0006052106439853080195948","0.00904585746184403960424","0.00496443750220688494873","2022","tags=42%, list=16%, signal=35%","SMARCC2/METTL26/RPS29/NDUFS7/PRMT5/RFX1/MED16/LRP3/BRPF1/PARP2/TMEM259/RELB/AGBL5/TRIM41/SETD1A/PSMB3/MCRIP2/SFSWAP/PLEKHG2/MUS81/KRT8/DPP9/TAGLN2/CFL1/RAD51AP1/JUND/MYADM/ILF2/ECT2/KNL1/ACTB","0.4772708153628621"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","136","-0.4688634592341200","-1.773402991829091","0.0001040045190342421289062","0.00347837335881187549244","0.00190895857269486558458","1477","tags=27%, list=12%, signal=24%","ATF5/MEPCE/RPS2/ING1/SCAMP4/PPP1R15A/TPRN/TCF3/RIPOR1/PROSER1/NUP62/H1-4/KLF6/PGAP6/SRSF2/RPS15/SON/ARPC5L/NSFL1C/GIPC1/POLE/RFWD3/AJUBA/HNRNPAB/PPP1R26/H2BC11/HSP90AA1/PTBP1/H3-3B/TUBB6/H2BC21/HNRNPH1/CDC25C/VIM/MCL1/ACTB/ACTG1","0.5384340963099162"
"XPO1_TARGET_GENES","XPO1_TARGET_GENES","13","0.7231757549108593","1.763710906513111","0.0053712676788252068649232","0.05052348660394960500053","0.02772768559496664730890","1299","tags=46%, list=11%, signal=41%","PIK3R1/HOXB7/PTK2/IRF2BP2/ANK2/TSPOAP1","0.4070179189239539"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","76","0.4710837175226706","1.712473451178744","0.0025984165399540858770733","0.02696977167331654490212","0.01480122216005773025382","2207","tags=34%, list=18%, signal=28%","LRATD2/SQSTM1/IGF1R/ZMIZ1/CITED2/KMT2C/ADGRL1/LNPEP/PTEN/INSR/SCAMP1/MAML3/PLEKHA8/EPC2/ATP11A/MED23/ZNF609/INTS10/MFAP3L/DICER1/POFUT3/KDSR/EPS15/KMT2A/ZNF395/GCLC","0.4317076958033464"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.8594729466774146","-1.712035702394500","0.0088860360985984938875237","0.07228910447778774672756","0.03967282734491847651093","701","tags=50%, list=6%, signal=47%","PNKP/TBL1X/TUBA1B","0.3807304007227924"
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","-0.5658224836277419","-1.691392267115108","0.0040140818084050521735717","0.03897543949451356959379","0.02139002679488545208275","1655","tags=44%, list=13%, signal=39%","WBP2/PRPSAP1/PARP2/DDX39B/MT-ND4L/PPP1R15A/GADD45B/SPTAN1/MT-ND6/MT-ND3/MT-ND5/MED22/H3-3B/MT-CYB/ILF2/TUBB4B","0.4070179189239539"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","182","-0.4208258970653265","-1.678937842201230","0.0001425083594520187802931","0.00358003996648131612296","0.00196475400413574901454","2561","tags=35%, list=21%, signal=28%","DEDD/SPHK2/ARHGEF5/ZNF764/CARD8/KAT7/MAP1LC3B/SZRD1/PSMC5/PCIF1/DARS2/HSPBP1/YJU2/OXSR1/CCDC124/PTPA/FBXL19/IPO8/TOR1A/NOP53/GCC1/C1orf174/FIZ1/PRPSAP1/NELFA/MRPL52/TMEM187/NR3C1/KLHDC9/ZNF524/IMP4/ATG4B/CENPL/PRR14/GNAS/DPAGT1/FEM1A/DYNC2I2/THAP4/CXXC1/YWHAE/COBL/UFD1/DAXX/TBL3/SFSWAP/EIF4G2/LEMD2/PSMB6/CRAT/CDC45/CDK5RAP2/RRM1/MED25/HNRNPUL1/HCFC1/PTBP1/DAZAP1/TUBA1C/KIF15/NSD2/KNL1/KNSTRN","0.5188480777437918"
"HMCES_TARGET_GENES","HMCES_TARGET_GENES","12","-0.7230335171379502","-1.673772247466716","0.0180934894918539958263981","0.11587532632017132072644","0.06359328764473481943043","2101","tags=58%, list=17%, signal=48%","SUPT20H/MT-ND4/MT-ND4L/MT-ND6/MT-ND3/MT-CO1/MT-CYB","0.3524878575836192"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","32","-0.5881397519927214","-1.673149401465432","0.0039223510201696881044553","0.03897543949451356959379","0.02139002679488545208275","1772","tags=34%, list=14%, signal=30%","WWP2/MRPL52/KCTD5/AGBL5/UFD1/PNN/NSFL1C/CDC45/SNRPB/HMGB1/ILF2","0.4070179189239539"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","348","-0.3924045748028875","-1.665147066428154","0.0000124325666915781937575","0.00053460036773786228075","0.00029339287353201409661","1815","tags=26%, list=15%, signal=22%","SASS6/ELP5/EIF2B2/CDC26/CLDN4/HNRNPK/CBLL1/MSL2/SAC3D1/COA3/POP4/ARL4D/NBPF1/ACIN1/MYBL1/UBE2I/ERI2/EID2/POLR2E/SEH1L/IMP4/CENPC/SLC52A3/COX17/LNP1/EIF3B/LRRC46/TMUB2/CBX3/MCRS1/AIMP2/USP42/MBD1/RPA3/ANAPC11/PTGES3/HEXB/HYLS1/BRMS1/CCT2/SNX8/CENPM/MARS1/FEN1/NDUFS8/TOMM40/GADD45B/PIWIL1/HSP90AB1/USP5/KBTBD2/SRSF3/SNRNP70/HSPA2/MAZ/DCAF11/PPP1R18/REXO5/EIF4G2/CNTD1/ABCF1/ALYREF/LIG1/MED22/SLC4A8/TPM3/KRT8/RFWD3/AJUBA/HNRNPAB/SNRPB/HNRNPUL1/RBM14/HNRNPH3/EZH2/HNRNPA1/H2AZ2/MYADM/ANP32E/PRRC2A/PBK/HNRNPA2B1/NCAPG/PSRC1/CDCA3/H2AX/KIFC1/CENPF/UBE2S","0.5933254763964051"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","304","-0.3984719171815109","-1.658095428222341","0.0000192559724198437421804","0.00072450596229662082241","0.00039761455284578560822","2336","tags=30%, list=19%, signal=25%","PSMD6/PCBP2/CIAO3/SEPTIN7/CLEC11A/TRIM46/COASY/THOC1/ZNF48/SF3A3/CEP95/TRIAP1/PPP4R1/EMC8/TLN1/DUSP12/ZNF202/HSPA4/TRIM52/DNAJC7/CASP9/KIFC2/SEM1/MRGBP/MDC1/MSL2/YBX1/PPIA/ZNF367/DIDO1/PRPSAP1/PRPF8/STUB1/KLHL21/BYSL/CACYBP/KDM3B/ZNF787/RPL18/CENPT/EEF1AKMT2/RPS7/NDUFB7/ANAPC2/TCF3/AP5Z1/UBE2J2/R3HCC1/SATB1/PCM1/ZKSCAN5/KCTD5/KMT5A/DHX30/ATXN1L/IDH3B/ERCC1/TRIM41/ATN1/ZFTRAF1/WDR1/EIF5/JRK/KDM1A/TNPO2/TIMM10/HDAC6/AXIN1/HOXA9/EIF5A/SSNA1/IRF2BP1/ATXN2L/EMD/ADGRE5/CENPB/POLQ/FUBP1/MED22/GTF3C5/HNRNPUL1/PUF60/AURKAIP1/H3-3B/SSRP1/SKA3/HNRNPH3/CDC25B/SMC4/ACTB/ACTG1","0.5756102610711286"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","175","-0.4171562900785840","-1.647817291422577","0.0003115899751846305039578","0.00521047680725409897984","0.00285955052635091053898","1488","tags=23%, list=12%, signal=20%","PSMC3/CFDP1/BRPF1/ZNF689/TRIP10/NGDN/HROB/H2AC25/FIGNL1/PPP1R37/P4HB/PCNX3/SP2/TMEM160/CCDC61/TMEM94/SETD1A/NUCKS1/KNTC1/DNM2/HOXA9/RNF10/SFSWAP/PROSER3/RAB11B/CKS1B/CNOT3/UBB/MAP3K11/RAD51AP1/HNRNPUL1/HNRNPL/TICRR/H3-3B/H2AZ2/ANP32E/CDC25C/GOT1/UBE2C/TOP2A","0.4984931087665903"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","78","-0.4625617068709079","-1.638741161727653","0.0022186632353822541112442","0.02473398643889105491533","0.01357420569296432892592","1810","tags=28%, list=15%, signal=24%","TSSC4/NDC1/FBXL19/PSMD11/TMEM11/NCLN/FEM1A/TMEM115/BRD7/GSK3A/TRIM41/DDX23/UCKL1/CRTC2/C1orf159/VPS51/PPP1R18/GSPT1/H3-3B/HDGF/TUBA1C/CDCA3","0.4317076958033464"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","-0.9196081606217616","-1.634505360883737","0.0069614105444405719597123","0.06162895805519447850473","0.03382245540366634467544","998","tags=100%, list=8%, signal=92%","MT-ND2/MT-ND5/MT-CO1/MT-CYB","0.4070179189239539"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","46","-0.5156630990130834","-1.633289076760206","0.0084765728145831647361019","0.07087356714415367353599","0.03889596935721430226440","1098","tags=30%, list=9%, signal=28%","ZNF207/MTFR2/YWHAZ/TRA2B/DAPK3/TCERG1/SRSF7/TPM4/HNRNPU/SYCE2/BAG6/H2BC21/H2AC6/SFPQ","0.3807304007227924"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","55","-0.4868693680135968","-1.598818344818488","0.0094610173392755403387611","0.07494121629268257755996","0.04112832710372473637994","2453","tags=40%, list=20%, signal=32%","MPND/H2AC13/H2BC13/SCNM1/H2AC15/BABAM1/MRPL22/ATP5F1B/H4C3/KLHDC9/GRAMD1B/GNAS/H2BC5/CEP128/HYLS1/PER1/HAGH/H3-3B/STIP1/CDK1/UBALD2/ILF2","0.3807304007227924"
"CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","21","0.5867269417848164","1.593238206688419","0.0160205573351315834484954","0.10483016864944796897596","0.05753161851169619894764","1046","tags=29%, list=8%, signal=26%","PLAC8/DMXL2/EPS8/ALDH1A2/MLLT3/NR2F1","0.3524878575836192"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","-0.8593020028990063","-1.593018437075495","0.0131031306256815509997393","0.09390576948405111867846","0.05153622259322924309410","998","tags=80%, list=8%, signal=74%","MT-ND2/MT-ND6/MT-ND5/MT-CYB","0.3807304007227924"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","246","-0.3841699303993760","-1.580604849349685","0.0004000111986699164852432","0.00633701951577078214511","0.00347780599782921686844","3283","tags=40%, list=27%, signal=30%","ZSCAN12/TOE1/COG1/SH2B1/POLR1G/TOX4/NDUFB2/RNF121/COPS9/ZNF142/TBCCD1/CIPC/EIF6/BRIX1/VRK3/RFC3/GGA1/PRADC1/PSMB7/DNAJB11/MAFG/ZNF768/COX7A2/E2F6/SPHK2/XNDC1N/KANK3/SH3GL1/TSEN54/BAX/AAR2/PI4KA/PCBP2/SEPTIN7/EIF2S1/PPM1D/SYMPK/LRRC59/THOC1/POLR2C/MTBP/MRPL12/ATG101/TENT5B/CASKIN2/ZNF473/SIGIRR/DNAJC7/CCT7/PSMD14/WIZ/MDC1/ZSCAN9/BAZ1B/FIRRM/PRPSAP1/DHX8/COX6B2/CFDP1/UBE2I/STUB1/UBR7/CACYBP/MVB12A/COX17/RPL18/EEF1AKMT2/RPS7/NDUFB7/MRPL13/BANF1/CD2BP2/ZKSCAN5/RGS12/LRRC47/TRIM7/JAG1/ZNF598/ERCC1/TRIM41/VPS16/NELFE/HES6/NPW/EIF5/JRK/KDM1A/TPM4/TIMM10/DNAAF3/RAVER1/G2E3/POLQ/SHKBP1/SSRP1/CNTROB/CCNF/CKAP2/VIM","0.4984931087665903"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","230","-0.3900166608814410","-1.571956074141812","0.0002628937256987457166471","0.00474704266560944249109","0.00260521423570204361392","1996","tags=30%, list=16%, signal=26%","DHX34/ADAT3/YJU2/RPS29/C9orf78/LENG1/SIGIRR/RABAC1/BAZ1B/AP2A1/UBTF/COPS7B/EIF4A1/COMTD1/UBE2I/DALRD3/DMWD/PPP6R1/PARP2/TIGD5/TUBD1/TMEM120A/MYDGF/SCAMP4/PLEKHH3/DYNC2I2/PRKACA/RELT/FASN/POLH/MAF1/KMT5C/GLIS3/SERTAD2/PDE6D/ARPC5/GADD45B/PNMA1/FANCA/EEF1D/SRSF2/EIF5/STK11/SNRNP70/SMOX/NDUFAF3/FAM20C/SAFB/RNPS1/RPL8/TONSL/AHNAK/ISOC2/CDK2AP2/SAFB2/CKS1B/TRMU/KPNB1/DNAJB1/MAP3K11/HDGFL2/PTBP1/HNRNPA1/HDGF/ACTN4/UBALD2/FMNL1/MIDN/TUBB4B","0.4984931087665903"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","286","-0.3773860442708198","-1.570822541204979","0.0002469757826369857901111","0.00474704266560944249109","0.00260521423570204361392","1678","tags=22%, list=14%, signal=20%","DDX54/ZSCAN9/UBE2L3/EIF4A1/H4C3/NR3C1/C11orf24/ATAD2/ERI2/TUBGCP3/PARP2/KAT5/GLUL/TRIP4/MYO19/H3C10/H2AC25/MYL12A/PPP1R15A/STK17B/MAF1/ENGASE/IER5/RCC1/H1-4/KLF6/GADD45B/SRSF7/HSP90AB1/NRDC/PDLIM7/SRSF2/OAZ1/SRSF3/CAP1/GADD45GIP1/PPP4C/AKIRIN2/NSFL1C/H1-2/TNPO3/REXO5/EME1/CLASRP/MAT2A/GTF3C5/SNRPB/BRD2/HNRNPH3/FUS/JUNB/HNRNPH1/SFPQ/ANP32E/CDC25C/TUBA1C/MCL1/EGR1/TUBA1B/PTMA/H2AX/ACTG1/UBE2S/TUBB4B","0.4984931087665903"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","221","-0.3849153714234115","-1.552765622338159","0.0014516973996391154769908","0.01747843669165494856488","0.00959230310205574053517","2523","tags=33%, list=20%, signal=26%","RPL27/THAP7/H4C8/RPS6KB1/H2AC13/RTRAF/H2BC13/GNB1L/RPP38/BLOC1S4/VDAC3/POLD3/LONP1/NPRL3/LSM7/CCDC12/TMEM250/SMG5/PGS1/NDUFA11/H2BC17/ENDOV/H3C1/IQCC/ZNF473/H4C5/POLA2/TIMM13/DPF2/H2AC11/RBM17/H4C3/PRPF31/CDC7/SAMD1/NBPF1/MRFAP1L2/CXorf38/FADD/GTF3A/PPP6R1/TUBD1/RRP1/CEP250/H3C10/RANBP3/MCRS1/RAB35/SPPL2B/H2BC5/RNF19B/PDRG1/FXR2/H1-4/ZBTB17/KHDRBS1/RANBP1/MIS18A/H2BC4/VPS51/NCAPD3/H1-2/NUP93/SUGP2/FBRS/SMARCA4/H2BC11/HNRNPL/HP1BP3/H2BC21/HNRNPA1/H2AC6","0.4550598673872295"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","254","0.3577114454791755","1.540434849020409","0.0006348764828254159714796","0.00904585746184403960424","0.00496443750220688494873","2249","tags=30%, list=18%, signal=25%","THSD4/DST/PCDH1/TRIM2/ELOVL6/TBC1D5/MXI1/ATM/DUSP4/NFIB/EFNA5/ATP1B1/VPS13B/SLC1A3/RFX3/CTIF/TLE4/CREB5/ARHGAP26/GOLGB1/SHB/FOXO3/METTL15/USP53/PFKFB3/TMTC2/MLLT3/TBL1XR1/TNXB/ADARB1/GCH1/TCP11L2/RFX7/SMARCD3/DGLUCY/TBC1D16/SRCIN1/ULBP2/RCN1/NOTUM/CCNE1/SSH2/OLA1/COL9A3/CDC50B/ETV1/TASOR/HHAT/TSPAN12/SEC62/PTCH1/ZNF516/RAB37/ADORA1/TCF7L2/ZNF664/ASAP2/RHOQ/NRXN2/PLIN5/BNIP2/EZH1/ARHGAP32/ENAH/DHX40/ANO7/HSPA12A/FOXA3/LARS1/ZNF395/ZCCHC7/SRRM3/AIG1/RHPN1/TRMT10A","0.4772708153628621"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","59","-0.4650962023666152","-1.537560730136168","0.0138772977892391412985118","0.09714108452467398735486","0.05331178885511990428459","1536","tags=32%, list=12%, signal=28%","NPDC1/BLOC1S3/DGUOK/NCOA6/CLK3/RNF19B/SLC52A2/DGCR8/KLF6/HNRNPU/FBXL6/H2BC21/HES4/JUND/IRS2/EGR1/PTMA/MIDN/H2AX","0.3807304007227924"
"UBE2I_TARGET_GENES","UBE2I_TARGET_GENES","68","-0.4521635408286868","-1.533297109497490","0.0193929916042493051542284","0.11912837699753145437320","0.06537858736312923690903","1206","tags=24%, list=10%, signal=21%","GNAS/NDUFB7/GABPB1/R3HCC1/PML/HRAS/KLC2/TGFB1I1/ZFP36/CCDC77/CDCA2/DNAJB1/SNRPB/FLOT1/VIM/NUF2","0.3524878575836192"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","133","-0.4016012856763736","-1.522019007673564","0.0078108033476929281113676","0.06717290879015917759443","0.03686501903626149961868","1613","tags=23%, list=13%, signal=20%","SP5/RBM17/UHRF2/ATL2/PCOLCE/GPR19/SCAF4/BRPF1/GPBP1/KDM3B/TRIP4/CENPC/NGDN/VTA1/DIAPH1/SNRPD1/TCERG1/MIS18BP1/CDCA2/CDAN1/CALM2/C11orf68/CKAP5/DRAP1/NUF2/SGO2/CENPE/CCNA2/BUB1/CENPF","0.4070179189239539"
"TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","5","-0.8166676054401358","-1.513980588942412","0.0360655486241156231219662","0.20689210139025215884345","0.11354400745142595452464","1125","tags=60%, list=9%, signal=55%","H2BC5/H2BC21/FLOT1","0.3217759180753611"
"ZNF302_TARGET_GENES","ZNF302_TARGET_GENES","4","-0.8473020903353472","-1.505989037770995","0.0499815755573858114257924","0.25499074987751063625652","0.13994092287517792549956","9","tags=25%, list=0%, signal=25%","FOXM1","0.3217759180753611"
"MED25_TARGET_GENES","MED25_TARGET_GENES","69","0.4059264521925442","1.448356797786477","0.0371168553989156685402051","0.20689210139025215884345","0.11354400745142595452464","745","tags=20%, list=6%, signal=19%","CXCL8/KRT7/NNMT/FEZ2/DDIT4/PLAU/ITGB1/TTC3/WWTR1/STAT1/TRIB1/NAV3/BRWD1/ETS1","0.3217759180753611"
