"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","74","0.5230536392131517","2.156531820395136","0.0000006492866973775864250","0.000009836693465270435275","0.000006851991055310085266","1653","tags=34%, list=10%, signal=31%","APOC3/APOA2/APOA1/APOC2/APOF/APOB/ANGPTL3/APOC4/APOA5/APOC1/ALB/ANGPTL8/MTTP/LPA/MBTPS2/FGF21/APOA4/LIPG/CREB3L3/LIPC/ANGPTL4/APOE/CETP/PCSK9/SCARB1","0.6594443980379349"
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","45","0.5783950949810316","2.156030458642194","0.0000048742141561033100244","0.000055383258348723864769","0.000038578572378940192804","2774","tags=49%, list=16%, signal=41%","APOC3/APOA2/APOA1/RBP4/TTR/APOC2/APOB/LRP8/APOA4/AKR1C4/APOM/SDC4/AKR1C1/APOE/VKORC1L1/TTPA/VKORC1/BCO2/LDLR/RBP1/RDH11/LRAT","0.6105268783859310"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","131","0.4731823810245823","2.150528992251916","0.0000000178713230050795925","0.000000386786490752794031","0.000000269425654495584057","2428","tags=34%, list=14%, signal=29%","ORM2/ORM1/ITIH3/APOH/APOA1/FGG/PLG/FGB/FGA/SERPINF2/F5/SERPINA3/AHSG/ITIH4/SERPINE1/A1BG/TF/SERPINA4/ALB/HRG/VEGFA/TIMP1/SPP2/KNG1/OLA1/FN1/SERPINA1/CYRIB/LY6G6F/CALU/SPARC/IGF2/TAGLN2/PPBP/TGFB3/PPIA/HGF/HSPA5/CHID1/SERPING1/LAMP2/ECM1/PROS1/TGFB2","0.7337619883564803"
"REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","31","0.6187083249109310","2.138275033761016","0.0000409529926036636954929","0.000363183124651027342683","0.000252984148620106553181","1445","tags=32%, list=9%, signal=30%","APOA1/VTN/CLEC5A/MBL2/C4BPA/HSP90AB1/C4BPB/C4B/C4A/HSP90AA1","0.5573322387586460"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","100","0.4869371687728317","2.135438857980068","0.0000006945439783509001819","0.000010435379773900301439","0.000007269020745840924529","4014","tags=52%, list=24%, signal=40%","CYP2E1/ADH4/CYP8B1/CYP4A11/FMO3/CYP2C8/AADAC/CYP1A2/CYP4A22/CYP2A6/CYP2C9/HSP90AB1/CYP4F3/CYP2D6/CYP3A4/CYP1A1/ADH1A/SMOX/CYP27B1/CYP1B1/CYP2B6/CES1/CYP39A1/CYP2A7/CYP26A1/PTGES3/CYP3A7/NQO2/CYP24A1/CYP7A1/CYP4F2/CYP2A13/POR/CYP4F22/CYP3A43/BPHL/ALDH1B1/FMO2/CYP2W1/CYP27A1/ADH6/CYP2C19/CYP7B1/CYP19A1/MAOB/CYP4F8/AHR/CYP51A1/PTGIS/CYP2S1/CYP4F11/AOC2","0.6594443980379349"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","56","0.5505402042723088","2.135033500524987","0.0000038300739533326059463","0.000044635092609991522752","0.000031091672867147834272","4689","tags=52%, list=28%, signal=38%","EXOSC2/DIS3/EXOSC5/EXOSC8/CNOT9/EXOSC7/PATL1/EIF4A1/EXOSC3/LSM5/EIF4G1/LSM2/EXOSC4/PABPC1/NT5C3B/PAIP1/EXOSC9/DCPS/EIF4A3/HBS1L/EXOSC6/LSM7/PAN3/EIF4B/LSM6/SKIC2/PAN2/DCP1A/LSM4","0.6105268783859310"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","0.5288858597269158","2.134379377762610","0.0000033923562872541952773","0.000040047426819663161192","0.000027896021292656306509","5409","tags=67%, list=32%, signal=46%","CSTF1/CPSF3/SNRPE/MAGOHB/SNRPG/SNRPF/ZNF473/CSTF3/SRSF3/NCBP2/SRSF7/THOC2/NUDT21/THOC3/SRSF1/DDX39B/ALYREF/EIF4A3/SRSF6/SRSF2/SNRPB/CPSF4/U2AF1/RNPS1/SLBP/THOC6/DDX39A/MAGOH/CPSF6/THOC7/CPSF1/SYMPK/CSTF2/SRSF9/UPF3B/RBM8A/CHTOP/CLP1/WDR33/CASC3/SNRPD3/SARNP/CPSF2/NCBP1","0.6272567397185284"
"REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","378","0.4136806529007097","2.133562129388308","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","5450","tags=49%, list=32%, signal=34%","CLDN1/APOA1/F2/VTN/CLEC5A/MBL2/IPO7/C4BPA/PPIL1/POLR2D/P4HA1/DPM1/NCL/LY6E/GTF2F2/CSTF1/HSP90AB1/SF3B3/XPO1/KPNA3/CPSF3/C4BPB/HNRNPC/CTNNBL1/SNRPE/HNRNPU/CANX/FASN/C4B/FUS/HNRNPA3/RPN2/C4A/SNRPG/DHX9/P4HA3/SDC4/SNRPF/PRPF19/UBE2I/CSTF3/HSP90AA1/KPNA2/POLR2K/SRSF3/EIF4A1/KPNB1/CALR/ELAVL1/EFTUD2/NCBP2/SNRPD2/HSPA5/MMP9/HNRNPA1/HNRNPK/EIF4G1/U2SURP/PRPF6/SRSF7/SNRNP200/SNRPD1/NUDT21/UBA6/NEK2/PABPC1/PTBP1/RBMX/HNRNPD/H2BC18/CDC5L/SRSF1/PROS1/ALYREF/PUF60/SNRPA1/HNRNPA2B1/NMT1/TYRO3/VCP/CCAR1/CGAS/EIF4A3/HSPA8/NACA/HNRNPA0/GRPEL1/SRSF6/SRSF2/SNRPB2/STT3A/SF3B6/RPN1/HNRNPM/POLR2C/SNRPB/CPSF4/HNRNPF/U2AF1/CHERP/CWC15/HNRNPR/RNPS1/AGRN/HYOU1/DNAJC10/POLR2G/KPNA1/DNAJB11/WBP11/SMNDC1/PPIL3/CPSF6/PHF5A/H2AC25/POLR2E/UBA5/SNRNP40/CPSF1/RPS27A/SRRT/SF3B2/HNRNPL/OSTC/SDC2/SYMPK/PQBP1/PCBP2/DHX15/BUD31/STT3B/CWC22/SF3A3/TMEM258/P4HB/PIK3R4/DPM2/CSTF2/MAGT1/UBA52/TIMD4/SF3A2/CTNNB1/H2BC17/H3C15/PDIA3/KPNA4/SRSF9/LYN/XAB2/CLU/HNRNPH2/HNRNPUL1/POLR2F/H3C14/DDX46/CLP1/CRNKL1/WDR33/MERTK/PPIL4/HNRNPH1/H3C13/AP2S1/TLR4/UBA3/C1S/POLR2I/POLR2B/H2AC18/DNAJA2/SUMO1/UBA1/H2AC19/SNRPD3/SF3B1/PCBP1/PML/H2BC15/HDLBP/CPSF2/NCBP1/RPL18/ATL2/SDC3",NA
"REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","8","0.9097794962294757","2.132527755300349","0.0000028141982210200182398","0.000034108082438762616425","0.000023758824711709692295","734","tags=75%, list=4%, signal=72%","C9/C8B/C6/C8A/C5/C8G","0.6272567397185284"
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","123","0.4706732737015028","2.131213879839273","0.0000000859522821776157862","0.000001610940711328922676","0.000001122140420826580810","4253","tags=44%, list=25%, signal=33%","CDK2/NPM1/DSCC1/RFC3/POLR2D/POLD2/DKC1/NHP2/POLA1/CENPN/RUVBL1/PRIM1/FEN1/DNA2/CENPI/RFC4/RFC2/POLR2K/CHTF18/CENPQ/CENPH/HJURP/PRIM2/CENPP/RPA3/LIG1/BLM/ACD/GAR1/POT1/POLA2/CENPL/CCNA2/MIS18A/CENPK/CENPW/CENPA/KNL1/ITGB3BP/POLR2C/RFC5/POLR2G/CENPU/RTEL1/OIP5/POLR2E/RUVBL2/POLD1/RBBP7/PCNA/CENPO/H2AX/ATRX/H2BC17","0.7049757151672383"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","153","-0.4344359958464261","-2.130174323908544","0.0000000168556197903176194","0.000000369198997334908792","0.000000257174652874953489","3805","tags=50%, list=22%, signal=39%","IGLV3-1/IGHV2-70/IGLV3-21/HMG20B/ATP1A3/NR3C1/TLR7/JAK2/IGHV1-69/IGHV2-5/IGKV1D-33/ATP1B2/PLCG2/IGHV1-46/IGKV1-33/ZBP1/ITGA4/CHD3/RIPK1/IGKV1D-16/IGHV3-13/SOS1/RCOR1/AP2A2/IGHV3-11/SAP30L/IGLV3-25/IGLV3-19/IGKV1D-12/NCK1/CYSLTR1/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/TLR9/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/CD79B/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHM/FXYD3/IGHV3-48/IGLV1-51/SH3KBP1/IGHV3-7/IGKV3-11/ATP1B3/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/ATP1A2/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/CD79A","0.7337619883564803"
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","71","-0.5051682492382439","-2.125534276786456","0.0000014931828752400857523","0.000019960341670488792107","0.000013903867500801732180","3805","tags=72%, list=22%, signal=56%","IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11","0.6435518361507222"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","59","0.5472354494768528","2.124686521204118","0.0000041967042819471257224","0.000048288660661897939792","0.000033636655660402050812","5712","tags=69%, list=34%, signal=46%","EIF2S2/EIF3M/EIF2S3/EIF3B/EIF3J/EIF1AX/EIF3E/RPS7/EIF4A1/EIF3H/EIF4EBP1/RPS21/EIF2S1/EIF4G1/PABPC1/EIF3I/RPS15A/EIF3C/RPS18/RPS10/RPS2/EIF3G/RPS20/RPS27A/RPS19/RPS13/EIF4B/RPS4X/RPS25/RPS12/RPS5/RPS16/RPS15/EIF3A/RPS3/RPS24/RPS27/RPS6/RPS14/EIF3D/RPS17","0.6105268783859310"
"REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR","316","0.4166979912497015","2.124481638009520","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4256","tags=41%, list=25%, signal=31%","CDK2/RFC3/POLR2D/POLD2/XRCC2/CUL4A/MDC1/POLB/BRCA2/ATR/RUVBL1/PRKDC/UBE2T/EXO1/TIMELESS/PALB2/MSH6/ASCC3/DTL/RAD23B/FEN1/FANCB/DNA2/ALKBH2/XRCC5/RFC4/RFC2/CHEK1/RAD18/FIGNL1/POLE3/PRPF19/UBE2I/RAD51AP1/BRCA1/RIF1/FANCI/KPNA2/NTHL1/POLR2K/MAD2L2/TCEA1/APEX1/RAD1/MNAT1/ACTL6A/USP10/MSH2/FIRRM/DCLRE1B/NBN/RAD23A/RPA3/GTF2H4/UBE2V2/LIG1/BLM/ACTR5/TOPBP1/ACD/MRE11/COPS8/GTF2H3/SEM1/XRCC1/POLQ/DCLRE1A/MPG/TIPIN/POT1/PAXIP1/VCP/FANCA/CLSPN/CCNA2/RNF168/LIG3/POLE2/CETN2/UBE2N/FANCG/FANCD2/CUL4B/SUMO2/PCLAF/ERCC1/RNF8/FANCL/PPP4C/POLR2C/BRIP1/BAZ1B/NEIL3/CHEK2/RFC5/RAD51C/ERCC3/FANCC/TDP1/POLR2G/COPS6/POLM/RAD51D/RTEL1/CDK7/BARD1/COPS7B/PARP1/POLR2E/POLD1/FAAP24/RMI2/ERCC2/RPS27A/FANCE/PCNA/SPRTN/DDB1/XRCC4/GTF2H1/RAD51B/H2AX/MGMT/GTF2H5/UBA52/FANCF/EME1/H2BC17/NEIL2",NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","62","0.5240785075272125","2.120975829379324","0.0000081526742369240901009","0.000089286516642939731960","0.000062194721789106654488","4626","tags=60%, list=27%, signal=44%","PSMA7/PSMA1/ADRM1/HSP90AB1/PSMA2/PSMD14/PSMC2/CDK1/MAPRE1/PSMD12/PSMB7/HSP90AA1/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/CCNB1/PSMD13/PLK1/PSMB4/PSMA5/TUBB3/TUBA1C/PSMB2/PSMD1/GTSE1/PSMB3/RPS27A/CCNB2/TUBA1B/UBA52/PSMC3/TUBA4A/PSMC6/PSMD11/PSMC4","0.5933254763964051"
"REACTOME_DUAL_INCISION_IN_TC_NER","REACTOME_DUAL_INCISION_IN_TC_NER","63","0.5291248446363527","2.120236422972444","0.0000019163695633957475606","0.000024534928635587808821","0.000017090408697522335133","5254","tags=62%, list=31%, signal=43%","RFC3/POLR2D/POLD2/CUL4A/RFC4/RFC2/POLE3/PRPF19/POLR2K/TCEA1/MNAT1/RPA3/GTF2H4/GTF2H3/POLE2/CUL4B/ERCC1/POLR2C/RFC5/ERCC3/POLR2G/CDK7/POLR2E/POLD1/ERCC2/RPS27A/PCNA/DDB1/GTF2H1/GTF2H5/UBA52/XAB2/POLR2F/ERCC4/RFC1/USP7/POLR2I/POLR2B/CCNH","0.6272567397185284"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","177","-0.4263255076092188","-2.119368420559460","0.0000000024204355778419087","0.000000063773215659660733","0.000000044422803741027515","3650","tags=37%, list=22%, signal=29%","ADCY4/GNG3/GNAI1/RPS6KA6/GNB1/GNG13/DLG1/PRKCB/MAPK1/LIN7B/KCNJ9/PRKAA2/GRIK2/NSF/GLRA2/KCNJ6/CAMK4/AP2A2/CHRNB4/NBEA/PRKAG2/GNG2/GRIN3A/CAMK2G/HTR3C/GRIK1/CALM1/MAPT/ADCY9/RPS6KA1/GRIN2A/GABRB3/GRIN1/NRG1/GNAL/ARHGEF9/GRIK4/CHRNA1/GRIK5/NPTN/CAMK2D/GNG7/MAPK3/GRIA1/TUBAL3/GNG12/CHRNA7/TUBB4A/HTR3A/ADCY5/KRAS/NEFL/HTR3E/AKAP5/PRKAR2B/LRRC7/ADCY6/CAMK2A/TSPAN7/CHRNA3/GABRG2/PRKACB/ADCY2/GRIK3/GRIA4","0.7749390301364363"
"REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","213","-0.4139548967106248","-2.118642492536661","0.0000000003799251122803740","0.000000011908687140098620","0.000000008295289270986614","4048","tags=44%, list=24%, signal=34%","GNG8/GSDMD/IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/ADCY4/GNG3/GNAI1/AHCYL1/GNB1/GNG13/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/MAPK1/IGHV1-46/IGKV1-33/CYFIP1/CASP1/NOXA1/IGKV1D-16/IGHV3-13/ABL1/TXNIP/IGHV3-11/DOCK1/IGLV3-25/CRK/WNT5A/IGLV3-19/GNG2/IGKV1D-12/NCK1/CYSLTR1/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/ADCY9/IGKV2-28/IGLV1-40/IGKV1-12/CDC42/IGKV1-16/IGKV3-20/WASL/IGHV3-48/IGLV1-51/WIPF2/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/ENTPD5/IL18/GNG7/MAPK3/IGKV2D-30/IGLC3/IGLV2-23/GNG12/IGKV2-30/IGLV2-11/ADCY5/PRKAR2B/ADCY6/CTSG/PRKACB/ADCY2/MYO1C/P2RX4","0.8140358378479079"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","84","0.5017838220388879","2.116153472188561","0.0000014757855805125257819","0.000019873912484235348495","0.000013843663122855298257","4315","tags=50%, list=25%, signal=37%","RFC3/POLD2/CUL4A/RUVBL1/RAD23B/RFC4/RFC2/POLE3/UBE2I/MNAT1/ACTL6A/RAD23A/RPA3/GTF2H4/UBE2V2/LIG1/ACTR5/COPS8/GTF2H3/XRCC1/LIG3/POLE2/CETN2/UBE2N/CUL4B/SUMO2/ERCC1/RFC5/ERCC3/COPS6/CDK7/COPS7B/PARP1/POLD1/ERCC2/RPS27A/PCNA/DDB1/GTF2H1/GTF2H5/UBA52/PARP2","0.6435518361507222"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","86","0.4968569092292465","2.114739540958824","0.0000023214031035570764713","0.000028906238645662771735","0.000020135352325660247057","4626","tags=58%, list=27%, signal=42%","MYC/PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/BCL2L1/TKT/PSMC2/SLC7A11/CHD6/PRDX1/PSMD12/TALDO1/PSMB7/GSTA1/ABCC1/AREG/GSK3B/PSMD7/SRXN1/SQSTM1/PSMD6/PSMB5/PSMA3/MAFG/SEM1/CDKN2A/GCLC/PSMD13/CUL1/PSMB4/PSMA5/GCLM/PSMB2/PSMD1/RELA/CCL2/PSMB3/RPS27A/G6PD/ME1/MAFK/TXNRD1/UBA52/PSMC3/PSMC6/NOTCH1/PSMD11/PSMC4","0.6272567397185284"
"REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS","REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS","10","0.8272716419637580","2.111103820066659","0.0000569748081500706676393","0.000481768377752690550326","0.000335587626751560194269","1653","tags=80%, list=10%, signal=72%","APOA1/SAA1/APOB/CD5L/HMGB1/PRDX1/S100A9/SCARB1","0.5573322387586460"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","40","0.5803131308083178","2.107330263233984","0.0000212054329163840403439","0.000206157631240567844333","0.000143604174536046723734","5942","tags=75%, list=35%, signal=49%","PSMA7/PSMA1/ADRM1/FCGR1A/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1/PSME2","0.5756102610711286"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","0.6325220002656992","2.106577169083597","0.0000649501247050067578642","0.000538500738316909804450","0.000375105949499454193862","4002","tags=67%, list=24%, signal=51%","XRCC2/BRCA2/EXO1/PALB2/DNA2/RAD51AP1/BRCA1/NBN/BLM/MRE11/SEM1/BRIP1/RAD51C/RAD51D/RTEL1/BARD1/RMI2/RAD51B","0.5384340963099162"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.7510463860217064","2.105924839386827","0.0000553504338384733758443","0.000472427646564998137378","0.000329081110433440335306","2866","tags=67%, list=17%, signal=55%","CEBPB/TRIB3/EIF2S2/EIF2S3/ATF5/GRB10/EIF2S1/DDIT3/EIF2AK1/CHAC1","0.5573322387586460"
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","28","0.6294165510788132","2.100164683526802","0.0000453818471571655081536","0.000398571005467279694447","0.000277634448405846055805","4498","tags=71%, list=27%, signal=53%","CDC6/E2F6/POLA1/E2F1/RBL1/CDK1/E2F5/FBXO5/RRM2/CDT1/TFDP1/CDC45/LIN9/CDC25A/CCNE1/ORC1/DHFR/PCNA/TK1/E2F4","0.5573322387586460"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","21","0.6803556635190208","2.099582397196185","0.0000345590910783313110628","0.000312579241693563820818","0.000217734767858909322421","2006","tags=48%, list=12%, signal=42%","FGG/FGB/FGA/LBP/APOB/HMGB1/S100A9/TLR2/S100A8/GSDME","0.5573322387586460"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","110","0.4775511752680781","2.099338273855166","0.0000001524815819050981847","0.000002615202980221401047","0.000001821684033518337427","4195","tags=46%, list=25%, signal=35%","RIPK2/MBL2/MASP2/NUP107/RAE1/IRAK2/NUP58/HSP90AB1/NUP210/UBE2V1/NUP153/NUP205/LARP1/NUP160/PTPN11/NUP188/NUP155/NUP35/NUP43/NOD2/G3BP1/IRAK1/NUP93/NUP98/HSP90AA1/KPNA2/TLR2/NUP37/NUP62/NUP133/POM121C/POM121/NUP42/TOMM70/NLRP12/NUP85/UBE2N/MASP1/TPR/NUP88/NUP54/IFNAR2/TKFC/RPS27A/SEH1L/TBK1/TAB3/CNBP/PIK3R4/UBA52/STAT1","0.6901324587967956"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","10","0.8219443516769782","2.097509176778358","0.0000746273551051784595108","0.000608397002606342871857","0.000423793913539575691808","1934","tags=80%, list=11%, signal=71%","CCT4/CCT3/CCT6A/CCT2/TCP1/CCT7/CCT8/CCT5","0.5384340963099162"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","50","0.5510637288287761","2.092157155726782","0.0000194111234841810452630","0.000191790339642614873425","0.000133596283788431677937","3832","tags=56%, list=23%, signal=43%","CDK2/DSCC1/RFC3/POLD2/DKC1/NHP2/POLA1/RUVBL1/PRIM1/FEN1/DNA2/RFC4/RFC2/CHTF18/PRIM2/RPA3/LIG1/BLM/ACD/GAR1/POT1/POLA2/CCNA2/RFC5/RTEL1/RUVBL2/POLD1/PCNA","0.5756102610711286"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION","REACTOME_PHASE_0_RAPID_DEPOLARISATION","29","-0.6006869779773460","-2.090265648785105","0.0001014565340432218209978","0.000812546162513556251110","0.000565999037911095134214","3184","tags=55%, list=19%, signal=45%","CACNB2/SCN5A/CACNA2D2/CAMK2G/CALM1/CACNG7/SCN11A/CACNB1/SCN7A/SCN3B/SCN9A/CAMK2D/SCN4B/SCN3A/CAMK2A/SCN2B","0.5384340963099162"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","22","0.6779702608919091","2.086701854352917","0.0000272152137512804080633","0.000255037415463029814959","0.000177652591868586679034","3311","tags=73%, list=20%, signal=59%","ORC6/POLA1/E2F1/PRIM1/CDK1/PRIM2/TFDP1/ORC3/CCNB1/POLA2/MCM8/ORC5/PPP2R3B/ORC1/PPP2R1B/RB1","0.5756102610711286"
"REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS","REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS","8","-0.8614138470417073","-2.086287500220501","0.0001114926915110039040094","0.000881277013769587438605","0.000613875204805274681842","771","tags=50%, list=5%, signal=48%","ENTPD5/ENTPD4/ENTPD3/ENTPD8","0.5384340963099162"
"REACTOME_DUAL_INCISION_IN_GG_NER","REACTOME_DUAL_INCISION_IN_GG_NER","41","0.5589938639228287","2.085518146828668","0.0000568253979759079919359","0.000481768377752690550326","0.000335587626751560194269","5087","tags=66%, list=30%, signal=46%","RFC3/POLD2/CUL4A/RFC4/RFC2/POLE3/RPA3/GTF2H4/GTF2H3/POLE2/CUL4B/ERCC1/RFC5/ERCC3/PARP1/POLD1/ERCC2/RPS27A/PCNA/DDB1/GTF2H1/GTF2H5/UBA52/PARP2/ERCC4/RFC1/CHD1L","0.5573322387586460"
"REACTOME_MATURATION_OF_DENV_PROTEINS","REACTOME_MATURATION_OF_DENV_PROTEINS","52","0.5370018493186556","2.082468252142641","0.0000154817698878212190643","0.000158122795820556062349","0.000110144327098159316709","4367","tags=60%, list=26%, signal=44%","APOA1/IPO7/P4HA1/DPM1/XPO1/KPNA3/CANX/RPN2/P4HA3/UBE2I/KPNA2/KPNB1/CALR/HSPA5/NMT1/STT3A/RPN1/HYOU1/DNAJC10/KPNA1/DNAJB11/RPS27A/OSTC/STT3B/TMEM258/P4HB/DPM2/MAGT1/UBA52/PDIA3/KPNA4","0.5756102610711286"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","14","0.7416512444673838","2.082397896824197","0.0001049275609246901801250","0.000833005702013479192372","0.000580250633952405798360","1124","tags=64%, list=7%, signal=60%","GART/GMPS/UMPS/PPAT/CAD/ATIC/PAICS/DHODH/IMPDH1","0.5384340963099162"
