"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","82","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","-1.590584720405094","0.00167131591951264770433416","0.03699315114531044612622","0.02404126150721015708900","42","170","0.24705882352941178","0.000000000000000000","17","7","0.16666666666666666","0.100000000000000006","0.028192371475953566","0.09019852949571807720907657","0.375865686260790254902","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"KIF3B/JMJD1C/AK3/H3C12/DOCK1/ACTB/H3C7/PHF21A/CAPZB/AKAP1/ZFPM2/MFN2/ABL1/RAD51B/GATA3/KIF21A/RACGAP1/KIF18A/MAFK/ITPK1/KIF13B/TUBA1C/CBX5/SIN3A/KDM1A/CENPE/CABLES1/KIF1C/KIF2C/DOCK5/PRKAR2A/TUBB2A/KIF20A/SH2B3/KIF1B/TUBB4A/GATA2/KIF1A/TUBB2B/DOCK4/KIF21B/DOCK9","KIF3B/JMJD1C/AK3/H3C12/DOCK1/ACTB/H3C7/PHF21A/CAPZB/AKAP1/ZFPM2/MFN2/ABL1/RAD51B/GATA3/KIF21A/RACGAP1/KIF18A/MAFK/ITPK1/KIF13B/TUBA1C/CBX5/SIN3A/KDM1A/CENPE/CABLES1/KIF1C/KIF2C/DOCK5/PRKAR2A/TUBB2A/KIF20A/SH2B3/KIF1B/TUBB4A/GATA2/KIF1A/TUBB2B/DOCK4/KIF21B/DOCK9"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","83","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","-1.865268790880481","0.00178350839979760154678512","0.03900081621244153723405","0.02534601115419739952861","13","20","0.65000000000000002","0.000000000000000000","1","1","0.07692307692307693","0.050000000000000003","0.008264462809917356","0.65000000000000013322676296","0.607843137254901910715","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"NFE2L2/CHD6/BACH1/GCLC/CREBBP/HMOX1/GSR/MAFK/PRDX1/NQO1/TXNRD1/SLC7A11/ATF4","NFE2L2/CHD6/BACH1/GCLC/CREBBP/HMOX1/GSR/MAFK/PRDX1/NQO1/TXNRD1/SLC7A11/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","84","REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING","-1.809482650369808","0.00190447728288391021286841","0.04115031271945592677985","0.02674293480179313481360","19","44","0.43181818181818182","0.000000000000000000","2","2","0.10526315789473684","0.045454545454545456","0.021978021978021980","0.18076109936575049386142666","0.145408163265306200618","Keep","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"DSCAM/PRKCQ/NTN4/UNC5B/PTK2/FYN/SLIT1/DOCK1/SRC/TRIO/PTPN11/EZR/SIAH2/ABLIM2/ROBO1/RGMA/MYO10/NTN1/ABLIM1","DSCAM/PRKCQ/NTN4/UNC5B/PTK2/FYN/SLIT1/DOCK1/SRC/TRIO/PTPN11/EZR/SIAH2/ABLIM2/ROBO1/RGMA/MYO10/NTN1/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","85","REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","-1.806995554747760","0.00212049229576357061571867","0.04510175618126849306222","0.02931091516181269160390","3","11","0.27272727272727271","0.000000000000000000","2","1","0.33333333333333331","0.181818181818181823","0.004255319148936170","0.49090909090909096157417935","0.345675752145619075151","Keep","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS",FALSE,"CITED2/VEGFA/EPAS1","CITED2/VEGFA/EPAS1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","86","REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS","-1.825104691457104","0.00218669560932755781268444","0.04510175618126849306222","0.02931091516181269160390","7","26","0.26923076923076922","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"TPI1/PGK1/GPI/GAPDH/PC/ENO1/PCK2","TPI1/PGK1/GPI/GAPDH/PC/ENO1/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","87","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","-1.533040600372123","0.00218728696546332396222212","0.04510175618126849306222","0.02931091516181269160390","70","204","0.34313725490196079","0.000000000000000000","4","2","0.02857142857142857","0.019607843137254902","0.006153846153846154","0.42495933163296051304769207","0.435138792501500004661","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"PCM1/CEP72/AHCTF1/DCTN3/TUBAL3/RAD21/SMC1A/KNL1/PDS5A/SEC13/STAG2/RCC2/CENPH/MAD2L1/WAPL/SGO1/PPP2R5C/MZT2A/NDC80/CEP41/CEP250/SMC3/NDE1/CLIP1/CEP131/RANBP2/CEP76/CSNK2A2/PLK1/DCTN2/TUBGCP4/HAUS6/AURKB/CEP192/SKA1/TUBGCP2/CCNB2/NUDC/NUMA1/PCNT/BUB1B/MZT2B/CDC20/HSP90AA1/CNTRL/KIF18A/NUP98/CENPA/CCNB1/NEK2/CEP57/NCAPG/ALMS1/TUBA1C/RANGAP1/NCAPH/NUP160/BUB1/BIRC5/CENPE/KIF2C/TUBB2A/TUBB4A/CKAP5/INCENP/NCAPD2/CENPF/TUBB2B/DYNC1H1/NEK6","PCM1/CEP72/AHCTF1/DCTN3/TUBAL3/RAD21/SMC1A/KNL1/PDS5A/SEC13/STAG2/RCC2/CENPH/MAD2L1/WAPL/SGO1/PPP2R5C/MZT2A/NDC80/CEP41/CEP250/SMC3/NDE1/CLIP1/CEP131/RANBP2/CEP76/CSNK2A2/PLK1/DCTN2/TUBGCP4/HAUS6/AURKB/CEP192/SKA1/TUBGCP2/CCNB2/NUDC/NUMA1/PCNT/BUB1B/MZT2B/CDC20/HSP90AA1/CNTRL/KIF18A/NUP98/CENPA/CCNB1/NEK2/CEP57/NCAPG/ALMS1/TUBA1C/RANGAP1/NCAPH/NUP160/BUB1/BIRC5/CENPE/KIF2C/TUBB2A/TUBB4A/CKAP5/INCENP/NCAPD2/CENPF/TUBB2B/DYNC1H1/NEK6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","90","REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","-1.783078372510824","0.00223932483830846561570493","0.04515971757255405477638","0.02934858334962788320444","7","44","0.15909090909090909","0.000000000000000000","1","1","0.14285714285714285","0.022727272727272728","0.003831417624521073","0.15909090909090906063028115","0.165137614678898980713","Keep","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",FALSE,"LTBP3/BMP4/FBLN1/LOXL2/ITGB5/FURIN/FN1","LTBP3/BMP4/FBLN1/LOXL2/ITGB5/FURIN/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","91","REACTOME_RHOG_GTPASE_CYCLE","REACTOME_RHOG_GTPASE_CYCLE","-1.702882764227835","0.00234968317653236639583336","0.04686456005940928953857","0.03045653341027810059871","19","74","0.25675675675675674","0.000000000000000000","22","7","0.36842105263157893","0.297297297297297314","0.198198198198198200","0.30530057518947306682832732","0.959482349979970505771","Keep","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",FALSE,"PREX1/ARHGEF16/KTN1/DSG2/TRIO/ITSN1/ARHGAP32/CYFIP1/LBR/ARHGAP21/DOCK5/ARHGAP35/GARRE1/MCAM/TFRC/DOCK4/CDC42EP1/SHMT2/IQGAP2","PREX1/ARHGEF16/KTN1/DSG2/TRIO/ITSN1/ARHGAP32/CYFIP1/LBR/ARHGAP21/DOCK5/ARHGAP35/GARRE1/MCAM/TFRC/DOCK4/CDC42EP1/SHMT2/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","92","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","-1.678630833856179","0.00258324793619118696016979","0.05074241514871181274460","0.03297668985552880405177","15","76","0.19736842105263158","0.000000000000000000","1","1","0.06666666666666667","0.013157894736842105","0.011363636363636364","0.19736842105263174840246165","0.538461538461538435918","Keep","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT",FALSE,"COL4A4/APP/LAMA3/COL5A3/LAMC1/LRP4/ITGA2/HSPG2/COL1A1/COL6A1/PTPRS/ITGB5/COL4A1/SERPINE1/FN1","COL4A4/APP/LAMA3/COL5A3/LAMC1/LRP4/ITGA2/HSPG2/COL1A1/COL6A1/PTPRS/ITGB5/COL4A1/SERPINE1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","94","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","-1.784879579026485","0.00262798183139333930979920","0.05074241514871181274460","0.03297668985552880405177","8","16","0.50000000000000000","0.000000000000000000","4","4","0.50000000000000000","0.250000000000000000","0.018518518518518517","0.03846153846153847061239972","0.013087515648116537087","Keep","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE",TRUE,"PLK1/FOXM1/CCNB2/LIN54/CCNB1/CDC25C/MYBL2/CENPF","PLK1/FOXM1/CCNB2/LIN54/CCNB1/CDC25C/MYBL2/CENPF"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","98","REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","1.520768361099319","0.00301636735956143080955583","0.05586435466942853839134","0.03630535701767391432160","36","142","0.25352112676056338","0.000000000000000000","39","8","0.22222222222222221","0.274647887323943685","0.236363636363636359","0.84920039581054362898271393","0.999930959650418116347","Keep","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",FALSE,"H2BC21/DMAP1/EPC1/MSL1/H2BC12/ING3/ENY2/BRD8/MEAF6/ING4/H2BC5/H4C5/KAT2A/H2AC6/MSL3/OGT/BRPF3/TADA3/ING5/SUPT7L/BRD1/KANSL2/H4C16/TAF10/H3C6/H4C8/MSL2/H2AC11/TADA1/TAF6L/H2BC18/H2BC26/SUPT20H/SGF29/BRPF1/ACTL6A","H2BC21/DMAP1/EPC1/MSL1/H2BC12/ING3/ENY2/BRD8/MEAF6/ING4/H2BC5/H4C5/KAT2A/H2AC6/MSL3/OGT/BRPF3/TADA3/ING5/SUPT7L/BRD1/KANSL2/H4C16/TAF10/H3C6/H4C8/MSL2/H2AC11/TADA1/TAF6L/H2BC18/H2BC26/SUPT20H/SGF29/BRPF1/ACTL6A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","100","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","-1.822955666012985","0.00330608627684384577191667","0.06000546592471581869299","0.03899659946489737738506","12","42","0.28571428571428570","0.000000000000000000","3","3","0.25000000000000000","0.071428571428571425","0.015625000000000000","0.01916376306620211009135168","0.010224236086906009560","Keep","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",TRUE,"GNB1/GNAS/RAPGEF4/IQGAP1/GNB2/ITPR1/GNG12/PRKAR2A/ITPR2/KCNS3/ITPR3/GNG11","GNB1/GNAS/RAPGEF4/IQGAP1/GNB2/ITPR1/GNG12/PRKAR2A/ITPR2/KCNS3/ITPR3/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","103","REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","1.671139879741673","0.00360703038140477083225988","0.06356077808009379104259","0.04130714037911847186235","22","72","0.30555555555555558","0.000000000000000000","15","5","0.22727272727272727","0.208333333333333343","0.066079295154185022","0.51096776191467530026102395","0.298189493794402737947","Keep","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",FALSE,"H2BC21/H3-3B/H2BC12/DNMT3A/DNMT3B/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/EZH2/H2AZ2/POLA2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","H2BC21/H3-3B/H2BC12/DNMT3A/DNMT3B/H2BC5/H4C5/H2AC6/H4C16/H3C6/H4C8/H2BC26/EZH2/H2AZ2/POLA2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","106","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","-1.742675629032071","0.00379010155913157061741137","0.06489655028135661585242","0.04217523752170786871529","16","30","0.53333333333333333","0.000000000000000000","18","11","0.68750000000000000","0.599999999999999978","0.204545454545454558","0.25092822010047610703509235","0.000004959785123076462","Keep","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS",TRUE,"COL5A1/PTK2/LAMA2/COL2A1/LAMB1/LAMA5/LAMB3/SRC/LAMA3/COL5A3/LAMC1/ITGA2/COL1A1/MET/ITGA3/FN1","COL5A1/PTK2/LAMA2/COL2A1/LAMB1/LAMA5/LAMB3/SRC/LAMA3/COL5A3/LAMC1/ITGA2/COL1A1/MET/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","107","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-1.746614520980059","0.00383940369323409504132005","0.06504860752498266285304","0.04227405710979107583691","13","86","0.15116279069767441","0.000000000000000000","3","3","0.23076923076923078","0.034883720930232558","0.024000000000000000","0.00279460621457885841426028","0.019163763066202110091","Keep","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",TRUE,"PTPN6/FYN/CD79A/PIK3CD/STIM1/GRB2/ITPR1/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3","PTPN6/FYN/CD79A/PIK3CD/STIM1/GRB2/ITPR1/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","108","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","1.718231364967972","0.00387066094363533105826569","0.06504860752498266285304","0.04227405710979107583691","18","55","0.32727272727272727","0.000000000000000000","39","12","0.66666666666666663","0.709090909090909105","0.246835443037974694","0.78937651539902020658701076","0.240475114636135633983","Keep","REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES",FALSE,"H2BC21/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/H2BC17/H4C12/H4C3/H2BC6","H2BC21/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/H2BC17/H4C12/H4C3/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","109","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","-1.754962586312144","0.00404521660901149739814064","0.06735842335188869933749","0.04377516973763977137235","10","16","0.62500000000000000","0.000000000000000000","7","5","0.50000000000000000","0.437500000000000000","0.120689655172413798","0.45104895104895093016494911","0.068946306581571054073","Keep","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"AP2S1/CLTA/UBB/MYLIP/AP2B1/AP2A1/PCSK9/UBA52/VLDLR/CLTC","AP2S1/CLTA/UBB/MYLIP/AP2B1/AP2A1/PCSK9/UBA52/VLDLR/CLTC"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","110","REACTOME_KINESINS","REACTOME_KINESINS","-1.683608826694213","0.00410276851418450543007577","0.06769568048404435434140","0.04399434779244987270275","15","61","0.24590163934426229","0.000000000000000000","1","1","0.06666666666666667","0.016393442622950821","0.004098360655737705","0.24590163934426234604302408","0.369565217391304323691","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"KIF21A/RACGAP1/KIF18A/KIF13B/TUBA1C/CENPE/KIF1C/KIF2C/TUBB2A/KIF20A/KIF1B/TUBB4A/KIF1A/TUBB2B/KIF21B","KIF21A/RACGAP1/KIF18A/KIF13B/TUBA1C/CENPE/KIF1C/KIF2C/TUBB2A/KIF20A/KIF1B/TUBB4A/KIF1A/TUBB2B/KIF21B"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","111","REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","-1.794967424009332","0.00428854500920755870446710","0.07004750063522684200290","0.04552275836365023836683","6","20","0.29999999999999999","0.000000000000000000","1","1","0.16666666666666666","0.050000000000000003","0.008928571428571428","0.30000000000000004440892099","0.247311827956989360722","Keep","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",FALSE,"COL4A4/COL7A1/COL5A3/COL1A1/COL4A1/FN1","COL4A4/COL7A1/COL5A3/COL1A1/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","113","REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","1.754824263015976","0.00440123328469074759361490","0.07004750063522684200290","0.04552275836365023836683","5","11","0.45454545454545453","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MT1E/MT1X/MT1F/MT3/MT2A","MT1E/MT1X/MT1F/MT3/MT2A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","114","REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS","REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS","-1.763119458975869","0.00440667132502583179520794","0.07004750063522684200290","0.04552275836365023836683","4","8","0.50000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.250000000000000000","0.008928571428571428","0.21428571428571419055231217","0.026635099141757909852","Keep","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",TRUE,"NCL/YBX1/LYN/FURIN","NCL/YBX1/LYN/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","115","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","-1.638850110937664","0.00445901040782485918317901","0.07004750063522684200290","0.04552275836365023836683","29","111","0.26126126126126126","0.000000000000000000","2","2","0.06896551724137931","0.018018018018018018","0.006389776357827476","0.06650286650286653389319014","0.116632860040567928883","Keep","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE",FALSE,"NOS2/POU2F1/STAT6/SOCS3/HMOX1/MMP2/ZEB1/GATA3/JUNB/FSCN1/IL6R/HSP90AA1/RHOU/RORA/FOXO3/ICAM1/BIRC5/ANXA1/LIF/FOS/VIM/SAA1/LCN2/TNFRSF1B/VEGFA/MYC/PIM1/F13A1/FN1","NOS2/POU2F1/STAT6/SOCS3/HMOX1/MMP2/ZEB1/GATA3/JUNB/FSCN1/IL6R/HSP90AA1/RHOU/RORA/FOXO3/ICAM1/BIRC5/ANXA1/LIF/FOS/VIM/SAA1/LCN2/TNFRSF1B/VEGFA/MYC/PIM1/F13A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","116","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","1.632488470546084","0.00447686505437262360213024","0.07004750063522684200290","0.04552275836365023836683","28","70","0.40000000000000002","0.000000000000000000","15","7","0.25000000000000000","0.214285714285714274","0.066666666666666666","0.37947830769635082504009915","0.045377310268387829884","Keep","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",TRUE,"H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/SETDB1/H3C6/H4C8/H2BC26/RBM7/H2AZ2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6/H2AJ/H3C4/H2AC20/MPHOSPH8/H3C1/H2AC14/TASOR/H2BC7","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/H4C16/SETDB1/H3C6/H4C8/H2BC26/RBM7/H2AZ2/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6/H2AJ/H3C4/H2AC20/MPHOSPH8/H3C1/H2AC14/TASOR/H2BC7"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","117","REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING","-1.772259774695731","0.00453237485660398006087624","0.07030991764731817084133","0.04569329901283274847357","20","38","0.52631578947368418","0.000000000000000000","6","5","0.25000000000000000","0.157894736842105254","0.025316455696202531","0.11512811512811514658150003","0.050811686556351320920","Keep","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",FALSE,"AKT2/AKT3/AKT1/RPS27A/CBL/SOS1/KRAS/FYN/UBB/SOCS6/GRB2/GAB2/STAT5B/UBA52/PTPN11/FOXO3/SH2B3/PTPRJ/ABL2/GRB10","AKT2/AKT3/AKT1/RPS27A/CBL/SOS1/KRAS/FYN/UBB/SOCS6/GRB2/GAB2/STAT5B/UBA52/PTPN11/FOXO3/SH2B3/PTPRJ/ABL2/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","119","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","-1.596308683685060","0.00510639338618554435023089","0.07788322685652743215812","0.05061507240970768845001","23","103","0.22330097087378642","0.000000000000000000","5","3","0.13043478260869565","0.048543689320388349","0.027777777777777776","0.07240483043164393228696696","0.146763228424234809522","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"GNB1/VCL/PIK3CD/RICTOR/GNAS/CAPNS1/MAPKAP1/CACNA1H/ADCY7/ABL1/GNB2/ADCY3/ADCY9/MTOR/GNG12/PRKAR2A/MMP14/HSPG2/TLN1/CAPN2/ANXA2/GNG11/FN1","GNB1/VCL/PIK3CD/RICTOR/GNAS/CAPNS1/MAPKAP1/CACNA1H/ADCY7/ABL1/GNB2/ADCY3/ADCY9/MTOR/GNG12/PRKAR2A/MMP14/HSPG2/TLN1/CAPN2/ANXA2/GNG11/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","120","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","-1.782228897364253","0.00521947836476905398933601","0.07894461026713195384019","0.05130484863432631381652","18","37","0.48648648648648651","0.000000000000000000","16","10","0.55555555555555558","0.432432432432432456","0.432432432432432456","0.12722239577682803446379012","1.000000000000000000000","Keep","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",FALSE,"LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/NPC1/MYLIP/APOE/AP2B1/AP2A1/PCSK9/UBA52/SCARB1/VLDLR/CLTC/HDLBP/NPC2","LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/NPC1/MYLIP/APOE/AP2B1/AP2A1/PCSK9/UBA52/SCARB1/VLDLR/CLTC/HDLBP/NPC2"
