"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","62","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","-1.774795028426586","0.00061129100896423161845550","0.01757155789006076621050","0.01141947645023976692924","24","82","0.29268292682926828","0.000000000000000000","4","3","0.12500000000000000","0.048780487804878050","0.017021276595744681","0.0731924576629733036892133669","0.012982702524514739412","Keep","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",TRUE,"VCL/PPP1CB/ACTB/KSR2/AP3B1/DUSP8/MAP2K1/IQGAP1/KDM7A/SRC/NF1/FAM131B/AGTRAP/DUSP9/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/DUSP16/MPRIP/FN1","VCL/PPP1CB/ACTB/KSR2/AP3B1/DUSP8/MAP2K1/IQGAP1/KDM7A/SRC/NF1/FAM131B/AGTRAP/DUSP9/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/DUSP16/MPRIP/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","63","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","1.878490481553244","0.00062545841172094646717022","0.01757155789006076621050","0.01141947645023976692924","23","62","0.37096774193548387","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"H2BC21/NEIL1/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/UNG/H2BC17/SMUG1/H4C12/TDG/H4C3/MBD4/H2BC6","H2BC21/NEIL1/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/UNG/H2BC17/SMUG1/H4C12/TDG/H4C3/MBD4/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","64","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","-1.872650053231417","0.00062640053668130296106453","0.01757155789006076621050","0.01141947645023976692924","23","51","0.45098039215686275","0.000000000000000000","35","20","0.86956521739130432","0.686274509803921573","0.296610169491525411","0.0107813713611374546730292678","0.776272992878333512046","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS24/RPS29/RPS21/SNRPD2/RPS3A/GEMIN5/RPS15/SNRPB/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA","RPS24/RPS29/RPS21/SNRPD2/RPS3A/GEMIN5/RPS15/SNRPB/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","65","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","-1.745542676826377","0.00062928444234377405117759","0.01757155789006076621050","0.01141947645023976692924","27","108","0.25000000000000000","0.000000000000000000","3","2","0.07407407407407407","0.027777777777777776","0.018749999999999999","0.1535884323752424729381260704","0.177434724604536020465","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"PLCB3/STXBP1/PLCB2/GNB1/PRKCA/GNAS/PRKAG2/RAPGEF4/ADCY7/CHRM3/IQGAP1/ACSL4/GNB2/ADCY3/ADCY9/ITPR1/GNG12/PRKAR2A/ITPR2/FASN/KCNS3/ACLY/MARCKS/ACACA/ITPR3/TKT/GNG11","PLCB3/STXBP1/PLCB2/GNB1/PRKCA/GNAS/PRKAG2/RAPGEF4/ADCY7/CHRM3/IQGAP1/ACSL4/GNB2/ADCY3/ADCY9/ITPR1/GNG12/PRKAR2A/ITPR2/FASN/KCNS3/ACLY/MARCKS/ACACA/ITPR3/TKT/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","66","REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","-1.865484337839572","0.00067807448223398210287310","0.01864704826143450885900","0.01211842056465485713279","3","8","0.37500000000000000","0.000000000000000000","3","2","0.66666666666666663","0.375000000000000000","0.050000000000000003","0.2857142857142858094476878250","0.177434724604536020465","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"FASN/ACLY/ACACA","FASN/ACLY/ACACA"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","67","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","-1.872417143915496","0.00075853579874798134508734","0.02031320721645417035073","0.01320123081222917237054","11","25","0.44000000000000000","0.000000000000000000","9","5","0.45454545454545453","0.359999999999999987","0.142857142857142849","0.3245389689056401016920005986","0.255548591710304140445","Keep","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"NRIP1/NR1D1/CARM1/RORA/NCOA2/CPT1A/NCOR1/HELZ2/RXRA/TBL1X/SREBF1","NRIP1/NR1D1/CARM1/RORA/NCOA2/CPT1A/NCOR1/HELZ2/RXRA/TBL1X/SREBF1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","68","REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE","-1.729841961218181","0.00076104578001040383040954","0.02031320721645417035073","0.01320123081222917237054","33","70","0.47142857142857142","0.000000000000000000","56","30","0.90909090909090906","0.800000000000000044","0.636363636363636354","0.0298396098638880891140701124","0.049753369067499185474","Keep","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE",TRUE,"ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ABR/MYO9A/SOWAHC/ERBIN/JUP/ROCK2/PKN3/PREX1/STARD13/ARHGEF28/ARHGEF10L/RHPN2/RACGAP1/MYO9B/ARHGAP32/STOM/ARHGAP21/ARHGAP35/STK10/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1","ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ABR/MYO9A/SOWAHC/ERBIN/JUP/ROCK2/PKN3/PREX1/STARD13/ARHGEF28/ARHGEF10L/RHPN2/RACGAP1/MYO9B/ARHGAP32/STOM/ARHGAP21/ARHGAP35/STK10/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","69","REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE","-1.714573552737017","0.00080792352117566815662003","0.02125190131788171066241","0.01381127320302334184066","34","94","0.36170212765957449","0.000000000000000000","26","14","0.41176470588235292","0.276595744680851074","0.183098591549295781","0.0256721495468554515573256225","0.278676926202960306700","Exclude","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE",FALSE,"DEPDC1B/CYBA/DIAPH3/AMIGO2/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/ABR/RAB7A/PAK4/JAG1/GIT1/ERBIN/SWAP70/NCF2/PREX1/DSG2/RACGAP1/TRIO/ARHGAP32/CYFIP1/LBR/RAPGEF1/ARHGAP21/ARHGAP35/GARRE1/MCAM/TFRC/ABL2/CDC42EP1/TIAM1","DEPDC1B/CYBA/DIAPH3/AMIGO2/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/ABR/RAB7A/PAK4/JAG1/GIT1/ERBIN/SWAP70/NCF2/PREX1/DSG2/RACGAP1/TRIO/ARHGAP32/CYFIP1/LBR/RAPGEF1/ARHGAP21/ARHGAP35/GARRE1/MCAM/TFRC/ABL2/CDC42EP1/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","70","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","-1.689088100572809","0.00092063005486154290708117","0.02384109173715099130875","0.01549394694220024293330","39","145","0.26896551724137929","0.000000000000000000","13","7","0.17948717948717949","0.089655172413793102","0.071823204419889500","0.0291224779603990562015791710","0.166152506815208933499","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"EPS15/GAPVD1/GRK3/ACTB/PIK3C2A/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/DNM1/AREG/HIP1R/GAK/DNM2/AAK1/FNBP1/BIN1/CLTC/PACSIN3/ARRB1/EREG/DNAJC6/SYT1/TRIP10/DNM3/PACSIN2/SH3KBP1/TFRC/SNX18/EGFR/IGF2R/WNT5A","EPS15/GAPVD1/GRK3/ACTB/PIK3C2A/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/DNM1/AREG/HIP1R/GAK/DNM2/AAK1/FNBP1/BIN1/CLTC/PACSIN3/ARRB1/EREG/DNAJC6/SYT1/TRIP10/DNM3/PACSIN2/SH3KBP1/TFRC/SNX18/EGFR/IGF2R/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","71","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","1.871519312368808","0.00093262672911169147097615","0.02384109173715099130875","0.01549394694220024293330","22","67","0.32835820895522388","0.000000000000000000","44","13","0.59090909090909094","0.656716417910447769","0.517647058823529460","0.8568479648320448394116510826","0.985972421739118143336","Keep","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",FALSE,"H2BC21/H3-3B/H2BC12/TAF1D/H2BC5/H4C5/H2AC6/SIRT1/H4C16/TAF1C/H3C6/H4C8/H2BC26/H2AZ2/TAF1A/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","H2BC21/H3-3B/H2BC12/TAF1D/H2BC5/H4C5/H2AC6/SIRT1/H4C16/TAF1C/H3C6/H4C8/H2BC26/H2AZ2/TAF1A/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","72","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","-1.634980218157785","0.00096767020959712774993977","0.02407573430367956554554","0.01564643742024786690625","46","161","0.28571428571428570","0.000000000000000000","7","5","0.10869565217391304","0.043478260869565216","0.025735294117647058","0.0207531199163422767905995414","0.059949331796410224027","Exclude","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"CCNK/BMPR1B/RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/SMAD6/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/BMPR2/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/TNRC6B/ACVR2B/GIPC1/CDK8/NCOR1/USP9X/LTBP3/PARD3/ARRB1/CDKN2B/MMP14/AGO2/NEDD4L/PPP1R15A/RXRA/TIMP2/SMURF2/FSTL3/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1","CCNK/BMPR1B/RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/SMAD6/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/BMPR2/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/TNRC6B/ACVR2B/GIPC1/CDK8/NCOR1/USP9X/LTBP3/PARD3/ARRB1/CDKN2B/MMP14/AGO2/NEDD4L/PPP1R15A/RXRA/TIMP2/SMURF2/FSTL3/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","73","REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","-1.604355078234017","0.00096833531910116147408546","0.02407573430367956554554","0.01564643742024786690625","54","204","0.26470588235294118","0.000000000000000000","36","22","0.40740740740740738","0.176470588235294129","0.133333333333333331","0.0000011505691967231885848040","0.566114622663446698247","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS25/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/HLA-C/NLRP12/SEC23A/VPS11/NUP93/RPS24/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/RPS3A/GEMIN5/VPS18/NUP188/RPS15/UBA52/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/TRIM25/RPS4X/RPS9/NUP205/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/TJP1/RPS11/IRAK1/LARP1/RPS19/RPS3/RPSA/NUP210","RPS25/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/HLA-C/NLRP12/SEC23A/VPS11/NUP93/RPS24/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/RPS3A/GEMIN5/VPS18/NUP188/RPS15/UBA52/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/TRIM25/RPS4X/RPS9/NUP205/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/TJP1/RPS11/IRAK1/LARP1/RPS19/RPS3/RPSA/NUP210"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","74","REACTOME_SARS_COV_2_INFECTION","REACTOME_SARS_COV_2_INFECTION","-1.517147962832079","0.00099814033807130555023268","0.02429767890411744027390","0.01579067569176685961740","78","303","0.25742574257425743","0.000000000000000000","36","23","0.29487179487179488","0.118811881188118806","0.097560975609756101","0.0000002579702123348431367184","0.398393971068118413204","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"ST3GAL1/RPS28/UBB/ST6GALNAC3/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/ZDHHC9/HLA-C/NLRP12/SEC23A/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/SRPK1/NUP188/SDC3/RPS15/UBA52/SDC1/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/FURIN","ST3GAL1/RPS28/UBB/ST6GALNAC3/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/ZDHHC9/HLA-C/NLRP12/SEC23A/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/SRPK1/NUP188/SDC3/RPS15/UBA52/SDC1/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","75","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-1.852976469042049","0.00100403631835196027917434","0.02429767890411744027390","0.01579067569176685961740","18","133","0.13533834586466165","0.000000000000000000","42","10","0.55555555555555558","0.315789473684210509","0.169354838709677408","0.0212062267641722201894083355","0.085687038219201400180","Exclude","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",FALSE,"GNAS/PLK2/ADCY7/GNB2/SRC/ADCY3/ADCY9/ITPR1/PRKX/GNAZ/GNG12/PRKAR2A/LYN/ITPR2/MYH9/ITPR3/FURIN/GNG11","GNAS/PLK2/ADCY7/GNB2/SRC/ADCY3/ADCY9/ITPR1/PRKX/GNAZ/GNG12/PRKAR2A/LYN/ITPR2/MYH9/ITPR3/FURIN/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","76","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","-1.801343585093819","0.00106099867814714874172943","0.02524168660919387519037","0.01640417130919659752242","16","51","0.31372549019607843","0.000000000000000000","3","2","0.12500000000000000","0.058823529411764705","0.031578947368421054","0.2285714285714285642914234131","0.355041628122109098609","Keep","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"UBA52/JUNB/PARP1/TGIF2/YBX1/CDK8/NCOR1/USP9X/CDKN2B/NEDD4L/SMURF2/SMAD7/NCOR2/MYC/FURIN/SERPINE1","UBA52/JUNB/PARP1/TGIF2/YBX1/CDK8/NCOR1/USP9X/CDKN2B/NEDD4L/SMURF2/SMAD7/NCOR2/MYC/FURIN/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","77","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","-1.743353236475736","0.00107085943190519451186093","0.02524168660919387519037","0.01640417130919659752242","18","65","0.27692307692307694","0.000000000000000000","4","3","0.16666666666666666","0.061538461538461542","0.018348623853211010","0.0611662531017369906494174359","0.012982702524514739412","Keep","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",TRUE,"ACTB/KSR2/AP3B1/MAP2K1/IQGAP1/KDM7A/SRC/FAM131B/AGTRAP/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/MPRIP/FN1","ACTB/KSR2/AP3B1/MAP2K1/IQGAP1/KDM7A/SRC/FAM131B/AGTRAP/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/MPRIP/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","78","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","-1.688906707508399","0.00128454789602278486408682","0.02989044142668403902796","0.01942532324651545863614","36","140","0.25714285714285712","0.000000000000000000","5","4","0.11111111111111110","0.035714285714285712","0.031250000000000000","0.0155962820984088656323107713","0.185714285714285776141","Exclude","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS",FALSE,"COL2A1/BSG/LAMB1/COL8A2/LAMA5/LAMB3/CAPNS1/CTSS/MMP2/ADAM15/COL4A4/ADAMTS16/MMP15/LAMA3/COL7A1/COL5A3/LAMC1/CAST/CAPN6/COL26A1/CAPN8/MMP17/CTSB/COL13A1/MMP14/HSPG2/COL1A1/COL6A1/CAPN1/ADAM9/ADAMTS8/TIMP2/CAPN2/FURIN/COL4A1/FN1","COL2A1/BSG/LAMB1/COL8A2/LAMA5/LAMB3/CAPNS1/CTSS/MMP2/ADAM15/COL4A4/ADAMTS16/MMP15/LAMA3/COL7A1/COL5A3/LAMC1/CAST/CAPN6/COL26A1/CAPN8/MMP17/CTSB/COL13A1/MMP14/HSPG2/COL1A1/COL6A1/CAPN1/ADAM9/ADAMTS8/TIMP2/CAPN2/FURIN/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","79","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","-1.695567716837869","0.00141625549562695760529019","0.03253802182991046704208","0.02114594370907912218582","34","153","0.22222222222222221","0.000000000000000000","9","5","0.14705882352941177","0.058823529411764705","0.037974683544303799","0.0262791284431179300584702219","0.038473958489026176266","Keep","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",TRUE,"FKBP1A/KRAS/PSMD2/MALT1/PTPN6/FYN/ADRM1/UBB/PSMA7/CD79A/PPIA/NFATC3/PIK3CD/PSMC4/STIM1/GRB2/PSMD13/PSMB3/PSMD1/REL/PSMD3/UBA52/NFKBIB/ITPR1/CUL1/RASGRP1/CARD11/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3/RASGRP3","FKBP1A/KRAS/PSMD2/MALT1/PTPN6/FYN/ADRM1/UBB/PSMA7/CD79A/PPIA/NFATC3/PIK3CD/PSMC4/STIM1/GRB2/PSMD13/PSMB3/PSMD1/REL/PSMD3/UBA52/NFKBIB/ITPR1/CUL1/RASGRP1/CARD11/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3/RASGRP3"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","80","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","-1.904111704049704","0.00143767426818964248226573","0.03261723495955252266620","0.02119742306419132582551","11","13","0.84615384615384615","0.000000000000000000","1","1","0.09090909090909091","0.076923076923076927","0.002164502164502165","0.8461538461538461453059767337","0.348888888888888915041","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"ROR2/AP2S1/CLTA/FZD5/CLTB/AP2B1/FZD2/AP2A1/CLTC/ROR1/WNT5A","ROR2/AP2S1/CLTA/FZD5/CLTB/AP2B1/FZD2/AP2A1/CLTC/ROR1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","81","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","-1.882501422154398","0.00164940828455835387066075","0.03695896341325200645800","0.02401904344301965602004","8","27","0.29629629629629628","0.000000000000000000","6","6","0.75000000000000000","0.222222222222222210","0.166666666666666657","0.0000945913989392251091823868","0.184615384615384653388","Exclude","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",FALSE,"KHSRP/CEBPG/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4","KHSRP/CEBPG/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","82","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","-1.590584720405094","0.00167131591951264770433416","0.03699315114531044612622","0.02404126150721015708900","42","170","0.24705882352941178","0.000000000000000000","17","7","0.16666666666666666","0.100000000000000006","0.028192371475953566","0.0901985294957180772090765686","0.375865686260790254902","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"KIF3B/JMJD1C/AK3/H3C12/DOCK1/ACTB/H3C7/PHF21A/CAPZB/AKAP1/ZFPM2/MFN2/ABL1/RAD51B/GATA3/KIF21A/RACGAP1/KIF18A/MAFK/ITPK1/KIF13B/TUBA1C/CBX5/SIN3A/KDM1A/CENPE/CABLES1/KIF1C/KIF2C/DOCK5/PRKAR2A/TUBB2A/KIF20A/SH2B3/KIF1B/TUBB4A/GATA2/KIF1A/TUBB2B/DOCK4/KIF21B/DOCK9","KIF3B/JMJD1C/AK3/H3C12/DOCK1/ACTB/H3C7/PHF21A/CAPZB/AKAP1/ZFPM2/MFN2/ABL1/RAD51B/GATA3/KIF21A/RACGAP1/KIF18A/MAFK/ITPK1/KIF13B/TUBA1C/CBX5/SIN3A/KDM1A/CENPE/CABLES1/KIF1C/KIF2C/DOCK5/PRKAR2A/TUBB2A/KIF20A/SH2B3/KIF1B/TUBB4A/GATA2/KIF1A/TUBB2B/DOCK4/KIF21B/DOCK9"
