"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","72","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","-1.634980218157785","0.00096767020959712774993977","0.02407573430367956554554","0.01564643742024786690625","46","161","0.28571428571428570","0","7","5","0.10869565217391304","0.043478260869565216","0.025735294117647058","0.0207531199163422767905995414","0.05994933179641022","Exclude","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"CCNK/BMPR1B/RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/SMAD6/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/BMPR2/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/TNRC6B/ACVR2B/GIPC1/CDK8/NCOR1/USP9X/LTBP3/PARD3/ARRB1/CDKN2B/MMP14/AGO2/NEDD4L/PPP1R15A/RXRA/TIMP2/SMURF2/FSTL3/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1","CCNK/BMPR1B/RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/SMAD6/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/BMPR2/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/TNRC6B/ACVR2B/GIPC1/CDK8/NCOR1/USP9X/LTBP3/PARD3/ARRB1/CDKN2B/MMP14/AGO2/NEDD4L/PPP1R15A/RXRA/TIMP2/SMURF2/FSTL3/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","73","REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","-1.604355078234017","0.00096833531910116147408546","0.02407573430367956554554","0.01564643742024786690625","54","204","0.26470588235294118","0","36","22","0.40740740740740738","0.176470588235294129","0.133333333333333331","0.0000011505691967231885848040","0.56611462266344670","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS25/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/HLA-C/NLRP12/SEC23A/VPS11/NUP93/RPS24/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/RPS3A/GEMIN5/VPS18/NUP188/RPS15/UBA52/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/TRIM25/RPS4X/RPS9/NUP205/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/TJP1/RPS11/IRAK1/LARP1/RPS19/RPS3/RPSA/NUP210","RPS25/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/HLA-C/NLRP12/SEC23A/VPS11/NUP93/RPS24/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/RPS3A/GEMIN5/VPS18/NUP188/RPS15/UBA52/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/TRIM25/RPS4X/RPS9/NUP205/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/TJP1/RPS11/IRAK1/LARP1/RPS19/RPS3/RPSA/NUP210"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","74","REACTOME_SARS_COV_2_INFECTION","REACTOME_SARS_COV_2_INFECTION","-1.517147962832079","0.00099814033807130555023268","0.02429767890411744027390","0.01579067569176685961740","78","303","0.25742574257425743","0","36","23","0.29487179487179488","0.118811881188118806","0.097560975609756101","0.0000002579702123348431367184","0.39839397106811841","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"ST3GAL1/RPS28/UBB/ST6GALNAC3/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/ZDHHC9/HLA-C/NLRP12/SEC23A/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/SRPK1/NUP188/SDC3/RPS15/UBA52/SDC1/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/FURIN","ST3GAL1/RPS28/UBB/ST6GALNAC3/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/ZDHHC9/HLA-C/NLRP12/SEC23A/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/NUP155/HSP90AB1/RPS21/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/SRPK1/NUP188/SDC3/RPS15/UBA52/SDC1/UVRAG/HSP90AA1/NUP98/SNRPB/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/NUP160/RPS23/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","75","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-1.852976469042049","0.00100403631835196027917434","0.02429767890411744027390","0.01579067569176685961740","18","133","0.13533834586466165","0","42","10","0.55555555555555558","0.315789473684210509","0.169354838709677408","0.0212062267641722201894083355","0.08568703821920140","Exclude","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",FALSE,"GNAS/PLK2/ADCY7/GNB2/SRC/ADCY3/ADCY9/ITPR1/PRKX/GNAZ/GNG12/PRKAR2A/LYN/ITPR2/MYH9/ITPR3/FURIN/GNG11","GNAS/PLK2/ADCY7/GNB2/SRC/ADCY3/ADCY9/ITPR1/PRKX/GNAZ/GNG12/PRKAR2A/LYN/ITPR2/MYH9/ITPR3/FURIN/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","78","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","-1.688906707508399","0.00128454789602278486408682","0.02989044142668403902796","0.01942532324651545863614","36","140","0.25714285714285712","0","5","4","0.11111111111111110","0.035714285714285712","0.031250000000000000","0.0155962820984088656323107713","0.18571428571428578","Exclude","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS",FALSE,"COL2A1/BSG/LAMB1/COL8A2/LAMA5/LAMB3/CAPNS1/CTSS/MMP2/ADAM15/COL4A4/ADAMTS16/MMP15/LAMA3/COL7A1/COL5A3/LAMC1/CAST/CAPN6/COL26A1/CAPN8/MMP17/CTSB/COL13A1/MMP14/HSPG2/COL1A1/COL6A1/CAPN1/ADAM9/ADAMTS8/TIMP2/CAPN2/FURIN/COL4A1/FN1","COL2A1/BSG/LAMB1/COL8A2/LAMA5/LAMB3/CAPNS1/CTSS/MMP2/ADAM15/COL4A4/ADAMTS16/MMP15/LAMA3/COL7A1/COL5A3/LAMC1/CAST/CAPN6/COL26A1/CAPN8/MMP17/CTSB/COL13A1/MMP14/HSPG2/COL1A1/COL6A1/CAPN1/ADAM9/ADAMTS8/TIMP2/CAPN2/FURIN/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","81","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","-1.882501422154398","0.00164940828455835387066075","0.03695896341325200645800","0.02401904344301965602004","8","27","0.29629629629629628","0","6","6","0.75000000000000000","0.222222222222222210","0.166666666666666657","0.0000945913989392251091823868","0.18461538461538465","Exclude","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",FALSE,"KHSRP/CEBPG/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4","KHSRP/CEBPG/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","88","REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE","-1.624407665735081","0.00219534741828828318735423","0.04510175618126849306222","0.02931091516181269160390","53","149","0.35570469798657717","0","71","35","0.66037735849056600","0.476510067114093938","0.467105263157894746","0.0007292598938717204624937462","0.14098173515981738","Exclude","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE",FALSE,"ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ARHGAP42/ABR/MYO9A/NGEF/DEF6/SOWAHC/ARHGDIA/ERBIN/JUP/ROCK2/ARHGAP29/PLEKHG6/ARHGEF18/PKN3/ARHGAP9/PREX1/C1QBP/STARD13/ARHGEF28/IQGAP1/ARHGEF10L/RHPN2/KTN1/RACGAP1/TRIO/MYO9B/FARP1/ARHGAP18/ARHGAP32/ARAP1/LBR/STOM/OBSCN/ARHGAP21/ARHGAP45/ARHGAP35/STK10/ARHGEF4/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1/TIAM1","ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ARHGAP42/ABR/MYO9A/NGEF/DEF6/SOWAHC/ARHGDIA/ERBIN/JUP/ROCK2/ARHGAP29/PLEKHG6/ARHGEF18/PKN3/ARHGAP9/PREX1/C1QBP/STARD13/ARHGEF28/IQGAP1/ARHGEF10L/RHPN2/KTN1/RACGAP1/TRIO/MYO9B/FARP1/ARHGAP18/ARHGAP32/ARAP1/LBR/STOM/OBSCN/ARHGAP21/ARHGAP45/ARHGAP35/STK10/ARHGEF4/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","89","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","-1.785637952115659","0.00221160126729085231706007","0.04510175618126849306222","0.02931091516181269160390","26","75","0.34666666666666668","0","7","5","0.19230769230769232","0.093333333333333338","0.059829059829059832","0.0449894231487903140109807509","0.06894630658157105","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"PCSK6/LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/ANGPTL4/NPC1/MYLIP/FGF21/APOE/AP2B1/AP2A1/PCSK9/UBA52/PLTP/LIPG/SCARB1/VLDLR/CLTC/ABCA1/HDLBP/ABCG1/NPC2/FURIN","PCSK6/LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/ANGPTL4/NPC1/MYLIP/FGF21/APOE/AP2B1/AP2A1/PCSK9/UBA52/PLTP/LIPG/SCARB1/VLDLR/CLTC/ABCA1/HDLBP/ABCG1/NPC2/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","93","REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","-1.723496091315172","0.00261701540535999631689745","0.05074241514871181274460","0.03297668985552880405177","22","55","0.40000000000000002","0","42","21","0.95454545454545459","0.763636363636363669","0.583333333333333370","0.0057740116389558091697375986","0.12398236380695873","Exclude","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",FALSE,"STEAP3/DEPDC1B/DIAPH3/MPP7/RAB7A/PAK4/GIT1/JUP/WWP2/SCRIB/PREX1/TRIO/SLC4A7/ARHGAP32/STOM/ARHGAP21/ARHGAP35/FNBP1/CDC42BPB/TFRC/CDC42BPA/CDC42EP1","STEAP3/DEPDC1B/DIAPH3/MPP7/RAB7A/PAK4/GIT1/JUP/WWP2/SCRIB/PREX1/TRIO/SLC4A7/ARHGAP32/STOM/ARHGAP21/ARHGAP35/FNBP1/CDC42BPB/TFRC/CDC42BPA/CDC42EP1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","95","REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","-1.656112335230029","0.00266890156359528155430305","0.05099006671500459081381","0.03313763467595051692705","33","98","0.33673469387755101","0","36","23","0.69696969696969702","0.367346938775510223","0.219512195121951220","0.0000020968607989382385766342","0.39839397106811841","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"SP1/RPS28/UBB/BST2/PPIA/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/UBA52/PALS1/RPS7/FAU/NPM1/TRIM25/RPS4X/RPS9/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/SERPINE1/EEF1A1","SP1/RPS28/UBB/BST2/PPIA/RPS25/RPS24/RPS29/RPS21/RPS3A/RPS15/UBA52/PALS1/RPS7/FAU/NPM1/TRIM25/RPS4X/RPS9/RPS23/RPS18/KPNA2/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/SERPINE1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","96","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","-1.415414246955167","0.00287036251465647542294168","0.05426779129272398666251","0.03526777583132357368756","110","478","0.23012552301255229","0","34","13","0.11818181818181818","0.071129707112970716","0.038031319910514540","0.0282957291395474555550926254","0.39996124550059375","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"CYB5R3/CCT8/HSPA1B/LYZ/CTSZ/COTL1/APEH/RAB7A/RAB27A/CTSA/GRN/PKP1/ALDOA/DSP/CD55/ACTR1B/BST2/RAB3D/PPIA/DNAJC5/RAP2B/CD14/VCL/ATP6V1D/TOM1/GM2A/DNAJC13/YPEL5/HLA-C/AGPAT2/JUP/SLC27A2/ASAH1/CD58/MLEC/RHOF/HSP90AB1/VAMP8/PLAUR/PRKCD/CTSS/PSMD13/ARHGAP9/CD93/APAF1/PSMD1/RAB37/LTA4H/SERPINB6/IQGAP1/PSMD3/CAP1/DYNLT1/HSP90AA1/XRCC6/NEU1/RAB3A/ATP11A/GSTP1/OLR1/ALDH3B1/PDAP1/PLAU/CYFIP1/S100P/HEXB/STOM/QPCT/TMT1A/CDA/SDCBP/RAB31/ARHGAP45/MGST1/CYSTM1/BRI3/CTSB/PYGL/STK10/GGH/KCNAB2/PTPRJ/PKM/PRDX6/GPI/PYGB/UBR4/IMPDH1/CAPN1/ANO6/CPPED1/CHI3L1/CRACR2A/ACLY/S100A11/EEF2/TIMP2/HUWE1/IGF2R/VAT1/NPC2/ANXA2/LCN2/TNFRSF1B/DYNC1H1/UNC13D/IDH1/FTL/IQGAP2/EEF1A1","CYB5R3/CCT8/HSPA1B/LYZ/CTSZ/COTL1/APEH/RAB7A/RAB27A/CTSA/GRN/PKP1/ALDOA/DSP/CD55/ACTR1B/BST2/RAB3D/PPIA/DNAJC5/RAP2B/CD14/VCL/ATP6V1D/TOM1/GM2A/DNAJC13/YPEL5/HLA-C/AGPAT2/JUP/SLC27A2/ASAH1/CD58/MLEC/RHOF/HSP90AB1/VAMP8/PLAUR/PRKCD/CTSS/PSMD13/ARHGAP9/CD93/APAF1/PSMD1/RAB37/LTA4H/SERPINB6/IQGAP1/PSMD3/CAP1/DYNLT1/HSP90AA1/XRCC6/NEU1/RAB3A/ATP11A/GSTP1/OLR1/ALDH3B1/PDAP1/PLAU/CYFIP1/S100P/HEXB/STOM/QPCT/TMT1A/CDA/SDCBP/RAB31/ARHGAP45/MGST1/CYSTM1/BRI3/CTSB/PYGL/STK10/GGH/KCNAB2/PTPRJ/PKM/PRDX6/GPI/PYGB/UBR4/IMPDH1/CAPN1/ANO6/CPPED1/CHI3L1/CRACR2A/ACLY/S100A11/EEF2/TIMP2/HUWE1/IGF2R/VAT1/NPC2/ANXA2/LCN2/TNFRSF1B/DYNC1H1/UNC13D/IDH1/FTL/IQGAP2/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","97","REACTOME_ANTIMICROBIAL_PEPTIDES","REACTOME_ANTIMICROBIAL_PEPTIDES","1.810300548935071","0.00297575761279081233215416","0.05568041306407551377378","0.03618581628920291420881","6","98","0.06122448979591837","0","10","4","0.66666666666666663","0.102040816326530615","0.102040816326530615","0.0007849625336966367401131395","1.00000000000000000","Exclude","REACTOME_ALPHA_DEFENSINS","REACTOME_ALPHA_DEFENSINS",FALSE,"DEFA5/PRSS2/CLU/DEFA6/CD4/TLR2","DEFA5/PRSS2/CLU/DEFA6/CD4/TLR2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","99","REACTOME_KEAP1_NFE2L2_PATHWAY","REACTOME_KEAP1_NFE2L2_PATHWAY","-1.585026569976150","0.00320364082558606414266600","0.05873341513574453082169","0.03816991385631038347093","37","113","0.32743362831858408","0","20","12","0.32432432432432434","0.176991150442477874","0.176991150442477874","0.0055807466058526190855193505","1.00000000000000000","Exclude","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",FALSE,"CHD6/BACH1/ADRM1/GCLC/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/UBXN7/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4/SESN2","CHD6/BACH1/ADRM1/GCLC/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/UBXN7/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","101","REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","-1.717117711897316","0.00339490296442702434165373","0.06100741465777276967275","0.03964775003635373495925","21","48","0.43750000000000000","0","6","5","0.23809523809523808","0.125000000000000000","0.096774193548387094","0.0491941824283755671509688057","0.27670278637770906","Exclude","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",FALSE,"NFE2L2/CRTC3/TLR4/LY96/BACH1/TBL1XR1/CREBBP/CLOCK/HMOX1/NRIP1/NR1D1/MAFK/CARM1/RORA/NCOA2/RAI1/NCOR1/HELZ2/NPAS2/RXRA/TBL1X","NFE2L2/CRTC3/TLR4/LY96/BACH1/TBL1XR1/CREBBP/CLOCK/HMOX1/NRIP1/NR1D1/MAFK/CARM1/RORA/NCOA2/RAI1/NCOR1/HELZ2/NPAS2/RXRA/TBL1X"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","102","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","-1.499591244030656","0.00353399777933846278091257","0.06288437224999327002095","0.04086755497092841443729","66","321","0.20560747663551401","0","6","5","0.07575757575757576","0.018691588785046728","0.017647058823529412","0.0016346339934711778558301676","0.09689440993788814","Exclude","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS",FALSE,"COL2A1/BSG/LAMB1/PRKCA/COL8A2/LAMA5/LAMB3/ACTB/LTBP2/ICAM5/CAPNS1/SPARC/CTSS/PLOD1/MMP2/ADAMTS14/SDC3/ADAM15/COL4A4/SDC1/ADAMTS16/MMP15/APP/LAMA3/COLGALT2/COL7A1/COL5A3/LAMC1/CAST/ICAM1/CAPN6/P3H3/COL26A1/LRP4/CAPN8/ITGA2/LTBP3/MMP17/CTSB/ITGB7/COL13A1/ADAM19/MMP14/BMP4/HSPG2/FBLN1/COL1A1/COL6A1/PLEC/DST/LOXL2/CAPN1/ADAM9/UTRN/ADAMTS8/TIMP2/PTPRS/CAPN2/ITGA1/ITGB5/CRTAP/FURIN/COL4A1/SERPINE1/ITGA3/FN1","COL2A1/BSG/LAMB1/PRKCA/COL8A2/LAMA5/LAMB3/ACTB/LTBP2/ICAM5/CAPNS1/SPARC/CTSS/PLOD1/MMP2/ADAMTS14/SDC3/ADAM15/COL4A4/SDC1/ADAMTS16/MMP15/APP/LAMA3/COLGALT2/COL7A1/COL5A3/LAMC1/CAST/ICAM1/CAPN6/P3H3/COL26A1/LRP4/CAPN8/ITGA2/LTBP3/MMP17/CTSB/ITGB7/COL13A1/ADAM19/MMP14/BMP4/HSPG2/FBLN1/COL1A1/COL6A1/PLEC/DST/LOXL2/CAPN1/ADAM9/UTRN/ADAMTS8/TIMP2/PTPRS/CAPN2/ITGA1/ITGB5/CRTAP/FURIN/COL4A1/SERPINE1/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","104","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","-1.671242445583805","0.00374054934479489935988950","0.06489655028135661585242","0.04217523752170786871529","27","79","0.34177215189873417","0","7","5","0.18518518518518517","0.088607594936708861","0.057851239669421489","0.0425453633269427186625044612","0.06894630658157105","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"ADRM1/AP2S1/CLTA/SMURF1/UBB/PSMA7/PFN1/PRKCA/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/PSMD3/UBA52/RAC2/CLTC/SMURF2/ROR1/FZD7/WNT5A","ADRM1/AP2S1/CLTA/SMURF1/UBB/PSMA7/PFN1/PRKCA/PSMC4/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/PSMD3/UBA52/RAC2/CLTC/SMURF2/ROR1/FZD7/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","105","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","-1.707652645716242","0.00378288074692786132485756","0.06489655028135661585242","0.04217523752170786871529","14","53","0.26415094339622641","0","13","7","0.50000000000000000","0.245283018867924529","0.082278481012658222","0.0155699047378084973192180485","0.14120913056339143","Exclude","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"ESRRB/PPARG/NR1D1/RORA/RARB/PPARD/NCOR1/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/NCOR2","ESRRB/PPARG/NR1D1/RORA/RARB/PPARD/NCOR1/RARG/VDR/ESRRA/THRA/NR2F1/RXRA/NCOR2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","112","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","-1.632701119267110","0.00435688684200970406668052","0.07004750063522684200290","0.04552275836365023836683","34","87","0.39080459770114945","0","20","13","0.38235294117647056","0.229885057471264365","0.229885057471264365","0.0076207577828722459015176049","1.00000000000000000","Exclude","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",FALSE,"NFE2L2/PSMD2/PGD/PRKAA2/CHD6/BACH1/ADRM1/GCLC/SP1/UBB/PSMA7/CREBBP/PSMC4/HMOX1/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4","NFE2L2/PSMD2/PGD/PRKAA2/CHD6/BACH1/ADRM1/GCLC/SP1/UBB/PSMA7/CREBBP/PSMC4/HMOX1/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/MAFK/PRDX1/G6PD/AREG/CUL1/CDKN2A/ABCC1/NQO1/TXNRD1/SLC7A11/IDH1/MYC/TKT/ATF4"
