"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","1.778667489707190","0.00336571412749654989","0.072901746811785753","0.058586303005816603","13","16","0.8125000000000000","0","10","9","0.69230769230769229","0.62500000000000000","0.40000000000000002","0.3035714285714284921","0.119195046439628444","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/TAB1/MAPK8/RIPK1/TAB2/MAP2K7/TNFRSF1A/MAP3K7/TNF/MAPK9/MAP2K4/TRAF2","FOS/JUN/TAB1/MAPK8/RIPK1/TAB2/MAP2K7/TNFRSF1A/MAP3K7/TNF/MAPK9/MAP2K4/TRAF2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","1.785699400436745","0.00366163894168900677","0.072901746811785753","0.058586303005816603","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MICA/CD86/CLEC2B/MICB/ICAM1","MICA/CD86/CLEC2B/MICB/ICAM1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","1.745884169995758","0.00370846631623989072","0.072901746811785753","0.058586303005816603","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MTOR/PIK3CA/AKT2/AKT1/AKT3/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/AKT3/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","1.820156511794007","0.00373882393929345341","0.072901746811785753","0.058586303005816603","9","15","0.6000000000000000","0","6","5","0.55555555555555558","0.40000000000000002","0.14999999999999999","0.1678321678321678667","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/ABL1/IKBKB/NFKB1/RELA/PRKD2/IKBKG/ABL2/PRKD3","NFKBIA/ABL1/IKBKB/NFKB1/RELA/PRKD2/IKBKG/ABL2/PRKD3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","1.853240361912392","0.00375200674446685969","0.072901746811785753","0.058586303005816603","9","12","0.7500000000000000","0","7","6","0.66666666666666663","0.58333333333333337","0.19444444444444445","0.3636363636363636465","0.142978237928182289","Keep","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"TNFRSF14/NFKBIA/BIRC2/IKBKB/NFKB1/RELA/IKBKG/CCL2/BIRC3","TNFRSF14/NFKBIA/BIRC2/IKBKB/NFKB1/RELA/IKBKG/CCL2/BIRC3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","1.742472409232745","0.00380162483374342974","0.072901746811785753","0.058586303005816603","12","17","0.7058823529411765","0","9","8","0.66666666666666663","0.52941176470588236","0.37500000000000000","0.1108597285067874777","0.076923076923076913","Keep","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/IKBKB/NFKB1/RELA/IKBKG/TAB2/IL6/MAP3K7/TNF/MYD88/IRAK4/TRAF6","NFKBIA/IKBKB/NFKB1/RELA/IKBKG/TAB2/IL6/MAP3K7/TNF/MYD88/IRAK4/TRAF6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","1.818300985531938","0.00396541663459839232","0.073757721284655645","0.059274192967661683","11","15","0.7333333333333333","0","7","7","0.63636363636363635","0.46666666666666667","0.46666666666666667","0.0512820512820512664","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"TSC1/MTOR/PIK3CA/AKT2/DAB1/TSC2/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1","TSC1/MTOR/PIK3CA/AKT2/DAB1/TSC2/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","1.800957381760607","0.00415673059503954192","0.073757721284655645","0.059274192967661683","8","11","0.7272727272727273","0","4","4","0.50000000000000000","0.36363636363636365","0.28571428571428570","0.2121212121212122381","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"ABL1/PIK3CA/AKT2/CRK/CBL/AKT1/PIK3CD/AKT3","ABL1/PIK3CA/AKT2/CRK/CBL/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","1.766646834602234","0.00418563755756481450","0.073757721284655645","0.059274192967661683","9","10","0.9000000000000000","0","7","7","0.77777777777777779","0.69999999999999996","0.69999999999999996","0.3000000000000000444","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","1.805715421335023","0.00459355329596962143","0.078815703920320876","0.063338958439691978","7","8","0.8750000000000000","0","5","5","0.71428571428571430","0.62500000000000000","0.50000000000000000","0.3750000000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PI3K_SIGNALING_PATHWAY","1.796067644890467","0.00539239684264908141","0.088134338372611101","0.070827727440410299","6","8","0.7500000000000000","0","5","5","0.83333333333333337","0.62500000000000000","0.50000000000000000","0.1071428571428572341","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","1.668311809441307","0.00540701462408657053","0.088134338372611101","0.070827727440410299","17","24","0.7083333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B","CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","1.628173722309029","0.00567826666708196124","0.088344932297736836","0.070996967822817780","22","43","0.5116279069767442","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"OSBPL1A/DCTN1/ACTR1A/TUBA1A/TUBB6/DYNC1H1/DCTN6/TUBB2A/DCTN2/DYNC2LI1/DYNC1LI1/ACTR1B/DYNC1LI2/DYNLL1/ACTR10/RAB7B/TUBB/TUBA8/TUBB3/TUBB2B/DCTN3/DYNC1I2","OSBPL1A/DCTN1/ACTR1A/TUBA1A/TUBB6/DYNC1H1/DCTN6/TUBB2A/DCTN2/DYNC2LI1/DYNC1LI1/ACTR1B/DYNC1LI2/DYNLL1/ACTR10/RAB7B/TUBB/TUBA8/TUBB3/TUBB2B/DCTN3/DYNC1I2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","-2.035370403883649","0.00569093122163335467","0.088344932297736836","0.070996967822817780","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HSD17B6/SRD5A1/SRD5A3/HSD17B8/AKR1C3/CYP17A1/SRD5A2/HSD17B3/HSD3B1/HSD3B2/HSD17B2","HSD17B6/SRD5A1/SRD5A3/HSD17B8/AKR1C3/CYP17A1/SRD5A2/HSD17B3/HSD3B1/HSD3B2/HSD17B2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","1.642264386913104","0.00599286724750152863","0.090309109090700293","0.072575446553192272","13","26","0.5000000000000000","0","4","4","0.30769230769230771","0.15384615384615385","0.12121212121212122","0.0478260869565216989","0.212121212121212238","Exclude","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339",FALSE,"GNB3/MTOR/GNB1/AKT2/GNB4/GNG11/AKT1/GNG2/AKT3/GNG3/PIK3R5/GNG10/GNGT2","GNB3/MTOR/GNB1/AKT2/GNB4/GNG11/AKT1/GNG2/AKT3/GNG3/PIK3R5/GNG10/GNGT2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","1.735978304658237","0.00622315818921337187","0.090309109090700293","0.072575446553192272","5","22","0.2272727272727273","0","6","5","1.00000000000000000","0.27272727272727271","0.12765957446808510","0.0002278423331054906","0.226364662404707040","Exclude","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/IKBKB/NFKB1/RELA/IKBKG","NFKBIA/IKBKB/NFKB1/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","1.752025323204243","0.00625141316396575844","0.090309109090700293","0.072575446553192272","7","9","0.7777777777777778","0","5","5","0.71428571428571430","0.55555555555555558","0.45454545454545453","0.1666666666666667684","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","1.798915753490105","0.00637150156161382392","0.090309109090700293","0.072575446553192272","7","12","0.5833333333333334","0","4","4","0.57142857142857140","0.33333333333333331","0.26666666666666666","0.0707070707070707460","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"FOS/JUN/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","FOS/JUN/PIK3CA/AKT2/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","-2.042549706029176","0.00686756799184804444","0.093960478923776236","0.075509810526379006","9","9","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AMY2B/GANC/AMY1A/GAA/AMY1B/AMY1C/AMY2A/MGAM/MGAM2","AMY2B/GANC/AMY1A/GAA/AMY1B/AMY1C/AMY2A/MGAM/MGAM2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","1.785660639800197","0.00702259288435220369","0.093960478923776236","0.075509810526379006","8","12","0.6666666666666666","0","4","4","0.50000000000000000","0.33333333333333331","0.26666666666666666","0.1414141414141415753","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3","GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","1.621659484734763","0.00708696470739108263","0.093960478923776236","0.075509810526379006","16","31","0.5161290322580645","0","7","7","0.43750000000000000","0.22580645161290322","0.22580645161290322","0.0043505129155852213","1.000000000000000000","Exclude","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"FGF7/MTOR/PIK3CA/AKT2/FGF16/FGF17/FGFR1/AKT1/FGF1/FGF2/PIK3CD/AKT3/FGF5/RPS6KB2/RPS6KB1/FGF10","FGF7/MTOR/PIK3CA/AKT2/FGF16/FGF17/FGFR1/AKT1/FGF1/FGF2/PIK3CD/AKT3/FGF5/RPS6KB2/RPS6KB1/FGF10"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","1.764128368691881","0.00727226908645065093","0.093960478923776236","0.075509810526379006","4","8","0.5000000000000000","0","3","3","0.75000000000000000","0.37500000000000000","0.23076923076923078","0.0714285714285714524","0.624999999999999778","Keep","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY",FALSE,"SMAD4/ACVR2A/SMAD2/SMAD3","SMAD4/ACVR2A/SMAD2/SMAD3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","1.741888999839015","0.00734966936366961403","0.093960478923776236","0.075509810526379006","9","11","0.8181818181818182","0","7","7","0.77777777777777779","0.63636363636363635","0.63636363636363635","0.1090909090909091134","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","1.634274307102237","0.00754442041044907623","0.094172125385525121","0.075679896762723159","17","25","0.6800000000000000","0","24","17","1.00000000000000000","0.95999999999999996","0.95999999999999996","0.3199999999999998401","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B","CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CACNA1H/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","1.607761969163485","0.00765509608195219602","0.094172125385525121","0.075679896762723159","16","23","0.6956521739130435","0","22","16","1.00000000000000000","0.95652173913043481","0.88000000000000000","0.3043478260869568741","0.507246376811594013","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B","CALM3/CREB1/CAMK2G/CREB3/ATF2/CALM1/ATF4/CAMK1/CAMK2B/CALM2/CREB5/CAMK1G/CAMK2A/CAMK4/CAMK2D/ATF6B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","1.770052023851382","0.00795272483515052642","0.095514341795333565","0.076758547147979805","8","12","0.6666666666666666","0","4","4","0.50000000000000000","0.33333333333333331","0.26666666666666666","0.1414141414141415753","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3","GNAI2/PIK3CA/AKT2/GNAI3/CXCR4/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","1.722895306465767","0.00819229580700147307","0.095514341795333565","0.076758547147979805","7","23","0.3043478260869565","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STAT2/JAK1/TYK2/IFNAR1/IRF9/IRF7/EIF2AK2","STAT2/JAK1/TYK2/IFNAR1/IRF9/IRF7/EIF2AK2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","1.607934192562694","0.00820368579837220911","0.095514341795333565","0.076758547147979805","21","31","0.6774193548387096","0","6","5","0.23809523809523808","0.19354838709677419","0.11764705882352941","0.3500755825561161494","0.378352082699908832","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/GNB3/GNB1/GNB4/HIF1A/GNG11/PDGFB/RAF1/GNG2/GNG3/GNG10/GNGT2/HRAS/MAPK1/GNB5/GNG12/MAP2K1/NRAS/MAP2K2/ANGPT2","FOS/JUN/GNB3/GNB1/GNB4/HIF1A/GNG11/PDGFB/RAF1/GNG2/GNG3/GNG10/GNGT2/HRAS/MAPK1/GNB5/GNG12/MAP2K1/NRAS/MAP2K2/ANGPT2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","1.740242100971523","0.00935003176546680796","0.106900142191107411","0.085908560434667089","6","8","0.7500000000000000","0","5","5","0.83333333333333337","0.62500000000000000","0.50000000000000000","0.1071428571428572341","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3"
