"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP","138","-0.3772326004781957","-1.584081289929590","0.0028971089412214716569960","0.0255475972853294805431","0.00591877179352693662262","2827","tags=31%, list=20%, signal=25%","KCNMB4/YPEL3/DAAM1/DRAM2/CCSAP/GRAMD1B/ALDOC/FBXO30/CREM/AGO1/SSBP3/FBXO27/PTBP3/SAT1/HSF2/CNOT6L/AK3/TAB1/KIF14/BTG3/PLEKHH2/SH3PXD2A/PCCA/EEF2K/TBC1D5/HOXA1/TMED8/ITPKB/IRF2BPL/PIK3C2B/CEP170/SH2B3/PELI1/RPRD1A/DHRS3/APP/USP32/VDR/ARG2/DUSP16/FOXN3/RNF145/PEAK1","0.4317076958033464"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","171","-0.3663720773012729","-1.583342483353003","0.0015242058390525061242760","0.0164736557162903120288","0.00381655494647411457423","1864","tags=26%, list=13%, signal=23%","MAP4K5/ITGAV/RAB3GAP2/TP53BP1/CTDSPL/CABLES1/PIP4K2A/LPCAT1/PITPNC1/TMBIM1/GRAMD1A/DENND5A/BNIP2/SASH1/ANXA4/PAK1/CEACAM21/SPECC1/GRN/DDHD2/FAM107B/ZFHX3/CPPED1/SELENBP1/OSBPL1A/RFLNB/PLAAT3/FAM114A1/ITSN1/AFF4/ACVR1B/INPP4A/FRMD4B/EIF4B/NHSL3/PTPN12/ROBO1/SH2B3/S100A4/FHOD3/LMO2/ABCA1/PHF20/KDM7A","0.4550598673872295"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP","177","-0.3646978198383184","-1.581975100201979","0.0014489299004288782191791","0.0160072255666428436838","0.00370849415380735021597","3078","tags=39%, list=22%, signal=31%","RPP25/ARID3A/NMRK1/GPR155/GLCE/STON2/RUNX1/DAAM1/B3GNT2/ARHGEF12/EPHX1/SLC18B1/SLC35E2B/TCEAL3/TMEM263/CARD11/NFIA/SNX6/VGLL4/FCHSD2/TP53INP1/DIP2B/TECR/DMD/ARHGAP21/CASP10/CYBRD1/CD14/ZBTB4/PLEKHA1/SELPLG/NRIP1/PPM1K/RHPN2/ANKS1A/MAP7/PHKB/RHOBTB3/ARHGAP12/SEC14L1/WDFY3/CLTC/DST/TMEM245/BMPR1A/ICA1/ARHGAP5/USP33/GOLGA4/SNX13/FBXO34/DNAJC13/EPB41L2/WLS/TBC1D14/ITM2C/WWP1/SCAMP5/VPS13D/DIAPH2/DENND5B/FOXK1/BMPR2/MTUS1/SLC1A3/UBE2H/ARHGAP35/RNF145/TBC1D4","0.4550598673872295"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN","157","-0.3690519059265830","-1.580840229222312","0.0012423179669988585350354","0.0147860691241291381665","0.00342558119621253582762","2496","tags=30%, list=17%, signal=25%","CARD11/CTDP1/TDRKH/PFKFB3/LUZP1/USF3/TP53INP1/OTUD1/TMEM38B/MAP4K5/R3HDM1/TIFA/LRCH1/CAMSAP2/CNOT6L/ITPR1/BMP2K/RIN3/ID3/JUN/GPBP1L1/FAM107B/PLS1/MTFR1/ABHD6/ZBTB21/HNRNPLL/SEPTIN11/PFKM/ZFP36L2/ZNRF3/EIF4G3/CYTH3/ABCC4/PGM2L1/TNFSF10/POLR3G/MXI1/ARRB1/MBP/BAZ2B/AP5B1/CTNNA1/DUSP16/CLIP2/GNAL/DDIT4","0.4550598673872295"
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN","185","-0.3607863211878339","-1.580532667318020","0.0014075319032737672580308","0.0157282005338298044861","0.00364385067773180960221","2354","tags=30%, list=16%, signal=25%","SLK/TGFBRAP1/ADCY7/VGLL4/RFK/ARID5B/FKBP7/F2R/TUT4/ZBTB18/PIAS1/PCMTD1/CYFIP1/HSD17B11/NSD1/TPRG1L/PDE2A/KIAA0930/CERK/ATOSB/CEP70/TAOK3/CERT1/INPP5F/SEPTIN3/PHC2/KCTD3/SH3PXD2A/CEP120/CYTH1/RASGRP1/SNX30/SIAH2/ATP2B1/RALGPS2/TLN1/ZNF292/SHKBP1/AKAP13/NCOR2/LNPEP/CLOCK/JUNB/VAT1/DYNC1H1/SSH2/CHD6/CDC42EP4/ACSL1/KLHL24/KDM7A/FOXN3/KIF21B/SESN3/SCD","0.4550598673872295"
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN","GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN","176","-0.3626228805066505","-1.580120227075069","0.0009908908215336179568788","0.0129426811863586777723","0.00299851197288213177153","2269","tags=25%, list=16%, signal=21%","BEX4/SLC45A3/BASP1/DUSP1/SEPHS2/RBP1/MARCHF5/TOM1L1/DCPH1/SLC16A7/APOE/TRIM6/NANP/RNF128/DENND5A/PTPN14/SPECC1/BMPR1A/NRDC/SPATS2/CTBP2/IGF2BP3/RFLNB/FLNB/PTPN13/FRMD4B/CHD7/PSME4/PTPN12/IGF2BP1/ROBO1/PTK2/DSG2/PLEKHA5/GRB10/RCOR2/XPOT/PODXL/GPX8/EPRS1/IARS1/ASNS/CLDN4/SCD","0.4550598673872295"
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN","GSE6259_CD4_TCELL_VS_CD8_TCELL_DN","155","-0.3691450137768943","-1.579860489677208","0.0018434101634567062570624","0.0188909035950502249279","0.00437657389475238495224","2356","tags=30%, list=16%, signal=25%","PDE5A/FEM1C/NIBAN1/FNIP2/SNN/WRN/IRF2/SLC27A1/ARID1B/CYFIP1/SCYL2/ITPR1/CRYBG1/SOS2/CREG2/PRKX/CERK/CHD9/JAK1/TAOK3/NUP98/FRMD4A/CDS2/USP25/ARID4A/STOM/PIK3AP1/BCAR3/GOLPH3L/SLC44A1/MXD1/IQGAP2/STX7/CTTNBP2NL/FRMD4B/TNFSF10/TET2/RAB31/PLEKHA2/TGFBI/KLF3/TIAM1/DOCK4/F13A1/LPIN2/PEAK1","0.4550598673872295"
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","174","-0.3648702316546173","-1.579640763254159","0.0021124307387731934386454","0.0208821081521419586735","0.00483788871962730765430","3053","tags=35%, list=21%, signal=28%","MAP3K1/IFNGR2/ARHGAP45/PARP14/GNS/RCAN1/KDM5B/GM2A/ITGB7/ARSK/TMOD3/TRIM25/ZNF467/TCN2/UBL3/PSAP/MED12/FYCO1/ARID5B/SNN/TMEM154/ZBTB18/IFT140/HSD17B11/ADD1/ITPR1/USP3/FOXO3/BACH1/CTSC/LPCAT1/SELPLG/CHD2/RDX/GNE/BTG3/PATJ/SEMA4B/JARID2/EEF2K/TBC1D5/CAPG/FAM168A/RASSF5/SATB1/MYLIP/ATF7IP/TET2/MXI1/MAN1A1/LPCAT2/MGAT4A/DOCK11/ABCA1/SBK1/MYCBP2/ANXA6/KDM7A/ABCG1/KMT2E/DDIT4","0.4317076958033464"
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN","GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN","183","-0.3692487853944134","-1.578464472791082","0.0007295443375428681612171","0.0106477369615674295061","0.00246682787775150819121","2542","tags=33%, list=18%, signal=28%","DYRK3/BST2/MARCHF7/UBL3/PACSIN1/FAM117B/LNX2/PKP4/HMGCS1/BBS9/COQ10B/CRAT/UBE2G1/LDLR/ARID3B/PCMTD1/GPR132/ZNF703/LIPG/TPPP/CUL2/SNX25/SPG21/GPD1L/PHF13/SKIL/SH3PXD2A/PIK3AP1/FAM107B/TMED5/LIN54/SPRED1/PLS1/PLEKHB2/GNA13/DDIT3/MAP4/BAIAP2L1/SYNE3/SKAP2/ATP6V1A/TBC1D14/CHD7/JUNB/VAT1/IER2/DNM3/CKB/DHRS3/APP/GRB7/ASPH/GNG12/UBE2H/HERPUD1/PDK3/EIF4EBP1/INSIG1/ATF3/BRWD3/RAB30","0.4772708153628621"
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","160","-0.3703805457955908","-1.577750063899361","0.0014266771242101054188028","0.0158265635382434273482","0.00366663905072625280826","1749","tags=23%, list=12%, signal=21%","BCL7A/RDH11/PPFIA4/CTDSPL/BMP2K/ID3/PTPN14/RFX5/PDE8A/GRK3/HOXA1/STK38L/WBP1L/PRKD2/LAPTM4B/MYO10/PFKM/ITGA5/FLNB/GRIK2/GJC1/PUM2/PLD3/TLE4/PLS3/HBP1/NDST1/DHRS3/ZCCHC24/RAB29/EPRS1/CXADR/ITGA1/KIF1A/KDM7A/CNTN1/FN1","0.4550598673872295"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","164","-0.3681340805971350","-1.577580430682337","0.0012443120568335277065924","0.0147860691241291381665","0.00342558119621253582762","2862","tags=32%, list=20%, signal=26%","MAP2K5/HIC2/CDKL2/ELOVL5/TOB1/ATF6/ALDH1B1/ALDOC/BTBD2/CARD11/MARCHF7/CPEB4/NFIA/PSAP/LAPTM5/VGLL4/EHHADH/SNX27/DNAJC5/SLC9A6/CABIN1/RANBP2/FARP1/PINK1/ZBTB33/ITSN2/PPP3CA/IQSEC1/NEDD4L/FRY/POLA1/SAMD8/IPO8/SEPTIN6/HYCC1/GIPC1/SMYD3/HELZ/GCC2/NR1D2/UVRAG/ACO1/HERC1/LPGAT1/ADD3/RALGAPA2/ACAP2/ERGIC1/PLEKHA2/SBF2/FOS/CHD3/ETV5","0.4550598673872295"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP","172","0.3464697024838791","1.577272714065286","0.0011017812883815155267780","0.0139064208212299061929","0.00322178756719625333446","3494","tags=37%, list=24%, signal=28%","SFN/MRPL27/VPS25/NDUFB2/RABEPK/PFDN5/RPL41/FAM111A/VIM/MRPL20/SEC61G/BLOC1S1/EIF4A1/TIMM8B/RPF1/NDUFS3/MRPS11/COMMD2/UFC1/LAMB2/ATRAID/PHAX/SNX5/PSMB7/UBE2I/GNPTG/EMG1/HMGB1/WNT9A/TMEM125/ALKBH6/RAB11FIP3/PYCR2/MRPL24/FEM1A/SNRPF/ITGA3/COMMD3/TOMM7/IFNGR1/SIVA1/ATP5PO/TOMM40/SNRPC/EIF3I/NDUFB4/LSM6/POMP/DYNLRB1/STAMBP/NUBP1/DCAF13/SDF4/FAU/PSMB4/MRPL36/COX8A/NEDD8/MED6/MRPL17/AIMP1/PSMA4/SLC25A17/PSTPIP1","0.4550598673872295"
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","161","-0.3661589720274560","-1.577256927740287","0.0016350961408325976990941","0.0176198322638382205707","0.00408209684242079491601","3028","tags=35%, list=21%, signal=28%","FAM78A/IFNGR2/CCDC28B/RNF144A/RACK1/LIPA/SMC4/N4BP2/KLF13/ELOVL5/ARHGAP9/RRAS2/SMC1A/PACSIN1/RPS3/FCHSD2/VARS1/GNAS/RAPGEF4/ADD1/ETV3/TGFBR3/INPP4B/PIP4K2A/PLEKHA1/NEDD4L/ID3/NCOA3/ADGRG5/STT3B/PATJ/MTHFD1L/MDN1/USP53/TET1/PRKD2/USP28/EEF2/RALGPS2/PDK1/SATB1/MYC/TCF7/EIF4B/CD2AP/PELI1/TBL1X/ACSF2/FASN/TCF20/SLC11A2/TANC1/TFRC/ABCG1/SESN3/ABLIM1","0.4550598673872295"
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP","176","-0.3618585017627571","-1.576789465616540","0.0011487280003865273005775","0.0142770480048039823812","0.00330765308697694411857","3731","tags=38%, list=26%, signal=28%","STK17B/BCR/RBMXL1/CARD6/SNAP23/SRP9/UBR2/MSRB2/SH3BGRL/RFX1/MPRIP/CST7/THOC5/NUDT5/ZBTB38/MAP3K1/TACC1/GMIP/JAK2/CARHSP1/RCAN1/FAM117A/KDM3B/ATF6/ARHGAP9/TMEM65/SYNE1/MTM1/ACAP1/FAM117B/GOLM2/MED23/PKN2/GALNT3/METTL4/OAZ2/HYCC2/TOPBP1/NHS/RFX2/EVI5/GRAMD1C/EML3/PYGL/SNX2/SCPEP1/ARID4B/MEGF9/PPP2R5C/WDTC1/TSPO/DSC2/SHKBP1/TBC1D14/NOTCH2/LRP10/HERC1/LYPLA1/GLUD1/VPS13C/JUNB/LBR/TBL1X/PRKDC/ACSL1/CCDC186/APOBEC3G","0.4550598673872295"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","179","-0.3643613937834704","-1.576625456235575","0.0006958396065982647453116","0.0103043482168594085352","0.00238727285761818411314","2952","tags=32%, list=21%, signal=26%","FAR1/NATD1/MAP3K2/MARF1/GDE1/TBC1D1/CHMP1B/CLCN4/PGGHG/TRIM25/ST3GAL2/REPS2/TRANK1/MTMR10/HYCC2/BOD1L1/ADGRE2/RTN3/ZRANB1/GNAS/MKRN1/MCTP2/PCMTD1/TMX4/SLMAP/RAB37/DEF6/TNRC18/UBE4B/TAOK3/PPP1R12B/TMEM164/BNIP3L/MRTFA/HIPK1/NSD3/MTMR3/PPP2R5C/IQGAP1/CYTH1/RAB11FIP1/SMARCA2/SYNE2/ULK1/YPEL5/ZFP36L2/PDZD8/TMT1A/MED13L/FKBP8/TLE4/HBP1/HDAC5/TNRC6B/TRERF1/BAZ2B/FURIN/PHF21A","0.4772708153628621"
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","162","0.3480691384173825","1.576577480573108","0.0011554821627893624956529","0.0142880941551009488927","0.00331021221776621335856","2488","tags=28%, list=17%, signal=24%","SLC2A3/RBM14/SRPRB/MRPL27/TJAP1/CYTH2/SERPINE1/AXIN2/BZW1/NOP58/SLC5A6/CYP1A1/GZMB/RIOK1/GADD45B/RPF2/COX17/SECISBP2/EXOSC6/MFSD12/EIF4A1/TUBB/UQCC4/NBN/LYSMD2/CSRP2/IFRD2/ICAM2/EDF1/COQ7/PANX1/ANKRD18A/IGFBP4/TMEM11/LRRFIP2/PYCR2/SERF1A/USP14/PSMB5/TRMT44/CKAP4/ZSWIM8/MICA/RAB21/PCBD1/YKT6","0.4550598673872295"
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","190","-0.3617717401863170","-1.576546910553178","0.0006850970306667256322364","0.0102073172275482793037","0.00236479308090107838772","1843","tags=24%, list=13%, signal=21%","TRAPPC11/MADD/TIFA/DCPH1/C4orf46/MEF2D/ITPR1/SNX29/CSNK1G3/RBM47/SDC1/UBE2E1/CCDC88A/SAMD8/RNF11/CNOT8/AMOT/ARID4A/TMEM135/MAP2K6/SMC3/DEPDC7/USP34/NUP160/CDK19/MAP4/EPB41L2/ZFAND6/STX7/XPO1/AKAP13/ATF2/KIF13B/RFX7/RPS6KA5/PELI1/APAF1/PREX1/UTRN/STK4/SBNO1/HERPUD1/TAOK1/IARS1/JMJD1C/MID1IP1","0.4772708153628621"
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","180","-0.3635426943130253","-1.576426196610844","0.0011423924612160979690650","0.0142346191075315327279","0.00329782331873682650267","3702","tags=43%, list=26%, signal=33%","GCA/LCOR/BAZ1A/AGL/ZNF267/STAT6/PIK3CD/NSL1/TSC22D1/RPS2/DCK/C2CD5/RPSA/ABCA7/PKIA/ENDOD1/ARHGAP45/PPID/QRSL1/OPHN1/TRIM38/RFC3/MTF2/CORO1A/SYNRG/GARRE1/ELOVL5/NDC1/MINDY2/CRYZL1/CDC40/PNRC2/SORL1/MAT2B/BIN1/GGA2/TNFAIP8/RBL2/SNN/CAT/ZBTB18/TOPBP1/SGPP1/PRRC2B/TENM1/APC/FNBP1L/ITSN2/TCFL5/RNF111/CRYBG1/RAP1GDS1/DENND5A/KAT6A/KLRG1/FRY/OPA1/PRKACB/CASP8AP2/RFX5/USP25/WDFY3/SNX10/PAX5/EEF1A1/JADE2/ANKH/NOTCH2/PTPRK/REL/BRD3/SIPA1/ADD3/DNM3/INPP5D/APP/NIPSNAP1/KIF21B","0.4550598673872295"
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP","GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP","163","-0.3655516138927029","-1.576215542931463","0.0019335350574393550364405","0.0195255302921141550565","0.00452360183448580546739","1859","tags=23%, list=13%, signal=21%","FBXO32/ITGAV/MORF4L2/HFE/FOXO3/OSBPL8/PDE2A/AP1S2/GAS2L3/BCL6/BNIP3L/MGAT5/NUCKS1/ELF3/PRRG1/AGO4/SLC44A1/PFKFB4/PLCB3/BAIAP2L1/RASA3/MYC/EPPK1/GNAZ/ELOVL6/RPRD1A/NARS1/BMPR2/GRB7/RAB29/DNASE2/PTPRS/IARS1/NAV1/ASNS/FBXO2/H1-0/FN1","0.4550598673872295"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN","186","-0.3620939744898409","-1.575917885740221","0.0014073651713478476342478","0.0157282005338298044861","0.00364385067773180960221","3159","tags=39%, list=22%, signal=31%","SLAIN2/MAP4K3/ATE1/GPR155/MYO18A/BKGD/EXOC6/TTC33/MTA1/HACL2/SYNRG/PLOD2/ALDH1B1/RBL1/MEF2A/TRIM25/CARD11/UBL3/MAT2B/CCDC117/TUT4/CYP27A1/RAB33B/SDC3/CNOT6/SGPP1/PRRC2B/ARID1B/PINK1/GNPTAB/SMC6/ITSN2/CRYBG1/MAPK9/GRAMD1C/STAU2/GPR35/PEPD/RHOT1/C16orf54/CHD9/ARHGEF11/BNIP2/GNE/DDB1/MRTFA/TBC1D8B/PTP4A3/HIPK1/CEP192/DYM/MTA3/SMYD3/SPTBN1/PLEKHB2/RFC1/CDK19/WFS1/CERS6/ZMYM2/ELF1/RASA3/ABCB1/TNFSF10/PRKD3/PLS3/EXOC4/INPP5D/GNG12/AAK1/SEMA4D/MYH10","0.4550598673872295"
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP","GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP","128","-0.3791520260253783","-1.575564368072515","0.0024909371776980879405194","0.0232933703066124479786","0.00539652091768823283235","2784","tags=35%, list=19%, signal=29%","STX11/B3GNT2/APBA1/KIF26A/RNF216/BHLHE40/SLK/NIBAN1/STARD10/DTNB/ARHGAP21/RORC/NCOA1/PLCD1/ELF4/FRY/POLA1/SNTB1/ABR/WAC/ANKIB1/STOM/GRN/CRTC3/IQGAP1/NFATC3/NCOR1/ATP2B1/MMP14/IPMK/SEPTIN11/NYNRIN/PIK3C2A/NBAS/CHD7/WWP1/NCKAP1/CEP350/CLDN11/NDST1/PMAIP1/ERMP1/PLEKHA5/EGR1/TIAM1","0.4317076958033464"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","157","-0.3677072898348887","-1.575080542911322","0.0013674414578201095696319","0.0156022828629966605479","0.00361467854267307365373","1851","tags=26%, list=13%, signal=23%","MLLT10/MADD/VAC14/TGFBR3/EVI5/ACACB/NCOA3/INPP5F/PPP1R12B/SMURF2/CCDC88A/ZHX2/DMXL1/MRTFB/NSD3/SLC39A14/SMG1/MBOAT2/RASGRP3/CDON/NFATC3/HECTD4/WDTC1/SLC12A6/VWA8/SYNE2/ITPKB/CHD8/ITSN1/JADE2/NFIL3/MYOM1/RALGAPA2/BMPR2/ASXL2/CNOT1/FMN1/TRIM2/KIF1B/KMT2C/SINHCAF","0.4550598673872295"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP","186","-0.3617820912264459","-1.574560496643262","0.0014073651713478476342478","0.0157282005338298044861","0.00364385067773180960221","2335","tags=27%, list=16%, signal=23%","GMPR/SC5D/RTN2/FAT1/GALNT3/BASP1/WDR41/SNN/FECH/CDC42BPA/MPST/INPP5A/WASHC5/HSPA9/SEPTIN2/PPP3CA/EXTL2/RDX/GABRB2/BACE2/TMEM164/LARP1/SORBS1/OPA1/TKT/PDE8A/ALAS1/HS2ST1/SMYD3/MTFR1/ABHD6/RSL24D1/MITF/EPB41L2/FLNB/LRRC20/TNFRSF10B/ZNF516/CBS/SH2B3/FADS1/ZCCHC24/ACSL1/BAZ2B/PPM1H/QPRT/CLIP2/AARS1/ETV5/EPAS1/H1-0","0.4550598673872295"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP","171","-0.3640377154191544","-1.573254120815378","0.0017885162641863606991510","0.0186189129040939087278","0.00431356010869045260886","1838","tags=22%, list=13%, signal=20%","MCOLN2/PROCR/HFE/BMP2K/BACH1/GPR132/ZNF703/WDHD1/BTG1/MTDH/GJA1/SLC7A1/CASK/CASP8AP2/KIF5C/PDE8A/GNAQ/TNKS2/PARD3/EIF2S2/SLC4A7/LYN/MAP2K1/CIT/NFIL3/SPRED2/JUNB/TSPAN5/CEP350/LBR/CKB/GNG12/TGFBI/PAG1/SARS1/TANC1/BRWD3/DKK3","0.4550598673872295"
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP","GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP","161","-0.3650803687038354","-1.572610763930496","0.0017411554295777111663751","0.0183514036314009407191","0.00425158456085170284589","2058","tags=23%, list=14%, signal=20%","HPGD/SAMTOR/TMEM38B/HIPK2/SGPP1/IFIH1/SLCO4A1/CRYBG1/TWF2/CD14/SP100/IQSEC1/NCOA3/SPG21/RBPJ/PPIP5K2/GALNT10/MOB1B/STOM/TBL1XR1/C1orf21/CAPG/ZMYND8/RNF24/TLR4/RAC2/TNFSF10/STXBP1/TBL1X/S100A4/PLEKHA2/MBP/BTG2/MMD/LPIN2/SLC6A6/SLC38A2","0.4550598673872295"
"GSE27786_CD4_TCELL_VS_NKCELL_DN","GSE27786_CD4_TCELL_VS_NKCELL_DN","186","-0.3612923533759668","-1.572429042677530","0.0015122606522260759621262","0.0164736557162903120288","0.00381655494647411457423","3621","tags=38%, list=25%, signal=29%","LMF1/SNAP23/MIA2/AZIN2/PAPSS1/MAML1/SPRY2/CAMKK2/GEM/SANBR/LIMS4/UBAC2/ITCH/NFIX/FAR1/KBTBD7/DBI/ARSK/GARRE1/ILRUN/SDF2L1/CRYZL1/CDC40/VPS26A/SLC45A3/GGA2/ALPK1/TMEM38B/MTMR4/MEF2D/OSBPL8/MBNL2/LRP4/RBM47/EML3/BNIP2/FMNL3/FAM135A/MAP7D1/CHML/JARID2/ANLN/HYCC1/TMED5/CMPK1/MAVS/SNX10/C1orf21/RASGRP3/EHBP1L1/NUP205/MAPK14/EPB41L2/REL/NFIC/PLEKHM3/CD2AP/PTPN12/CEBPB/BLVRB/TET2/MXI1/ARL4D/STAG2/MPP1/DHRS3/HOOK3/HES1/MSN/SLC6A6/SCD","0.4550598673872295"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP","170","-0.3679921713416518","-1.572066536213247","0.0013295611632217815140100","0.0153862755040772430926","0.00356463476560521345948","3043","tags=36%, list=21%, signal=29%","SWAP70/HAAO/IFNGR2/MYO18A/MCMBP/DHX40/SPG11/ZNFX1/PTPN6/GPR63/VPS18/ZNF467/CAB39L/AXIN1/DAG1/GGA2/AP2A2/SSBP3/SEC24B/ZFAND3/MTMR4/IPO11/DCP1A/SORCS2/ADD1/APOE/PPP3CA/IQSEC1/PRPF8/NEDD4L/CERK/ANKS1A/GALNT10/KLHL7/PPP6R3/EIF2AK3/CBX4/CAST/OSBPL9/ZBTB7B/CARM1/HS2ST1/PRKD2/RAB3D/NUMB/DSC2/LYN/RIPOR1/ACVR1B/WWP1/ADD3/PRKD3/IGF2R/RB1CC1/AKT3/DYNC1H1/SBF2/MYCBP2/PYCR1/ACSS2/SCD","0.4550598673872295"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP","147","-0.3680706937717257","-1.571480713852064","0.0017672340470032755262858","0.0184367543404710051980","0.00427135829392567400314","3223","tags=35%, list=23%, signal=28%","STIM1/LIMS4/TTLL7/MAP3K1/CBLB/LYPD5/ZFYVE28/WIPF2/ADAR/RARG/SYT1/ANP32A/ZNF236/SLC27A5/IL17RD/PACSIN1/SORL1/GXYLT2/MSI2/OTUD1/ZRANB1/IGF1R/MCTP2/MBTD1/HSD17B11/MEF2D/SNX29/FOXO3/PPTC7/ZBTB4/NCOA1/TNRC18/PATJ/CILK1/CDKN1C/PARP4/SMG1/PFKFB4/SYNE2/RAPGEF2/HIVEP2/HID1/EFNA1/OLFML2A/FRAT2/BAZ2B/RIMS3/ITGA1/LRP6/QPRT/SNPH/EEF1A2","0.4550598673872295"
