"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","78","0.47560000000000002","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","7","970","0.16819999999999998841","0.51600000000000001","1.5900000000000001","Literature--ChIP-seq","RORC,TNFAIP3,RND1,IQCN,ATF3,SLCO5A1,MCC"
"DEG_DLD1_HCT15_SW48","79","0.48170000000000002","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","5","633","0.17239999999999999769","0.52400000000000002","1.7420000000000000","Literature--ChIP-seq","UPP1,PADI1,NEU1,DHRS3,TMEM236"
"DEG_DLD1_HCT15_SW48","80","0.48780000000000001","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","3","313","0.17690000000000000169","0.53200000000000003","2.1170000000000000","Literature--ChIP-seq","ETS1,ESR2,NR4A3"
"DEG_DLD1_HCT15_SW48","81","0.49390000000000001","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","16","2645","0.18040000000000000480","0.53200000000000003","1.3310000000000000","Literature--ChIP-seq","RORC,SHE,DUSP5,ATF3,HBEGF,TNXB,SLCO5A1,NLRP6,WNT4,GREB1,MCC,DHRS3,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","82","0.50000000000000000","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","22","3820","0.19059999999999999165","0.54700000000000004","1.2669999999999999","Literature--ChIP-seq","PYGM,ETS1,MYLK,RND1,UPP1,FGFBP1,UNC5CL,MMP1,SPNS2,IQCN,TNNT2,ABCG1,PADI1,TNXB,PCDH12,PLCXD2,GPNMB,WNT4,GLYCTK,KRT13,NEB,MXD1"
"DEG_DLD1_HCT15_SW48","83","0.50609999999999999","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","11","1803","0.22150000000000000244","0.59399999999999997","1.3430000000000000","Literature--ChIP-seq","UNC5CL,SPNS2,SLPI,CEACAM6,SLCO5A1,PARD6B,NR1D1,ESR2,BHLHE40,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","84","0.51219999999999999","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","11","1812","0.22580000000000000071","0.59799999999999998","1.3360000000000001","Literature--ChIP-seq","UNC5CL,TMEM81,CEACAM6,SHANK1,SLCO5A1,PARD6B,WNT4,DNAH12,GREB1,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","85","0.51829999999999998","FOXA1_25329375_CHIPSEQ_VCAP_HUMAN","FOXA1","11","1818","0.22869999999999998663","0.59999999999999998","1.3320000000000001","Literature--ChIP-seq","TNFAIP3,SIPA1L2,OASL,UPP1,DUSP5,SLC6A20,ESR2,SYNJ1,MAFF,LCN2,SFXN2"
"DEG_DLD1_HCT15_SW48","86","0.52439999999999998","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","5","715","0.23730000000000001092","0.61499999999999999","1.5409999999999999","Literature--ChIP-seq","MYLK,PCDH12,GDF15,OSGIN1,BHLHE40"
"DEG_DLD1_HCT15_SW48","87","0.53049999999999997","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","10","1647","0.23840000000000000080","0.61499999999999999","1.3360000000000001","Literature--ChIP-seq","SHE,SPNS2,IL23A,ATF3,HBEGF,SLCO5A1,KRT13,NR1D1,SYNJ1,ID3"
"DEG_DLD1_HCT15_SW48","88","0.53659999999999997","AR_20517297_CHIPSEQ_VCAP_HUMAN","AR","11","1869","0.25390000000000001457","0.62400000000000000","1.2949999999999999","Literature--ChIP-seq","CLU,SHE,UPP1,IQCN,CEACAM6,NEB,GADD45G,BHLHE40,LCN2,SFXN2,CPEB4"
"DEG_DLD1_HCT15_SW48","89","0.54269999999999996","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","6","925","0.25829999999999997407","0.62500000000000000","1.4279999999999999","Literature--ChIP-seq","SHE,SPNS2,CEACAM6,PCDH12,GDF15,ID3"
"DEG_DLD1_HCT15_SW48","90","0.54879999999999995","YY1_21170310_CHIPSEQ_MESC_MOUSE","YY1","3","382","0.25840000000000001856","0.62500000000000000","1.7320000000000000","Literature--ChIP-seq","OASL,NR1D1,CPEB4"
"DEG_DLD1_HCT15_SW48","91","0.55489999999999995","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","10","1693","0.26279999999999997806","0.63000000000000000","1.3000000000000000","Literature--ChIP-seq","UPK2,CLU,ATF3,PARD6B,NR1D1,MCC,ARHGAP30,NR4A3,SYNJ1,CPEB4"
"DEG_DLD1_HCT15_SW48","92","0.56100000000000005","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","6","944","0.27260000000000000897","0.63700000000000001","1.3990000000000000","Literature--ChIP-seq","SHE,EDN1,PLCXD2,NOCT,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","93","0.56710000000000005","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","2","223","0.27369999999999999885","0.63700000000000001","1.9800000000000000","Literature--ChIP-seq","MYLK,NEB"
"DEG_DLD1_HCT15_SW48","94","0.57320000000000004","GATA1_19941826_CHIPSEQ_K562_HUMAN","GATA1","5","765","0.27960000000000001519","0.64500000000000002","1.4390000000000001","Literature--ChIP-seq","TNFAIP3,PARD6B,NOCT,GDF15,CPEB4"
"DEG_DLD1_HCT15_SW48","95","0.57930000000000004","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","4","589","0.28870000000000001217","0.65700000000000003","1.4960000000000000","Literature--ChIP-seq","MCC,DHRS3,MXD1,NECTIN4"
"DEG_DLD1_HCT15_SW48","96","0.58540000000000003","CREB1_23762244_CHIPSEQ_HIPPOCAMPUS_RAT","CREB1","12","2168","0.30559999999999998277","0.66700000000000004","1.2180000000000000","Literature--ChIP-seq","SIPA1L2,ATF3,PARD6B,NEU1,MPZL3,NR1D1,NR4A3,SYNJ1,MAFF,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","97","0.59150000000000003","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","10","1788","0.31540000000000001368","0.68200000000000005","1.2300000000000000","Literature--ChIP-seq","TNFAIP3,CLU,RND1,UPP1,TMEM81,SLPI,TNNT2,PARD6B,GDF15,MCC"
"DEG_DLD1_HCT15_SW48","98","0.59760000000000002","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","10","1797","0.32050000000000000711","0.68400000000000005","1.2240000000000000","Literature--ChIP-seq","RORC,MYLK,SLC25A41,TCTE1,TMEM81,IQCN,NLRP6,GLYCTK,OSGIN1,PRSS36"
"DEG_DLD1_HCT15_SW48","99","0.60370000000000001","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","9","1602","0.32309999999999999831","0.68400000000000005","1.2360000000000000","Literature--ChIP-seq","PADI1,DDR2,PLCXD2,WNT4,AOC3,GREB1,NEB,CASS4,CPEB4"
"DEG_DLD1_HCT15_SW48","100","0.60980000000000001","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","7","1216","0.33040000000000002700","0.69099999999999995","1.2669999999999999","Literature--ChIP-seq","PTPRH,SLC25A41,PADI1,NOCT,NR1D1,DHRS3,SFXN2"
"DEG_DLD1_HCT15_SW48","101","0.61590000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","4","633","0.33319999999999999618","0.69099999999999995","1.3910000000000000","Literature--ChIP-seq","RND1,ATF3,WNT4,BHLHE40"
"DEG_DLD1_HCT15_SW48","102","0.62200000000000000","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","5","834","0.33979999999999999094","0.69399999999999995","1.3200000000000001","Literature--ChIP-seq","ETS1,NOCT,NR1D1,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","103","0.62800000000000000","KLF4_18264089_CHIPCHIP_MESC_MOUSE","KLF4","1","94","0.35099999999999997868","0.69399999999999995","2.3519999999999999","Literature--ChIP-seq","BHLHE40"
"DEG_DLD1_HCT15_SW48","104","0.63410000000000000","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","1","94","0.35099999999999997868","0.69399999999999995","2.3519999999999999","Literature--ChIP-seq","BHLHE40"
"DEG_DLD1_HCT15_SW48","105","0.64019999999999999","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","5","852","0.35560000000000002718","0.69399999999999995","1.2920000000000000","Literature--ChIP-seq","SIPA1L2,ETS1,OASL,NR1D1,ID3"
"DEG_DLD1_HCT15_SW48","106","0.64629999999999999","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","1","96","0.35699999999999998401","0.69399999999999995","2.3029999999999999","Literature--ChIP-seq","BHLHE40"
"DEG_DLD1_HCT15_SW48","107","0.65239999999999998","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","7","1270","0.36899999999999999467","0.70399999999999996","1.2130000000000001","Literature--ChIP-seq","ECM1,GPNMB,IFITM10,OSGIN1,MCC,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","108","0.65849999999999997","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","7","1270","0.36899999999999999467","0.70399999999999996","1.2130000000000001","Literature--ChIP-seq","UPK2,TNFAIP3,CLU,EDN1,ABCG1,NEU1,ESR2"
"DEG_DLD1_HCT15_SW48","109","0.66459999999999997","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","9","1681","0.37149999999999999689","0.70399999999999996","1.1779999999999999","Literature--ChIP-seq","DUSP5,ABCG1,SHANK1,NOCT,NEU1,ARHGAP30,MAFF,SFXN2,KBTBD8"
"DEG_DLD1_HCT15_SW48","110","0.67069999999999996","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","10","1893","0.37559999999999998943","0.70699999999999996","1.1619999999999999","Literature--ChIP-seq","SIPA1L2,OASL,UNC5CL,MMP1,ATF3,PADI1,GREB1,PRSS36,ESR2,CASS4"
"DEG_DLD1_HCT15_SW48","111","0.67679999999999996","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","3","489","0.38979999999999997984","0.71699999999999997","1.3500000000000001","Literature--ChIP-seq","SDCBP2,CMYA5,BHLHE40"
"DEG_DLD1_HCT15_SW48","112","0.68289999999999995","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","14","2770","0.40010000000000001119","0.72299999999999998","1.1110000000000000","Literature--ChIP-seq","TNFAIP3,CLU,MYLK,DUSP5,EDN1,FGFBP1,SLPI,WNT4,HSPA6,NEB,GADD45G,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","113","0.68899999999999995","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","9","1749","0.41339999999999998970","0.74199999999999999","1.1319999999999999","Literature--ChIP-seq","DUSP5,SPNS2,TNXB,OSGIN1,NR1D1,ARHGAP30,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","114","0.69510000000000005","TAL1_20887958_CHIPSEQ_HPC7_MOUSE","TAL1","9","1790","0.43869999999999997886","0.77700000000000002","1.1060000000000001","Literature--ChIP-seq","OASL,UPP1,DUSP5,SPNS2,PADI1,DDR2,NOCT,DHRS3,GADD45G"
"DEG_DLD1_HCT15_SW48","115","0.70120000000000005","FOXM1_26100407__CHIPSEQ_HEK293FLPIN","FOXM1","9","1797","0.44300000000000000488","0.77700000000000002","1.1010000000000000","Literature--ChIP-seq","PTPRH,ETS1,DUSP5,UNC5CL,SLCO5A1,PLCXD2,NOCT,NR4A3,ID3"
"DEG_DLD1_HCT15_SW48","116","0.70730000000000004","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","6","1180","0.45669999999999999485","0.78800000000000003","1.1180000000000001","Literature--ChIP-seq","ETS1,OVGP1,ATF3,DDR2,LCN2,CPEB4"
"DEG_DLD1_HCT15_SW48","117","0.71340000000000003","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","1","139","0.47199999999999997513","0.80200000000000005","1.5850000000000000","Literature--ChIP-seq","ARHGAP30"
"DEG_DLD1_HCT15_SW48","118","0.71950000000000003","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","1","156","0.51149999999999995470","0.83999999999999997","1.4110000000000000","Literature--ChIP-seq","NR4A3"
"DEG_DLD1_HCT15_SW48","119","0.72560000000000002","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","9","1916","0.51480000000000003535","0.84099999999999997","1.0329999999999999","Literature--ChIP-seq","ETS1,EDN1,UNC5CL,ATF3,NLRP6,NOCT,TBX19,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","120","0.73170000000000002","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","2","382","0.52259999999999995346","0.84899999999999998","1.1510000000000000","Literature--ChIP-seq","TNFAIP3,MPZL3"
"DEG_DLD1_HCT15_SW48","121","0.73780000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","8","1727","0.53400000000000003020","0.85399999999999998","1.0180000000000000","Literature--ChIP-seq","RORC,OASL,CAPN3,EDN1,OSGIN1,DHRS3,GADD45G,ID3"
"DEG_DLD1_HCT15_SW48","122","0.74390000000000001","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","1","171","0.54390000000000005009","0.86499999999999999","1.2869999999999999","Literature--ChIP-seq","UPP1"
"DEG_DLD1_HCT15_SW48","123","0.75000000000000000","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","8","1756","0.55189999999999994618","0.86499999999999999","1.0009999999999999","Literature--ChIP-seq","ETS1,RND1,EDN1,ATF3,MCC,MAFF,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","124","0.75609999999999999","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","1","179","0.56030000000000002025","0.86499999999999999","1.2290000000000001","Literature--ChIP-seq","ATF3"
"DEG_DLD1_HCT15_SW48","125","0.76219999999999999","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","8","1808","0.58309999999999995168","0.89100000000000001","0.9724000000000000","Literature--ChIP-seq","CLDN2,ETS1,CAPN3,IQCN,ABCG1,AOC2,NR1D1,ESR2"
"DEG_DLD1_HCT15_SW48","126","0.76829999999999998","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","4","909","0.59670000000000000817","0.90700000000000003","0.9670000000000000","Literature--ChIP-seq","NEB,TBX19,ESR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","127","0.77439999999999998","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","2","448","0.60770000000000001794","0.91500000000000004","0.9811000000000000","Literature--ChIP-seq","MYLK,BHLHE40"
"DEG_DLD1_HCT15_SW48","128","0.78049999999999997","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","6","1393","0.61089999999999999858","0.91500000000000004","0.9464000000000000","Literature--ChIP-seq","TNFAIP3,OASL,NOCT,NEU1,DHRS3,MXD1"
"DEG_DLD1_HCT15_SW48","129","0.78659999999999997","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","7","1649","0.62549999999999994493","0.92800000000000005","0.9327000000000000","Literature--ChIP-seq","TNFAIP3,UPP1,OVGP1,SPNS2,NLRP6,GADD45G,ARHGAP30"
"DEG_DLD1_HCT15_SW48","130","0.79269999999999996","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","5","1195","0.63580000000000003180","0.93200000000000005","0.9192000000000000","Literature--ChIP-seq","PYGM,UPP1,GDF15,NR4A3,ID3"
"DEG_DLD1_HCT15_SW48","131","0.79879999999999995","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","3","721","0.63980000000000003535","0.93200000000000005","0.9141000000000000","Literature--ChIP-seq","IL23A,NR1D1,CPEB4"
"DEG_DLD1_HCT15_SW48","132","0.80489999999999995","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","4","975","0.64970000000000005524","0.93200000000000005","0.9013000000000000","Literature--ChIP-seq","DUSP5,EDN1,UNC5CL,SYNJ1"
"DEG_DLD1_HCT15_SW48","133","0.81100000000000005","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","6","1521","0.69010000000000004672","0.96699999999999997","0.8665000000000000","Literature--ChIP-seq","PARD6B,NOCT,HSPA6,ESR2,NR4A3,SFXN2"
"DEG_DLD1_HCT15_SW48","134","0.81710000000000005","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","3","837","0.73380000000000000782","1.00000000000000000","0.7870000000000000","Literature--ChIP-seq","SLPI,NOCT,NEU1"
"DEG_DLD1_HCT15_SW48","135","0.82320000000000004","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","5","1383","0.75170000000000003482","1.00000000000000000","0.7938000000000000","Literature--ChIP-seq","ECM1,TNFAIP3,SPNS2,TNXB,MAFF"
"DEG_DLD1_HCT15_SW48","136","0.82930000000000004","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","5","1511","0.81299999999999994493","1.00000000000000000","0.7264000000000000","Literature--ChIP-seq","DNAH12,ESR2,SYNJ1,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","137","0.83540000000000003","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","3","967","0.81440000000000001279","1.00000000000000000","0.6808999999999999","Literature--ChIP-seq","TNFAIP3,EDN1,NEU1"
"DEG_DLD1_HCT15_SW48","138","0.84150000000000003","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","5","1561","0.83330000000000004068","1.00000000000000000","0.7030000000000000","Literature--ChIP-seq","UPK2,DUSP5,HBEGF,PLCXD2,BHLHE40"
"DEG_DLD1_HCT15_SW48","139","0.84760000000000002","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","5","1584","0.84189999999999998170","1.00000000000000000","0.6928000000000000","Literature--ChIP-seq","SPNS2,HBEGF,NR1D1,NECTIN4,CPEB4"
"DEG_DLD1_HCT15_SW48","140","0.85370000000000001","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","5","1684","0.87539999999999995595","1.00000000000000000","0.6515000000000000","Literature--ChIP-seq","IL23A,HBEGF,DHRS3,ESR2,LCN2"
"DEG_DLD1_HCT15_SW48","141","0.85980000000000001","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","2","840","0.89359999999999994991","1.00000000000000000","0.5221000000000000","Literature--ChIP-seq","NEU1,DHRS3"
"DEG_DLD1_HCT15_SW48","142","0.86590000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","2","886","0.90959999999999996412","1.00000000000000000","0.4950000000000000","Literature--ChIP-seq","SLC25A41,CPEB4"
"DEG_DLD1_HCT15_SW48","143","0.87200000000000000","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","1","555","0.91990000000000005098","1.00000000000000000","0.3949000000000000","Literature--ChIP-seq","DHRS3"
"DEG_DLD1_HCT15_SW48","144","0.87800000000000000","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","1","558","0.92090000000000005187","1.00000000000000000","0.3928000000000000","Literature--ChIP-seq","MCC"
"DEG_DLD1_HCT15_SW48","145","0.88410000000000000","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","1","660","0.94989999999999996660","1.00000000000000000","0.3320000000000000","Literature--ChIP-seq","NR1D1"
"DEG_DLD1_HCT15_SW48","146","0.89019999999999999","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","4","1851","0.96509999999999995790","1.00000000000000000","0.4738000000000000","Literature--ChIP-seq","RND1,DUSP5,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","147","0.89629999999999999","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","1","914","0.98380000000000000782","1.00000000000000000","0.2396000000000000","Literature--ChIP-seq","TMEM236"
"DEG_DLD1_HCT15_SW48","148","0.90239999999999998","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","2","1500","0.99050000000000004707","1.00000000000000000","0.2921000000000000","Literature--ChIP-seq","KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","149","0.90849999999999997","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","12","5083","0.99260000000000003784","1.00000000000000000","0.5177000000000000","Literature--ChIP-seq","SHE,SLC25A41,DUSP5,PARD6B,NEU1,MPZL3,GDF15,GLYCTK,NR1D1,MAFF,MXD1,KBTBD8"
"DEG_DLD1_HCT15_SW48","150","0.91459999999999997","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","6","3309","0.99599999999999999645","1.00000000000000000","0.3974000000000000","Literature--ChIP-seq","OASL,UPP1,GLYCTK,DHRS3,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","151","0.92069999999999996","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","4","2701","0.99739999999999995328","1.00000000000000000","0.3245000000000000","Literature--ChIP-seq","SHE,IL23A,HBEGF,SFXN2"
"DEG_DLD1_HCT15_SW48","152","0.92679999999999996","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","0","728","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","153","0.93289999999999995","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","0","286","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","154","0.93899999999999995","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","155","0.94510000000000005","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","0","147","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","156","0.95120000000000005","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","157","0.95730000000000004","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","158","0.96340000000000003","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","159","0.96950000000000003","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","160","0.97560000000000002","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","161","0.98170000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_DLD1_HCT15_SW48","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
