"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","412","NR2F6","496.00000000000000","ARCHS4 Coexpression,735;Enrichr Queries,381;ReMap ChIP-seq,38;GTEx Coexpression,830","AOC3,UPK2,GDF15,GLYCTK,OSGIN1,NR1D1,PTPRH,CLU,DHRS3,RND1,GADD45G,IQCN,PARD6B,ARHGAP30,BHLHE40,LCN2,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","413","FOXP1","497.60000000000002","Literature ChIP-seq,55;ARCHS4 Coexpression,570;Enrichr Queries,1185;ReMap ChIP-seq,285;GTEx Coexpression,393","TNXB,UPK2,SLCO5A1,CLDN2,PTPRH,ETS1,CLU,MYLK,NEU1,HEATR4,WNT4,AOC3,UNC5CL,GDF15,HSPA6,OSGIN1,NR1D1,PRSS36,DHRS3,GADD45G,IQCN,BHLHE40,MAFF,ID3,SFXN2,ATF3,CPEB4,DDR2,SHANK1"
"DEG_DLD1_HCT15_SW48","414","MEIS2","498.00000000000000","ARCHS4 Coexpression,649;Enrichr Queries,771;ReMap ChIP-seq,23;GTEx Coexpression,549","DUSP5,GDF15,TNFAIP3,SLCO5A1,NR1D1,TBX19,CLU,ETS1,MYLK,IQCN,PARD6B,NR4A3,NEU1,BHLHE40,ID3,SFXN2,KBTBD8,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","415","CREB3L2","498.00000000000000","ARCHS4 Coexpression,505;Enrichr Queries,490;GTEx Coexpression,499","DUSP5,BHLHE40,ID3,TNFAIP3,ETS1,ATF3,MYLK,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","416","ZBTB34","498.30000000000001","ARCHS4 Coexpression,410;Enrichr Queries,676;GTEx Coexpression,409","DUSP5,ARHGAP30,NLRP6,BHLHE40,TNFAIP3,MXD1,ETS1,VSIR,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","417","ZSCAN4","499.69999999999999","ARCHS4 Coexpression,1358;Enrichr Queries,96;GTEx Coexpression,45","DUSP5,MMP1,GDF15,LVRN,IGFL2,TNFAIP3,NR1D1,ETS1,NR4A3,GPNMB,SLPI,CEACAM6,BHLHE40,MAFF,NECTIN4,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","418","ASCL1","499.80000000000001","ARCHS4 Coexpression,379;Enrichr Queries,850;ReMap ChIP-seq,139;GTEx Coexpression,631","UPK2,GDF15,IGFL2,SLC51A,NR1D1,TBX19,GADD45G,IQCN,IL23A,BHLHE40,ID3,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","419","HAND1","500.00000000000000","ARCHS4 Coexpression,182;Enrichr Queries,1137;GTEx Coexpression,181","BHLHE40,ID3,SIPA1L2,ATF3,MYLK,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","420","NFATC4","501.30000000000001","ARCHS4 Coexpression,281;Enrichr Queries,519;GTEx Coexpression,704","EDN1,GDF15,BHLHE40,ID3,CLU,ETS1,DHRS3,DDR2,MYLK"
"DEG_DLD1_HCT15_SW48","421","ZNF19","502.00000000000000","ARCHS4 Coexpression,516;Enrichr Queries,605;GTEx Coexpression,385","IQCN,GDF15,BHLHE40,ID3,SFXN2,TCTE1,ATF3,DHRS3,MYLK,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","422","FEV","503.30000000000001","ARCHS4 Coexpression,225;Enrichr Queries,991;GTEx Coexpression,294","TMEM236,GDF15,BHLHE40,ID3,PTPRH,TBX19,CLU,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","423","HSF1","503.60000000000002","Literature ChIP-seq,27;ARCHS4 Coexpression,1424;ENCODE ChIP-seq,36;ReMap ChIP-seq,260;GTEx Coexpression,771","IQCN,PARD6B,FANCD2OS,MMP1,GDF15,HSPA6,MAFF,OSGIN1,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","424","HOXB9","503.69999999999999","ARCHS4 Coexpression,1035;Enrichr Queries,100;GTEx Coexpression,376","DUSP5,EDN1,GDF15,TNFAIP3,PTPRH,ETS1,DHRS3,TMEM236,BHLHE40,MAFF,LCN2,ID3,UPP1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","425","SRY","503.80000000000001","Literature ChIP-seq,118;ARCHS4 Coexpression,708;Enrichr Queries,1000;GTEx Coexpression,189","EDN1,NR4A3,GPNMB,IL23A,BHLHE40,IGFL2,NECTIN4,ETS1,ATF3,ESR2"
"DEG_DLD1_HCT15_SW48","426","ZBTB44","504.30000000000001","ARCHS4 Coexpression,322;Enrichr Queries,1099;GTEx Coexpression,92","NLRP6,CMYA5,BHLHE40,CAPN3,PYGM,NEB,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","427","TCF7L1","505.69999999999999","ARCHS4 Coexpression,760;Enrichr Queries,617;GTEx Coexpression,140","AOC3,TNXB,ARHGAP30,BHLHE40,ID3,CLU,ETS1,ATF3,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","428","MLXIPL","505.69999999999999","ARCHS4 Coexpression,802;Enrichr Queries,282;GTEx Coexpression,433","GDF15,GLYCTK,OSGIN1,RORC,NR1D1,CLU,DHRS3,GADD45G,BHLHE40,LCN2,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","429","ZNF438","506.30000000000001","ARCHS4 Coexpression,457;Enrichr Queries,293;GTEx Coexpression,769","DUSP5,TNFAIP3,SIPA1L2,ETS1,VSIR,BHLHE40,UPP1,GBP2,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","430","DMRTA2","506.30000000000001","ARCHS4 Coexpression,373;Enrichr Queries,1008;GTEx Coexpression,138","ECM1,FGFBP1,GDF15,BHLHE40,KRT13,ID3,SLC51A,PADI1,ATF3,DHRS3,TCTE1"
"DEG_DLD1_HCT15_SW48","431","HNF1A","506.69999999999999","ARCHS4 Coexpression,214;Enrichr Queries,908;GTEx Coexpression,398","EDN1,GDF15,GLYCTK,BHLHE40,SLC51A,CLDN2,PTPRH,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","432","SP1","506.80000000000001","ARCHS4 Coexpression,378;ENCODE ChIP-seq,25;Enrichr Queries,1189;ReMap ChIP-seq,156;GTEx Coexpression,786","UPK2,GDF15,NR1D1,PTPRH,MCC,ETS1,RND1,IQCN,ARHGAP30,NOCT,BHLHE40,MAFF,NEU1,ID3,UPP1,MPZL3,MXD1,KBTBD8,ATF3,ABCG1,DDR2"
"DEG_DLD1_HCT15_SW48","433","ZNF473","508.00000000000000","ARCHS4 Coexpression,767;Enrichr Queries,133;GTEx Coexpression,624","DUSP5,DNAH12,GDF15,OSGIN1,TNFAIP3,TCTE1,NOCT,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","434","HMGN3","509.50000000000000","ARCHS4 Coexpression,1148;ENCODE ChIP-seq,117;ReMap ChIP-seq,257;GTEx Coexpression,516","NLRP6,TNNT2,GLYCTK,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","435","ZNF503","509.69999999999999","ARCHS4 Coexpression,999;Enrichr Queries,203;GTEx Coexpression,327","DUSP5,GDF15,SIPA1L2,CLU,DHRS3,MYLK,GADD45G,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","436","ZFHX2","510.30000000000001","ARCHS4 Coexpression,697;Enrichr Queries,527;GTEx Coexpression,307","DUSP5,NR4A3,GDF15,BHLHE40,ID3,HEATR4,NR1D1,TCTE1,ATF3,SHANK1,GADD45G"
"DEG_DLD1_HCT15_SW48","437","NCOA2","511.30000000000001","ARCHS4 Coexpression,270;Enrichr Queries,1297;ReMap ChIP-seq,41;GTEx Coexpression,437","OVGP1,IFITM10,UPK2,GDF15,SPNS2,KRT13,NR1D1,PTPRH,GADD45G,PARD6B,ARHGAP30,BHLHE40,MAFF,MPZL3,MXD1,PADI1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","438","ZNF121","511.69999999999999","ARCHS4 Coexpression,230;Enrichr Queries,876;GTEx Coexpression,429","DUSP5,PARD6B,GDF15,BHLHE40,MAFF,ID3,UPP1,MPZL3,NECTIN4,DDR2"
"DEG_DLD1_HCT15_SW48","439","TFAP4","512.00000000000000","ARCHS4 Coexpression,565;Enrichr Queries,414;ReMap ChIP-seq,48;GTEx Coexpression,1021","DUSP5,UPK2,GDF15,OSGIN1,NR1D1,PTPRH,ETS1,DHRS3,IQCN,ARHGAP30,BHLHE40,MAFF,ID3,SFXN2,NECTIN4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","440","ZSCAN31","512.50000000000000","ARCHS4 Coexpression,615;GTEx Coexpression,410","ARHGAP30,HEATR4,MYLK"
"DEG_DLD1_HCT15_SW48","441","SP100","513.29999999999995","ARCHS4 Coexpression,138;Enrichr Queries,658;GTEx Coexpression,744","ARHGAP30,GPNMB,BHLHE40,TNFAIP3,GBP2,ETS1,ATF3,OASL,DDR2"
"DEG_DLD1_HCT15_SW48","442","ARID2","513.79999999999995","ARCHS4 Coexpression,447;Enrichr Queries,1206;ReMap ChIP-seq,140;GTEx Coexpression,262","UPK2,GDF15,GREB1,NR1D1,TCTE1,DHRS3,IQCN,PARD6B,NLRP6,MAFF,BHLHE40,ID3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","443","ZNF366","514.29999999999995","ARCHS4 Coexpression,734;Enrichr Queries,731;GTEx Coexpression,78","SHE,TMEM236,LVRN,BHLHE40,PCDH12,GBP2,ETS1,VSIR,DDR2"
"DEG_DLD1_HCT15_SW48","444","NR1H2","515.29999999999995","ARCHS4 Coexpression,521;Enrichr Queries,817;ReMap ChIP-seq,25;GTEx Coexpression,698","DUSP5,UPK2,GDF15,KRT13,NR1D1,PTPRH,CLU,DHRS3,MYLK,PARD6B,ARHGAP30,CEACAM6,BHLHE40,LCN2,ID3,ABCG1,PADI1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","445","JDP2","515.70000000000005","ARCHS4 Coexpression,765;Enrichr Queries,15;GTEx Coexpression,767","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,VSIR,DHRS3,GADD45G,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","446","PBX1","515.79999999999995","Literature ChIP-seq,30;ARCHS4 Coexpression,975;Enrichr Queries,746;GTEx Coexpression,312","ECM1,EDN1,LVRN,GREB1,SIPA1L2,CLU,ETS1,DHRS3,MYLK,PARD6B,NR4A3,SYNJ1,CEACAM6,NOCT,BHLHE40,ID3,CAPN3,SFXN2,ABCG1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","447","ZNF101","516.70000000000005","ARCHS4 Coexpression,549;Enrichr Queries,258;GTEx Coexpression,743","DUSP5,GDF15,TNFAIP3,ETS1,OASL,ARHGAP30,BHLHE40,SFXN2,GBP2,MXD1,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","448","RFX5","519.00000000000000","ARCHS4 Coexpression,754;ENCODE ChIP-seq,67;Enrichr Queries,420;ReMap ChIP-seq,189;GTEx Coexpression,1165","DUSP5,GDF15,GREB1,TNFAIP3,NR1D1,PTPRH,ETS1,DHRS3,GADD45G,PARD6B,ARHGAP30,IL23A,NEU1,BHLHE40,ID3,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","449","ZNF263","519.50000000000000","Literature ChIP-seq,34;ARCHS4 Coexpression,823;ENCODE ChIP-seq,57;Enrichr Queries,686;ReMap ChIP-seq,210;GTEx Coexpression,1307","DUSP5,ECM1,UPK2,GDF15,HSPA6,OSGIN1,RORC,NR1D1,ETS1,ESR2,OASL,IQCN,PARD6B,NOCT,NEU1,BHLHE40,MAFF,LCN2,ID3,SFXN2,MPZL3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","450","PAX8","519.79999999999995","ARCHS4 Coexpression,548;Enrichr Queries,324;ReMap ChIP-seq,107;GTEx Coexpression,1100","DUSP5,ECM1,EDN1,GDF15,SPNS2,GREB1,PCDH12,ETS1,MYLK,IQCN,PARD6B,NR4A3,GPNMB,MAFF,BHLHE40,ID3,ATF3,PADI1,DDR2"
"DEG_DLD1_HCT15_SW48","451","TSHZ2","520.70000000000005","ARCHS4 Coexpression,626;Enrichr Queries,905;GTEx Coexpression,31","SHE,TNXB,LVRN,BHLHE40,ID3,MCC,CLU,ETS1,DDR2,MYLK"
"DEG_DLD1_HCT15_SW48","452","ZNF317","521.29999999999995","ARCHS4 Coexpression,363;Enrichr Queries,241;GTEx Coexpression,960","DUSP5,GDF15,TNFAIP3,ARHGAP30,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","453","ZBTB25","521.70000000000005","ARCHS4 Coexpression,468;Enrichr Queries,83;GTEx Coexpression,1014","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,NR4A3,BHLHE40,MAFF,ID3,SFXN2,GBP2,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","454","ZNF648","521.70000000000005","ARCHS4 Coexpression,557;Enrichr Queries,825;GTEx Coexpression,183","SLPI,GDF15,GLYCTK,BHLHE40,RORC,OSGIN1,ID3,SIPA1L2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","455","ZBTB3","522.00000000000000","ARCHS4 Coexpression,720;Enrichr Queries,105;GTEx Coexpression,741","DUSP5,GDF15,TNFAIP3,NR1D1,DHRS3,PARD6B,ARHGAP30,NOCT,BHLHE40,MAFF,ID3,SFXN2,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","456","FOXO3","522.29999999999995","Literature ChIP-seq,57;ARCHS4 Coexpression,382;Enrichr Queries,520;GTEx Coexpression,1130","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,BHLHE40,MAFF,ID3,MXD1,MPZL3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","457","HIF3A","522.29999999999995","ARCHS4 Coexpression,771;Enrichr Queries,479;GTEx Coexpression,317","AOC3,TNXB,BHLHE40,MAFF,ID3,TNFAIP3,CLU,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","458","HMBOX1","523.50000000000000","ARCHS4 Coexpression,606;Enrichr Queries,1053;ReMap ChIP-seq,103;GTEx Coexpression,332","DUSP5,KRT13,TNFAIP3,ETS1,ESR2,DHRS3,RND1,PARD6B,BHLHE40,CASS4,KBTBD8,ABCG1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","459","IRX1","523.70000000000005","ARCHS4 Coexpression,744;Enrichr Queries,525;GTEx Coexpression,302","GPNMB,GDF15,BHLHE40,ID3,NECTIN4,SIPA1L2,CLU,ETS1,ATF3,DDR2,WNT4,GADD45G"
"DEG_DLD1_HCT15_SW48","460","TGIF2LY","525.00000000000000","ARCHS4 Coexpression,325;Enrichr Queries,973;GTEx Coexpression,277","FANCD2OS,NR4A3,MMP1,IL23A,LCN2,ETS1,TCTE1,ESR2,DDR2"
"DEG_DLD1_HCT15_SW48","461","RLF","526.70000000000005","ARCHS4 Coexpression,433;Enrichr Queries,696;GTEx Coexpression,451","DUSP5,BHLHE40,MAFF,TNFAIP3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","462","FOXL2","529.70000000000005","ARCHS4 Coexpression,866;Enrichr Queries,436;GTEx Coexpression,287","NR4A3,GDF15,GREB1,BHLHE40,ID3,MCC,CLU,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","463","MLXIP","529.70000000000005","ARCHS4 Coexpression,537;Enrichr Queries,685;GTEx Coexpression,367","DUSP5,BHLHE40,RORC,TNFAIP3,ID3,PYGM,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","464","TEAD1","530.00000000000000","ARCHS4 Coexpression,498;Enrichr Queries,901;ReMap ChIP-seq,26;GTEx Coexpression,695","EDN1,UPK2,MMP1,KRT13,TNFAIP3,CLU,PLCXD2,ETS1,DHRS3,MYLK,PARD6B,BHLHE40,ID3,UPP1,PADI1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","465","TBP","530.00000000000000","Literature ChIP-seq,131;ARCHS4 Coexpression,1453;ENCODE ChIP-seq,62;ReMap ChIP-seq,154;GTEx Coexpression,850","ECM1,UPK2,GDF15,HSPA6,NR1D1,SLC51A,TCTE1,DHRS3,RND1,IQCN,ARHGAP30,IL23A,BHLHE40,NEU1,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","466","HOXA2","531.00000000000000","Literature ChIP-seq,162;ARCHS4 Coexpression,1357;Enrichr Queries,460;GTEx Coexpression,145","AOC3,EDN1,GDF15,BHLHE40,ID3,ETS1,ATF3,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","467","SOX30","531.00000000000000","ARCHS4 Coexpression,1071;Enrichr Queries,259;GTEx Coexpression,263","DUSP5,EDN1,TNXB,GDF15,NEB,NR1D1,TCTE1,FANCD2OS,NR4A3,NLRP6,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","468","ZNF552","532.70000000000005","ARCHS4 Coexpression,435;Enrichr Queries,684;GTEx Coexpression,479","PARD6B,ARHGAP30,GDF15,GREB1,BHLHE40,ID3,SFXN2,CLU,VSIR,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","469","TEAD2","533.00000000000000","ARCHS4 Coexpression,971;Enrichr Queries,613;ReMap ChIP-seq,125;GTEx Coexpression,423","AOC3,GDF15,ESR2,DHRS3,MYLK,OASL,IQCN,NR4A3,BHLHE40,ID3,GBP2,ATF3,HBEGF,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","470","ZNF584","536.79999999999995","ARCHS4 Coexpression,704;Enrichr Queries,424;ReMap ChIP-seq,75;GTEx Coexpression,944","DUSP5,GDF15,GLYCTK,TNFAIP3,PTPRH,ETS1,VSIR,SHE,IL23A,NOCT,BHLHE40,CASS4,ID3,UPP1,SFXN2,MPZL3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","471","HIF1A","538.00000000000000","Literature ChIP-seq,36;ARCHS4 Coexpression,569;Enrichr Queries,517;ReMap ChIP-seq,43;GTEx Coexpression,1525","DUSP5,EDN1,UPK2,GDF15,SPNS2,KRT13,TNFAIP3,SLC51A,NR1D1,CLU,ETS1,DHRS3,PARD6B,BHLHE40,MAFF,ID3,NECTIN4,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","472","MNT","538.79999999999995","ARCHS4 Coexpression,1081;Enrichr Queries,251;ReMap ChIP-seq,101;GTEx Coexpression,722","DUSP5,IFITM10,UPK2,GDF15,NR1D1,ETS1,VSIR,DHRS3,PARD6B,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","473","HES4","540.00000000000000","ARCHS4 Coexpression,1417;Enrichr Queries,60;GTEx Coexpression,143","DUSP5,EDN1,GDF15,TNFAIP3,DHRS3,OASL,NR4A3,MAFF,BHLHE40,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","474","RAG1","540.00000000000000","ARCHS4 Coexpression,332;Enrichr Queries,815;GTEx Coexpression,473","NEU1,BHLHE40,RORC,TNFAIP3,ID3,PCDH12,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","475","IKZF5","540.29999999999995","ARCHS4 Coexpression,257;Enrichr Queries,411;GTEx Coexpression,953","NLRP6,BHLHE40,TNFAIP3,ID3,MXD1,ETS1,ATF3,DDR2,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","476","NPAS4","540.29999999999995","ARCHS4 Coexpression,220;Enrichr Queries,383;GTEx Coexpression,1018","DUSP5,NR4A3,TMEM236,GDF15,BHLHE40,MAFF,ID3,NR1D1,ATF3,WNT4,GADD45G"
"DEG_DLD1_HCT15_SW48","477","ETV3L","542.29999999999995","ARCHS4 Coexpression,369;Enrichr Queries,292;GTEx Coexpression,966","DUSP5,EDN1,GDF15,OSGIN1,TNFAIP3,NR4A3,IL23A,BHLHE40,MAFF,UPP1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","478","TBX4","544.70000000000005","ARCHS4 Coexpression,737;Enrichr Queries,860;GTEx Coexpression,37","AOC3,SHE,EDN1,TNXB,CEACAM6,GDF15,BHLHE40,CASS4,PCDH12,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","479","SATB1","545.50000000000000","ARCHS4 Coexpression,364;Enrichr Queries,680;ReMap ChIP-seq,247;GTEx Coexpression,891","IGFL2,TNFAIP3,PYGM,CLU,ETS1,ESR2,ARHGAP30,SLPI,IL23A,BHLHE40,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","480","GABPA","549.00000000000000","Literature ChIP-seq,32;ARCHS4 Coexpression,1210;ENCODE ChIP-seq,96;Enrichr Queries,1176;ReMap ChIP-seq,293;GTEx Coexpression,487","ECM1,GDF15,OSGIN1,NR1D1,SIPA1L2,ETS1,OASL,GADD45G,SYNJ1,SLPI,BHLHE40,MAFF,MPZL3,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","481","NR3C2","549.29999999999995","ARCHS4 Coexpression,163;Enrichr Queries,566;GTEx Coexpression,919","NR4A3,BHLHE40,CMYA5,SIPA1L2,PTPRH,CLU,ETS1,SDCBP2,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","482","ZNF592","549.50000000000000","ARCHS4 Coexpression,675;Enrichr Queries,1301;ReMap ChIP-seq,52;GTEx Coexpression,170","UPK2,GREB1,KRT13,PYGM,ETS1,PARD6B,ARHGAP30,CMYA5,BHLHE40,CAPN3,SFXN2,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","483","SCX","550.00000000000000","ARCHS4 Coexpression,550","GDF15"
"DEG_DLD1_HCT15_SW48","484","SPDEF","550.00000000000000","ARCHS4 Coexpression,685;Enrichr Queries,388;GTEx Coexpression,577","EDN1,SLPI,CEACAM6,GDF15,GREB1,BHLHE40,LCN2,ETS1,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","485","ETV2","550.50000000000000","Literature ChIP-seq,147;ARCHS4 Coexpression,1092;Enrichr Queries,272;GTEx Coexpression,691","GDF15,GREB1,NR1D1,ETS1,GADD45G,FANCD2OS,TMEM236,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","486","ZNF516","551.00000000000000","ARCHS4 Coexpression,508;Enrichr Queries,526;GTEx Coexpression,619","IQCN,DUSP5,GDF15,BHLHE40,ID3,SIPA1L2,MCC,MXD1,ETS1,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","487","PAX6","551.20000000000005","Literature ChIP-seq,152;ARCHS4 Coexpression,355;Enrichr Queries,872;ReMap ChIP-seq,163;GTEx Coexpression,1214","AOC3,IFITM10,AOC2,GDF15,KRT13,CLU,ETS1,DHRS3,TMEM236,BHLHE40,ID3,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","488","NFIC","551.39999999999998","ARCHS4 Coexpression,1454;ENCODE ChIP-seq,13;Enrichr Queries,891;ReMap ChIP-seq,80;GTEx Coexpression,319","DUSP5,UPK2,GDF15,KRT13,OSGIN1,TNFAIP3,PYGM,NR1D1,ETS1,CLU,DHRS3,GADD45G,IQCN,CMYA5,BHLHE40,ID3,UPP1,PADI1,DDR2"
"DEG_DLD1_HCT15_SW48","489","GFI1","551.70000000000005","ARCHS4 Coexpression,346;Enrichr Queries,429;GTEx Coexpression,880","DUSP5,ARHGAP30,NR4A3,GDF15,BHLHE40,TNFAIP3,ID3,UPP1,GBP2,ETS1,ATF3"
"DEG_DLD1_HCT15_SW48","490","IRX4","551.70000000000005","ARCHS4 Coexpression,389;Enrichr Queries,1160;GTEx Coexpression,106","FGFBP1,GDF15,TNNT2,BHLHE40,IGFL2,ID3,MPZL3,NECTIN4,ATF3,WNT4"
"DEG_DLD1_HCT15_SW48","491","ELF4","551.70000000000005","ARCHS4 Coexpression,401;Enrichr Queries,394;GTEx Coexpression,860","DUSP5,ARHGAP30,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,GBP2,MXD1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","492","CBX2","551.79999999999995","ARCHS4 Coexpression,1185;ENCODE ChIP-seq,24;Enrichr Queries,1098;ReMap ChIP-seq,71;GTEx Coexpression,381","DNAH12,IFITM10,EDN1,GDF15,GREB1,IGFL2,SLC6A20,TBX19,TCTE1,OASL,SHE,FANCD2OS,NR4A3,GPNMB,SLPI,BHLHE40,ID3,UPP1,MPZL3,ATF3,ABCG1,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","493","GZF1","552.29999999999995","ARCHS4 Coexpression,988;Enrichr Queries,36;GTEx Coexpression,633","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,GADD45G,NR4A3,NOCT,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","494","OVOL2","553.00000000000000","ARCHS4 Coexpression,676;Enrichr Queries,1019;ReMap ChIP-seq,295;GTEx Coexpression,222","GDF15,BHLHE40,ID3,MPZL3,NECTIN4,SDCBP2,ATF3,DDR2,WNT4"
"DEG_DLD1_HCT15_SW48","495","KDM2B","553.50000000000000","ARCHS4 Coexpression,703;GTEx Coexpression,404","ARHGAP30,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","496","GATA1","553.79999999999995","Literature ChIP-seq,94;ARCHS4 Coexpression,939;ENCODE ChIP-seq,39;Enrichr Queries,971;ReMap ChIP-seq,212;GTEx Coexpression,1068","UNC5CL,ECM1,GDF15,SPNS2,KRT13,TNFAIP3,CLU,ETS1,DHRS3,PARD6B,NLRP6,NOCT,BHLHE40,LCN2,KBTBD8,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","497","CUX1","554.00000000000000","Literature ChIP-seq,112;ARCHS4 Coexpression,962;ENCODE ChIP-seq,104;Enrichr Queries,1289;ReMap ChIP-seq,13;GTEx Coexpression,844","ECM1,UPK2,TNFAIP3,PTPRH,CLU,ETS1,MYLK,PARD6B,NEU1,MPZL3,WNT4,AOC3,DUSP5,EDN1,FGFBP1,AOC2,GDF15,GLYCTK,GREB1,HSPA6,OSGIN1,NEB,NR1D1,PRSS36,DHRS3,GADD45G,SLPI,BHLHE40,ID3,NECTIN4,DDR2"
"DEG_DLD1_HCT15_SW48","498","ZNF565","554.29999999999995","ARCHS4 Coexpression,532;Enrichr Queries,148;GTEx Coexpression,983","DUSP5,EDN1,TNXB,SIPA1L2,ETS1,DHRS3,OASL,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","499","NCOA3","555.29999999999995","ARCHS4 Coexpression,303;Enrichr Queries,734;ReMap ChIP-seq,282;GTEx Coexpression,902","ECM1,PARD6B,GDF15,BHLHE40,GREB1,ID3,CLU,ETS1,ATF3,DDR2"
