"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","127","OSR1","0.032559999999999999","ARCHS4 Coexpression,0.03256","ECM1,TNXB,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","128","GATA4","0.033169999999999998","ARCHS4 Coexpression,0.03317","TNNT2,MAFF,SIPA1L2,MCC"
"DEG_DLD1_HCT15_SW48","129","LMX1B","0.033599999999999998","GTEx Coexpression,0.0336","GPNMB,BHLHE40,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","130","FOSL1","0.033669999999999999","ReMap ChIP-seq,0.03367","UPK2,GDF15,KRT13,TNFAIP3,PTPRH,CLU,DHRS3,IQCN,PARD6B,BHLHE40,CASS4,ID3,UPP1,NECTIN4,ATF3,PADI1"
"DEG_DLD1_HCT15_SW48","131","TBX20","0.033779999999999998","ARCHS4 Coexpression,0.03378","TNNT2,CMYA5,SIPA1L2,MCC"
"DEG_DLD1_HCT15_SW48","132","MAFB","0.034189999999999998","Enrichr Queries,0.03419","DUSP5,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,GPNMB,BHLHE40,MAFF,LCN2,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","133","FOXF1","0.034400000000000000","ARCHS4 Coexpression,0.0344","ECM1,MMP1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","134","ZNF823","0.034849999999999999","GTEx Coexpression,0.03485","ECM1,FGFBP1,KRT13,SDCBP2,PADI1"
"DEG_DLD1_HCT15_SW48","135","ZFP3","0.034900000000000000","Enrichr Queries,0.0349","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,GPNMB,BHLHE40,ID3,GBP2,MXD1,ABCG1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","136","FOXN2","0.035009999999999999","ARCHS4 Coexpression,0.03501","ARHGAP30,MXD1,ETS1,CPEB4"
"DEG_DLD1_HCT15_SW48","137","FOXI1","0.035470000000000002","GTEx Coexpression,0.03547","UNC5CL,PARD6B,GDF15,SFXN2,CLDN2"
"DEG_DLD1_HCT15_SW48","138","ZNF114","0.035610000000000003","Enrichr Queries,0.03561","DUSP5,EDN1,MMP1,GDF15,GREB1,TNFAIP3,SIPA1L2,CLU,ETS1,DHRS3,GPNMB,BHLHE40,ID3,UPP1,ATF3,HBEGF"
"DEG_DLD1_HCT15_SW48","139","ZNF426","0.036089999999999997","GTEx Coexpression,0.03609","DUSP5,ECM1,FGFBP1,KRT13,PADI1"
"DEG_DLD1_HCT15_SW48","140","BNC2","0.036240000000000001","ARCHS4 Coexpression,0.03624","CMYA5,NEB,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","141","SOX2","0.036589999999999998","Literature ChIP-seq,0.03659","CLDN2,PTPRH,SIPA1L2,ETS1,PLCXD2,MYLK,OASL,PARD6B,UPP1,GBP2,DUSP5,EDN1,FGFBP1,KRT13,MCC,SDCBP2,DHRS3,CEACAM6,IL23A,BHLHE40,LCN2,ABCG1,ATF3,PADI1,HBEGF"
"DEG_DLD1_HCT15_SW48","142","MSGN1","0.036710000000000000","GTEx Coexpression,0.03671","ECM1,FGFBP1,CEACAM6,KRT13,PADI1"
"DEG_DLD1_HCT15_SW48","143","ARID5B","0.036859999999999997","ARCHS4 Coexpression,0.03686","NOCT,MPZL3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","144","PPARG","0.037039999999999997","Enrichr Queries,0.03704","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,MYLK,GPNMB,BHLHE40,LCN2,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","145","HOXA9","0.037339999999999998","GTEx Coexpression,0.03734","GPNMB,IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","146","RARB","0.037470000000000003","ARCHS4 Coexpression,0.03747","ARHGAP30,MCC,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","147","CEBPA","0.037749999999999999","Enrichr Queries,0.03775","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,GPNMB,BHLHE40,MAFF,LCN2,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","148","SOX15","0.037960000000000001","GTEx Coexpression,0.03796","FGFBP1,KRT13,MPZL3,NECTIN4,PADI1"
"DEG_DLD1_HCT15_SW48","149","JAZF1","0.038080000000000003","ARCHS4 Coexpression,0.03808","ARHGAP30,SYNJ1,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","150","KLF2","0.038460000000000001","Enrichr Queries,0.03846","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,GADD45G,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","151","OTX1","0.038580000000000003","GTEx Coexpression,0.03858","SLPI,IGFL2,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","152","GATA5","0.039309999999999998","ARCHS4 Coexpression,0.03931","UNC5CL,NLRP6,PTPRH,SDCBP2"
"DEG_DLD1_HCT15_SW48","153","ZIM2","0.039829999999999997","GTEx Coexpression,0.03983","IQCN,FANCD2OS,HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","154","ZNF425","0.039890000000000002","Enrichr Queries,0.03989","DUSP5,EDN1,GDF15,TNFAIP3,SIPA1L2,DHRS3,OASL,RND1,IQCN,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","155","HIVEP1","0.039930000000000000","ARCHS4 Coexpression,0.03993","DUSP5,BHLHE40,TNFAIP3,GCNA"
"DEG_DLD1_HCT15_SW48","156","ADNP","0.040399999999999998","ReMap ChIP-seq,0.0404","GDF15,HSPA6,KRT13,TNFAIP3,PYGM,CLU,VSIR,DHRS3,PARD6B,NOCT,BHLHE40,CASS4,ID3,WNT4,CPEB4"
"DEG_DLD1_HCT15_SW48","157","DPRX","0.040450000000000000","GTEx Coexpression,0.04045","CMYA5,CAPN3,PYGM,SLCO5A1"
"DEG_DLD1_HCT15_SW48","158","ZBTB1","0.040540000000000000","ARCHS4 Coexpression,0.04054","AOC2,ARHGAP30,TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","159","TGIF1","0.040599999999999997","Enrichr Queries,0.0406","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","160","ZBTB43","0.041070000000000002","GTEx Coexpression,0.04107","CMYA5,RORC,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","161","HOXA10","0.041149999999999999","ARCHS4 Coexpression,0.04115","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","162","HOXA5","0.041689999999999998","GTEx Coexpression,0.04169","IFITM10,ABCG1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","163","REL","0.041770000000000002","ARCHS4 Coexpression,0.04177","NR4A3,TNFAIP3,GBP2,GCNA"
"DEG_DLD1_HCT15_SW48","164","NFE2","0.042020000000000002","Enrichr Queries,0.04202","GDF15,TNFAIP3,CLU,ETS1,DHRS3,OASL,SLPI,BHLHE40,MAFF,LCN2,ID3,UPP1,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","165","ATF7","0.042380000000000001","ARCHS4 Coexpression,0.04238","AOC3,BHLHE40,CAPN3,CLU"
"DEG_DLD1_HCT15_SW48","166","NANOG","0.042680000000000003","Literature ChIP-seq,0.04268","EDN1,FGFBP1,UPP1,SFXN2,MXD1,KBTBD8,DHRS3,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","167","HES4","0.042740000000000000","Enrichr Queries,0.04274","DUSP5,EDN1,GDF15,TNFAIP3,DHRS3,OASL,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","168","ERG","0.042939999999999999","GTEx Coexpression,0.04294","AOC3,SHE,PCDH12,ETS1"
"DEG_DLD1_HCT15_SW48","169","NFATC2","0.042999999999999997","ARCHS4 Coexpression,0.043","ARHGAP30,TNFAIP3,GBP2,ETS1"
"DEG_DLD1_HCT15_SW48","170","ZNF117","0.043560000000000001","GTEx Coexpression,0.04356","AOC3,SHE,LVRN,DDR2"
"DEG_DLD1_HCT15_SW48","171","AEBP1","0.043610000000000003","ARCHS4 Coexpression,0.04361","ECM1,TNXB,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","172","CUX1","0.043770000000000003","ReMap ChIP-seq,0.04377","AOC3,AOC2,UPK2,GDF15,GLYCTK,GREB1,OSGIN1,NR1D1,PRSS36,PTPRH,CLU,DHRS3,PARD6B,NEU1,BHLHE40"
"DEG_DLD1_HCT15_SW48","173","IRF9","0.044159999999999998","Enrichr Queries,0.04416","DUSP5,GDF15,TNFAIP3,CLU,DHRS3,OASL,GPNMB,BHLHE40,MAFF,LCN2,ID3,UPP1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","174","YBX3","0.044229999999999998","ARCHS4 Coexpression,0.04423","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","175","DMRT2","0.044839999999999998","ARCHS4 Coexpression,0.04484","AOC3,CAPN3,PYGM,PTPRH"
"DEG_DLD1_HCT15_SW48","176","GCM1","0.044870000000000000","Enrichr Queries,0.04487","DUSP5,EDN1,GDF15,TNFAIP3,NR1D1,ETS1,ESR2,GADD45G,NR4A3,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","177","ZNF275","0.045429999999999998","GTEx Coexpression,0.04543","IFITM10,NEU1,ESR2,CPEB4"
"DEG_DLD1_HCT15_SW48","178","PITX3","0.045449999999999997","ARCHS4 Coexpression,0.04545","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","179","ZNF354A","0.045580000000000002","Enrichr Queries,0.04558","DUSP5,EDN1,GDF15,TNFAIP3,GADD45G,NOCT,BHLHE40,MAFF,LCN2,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","180","GTF2IRD1","0.046050000000000001","GTEx Coexpression,0.04605","CMYA5,RORC,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","181","IKZF2","0.046070000000000000","ARCHS4 Coexpression,0.04607","DUSP5,ARHGAP30,TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","182","TIGD3","0.046670000000000003","GTEx Coexpression,0.04667","AOC2,ARHGAP30,NLRP6,VSIR"
"DEG_DLD1_HCT15_SW48","183","BATF3","0.046679999999999999","ARCHS4 Coexpression,0.04668","DUSP5,NR4A3,GREB1,GBP2"
"DEG_DLD1_HCT15_SW48","184","CEBPG","0.047010000000000003","Enrichr Queries,0.04701","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","185","MEF2C","0.047289999999999999","GTEx Coexpression,0.04729","CAPN3,PYGM,SLCO5A1,NEB"
"DEG_DLD1_HCT15_SW48","186","NR3C1","0.047300000000000002","ARCHS4 Coexpression,0.0473","BHLHE40,TNFAIP3,UPP1,ETS1"
"DEG_DLD1_HCT15_SW48","187","CREB3L1","0.047719999999999999","Enrichr Queries,0.04772","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,MYLK,GADD45G,GPNMB,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","188","ELF1","0.047910000000000001","ARCHS4 Coexpression,0.04791","ARHGAP30,TNFAIP3,GBP2,ETS1"
"DEG_DLD1_HCT15_SW48","189","ZNF296","0.048430000000000001","Enrichr Queries,0.04843","DUSP5,GDF15,TNFAIP3,DHRS3,OASL,GADD45G,NOCT,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","190","ZBTB16","0.048529999999999997","ARCHS4 Coexpression,0.04853","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","191","ZNF366","0.048540000000000000","GTEx Coexpression,0.04854","SHE,LVRN,PCDH12,ETS1"
"DEG_DLD1_HCT15_SW48","192","GLMP","0.049140000000000003","ARCHS4 Coexpression,0.04914","ECM1,GPNMB,NEU1,OSGIN1"
"DEG_DLD1_HCT15_SW48","193","ZNF280A","0.049149999999999999","Enrichr Queries,0.04915","DUSP5,MMP1,GDF15,GREB1,TNFAIP3,PTPRH,ETS1,OASL,NR4A3,GPNMB,BHLHE40,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","194","MYF6","0.049160000000000002","GTEx Coexpression,0.04916","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","195","ATF4","0.049779999999999998","GTEx Coexpression,0.04978","AOC3,SYNJ1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","196","HEY1","0.049860000000000002","Enrichr Queries,0.04986","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,GADD45G,GPNMB,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","197","GBX1","0.050369999999999998","ARCHS4 Coexpression,0.05037","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","198","ASCL2","0.050400000000000000","GTEx Coexpression,0.0504","ARHGAP30,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","199","PBX2","0.050509999999999999","ReMap ChIP-seq,0.05051","ECM1,TNXB,UPK2,KRT13,OSGIN1,TNFAIP3,NR1D1,VSIR,DHRS3,IQCN,NEU1,BHLHE40,ID3,SHANK1,CPEB4"
"DEG_DLD1_HCT15_SW48","200","ZNF467","0.050569999999999997","Enrichr Queries,0.05057","DUSP5,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,BHLHE40,ID3,GBP2,MXD1,ABCG1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","201","ARNTL2","0.050979999999999998","ARCHS4 Coexpression,0.05098","DUSP5,EDN1,FGFBP1,CEACAM6"
"DEG_DLD1_HCT15_SW48","202","MYF5","0.052269999999999997","GTEx Coexpression,0.05227","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","203","ETV3","0.052830000000000002","ARCHS4 Coexpression,0.05283","DUSP5,NR4A3,BHLHE40,TNFAIP3"
"DEG_DLD1_HCT15_SW48","204","TBX2","0.052890000000000000","GTEx Coexpression,0.05289","AOC3,SHE,ID3,PCDH12"
"DEG_DLD1_HCT15_SW48","205","LBX1","0.053519999999999998","GTEx Coexpression,0.05352","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","206","TCF4","0.053870000000000001","ReMap ChIP-seq,0.05387","ECM1,EDN1,UPK2,GDF15,NR1D1,PRSS36,SLC6A20,RND1,ARHGAP30,NR4A3,CEACAM6,ID3,MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","207","LBX2","0.054050000000000001","ARCHS4 Coexpression,0.05405","GLYCTK,NEU1,OSGIN1,UPP1"
"DEG_DLD1_HCT15_SW48","208","ZNF442","0.054129999999999998","Enrichr Queries,0.05413","DUSP5,EDN1,GDF15,TNFAIP3,CLU,OASL,GPNMB,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","209","MSC","0.054670000000000003","ARCHS4 Coexpression,0.05467","DUSP5,GPNMB,OSGIN1,UPP1"
"DEG_DLD1_HCT15_SW48","210","RXRG","0.055280000000000003","ARCHS4 Coexpression,0.05528","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","211","MYOD1","0.055379999999999999","GTEx Coexpression,0.05538","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","212","HIC1","0.055559999999999998","Enrichr Queries,0.05556","DUSP5,EDN1,TNXB,GDF15,TNFAIP3,ETS1,DHRS3,GADD45G,NR4A3,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","213","PAX7","0.056000000000000001","GTEx Coexpression,0.056","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","214","ZNF774","0.056630000000000000","GTEx Coexpression,0.05663","CMYA5,PYGM,SLCO5A1,NEB"
"DEG_DLD1_HCT15_SW48","215","BACH1","0.056980000000000003","Enrichr Queries,0.05698","DUSP5,GDF15,TNFAIP3,ETS1,GADD45G,NOCT,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","216","ZC3H8","0.057239999999999999","ReMap ChIP-seq,0.05724","DUSP5,UPK2,GDF15,KRT13,OSGIN1,NR1D1,VSIR,OASL,PARD6B,ARHGAP30,BHLHE40,ID3,NECTIN4,HBEGF"
"DEG_DLD1_HCT15_SW48","217","ZBTB44","0.057250000000000002","GTEx Coexpression,0.05725","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","218","RUNX3","0.057740000000000000","ARCHS4 Coexpression,0.05774","ARHGAP30,IL23A,TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","219","MYOG","0.058349999999999999","ARCHS4 Coexpression,0.05835","TNNT2,CMYA5,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","220","ZNF432","0.058400000000000001","Enrichr Queries,0.0584","DUSP5,MMP1,GDF15,TNFAIP3,ETS1,NR4A3,GPNMB,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","221","STAT4","0.058970000000000002","ARCHS4 Coexpression,0.05897","TNFAIP3,GBP2,MPZL3,OASL"
"DEG_DLD1_HCT15_SW48","222","DLX3","0.059119999999999999","GTEx Coexpression,0.05912","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","223","ZBTB25","0.059119999999999999","Enrichr Queries,0.05912","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,NR4A3,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","224","HOXC10","0.059580000000000001","ARCHS4 Coexpression,0.05958","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","225","NHLH1","0.059740000000000001","GTEx Coexpression,0.05974","AOC2,ARHGAP30,VSIR,TMEM81"
"DEG_DLD1_HCT15_SW48","226","NFKB1","0.060199999999999997","ARCHS4 Coexpression,0.0602","DUSP5,NR4A3,TNFAIP3,GBP2"
"DEG_DLD1_HCT15_SW48","227","TFAP2A","0.060359999999999997","GTEx Coexpression,0.06036","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","228","ESR2","0.060979999999999999","Literature ChIP-seq,0.06098","EDN1,GDF15,NOCT,GREB1,KRT13,SFXN2,DHRS3,ESR2"
"DEG_DLD1_HCT15_SW48","229","SP8","0.060979999999999999","GTEx Coexpression,0.06098","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","230","IRF6","0.061969999999999997","Enrichr Queries,0.06197","DUSP5,EDN1,FGFBP1,GDF15,TNFAIP3,CLU,DHRS3,SLPI,GPNMB,BHLHE40,LCN2,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","231","NR1I2","0.062039999999999998","ARCHS4 Coexpression,0.06204","NLRP6,GLYCTK,PTPRH,SDCBP2"
"DEG_DLD1_HCT15_SW48","232","ZNF273","0.062230000000000001","GTEx Coexpression,0.06223","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","233","NR1D2","0.062649999999999997","ARCHS4 Coexpression,0.06265","CMYA5,PYGM,NEB,NR1D1"
"DEG_DLD1_HCT15_SW48","234","SNAI3","0.062680000000000000","Enrichr Queries,0.06268","DUSP5,GDF15,TNFAIP3,NR1D1,CLU,ETS1,OASL,GADD45G,NR4A3,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","235","SP140L","0.063270000000000007","ARCHS4 Coexpression,0.06327","ARHGAP30,TNFAIP3,GBP2,ETS1"
"DEG_DLD1_HCT15_SW48","236","IRX2","0.063469999999999999","GTEx Coexpression,0.06347","GPNMB,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","237","ESRRA","0.063969999999999999","ReMap ChIP-seq,0.06397","EDN1,UPK2,GDF15,SPNS2,KRT13,PYGM,NR1D1,DHRS3,PARD6B,ARHGAP30,BHLHE40,ID3,NECTIN4,CPEB4"
"DEG_DLD1_HCT15_SW48","238","POU2F3","0.064089999999999994","GTEx Coexpression,0.06409","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","239","IRF7","0.064100000000000004","Enrichr Queries,0.0641","DUSP5,GDF15,TNFAIP3,OASL,SLPI,GPNMB,BHLHE40,MAFF,LCN2,ID3,UPP1,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","240","RORC","0.065720000000000001","ARCHS4 Coexpression,0.06572","CMYA5,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","241","IRX4","0.065960000000000005","GTEx Coexpression,0.06596","IGFL2,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","242","MEOX2","0.066339999999999996","ARCHS4 Coexpression,0.06634","AOC3,TNXB,DDR2"
"DEG_DLD1_HCT15_SW48","243","BCL11B","0.066580000000000000","GTEx Coexpression,0.06658","IGFL2,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","244","SMAD4","0.067070000000000005","Literature ChIP-seq,0.06707","DUSP5,DNAH12,EDN1,UNC5CL,GREB1,KRT13,CLDN2,SIPA1L2,SLC6A20,MCC,ETS1,DHRS3,SHE,SYNJ1,TNNT2,BHLHE40,ID3,ABCG1,ATF3,DDR2,WNT4,CPEB4"
"DEG_DLD1_HCT15_SW48","245","TFAP2C","0.067210000000000006","GTEx Coexpression,0.06721","IGFL2,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","246","PGR","0.067339999999999997","ReMap ChIP-seq,0.06734","EDN1,UPK2,SPNS2,GREB1,RORC,KRT13,OSGIN1,NR1D1,GADD45G,PARD6B,TNNT2,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","247","SNAI2","0.067570000000000005","ARCHS4 Coexpression,0.06757","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","248","RBPJL","0.067659999999999998","Enrichr Queries,0.06766","EDN1,TNXB,GDF15,RORC,NR1D1,CLU,ETS1,SLPI,BHLHE40,LCN2,ID3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","249","ZNF385C","0.067830000000000001","GTEx Coexpression,0.06783","IQCN,FANCD2OS,HEATR4,TCTE1"
"DEG_DLD1_HCT15_SW48","250","RORA","0.068449999999999997","GTEx Coexpression,0.06845","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","251","SIX3","0.068800000000000000","ARCHS4 Coexpression,0.0688","PARD6B,NOCT,MAFF"
"DEG_DLD1_HCT15_SW48","252","PRRX1","0.069409999999999999","ARCHS4 Coexpression,0.06941","TNXB,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","253","TBPL2","0.069699999999999998","GTEx Coexpression,0.0697","IGFL2,NR1D1,MCC,WNT4"
"DEG_DLD1_HCT15_SW48","254","ZNF583","0.069800000000000001","Enrichr Queries,0.0698","DUSP5,EDN1,GDF15,TNFAIP3,SIPA1L2,ETS1,NR4A3,BHLHE40,ID3,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","255","TWIST2","0.070019999999999999","ARCHS4 Coexpression,0.07002","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","256","ZNF860","0.070319999999999994","GTEx Coexpression,0.07032","ECM1,FGFBP1,KRT13,PADI1"
"DEG_DLD1_HCT15_SW48","257","ZNF433","0.070510000000000003","Enrichr Queries,0.07051","DUSP5,EDN1,GDF15,TNFAIP3,SIPA1L2,GADD45G,IQCN,BHLHE40,MAFF,ID3,MXD1,ATF3,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","258","TBX5","0.070639999999999994","ARCHS4 Coexpression,0.07064","TNNT2,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","259","IKZF1","0.070709999999999995","ReMap ChIP-seq,0.07071","AOC3,DUSP5,TNXB,UPK2,GDF15,KRT13,TNFAIP3,PYGM,NR1D1,PARD6B,IL23A,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","260","ZNF385A","0.070940000000000003","GTEx Coexpression,0.07094","IGFL2,MPZL3,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","261","HOXB9","0.071230000000000002","Enrichr Queries,0.07123","DUSP5,EDN1,GDF15,TNFAIP3,ETS1,DHRS3,BHLHE40,MAFF,LCN2,ID3,UPP1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","262","FOXL1","0.071870000000000003","ARCHS4 Coexpression,0.07187","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","263","IRX5","0.072179999999999994","GTEx Coexpression,0.07218","GPNMB,IGFL2,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","264","NKX26","0.073099999999999998","ARCHS4 Coexpression,0.0731","TNNT2,PRSS36,SIPA1L2"
"DEG_DLD1_HCT15_SW48","265","TEAD3","0.073359999999999995","Enrichr Queries,0.07336","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,MYLK,GADD45G,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","266","HOXB4","0.073429999999999995","GTEx Coexpression,0.07343","AOC3,GBP2,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","267","TWIST1","0.073709999999999998","ARCHS4 Coexpression,0.07371","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","268","SP5","0.074050000000000005","GTEx Coexpression,0.07405","GPNMB,IGFL2,NR1D1,NECTIN4"
"DEG_DLD1_HCT15_SW48","269","ZZZ3","0.074069999999999997","ReMap ChIP-seq,0.07407","FGFBP1,ARHGAP30,SLPI,SYNJ1,NECTIN4,DDR2"
"DEG_DLD1_HCT15_SW48","270","ATOH8","0.074069999999999997","Enrichr Queries,0.07407","DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,MYLK,GADD45G,NR4A3,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","271","ZNF329","0.074319999999999997","ARCHS4 Coexpression,0.07432","TMEM236,SLC51A,SFXN2"
"DEG_DLD1_HCT15_SW48","272","GATA3","0.074670000000000000","GTEx Coexpression,0.07467","IGFL2,NR1D1,NECTIN4,WNT4"
"DEG_DLD1_HCT15_SW48","273","ZBTB3","0.074789999999999995","Enrichr Queries,0.07479","DUSP5,GDF15,TNFAIP3,NR1D1,DHRS3,PARD6B,NOCT,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF"
