"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","20","0.06734000000000000","PGR","PGR","14","1451","0.01114000000000000","0.1580000000000000","2.1309999999999998","ReMap--ChIP-seq","UPK2,RORC,EDN1,SPNS2,TNNT2,PARD6B,GREB1,KRT13,OSGIN1,NR1D1,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","21","0.07071000000000000","IKZF1","IKZF1","14","1452","0.01120000000000000","0.1580000000000000","2.1299999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,PYGM,DUSP5,IL23A,TNXB,PARD6B,AOC3,GDF15,KRT13,NR1D1,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","22","0.07407000000000000","ZZZ3","ZZZ3","6","430","0.01666000000000000","0.2150000000000000","3.0960000000000001","ReMap--ChIP-seq","FGFBP1,SLPI,DDR2,ARHGAP30,SYNJ1,NECTIN4"
"DEG_DLD1_HCT15_SW48","23","0.07743999999999999","MEIS2","MEIS2","13","1440","0.02195000000000000","0.2150000000000000","1.9930000000000001","ReMap--ChIP-seq","TNFAIP3,DUSP5,IQCN,PARD6B,NEU1,GDF15,NR1D1,TBX19,NR4A3,BHLHE40,SFXN2,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","24","0.08081000000000001","ZNF92","ZNF92","13","1442","0.02216000000000000","0.2150000000000000","1.9900000000000000","ReMap--ChIP-seq","SPNS2,IQCN,PADI1,WNT4,IFITM10,GDF15,KRT13,OSGIN1,DHRS3,BHLHE40,MAFF,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","25","0.08418000000000000","NR1H2","NR1H2","13","1445","0.02248000000000000","0.2150000000000000","1.9860000000000000","ReMap--ChIP-seq","UPK2,PTPRH,DUSP5,CEACAM6,ABCG1,PADI1,PARD6B,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,LCN2"
"DEG_DLD1_HCT15_SW48","26","0.08754000000000001","TEAD1","TEAD1","13","1448","0.02279000000000000","0.2150000000000000","1.9820000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,CLU,UPP1,EDN1,MMP1,PADI1,HBEGF,PLCXD2,PARD6B,KRT13,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","27","0.09091000000000000","ELF3","ELF3","13","1449","0.02290000000000000","0.2150000000000000","1.9810000000000001","ReMap--ChIP-seq","UPK2,DUSP5,EDN1,PADI1,PARD6B,MPZL3,KRT13,NR1D1,DHRS3,ARHGAP30,MAFF,NECTIN4,CPEB4"
"DEG_DLD1_HCT15_SW48","28","0.09428000000000000","SOX13","SOX13","13","1450","0.02301000000000000","0.2150000000000000","1.9790000000000001","ReMap--ChIP-seq","CLU,RND1,UNC5CL,IQCN,NEU1,GDF15,GLYCTK,GREB1,OSGIN1,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","29","0.09764000000000000","ARNT","ARNT","13","1450","0.02301000000000000","0.2150000000000000","1.9790000000000001","ReMap--ChIP-seq","UPK2,RORC,EDN1,SPNS2,SLC51A,IQCN,PARD6B,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","30","0.10100000000000001","SPI1","SPI1","13","1451","0.02311000000000000","0.2150000000000000","1.9780000000000000","ReMap--ChIP-seq","UPK2,RORC,VSIR,DUSP5,GDF15,NR1D1,PRSS36,ARHGAP30,BHLHE40,CASS4,ID3,NECTIN4,CPEB4"
"DEG_DLD1_HCT15_SW48","31","0.10440000000000001","HNF4G","HNF4G","13","1451","0.02311000000000000","0.2150000000000000","1.9780000000000000","ReMap--ChIP-seq","UPK2,PTPRH,CLU,IQCN,AOC3,AOC2,GDF15,GLYCTK,GREB1,OSGIN1,NR1D1,DHRS3,ID3"
"DEG_DLD1_HCT15_SW48","32","0.10770000000000000","JUND","JUND","13","1451","0.02311000000000000","0.2150000000000000","1.9780000000000000","ReMap--ChIP-seq","UPK2,PTPRH,CLU,EDN1,IQCN,PARD6B,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","33","0.11110000000000000","KLF13","KLF13","12","1443","0.04386000000000000","0.2660000000000000","1.8350000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,IQCN,IL23A,TNXB,NEU1,GDF15,NR1D1,BHLHE40,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","34","0.11450000000000000","SPIB","SPIB","12","1443","0.04386000000000000","0.2660000000000000","1.8350000000000000","ReMap--ChIP-seq","ETS1,DUSP5,EDN1,GPNMB,NLRP6,MPZL3,IGFL2,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","35","0.11780000000000000","PROX1","PROX1","12","1445","0.04422000000000000","0.2660000000000000","1.8320000000000001","ReMap--ChIP-seq","ECM1,UPK2,CLU,DUSP5,SPNS2,PADI1,HBEGF,PARD6B,MPZL3,KRT13,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","36","0.12120000000000000","ETV6","ETV6","12","1447","0.04459000000000000","0.2660000000000000","1.8300000000000001","ReMap--ChIP-seq","TNFAIP3,SHE,DUSP5,IQCN,PARD6B,MPZL3,GDF15,NR1D1,BHLHE40,CASS4,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","37","0.12460000000000000","HNF1B","HNF1B","12","1448","0.04477000000000000","0.2660000000000000","1.8280000000000001","ReMap--ChIP-seq","CLDN2,UPP1,DUSP5,EDN1,UNC5CL,PADI1,PARD6B,MPZL3,GLYCTK,KRT13,TBX19,DHRS3"
"DEG_DLD1_HCT15_SW48","38","0.12790000000000001","NR2F6","NR2F6","12","1448","0.04477000000000000","0.2660000000000000","1.8280000000000001","ReMap--ChIP-seq","UPK2,CLU,RND1,IQCN,PARD6B,AOC3,GDF15,OSGIN1,NR1D1,DHRS3,ARHGAP30,ID3"
"DEG_DLD1_HCT15_SW48","39","0.13130000000000000","GATA6","GATA6","12","1448","0.04477000000000000","0.2660000000000000","1.8280000000000001","ReMap--ChIP-seq","UPK2,PTPRH,CLU,EDN1,UNC5CL,CEACAM6,PARD6B,GDF15,KRT13,NR1D1,DHRS3,CPEB4"
"DEG_DLD1_HCT15_SW48","40","0.13469999999999999","ZNF175","ZNF175","12","1448","0.04477000000000000","0.2660000000000000","1.8280000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,IQCN,PARD6B,GDF15,GREB1,OSGIN1,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","41","0.13800000000000001","NCOA2","NCOA2","12","1449","0.04495000000000000","0.2660000000000000","1.8270000000000000","ReMap--ChIP-seq","UPK2,PTPRH,OVGP1,SPNS2,PARD6B,IFITM10,GDF15,KRT13,NR1D1,GADD45G,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","42","0.14140000000000000","ZNF644","ZNF644","12","1449","0.04495000000000000","0.2660000000000000","1.8270000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,VSIR,TCTE1,TNXB,NLRP6,GDF15,NR1D1,DHRS3,GADD45G,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","43","0.14480000000000001","HIF1A","HIF1A","12","1450","0.04513000000000000","0.2660000000000000","1.8260000000000001","ReMap--ChIP-seq","UPK2,EDN1,SPNS2,SLC51A,PARD6B,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,MAFF,NECTIN4"
"DEG_DLD1_HCT15_SW48","44","0.14810000000000001","TFAP2C","TFAP2C","12","1450","0.04513000000000000","0.2660000000000000","1.8260000000000001","ReMap--ChIP-seq","UPK2,RORC,SPNS2,IQCN,TNNT2,PARD6B,GDF15,KRT13,NR1D1,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","45","0.15150000000000000","SREBF1","SREBF1","12","1450","0.04513000000000000","0.2660000000000000","1.8260000000000001","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,PARD6B,NEU1,GDF15,NR1D1,PRSS36,BHLHE40,MAFF,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","46","0.15490000000000001","HBP1","HBP1","12","1451","0.04532000000000000","0.2660000000000000","1.8240000000000001","ReMap--ChIP-seq","PTPRH,IQCN,NEU1,AOC3,AOC2,GDF15,GREB1,OSGIN1,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","47","0.15820000000000001","USF2","USF2","12","1451","0.04532000000000000","0.2660000000000000","1.8240000000000001","ReMap--ChIP-seq","TNFAIP3,OASL,SLC25A41,UPP1,NEU1,GDF15,NR1D1,BHLHE40,MAFF,LCN2,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","48","0.16159999999999999","TFAP4","TFAP4","12","1452","0.04550000000000000","0.2660000000000000","1.8230000000000000","ReMap--ChIP-seq","UPK2,PTPRH,IQCN,GDF15,OSGIN1,NR1D1,DHRS3,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","49","0.16500000000000001","NR3C1","NR3C1","12","1452","0.04550000000000000","0.2660000000000000","1.8230000000000000","ReMap--ChIP-seq","UPK2,DUSP5,EDN1,IQCN,PARD6B,GDF15,HSPA6,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","50","0.16839999999999999","HNF4A","HNF4A","12","1452","0.04550000000000000","0.2660000000000000","1.8230000000000000","ReMap--ChIP-seq","UPK2,CLDN2,PTPRH,CLU,IQCN,PARD6B,AOC3,AOC2,GDF15,OSGIN1,NR1D1,DHRS3"
"DEG_DLD1_HCT15_SW48","51","0.17169999999999999","ATF3","ATF3","12","1453","0.04569000000000000","0.2660000000000000","1.8220000000000001","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,CLU,IQCN,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","52","0.17510000000000001","ZNF592","ZNF592","6","605","0.06602000000000000","0.3770000000000000","2.1909999999999998","ReMap--ChIP-seq","UPK2,PARD6B,GREB1,KRT13,SFXN2,CPEB4"
"DEG_DLD1_HCT15_SW48","53","0.17849999999999999","ZNF589","ZNF589","11","1438","0.07994000000000000","0.3860000000000000","1.6859999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,PTPRH,VSIR,IL23A,ABCG1,GDF15,NR1D1,BHLHE40,MAFF,MXD1"
"DEG_DLD1_HCT15_SW48","54","0.18179999999999999","RFX2","RFX2","11","1442","0.08107000000000000","0.3860000000000000","1.6819999999999999","ReMap--ChIP-seq","PYGM,RND1,SLC25A41,SLC51A,SDCBP2,MPZL3,DNAH12,NR1D1,TBX19,SYNJ1,SFXN2"
"DEG_DLD1_HCT15_SW48","55","0.18520000000000000","NCOA1","NCOA1","11","1446","0.08222000000000000","0.3860000000000000","1.6770000000000000","ReMap--ChIP-seq","ECM1,UPK2,PTPRH,IQCN,PARD6B,GDF15,KRT13,NR4A3,BHLHE40,MAFF,CASS4"
"DEG_DLD1_HCT15_SW48","56","0.18859999999999999","ATF7","ATF7","11","1448","0.08280000000000000","0.3860000000000000","1.6750000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,PYGM,DUSP5,IQCN,GDF15,NR1D1,BHLHE40,ID3,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","57","0.19189999999999999","TP53","TP53","11","1448","0.08280000000000000","0.3860000000000000","1.6750000000000000","ReMap--ChIP-seq","UPK2,TCTE1,ATF3,GDF15,IGFL2,MCC,DHRS3,ARHGAP30,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","58","0.19530000000000000","TEAD4","TEAD4","11","1449","0.08309000000000000","0.3860000000000000","1.6739999999999999","ReMap--ChIP-seq","UPK2,CLU,IQCN,PARD6B,GDF15,HSPA6,KRT13,DHRS3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","59","0.19869999999999999","MITF","MITF","11","1449","0.08309000000000000","0.3860000000000000","1.6739999999999999","ReMap--ChIP-seq","TNFAIP3,PTPRH,IL23A,PARD6B,IFITM10,GDF15,GREB1,NR1D1,BHLHE40,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","60","0.20200000000000001","FOXA2","FOXA2","11","1451","0.08366999999999999","0.3860000000000000","1.6710000000000000","ReMap--ChIP-seq","UPK2,CLU,DUSP5,UNC5CL,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","61","0.20540000000000000","TCF7L2","TCF7L2","11","1451","0.08366999999999999","0.3860000000000000","1.6710000000000000","ReMap--ChIP-seq","UPK2,CLU,DUSP5,EDN1,IQCN,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","62","0.20880000000000001","NR2F2","NR2F2","11","1452","0.08396000000000001","0.3860000000000000","1.6699999999999999","ReMap--ChIP-seq","UPK2,UPP1,IQCN,PARD6B,NEU1,GDF15,KRT13,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","63","0.21210000000000001","IRF4","IRF4","11","1452","0.08396000000000001","0.3860000000000000","1.6699999999999999","ReMap--ChIP-seq","UPK2,DUSP5,IQCN,DDR2,GREB1,NR1D1,ARHGAP30,BHLHE40,MAFF,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","64","0.21550000000000000","MYB","MYB","11","1453","0.08425000000000001","0.3860000000000000","1.6690000000000000","ReMap--ChIP-seq","UPK2,RORC,TNFAIP3,VSIR,IQCN,ABCG1,NLRP6,NR1D1,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","65","0.21890000000000001","TAL1","TAL1","11","1454","0.08454000000000000","0.3860000000000000","1.6679999999999999","ReMap--ChIP-seq","TNFAIP3,VSIR,SHE,DUSP5,IQCN,GDF15,BHLHE40,MAFF,CASS4,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","66","0.22220000000000001","SMAD4","SMAD4","10","1440","0.14030000000000001","0.4570000000000000","1.5300000000000000","ReMap--ChIP-seq","SIPA1L2,ETS1,IQCN,GREB1,KRT13,DHRS3,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","67","0.22559999999999999","ZNF217","ZNF217","10","1440","0.14030000000000001","0.4570000000000000","1.5300000000000000","ReMap--ChIP-seq","UPK2,SIPA1L2,SPNS2,SLC6A20,PARD6B,GREB1,ARHGAP30,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","68","0.22900000000000001","HINFP","HINFP","10","1440","0.14030000000000001","0.4570000000000000","1.5300000000000000","ReMap--ChIP-seq","TNFAIP3,DUSP5,SLC51A,IL23A,SHANK1,GDF15,BHLHE40,ID3,MXD1,KBTBD8"
"DEG_DLD1_HCT15_SW48","69","0.23230000000000001","SOX6","SOX6","10","1440","0.14030000000000001","0.4570000000000000","1.5300000000000000","ReMap--ChIP-seq","ECM1,TNFAIP3,IQCN,PARD6B,NEU1,GDF15,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","70","0.23569999999999999","MBD3","MBD3","10","1441","0.14069999999999999","0.4570000000000000","1.5289999999999999","ReMap--ChIP-seq","UPK2,IQCN,TNNT2,PARD6B,GDF15,GREB1,KRT13,OSGIN1,PRSS36,DHRS3"
"DEG_DLD1_HCT15_SW48","71","0.23910000000000001","CBX2","CBX2","10","1441","0.14069999999999999","0.4570000000000000","1.5289999999999999","ReMap--ChIP-seq","SHE,TCTE1,ATF3,SLC6A20,GPNMB,WNT4,DNAH12,IFITM10,GREB1,NR4A3"
"DEG_DLD1_HCT15_SW48","72","0.24240000000000000","TWIST1","TWIST1","10","1441","0.14069999999999999","0.4570000000000000","1.5289999999999999","ReMap--ChIP-seq","UPK2,PTPRH,CLU,IQCN,DDR2,NOCT,GDF15,NR1D1,NR4A3,ID3"
"DEG_DLD1_HCT15_SW48","73","0.24579999999999999","CREB3","CREB3","10","1441","0.14069999999999999","0.4570000000000000","1.5289999999999999","ReMap--ChIP-seq","TNFAIP3,VSIR,IL23A,DDR2,SHANK1,GDF15,NR1D1,BHLHE40,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","74","0.24920000000000000","IRF9","IRF9","10","1442","0.14119999999999999","0.4570000000000000","1.5280000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,SLC25A41,SLC51A,IL23A,GDF15,NEB,NR1D1,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","75","0.25250000000000000","ZNF584","ZNF584","10","1442","0.14119999999999999","0.4570000000000000","1.5280000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,VSIR,SHE,IL23A,MPZL3,GDF15,GLYCTK,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","76","0.25590000000000002","ZNF197","ZNF197","10","1443","0.14160000000000000","0.4570000000000000","1.5269999999999999","ReMap--ChIP-seq","PTPRH,VSIR,OASL,IQCN,IL23A,NEU1,MPZL3,GDF15,NEB,ESR2"
"DEG_DLD1_HCT15_SW48","77","0.25929999999999997","E2F7","E2F7","10","1443","0.14160000000000000","0.4570000000000000","1.5269999999999999","ReMap--ChIP-seq","UPK2,UPP1,DUSP5,IQCN,IFITM10,NR1D1,DHRS3,BHLHE40,CASS4,ID3"
"DEG_DLD1_HCT15_SW48","78","0.26260000000000000","STAT2","STAT2","10","1444","0.14199999999999999","0.4570000000000000","1.5260000000000000","ReMap--ChIP-seq","OASL,IL23A,PARD6B,NLRP6,NOCT,GDF15,GREB1,KRT13,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","79","0.26600000000000001","PRDM1","PRDM1","10","1444","0.14199999999999999","0.4570000000000000","1.5260000000000000","ReMap--ChIP-seq","UPP1,FGFBP1,ATF3,GBP2,GDF15,OSGIN1,NR1D1,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","80","0.26939999999999997","NFIC","NFIC","10","1446","0.14280000000000001","0.4570000000000000","1.5240000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,UPP1,DUSP5,PADI1,KRT13,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","81","0.27270000000000000","TBXT","TBXT","10","1446","0.14280000000000001","0.4570000000000000","1.5240000000000000","ReMap--ChIP-seq","ECM1,CLDN2,SIPA1L2,ETS1,CAPN3,DUSP5,IQCN,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","82","0.27610000000000001","JUNB","JUNB","10","1447","0.14330000000000001","0.4570000000000000","1.5220000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,DUSP5,IQCN,GDF15,NR1D1,DHRS3,BHLHE40,CASS4,ID3"
"DEG_DLD1_HCT15_SW48","83","0.27950000000000003","FOXA1","FOXA1","10","1448","0.14369999999999999","0.4570000000000000","1.5209999999999999","ReMap--ChIP-seq","UPK2,SIPA1L2,EDN1,PARD6B,MPZL3,GDF15,NR1D1,BHLHE40,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","84","0.28280000000000000","CEBPB","CEBPB","10","1449","0.14410000000000001","0.4570000000000000","1.5200000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,IQCN,PARD6B,GDF15,NR1D1,DHRS3,BHLHE40,CASS4,ID3"
"DEG_DLD1_HCT15_SW48","85","0.28620000000000001","LYL1","LYL1","10","1449","0.14410000000000001","0.4570000000000000","1.5200000000000000","ReMap--ChIP-seq","TNFAIP3,VSIR,SPNS2,SLC51A,PLCXD2,GLYCTK,ARHGAP30,BHLHE40,CASS4,NECTIN4"
"DEG_DLD1_HCT15_SW48","86","0.28960000000000002","RUNX2","RUNX2","10","1450","0.14449999999999999","0.4570000000000000","1.5189999999999999","ReMap--ChIP-seq","UPK2,TNFAIP3,DUSP5,SDCBP2,GDF15,DHRS3,BHLHE40,MAFF,CASS4,ID3"
"DEG_DLD1_HCT15_SW48","87","0.29289999999999999","ZNF384","ZNF384","10","1450","0.14449999999999999","0.4570000000000000","1.5189999999999999","ReMap--ChIP-seq","PTPRH,IQCN,IL23A,PARD6B,NEU1,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","88","0.29630000000000001","TBX21","TBX21","10","1451","0.14490000000000000","0.4570000000000000","1.5180000000000000","ReMap--ChIP-seq","UPK2,TNFAIP3,DUSP5,IQCN,GDF15,NR1D1,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","89","0.29970000000000002","NR4A1","NR4A1","10","1451","0.14490000000000000","0.4570000000000000","1.5180000000000000","ReMap--ChIP-seq","UPK2,VSIR,SHE,DUSP5,PLCXD2,NOCT,NR1D1,DHRS3,BHLHE40,CASS4"
