"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","603","0.429499999999999993","TCF7L2","TCF7L2","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","CLU,ETS1,MYLK,DUSP5,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","604","0.430200000000000027","ZC3H8","ZC3H8","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","605","0.430900000000000005","ZNF19","ZNF19","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","MYLK,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","606","0.431599999999999984","ZBTB7C","ZBTB7C","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","CLU,SPNS2,ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","607","0.432300000000000018","PRRX2","PRRX2","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","ATF3,DDR2,GPNMB,GBP2,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","608","0.432999999999999996","DPF3","DPF3","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","SIPA1L2,ETS1,MYLK,DUSP5,ATF3,DDR2,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","609","0.433800000000000019","ZNF654","ZNF654","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,HBEGF,GDF15,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","610","0.434499999999999997","SIX2","SIX2","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,WNT4,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","611","0.435199999999999976","RXRG","RXRG","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","CLU,ATF3,DDR2,DHRS3,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","612","0.435900000000000010","ZNF580","ZNF580","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GPNMB,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","613","0.436599999999999988","TEAD2","TEAD2","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","MYLK,ATF3,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","614","0.437300000000000022","ZEB1","ZEB1","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,MYLK,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","615","0.438000000000000000","TFAP2A","TFAP2A","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","ETS1,EDN1,ATF3,DDR2,GPNMB,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","616","0.438699999999999979","HES3","HES3","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","617","0.439500000000000002","TCF7L1","TCF7L1","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","CLU,ETS1,MYLK,ATF3,DDR2,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","618","0.440199999999999980","ZNF440","ZNF440","8","296","0.00010110000000000000","0.00021499999999999999471776702","6.077000000000000","Enrichr--Queries","ATF3,DDR2,HBEGF,GDF15,MCC,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","619","0.440900000000000014","ZSCAN10","ZSCAN10","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","UPP1,DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","620","0.441599999999999993","ZNF789","ZNF789","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","UPP1,DUSP5,ATF3,DDR2,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","621","0.442300000000000026","MAFA","MAFA","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ATF3,WNT4,GDF15,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","622","0.443000000000000005","EOMES","EOMES","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,GBP2,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","623","0.443699999999999983","ZNF570","ZNF570","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,DUSP5,DDR2,GDF15,MCC,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","624","0.444400000000000017","ZBTB12","ZBTB12","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ATF3,DDR2,TNXB,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","625","0.445199999999999985","YY2","YY2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,HBEGF,NLRP6,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","626","0.445900000000000019","THAP3","THAP3","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,OSGIN1,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","627","0.446599999999999997","ZNF446","ZNF446","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","DUSP5,DDR2,GDF15,NR1D1,BHLHE40,ID3,SFXN2,MXD1"
"DEG_DLD1_HCT15_SW48","628","0.447299999999999975","TWIST1","TWIST1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,EDN1,ATF3,DDR2,GPNMB,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","629","0.448000000000000009","SP5","SP5","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,EDN1,ATF3,DDR2,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","630","0.448699999999999988","ZNF543","ZNF543","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,GDF15,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","631","0.449400000000000022","SIM2","SIM2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","MYLK,DUSP5,ATF3,DDR2,GDF15,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","632","0.450100000000000000","MYB","MYB","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","633","0.450900000000000023","ZBTB40","ZBTB40","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","SIPA1L2,DDR2,WNT4,GDF15,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","634","0.451600000000000001","TCF24","TCF24","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","OASL,ATF3,DDR2,SLCO5A1,GPNMB,GDF15,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","635","0.452299999999999980","NFAT5","NFAT5","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,NLRP6,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","636","0.453000000000000014","ZNF133","ZNF133","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","637","0.453699999999999992","ZNF658","ZNF658","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,CLU,DUSP5,ATF3,GBP2,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","638","0.454400000000000026","THAP6","THAP6","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,NLRP6,GDF15,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","639","0.455100000000000005","GRHL2","GRHL2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","DUSP5,FGFBP1,DDR2,GDF15,GREB1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","640","0.455799999999999983","PAX5","PAX5","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,NLRP6,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","641","0.456600000000000006","TBX2","TBX2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,MYLK,EDN1,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","642","0.457299999999999984","PITX1","PITX1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,EDN1,SLPI,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","643","0.458000000000000018","ZFP30","ZFP30","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ATF3,DDR2,HBEGF,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","644","0.458699999999999997","ZNF517","ZNF517","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","OASL,DUSP5,DDR2,GDF15,OSGIN1,MCC,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","645","0.459399999999999975","ZFP14","ZFP14","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,MYLK,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","646","0.460100000000000009","HOXA10","HOXA10","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,MYLK,EDN1,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","647","0.460799999999999987","FOXN4","FOXN4","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ATF3,DDR2,WNT4,GDF15,GREB1,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","648","0.461500000000000021","PITX2","PITX2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ETS1,DUSP5,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","649","0.462299999999999989","SOX17","SOX17","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ETS1,SHE,EDN1,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","650","0.463000000000000023","ZNF619","ZNF619","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,DUSP5,DDR2,NLRP6,GBP2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","651","0.463700000000000001","ZNF692","ZNF692","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","652","0.464399999999999979","SIX1","SIX1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,EDN1,ATF3,DDR2,GBP2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","653","0.465100000000000013","STAT4","STAT4","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,OASL,DUSP5,ATF3,DDR2,GBP2,BHLHE40"
"DEG_DLD1_HCT15_SW48","654","0.465799999999999992","MBD1","MBD1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NOCT,GDF15,GADD45G,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","655","0.466500000000000026","ZSCAN21","ZSCAN21","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ATF3,DDR2,GDF15,GADD45G,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","656","0.467200000000000004","MEIS3","MEIS3","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ETS1,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","657","0.467899999999999983","NR1I2","NR1I2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","RORC,ETS1,MYLK,ATF3,DDR2,GDF15,ESR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","658","0.468700000000000006","SP100","SP100","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,ETS1,OASL,ATF3,DDR2,GPNMB,GBP2,BHLHE40"
"DEG_DLD1_HCT15_SW48","659","0.469399999999999984","TAL1","TAL1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ETS1,MYLK,SHE,ATF3,DDR2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","660","0.470100000000000018","FOXL1","FOXL1","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,DUSP5,EDN1,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","661","0.470799999999999996","SOX8","SOX8","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,DUSP5,ATF3,DDR2,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","662","0.471499999999999975","NANOG","NANOG","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","ETS1,UPP1,EDN1,ATF3,DDR2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","663","0.472200000000000009","ZIC2","ZIC2","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,DUSP5,ATF3,DDR2,GDF15,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","664","0.472899999999999987","ZNF571","ZNF571","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","665","0.473600000000000021","HEYL","HEYL","8","297","0.00010340000000000001","0.00021499999999999999471776702","6.056000000000000","Enrichr--Queries","CLU,ETS1,MYLK,ATF3,DDR2,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","666","0.474399999999999988","ZNF778","ZNF778","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","667","0.475100000000000022","ZSCAN5B","ZSCAN5B","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","UPP1,EDN1,ATF3,DDR2,NLRP6,GDF15,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","668","0.475800000000000001","NR2C1","NR2C1","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","ETS1,ATF3,DDR2,NLRP6,GDF15,NR1D1,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","669","0.476499999999999979","ZNF501","ZNF501","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,ATF3,DDR2,GBP2,GDF15,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","670","0.477200000000000013","ZNF182","ZNF182","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","ATF3,DDR2,NLRP6,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","671","0.477899999999999991","ZNF234","ZNF234","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","DUSP5,EDN1,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","672","0.478600000000000025","RELA","RELA","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,ATF3,DDR2,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","673","0.479300000000000004","GMEB2","GMEB2","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,ATF3,DDR2,GDF15,BHLHE40,MAFF,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","674","0.480100000000000027","ZNF8","ZNF8","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,GDF15,NR1D1,BHLHE40,MXD1"
"DEG_DLD1_HCT15_SW48","675","0.480800000000000005","ZNF157","ZNF157","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","OASL,DUSP5,EDN1,DDR2,GDF15,NEB,GADD45G,BHLHE40"
"DEG_DLD1_HCT15_SW48","676","0.481499999999999984","ZBTB34","ZBTB34","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,DDR2,NLRP6,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","677","0.482200000000000017","ZNF599","ZNF599","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","ETS1,ABCG1,ATF3,DDR2,MCC,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","678","0.482899999999999996","FOXH1","FOXH1","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,NR1D1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","679","0.483599999999999974","ZNF689","ZNF689","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,ETS1,DDR2,GDF15,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","680","0.484300000000000008","SATB1","SATB1","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,ATF3,DDR2,GBP2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","681","0.484999999999999987","ZNF333","ZNF333","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","SIPA1L2,ATF3,DDR2,NLRP6,NR1D1,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","682","0.485800000000000010","ZNF398","ZNF398","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","683","0.486499999999999988","KLF16","KLF16","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","DUSP5,ATF3,DDR2,GDF15,NR1D1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","684","0.487200000000000022","ZNF552","ZNF552","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","CLU,DDR2,PARD6B,GDF15,GREB1,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","685","0.487900000000000000","MLXIP","MLXIP","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","686","0.488599999999999979","ZNF263","ZNF263","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GDF15,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","687","0.489300000000000013","RXRA","RXRA","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","CLU,ETS1,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","688","0.489999999999999991","ZFAT","ZFAT","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GDF15,MCC,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","689","0.490700000000000025","ZNF790","ZNF790","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","CLU,DUSP5,ATF3,DDR2,DHRS3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","690","0.491499999999999992","CASZ1","CASZ1","8","298","0.00010580000000000000","0.00021499999999999999471776702","6.035000000000000","Enrichr--Queries","SIPA1L2,ETS1,DUSP5,ATF3,DDR2,WNT4,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","691","0.492200000000000026","KLF1","KLF1","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","SLPI,ATF3,DDR2,GDF15,GADD45G,BHLHE40,MAFF,LCN2"
"DEG_DLD1_HCT15_SW48","692","0.492900000000000005","ZNF555","ZNF555","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,UPP1,ATF3,DDR2,GDF15,BHLHE40,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","693","0.493599999999999983","ZNF546","ZNF546","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,ETS1,ATF3,DDR2,GDF15,BHLHE40,ID3,MXD1"
"DEG_DLD1_HCT15_SW48","694","0.494300000000000017","DOT1L","DOT1L","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,GDF15,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","695","0.494999999999999996","ZNF709","ZNF709","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,ATF3,DDR2,TNXB,NLRP6,GDF15,MCC,BHLHE40"
"DEG_DLD1_HCT15_SW48","696","0.495699999999999974","RLF","RLF","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,DUSP5,ATF3,DDR2,BHLHE40,MAFF,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","697","0.496400000000000008","SCML4","SCML4","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,ETS1,DUSP5,ATF3,DDR2,GBP2,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","698","0.497199999999999975","ZNF696","ZNF696","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","ETS1,DUSP5,ATF3,DDR2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","699","0.497900000000000009","ISX","ISX","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","RORC,ETS1,DUSP5,ATF3,GDF15,GREB1,BHLHE40,LCN2"
"DEG_DLD1_HCT15_SW48","700","0.498599999999999988","ZKSCAN3","ZKSCAN3","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","ATF3,DDR2,NOCT,NR1D1,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","701","0.499300000000000022","ZSCAN20","ZSCAN20","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","SIPA1L2,ETS1,DUSP5,ATF3,DDR2,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","702","0.500000000000000000","ZNF718","ZNF718","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","ETS1,EDN1,ATF3,DDR2,GPNMB,GDF15,MCC,BHLHE40"
"DEG_DLD1_HCT15_SW48","703","0.500700000000000034","TBX21","TBX21","8","299","0.00010830000000000000","0.00021599999999999999191965805","6.015000000000000","Enrichr--Queries","TNFAIP3,ETS1,OASL,DUSP5,ATF3,GBP2,NR4A3,BHLHE40"
"DEG_DLD1_HCT15_SW48","704","0.501399999999999957","BARX1","BARX1","7","290","0.00051730000000000005","0.00103000000000000009950373858","5.412000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,GADD45G,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","705","0.502099999999999991","ZNF581","ZNF581","7","291","0.00052780000000000004","0.00103000000000000009950373858","5.392000000000000","Enrichr--Queries","DUSP5,DDR2,GBP2,GDF15,DHRS3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","706","0.502800000000000025","ZNF524","ZNF524","7","292","0.00053850000000000002","0.00103000000000000009950373858","5.374000000000000","Enrichr--Queries","ATF3,DDR2,GDF15,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","707","0.503600000000000048","ZNF688","ZNF688","7","292","0.00053850000000000002","0.00103000000000000009950373858","5.374000000000000","Enrichr--Queries","TNFAIP3,DDR2,WNT4,GDF15,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","708","0.504299999999999971","ZNF549","ZNF549","7","292","0.00053850000000000002","0.00103000000000000009950373858","5.374000000000000","Enrichr--Queries","ETS1,DUSP5,DDR2,GDF15,DHRS3,BHLHE40,ID3"
