"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","845","0.519000000000000017","ARNT_ARCHS4_PEARSON","ARNT","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","846","0.519700000000000051","LIN28A_ARCHS4_PEARSON","LIN28A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","847","0.520299999999999985","ZNF677_ARCHS4_PEARSON","ZNF677","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","848","0.520900000000000030","ZIC5_ARCHS4_PEARSON","ZIC5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","849","0.521499999999999964","MYB_ARCHS4_PEARSON","MYB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","850","0.522100000000000009","ANHX_ARCHS4_PEARSON","ANHX","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","851","0.522700000000000053","ZNF146_ARCHS4_PEARSON","ZNF146","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","852","0.523299999999999987","BAZ2A_ARCHS4_PEARSON","BAZ2A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","853","0.524000000000000021","TET3_ARCHS4_PEARSON","TET3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","854","0.524599999999999955","PHOX2A_ARCHS4_PEARSON","PHOX2A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","855","0.525200000000000000","CENPS_ARCHS4_PEARSON","CENPS","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","856","0.525800000000000045","HOXA1_ARCHS4_PEARSON","HOXA1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","857","0.526399999999999979","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","858","0.527000000000000024","ZSCAN1_ARCHS4_PEARSON","ZSCAN1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","859","0.527599999999999958","POU4F1_ARCHS4_PEARSON","POU4F1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","860","0.528299999999999992","ATF4_ARCHS4_PEARSON","ATF4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","861","0.528900000000000037","ZMAT1_ARCHS4_PEARSON","ZMAT1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","862","0.529499999999999971","DMTF1_ARCHS4_PEARSON","DMTF1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","863","0.530100000000000016","TBX22_ARCHS4_PEARSON","TBX22","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","864","0.530699999999999950","PREB_ARCHS4_PEARSON","PREB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","865","0.531299999999999994","LHX9_ARCHS4_PEARSON","LHX9","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","866","0.531900000000000039","FOXL2_ARCHS4_PEARSON","FOXL2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","867","0.532599999999999962","NHLH1_ARCHS4_PEARSON","NHLH1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","868","0.533200000000000007","ESRRG_ARCHS4_PEARSON","ESRRG","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","869","0.533800000000000052","ZNF461_ARCHS4_PEARSON","ZNF461","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","870","0.534399999999999986","ZIC2_ARCHS4_PEARSON","ZIC2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","871","0.535000000000000031","LIN28B_ARCHS4_PEARSON","LIN28B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","872","0.535599999999999965","HES7_ARCHS4_PEARSON","HES7","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","873","0.536200000000000010","SRCAP_ARCHS4_PEARSON","SRCAP","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","874","0.536900000000000044","ZNF568_ARCHS4_PEARSON","ZNF568","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","875","0.537499999999999978","ZNF202_ARCHS4_PEARSON","ZNF202","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","876","0.538100000000000023","ZNF618_ARCHS4_PEARSON","ZNF618","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","877","0.538699999999999957","ZNF324B_ARCHS4_PEARSON","ZNF324B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","878","0.539300000000000002","FOXM1_ARCHS4_PEARSON","FOXM1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","879","0.539900000000000047","DLX4_ARCHS4_PEARSON","DLX4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","880","0.540499999999999980","E2F3_ARCHS4_PEARSON","E2F3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","881","0.541200000000000014","HOXB4_ARCHS4_PEARSON","HOXB4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","882","0.541799999999999948","PIN1_ARCHS4_PEARSON","PIN1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","883","0.542399999999999993","TFDP1_ARCHS4_PEARSON","TFDP1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","884","0.543000000000000038","ZNF417_ARCHS4_PEARSON","ZNF417","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","885","0.543599999999999972","ZNF74_ARCHS4_PEARSON","ZNF74","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","886","0.544200000000000017","ZNF160_ARCHS4_PEARSON","ZNF160","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","887","0.544799999999999951","ZNF804B_ARCHS4_PEARSON","ZNF804B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","888","0.545499999999999985","ZNF626_ARCHS4_PEARSON","ZNF626","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","889","0.546100000000000030","HSFY1_ARCHS4_PEARSON","HSFY1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","890","0.546699999999999964","ZIC4_ARCHS4_PEARSON","ZIC4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","891","0.547300000000000009","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","892","0.547900000000000054","ZNF589_ARCHS4_PEARSON","ZNF589","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","893","0.548499999999999988","PAX3_ARCHS4_PEARSON","PAX3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","894","0.549100000000000033","ZIC3_ARCHS4_PEARSON","ZIC3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","895","0.549799999999999955","POU5F1B_ARCHS4_PEARSON","POU5F1B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","896","0.550400000000000000","ZNF133_ARCHS4_PEARSON","ZNF133","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","897","0.551000000000000045","HES3_ARCHS4_PEARSON","HES3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","898","0.551599999999999979","ZNF878_ARCHS4_PEARSON","ZNF878","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","899","0.552200000000000024","JRK_ARCHS4_PEARSON","JRK","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","900","0.552799999999999958","ZNF534_ARCHS4_PEARSON","ZNF534","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","901","0.553400000000000003","ZNF236_ARCHS4_PEARSON","ZNF236","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","902","0.554100000000000037","ZBED5_ARCHS4_PEARSON","ZBED5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","903","0.554699999999999971","HMX3_ARCHS4_PEARSON","HMX3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","904","0.555300000000000016","ZBTB39_ARCHS4_PEARSON","ZBTB39","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","905","0.555899999999999950","HOXC4_ARCHS4_PEARSON","HOXC4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","906","0.556499999999999995","SPZ1_ARCHS4_PEARSON","SPZ1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","907","0.557100000000000040","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","908","0.557699999999999974","SOX14_ARCHS4_PEARSON","SOX14","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","909","0.558400000000000007","TFE3_ARCHS4_PEARSON","TFE3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","910","0.559000000000000052","PURB_ARCHS4_PEARSON","PURB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","911","0.559599999999999986","THAP8_ARCHS4_PEARSON","THAP8","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","912","0.560200000000000031","MYT1L_ARCHS4_PEARSON","MYT1L","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","913","0.560799999999999965","GLI2_ARCHS4_PEARSON","GLI2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","914","0.561400000000000010","CREBZF_ARCHS4_PEARSON","CREBZF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","915","0.562000000000000055","REXO4_ARCHS4_PEARSON","REXO4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","916","0.562699999999999978","OTP_ARCHS4_PEARSON","OTP","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","917","0.563300000000000023","ZNF174_ARCHS4_PEARSON","ZNF174","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","918","0.563899999999999957","ZNF483_ARCHS4_PEARSON","ZNF483","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","919","0.564500000000000002","TERF1_ARCHS4_PEARSON","TERF1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","920","0.565100000000000047","TP73_ARCHS4_PEARSON","TP73","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","921","0.565699999999999981","ZNF296_ARCHS4_PEARSON","ZNF296","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","922","0.566300000000000026","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","923","0.566999999999999948","ZNF821_ARCHS4_PEARSON","ZNF821","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","924","0.567599999999999993","VSX2_ARCHS4_PEARSON","VSX2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","925","0.568200000000000038","DMRTC2_ARCHS4_PEARSON","DMRTC2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","926","0.568799999999999972","CPEB1_ARCHS4_PEARSON","CPEB1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","927","0.569400000000000017","ZFP69_ARCHS4_PEARSON","ZFP69","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","928","0.569999999999999951","ZIM3_ARCHS4_PEARSON","ZIM3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","929","0.570599999999999996","CPXCR1_ARCHS4_PEARSON","CPXCR1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","930","0.571300000000000030","KLF14_ARCHS4_PEARSON","KLF14","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","931","0.571899999999999964","DACH2_ARCHS4_PEARSON","DACH2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","932","0.572500000000000009","NKX32_ARCHS4_PEARSON","NKX32","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","933","0.573100000000000054","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","934","0.573699999999999988","ZFHX4_ARCHS4_PEARSON","ZFHX4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","935","0.574300000000000033","FOXD3_ARCHS4_PEARSON","FOXD3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","936","0.574899999999999967","THAP7_ARCHS4_PEARSON","THAP7","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","937","0.575600000000000001","BHLHE23_ARCHS4_PEARSON","BHLHE23","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","938","0.576200000000000045","FOXP2_ARCHS4_PEARSON","FOXP2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","939","0.576799999999999979","GATA1_ARCHS4_PEARSON","GATA1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","940","0.577400000000000024","ZNF513_ARCHS4_PEARSON","ZNF513","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","941","0.577999999999999958","POU3F4_ARCHS4_PEARSON","POU3F4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","942","0.578600000000000003","ZNF583_ARCHS4_PEARSON","ZNF583","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","943","0.579200000000000048","FAM200B_ARCHS4_PEARSON","FAM200B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","944","0.579899999999999971","HOXD13_ARCHS4_PEARSON","HOXD13","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","945","0.580500000000000016","ZNF707_ARCHS4_PEARSON","ZNF707","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","946","0.581099999999999950","HOXB1_ARCHS4_PEARSON","HOXB1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","947","0.581699999999999995","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","948","0.582300000000000040","THAP3_ARCHS4_PEARSON","THAP3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","949","0.582899999999999974","GATAD2B_ARCHS4_PEARSON","GATAD2B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","950","0.583500000000000019","EBF3_ARCHS4_PEARSON","EBF3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","951","0.584200000000000053","TEAD4_ARCHS4_PEARSON","TEAD4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","952","0.584799999999999986","PRDM13_ARCHS4_PEARSON","PRDM13","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","953","0.585400000000000031","DRAP1_ARCHS4_PEARSON","DRAP1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","954","0.585999999999999965","ZNF608_ARCHS4_PEARSON","ZNF608","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","955","0.586600000000000010","ZSCAN20_ARCHS4_PEARSON","ZSCAN20","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","956","0.587200000000000055","FOXH1_ARCHS4_PEARSON","FOXH1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","957","0.587799999999999989","RREB1_ARCHS4_PEARSON","RREB1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","958","0.588500000000000023","ZNF804A_ARCHS4_PEARSON","ZNF804A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","959","0.589099999999999957","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","960","0.589700000000000002","XPA_ARCHS4_PEARSON","XPA","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","961","0.590300000000000047","FOXF2_ARCHS4_PEARSON","FOXF2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","962","0.590899999999999981","CUX1_ARCHS4_PEARSON","CUX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","963","0.591500000000000026","CUX2_ARCHS4_PEARSON","CUX2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","964","0.592099999999999960","ZNF365_ARCHS4_PEARSON","ZNF365","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","965","0.592799999999999994","INSM2_ARCHS4_PEARSON","INSM2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","966","0.593400000000000039","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","967","0.593999999999999972","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","968","0.594600000000000017","ZEB2_ARCHS4_PEARSON","ZEB2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","969","0.595199999999999951","CEBPZ_ARCHS4_PEARSON","CEBPZ","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","970","0.595799999999999996","ZNF341_ARCHS4_PEARSON","ZNF341","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","971","0.596400000000000041","TEAD2_ARCHS4_PEARSON","TEAD2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","972","0.597099999999999964","SCMH1_ARCHS4_PEARSON","SCMH1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","973","0.597700000000000009","FEZF1_ARCHS4_PEARSON","FEZF1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","974","0.598300000000000054","HMG20B_ARCHS4_PEARSON","HMG20B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","975","0.598899999999999988","PBX1_ARCHS4_PEARSON","PBX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","976","0.599500000000000033","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","977","0.600099999999999967","HES5_ARCHS4_PEARSON","HES5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","978","0.600700000000000012","ZNF446_ARCHS4_PEARSON","ZNF446","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","979","0.601400000000000046","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","980","0.601999999999999980","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","981","0.602600000000000025","CENPA_ARCHS4_PEARSON","CENPA","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","982","0.603199999999999958","DOT1L_ARCHS4_PEARSON","DOT1L","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","983","0.603800000000000003","LHX6_ARCHS4_PEARSON","LHX6","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","984","0.604400000000000048","PHOX2B_ARCHS4_PEARSON","PHOX2B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","985","0.604999999999999982","ZNF689_ARCHS4_PEARSON","ZNF689","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","986","0.605700000000000016","ZNF521_ARCHS4_PEARSON","ZNF521","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","987","0.606299999999999950","ZNF205_ARCHS4_PEARSON","ZNF205","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","988","0.606899999999999995","GZF1_ARCHS4_PEARSON","GZF1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","989","0.607500000000000040","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","990","0.608099999999999974","ZNF337_ARCHS4_PEARSON","ZNF337","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","991","0.608700000000000019","ZNF34_ARCHS4_PEARSON","ZNF34","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","992","0.609299999999999953","HOXB6_ARCHS4_PEARSON","HOXB6","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","993","0.609999999999999987","ZNF567_ARCHS4_PEARSON","ZNF567","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","994","0.610600000000000032","PATZ1_ARCHS4_PEARSON","PATZ1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
